# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20437.0000 M369 835522 39 9483.0000 p46 p96 141 N p46->p2->p45->p72->p86->p22->p59->p27->p21->p71->p75->p95->p7->p36->p26->p28->p68->p64->p32->p15->p77->p14->p3->p74->p70->p94->p25->p1->p52->p69->p50->p76->p81->p24->p42->p20->p93->p40->p49->p96
20468.0000 M562 592138 15 3866.0000 p30 p2 235 N p30->p83->p61->p58->p13->p71->p57->p4->p67->p97->p20->p42->p43->p50->p54->p2
20620.0000 M602 795633 11 2829.0000 p51 p47 252 N p51->p55->p16->p10->p22->p6->p93->p94->p1->p86->p31->p47
20824.0000 M691 663004 4 371.0000 p25 p51 293 N p25->p59->p80->p75->p51
20858.0000 M500 959618 11 6076.0000 p53 p70 198 N p53->p63->p41->p64->p7->p56->p22->p87->p78->p77->p66->p70
20871.0000 M352 761454 19 10418.0000 p34 p91 126 N p34->p98->p62->p69->p9->p0->p24->p57->p71->p55->p75->p97->p3->p84->p99->p7->p85->p70->p87->p91
20885.0000 M301 854133 27 11965.0000 p27 p67 100 N p27->p96->p42->p81->p13->p62->p57->p20->p85->p86->p71->p36->p51->p38->p88->p83->p58->p7->p18->p30->p46->p61->p75->p72->p15->p92->p3->p67
21009.0000 M667 715087 5 1271.0000 p50 p60 278 N p50->p2->p21->p71->p93->p60
21013.0000 M533 798965 16 5281.0000 p98 p60 211 N p98->p70->p3->p69->p95->p75->p81->p48->p76->p21->p50->p4->p41->p2->p71->p93->p60
21065.0000 M285 613983 57 12624.0000 p64 p92 89 N p64->p73->p12->p5->p2->p26->p39->p4->p84->p30->p55->p1->p35->p99->p69->p6->p68->p97->p45->p63->p72->p86->p46->p21->p22->p87->p27->p23->p11->p95->p8->p42->p78->p32->p14->p33->p19->p77->p88->p7->p29->p60->p66->p90->p17->p53->p9->p56->p41->p36->p50->p83->p10->p51->p82->p16->p34->p92
21102.0000 M584 557619 7 3852.0000 p31 p98 235 N p31->p6->p49->p47->p86->p46->p63->p98
21154.0000 M542 755717 13 5157.0000 p67 p32 214 N p67->p80->p65->p29->p11->p66->p49->p73->p6->p47->p86->p46->p22->p32
21208.0000 M329 888857 31 11453.0000 p37 p0 109 N p37->p68->p6->p23->p26->p84->p21->p32->p46->p2->p33->p14->p17->p10->p94->p30->p64->p87->p50->p28->p11->p36->p27->p18->p78->p51->p13->p29->p59->p53->p42->p0
21269.0000 M706 920215 2 367.0000 p20 p87 293 N p20->p18->p87
21382.0000 M715 878086 3 215.0000 p84 p89 296 N p84->p64->p1->p89
21721.0000 M641 743286 5 2744.0000 p90 p35 254 N p90->p94->p29->p19->p93->p35
21725.0000 M671 798758 15 1861.0000 p31 p93 268 N p31->p98->p62->p79->p46->p75->p33->p81->p90->p42->p29->p89->p7->p1->p35->p93
21772.0000 M591 544041 29 4316.0000 p78 p47 228 N p78->p17->p46->p63->p44->p2->p41->p82->p4->p38->p20->p31->p79->p23->p43->p49->p26->p96->p81->p33->p42->p80->p8->p90->p84->p64->p35->p1->p93->p47
22052.0000 M634 742634 31 3284.0000 p13 p2 245 N p13->p36->p63->p66->p64->p82->p65->p53->p18->p94->p1->p49->p14->p43->p28->p98->p31->p83->p58->p93->p96->p32->p62->p75->p46->p38->p80->p89->p90->p77->p6->p2
22053.0000 M640 934384 18 3109.0000 p26 p47 248 N p26->p52->p32->p4->p69->p50->p75->p97->p71->p40->p77->p83->p33->p93->p90->p23->p37->p49->p47
22056.0000 M589 746305 25 4659.0000 p73 p49 222 N p73->p21->p22->p89->p10->p96->p8->p44->p95->p3->p80->p81->p32->p48->p69->p2->p67->p52->p33->p83->p28->p37->p23->p19->p47->p49
22283.0000 M746 661586 1 179.0000 p26 p66 297 N p26->p66
22325.0000 M367 715433 30 11431.0000 p94 p29 109 N p94->p27->p64->p83->p8->p14->p39->p53->p1->p25->p0->p17->p24->p87->p42->p49->p4->p33->p74->p70->p68->p75->p81->p48->p7->p44->p62->p57->p60->p41->p29
22334.0000 M668 987178 10 2564.0000 p81 p37 257 N p81->p76->p21->p50->p4->p71->p93->p49->p18->p33->p37
22481.0000 M752 995086 4 206.0000 p74 p33 296 N p74->p1->p97->p87->p33
22518.0000 M614 780307 12 4362.0000 p49 p98 227 N p49->p73->p6->p47->p86->p46->p22->p25->p58->p31->p63->p17->p98
22573.0000 M595 723701 26 4994.0000 p67 p87 216 N p67->p88->p89->p44->p21->p8->p94->p81->p25->p48->p32->p2->p69->p52->p26->p54->p4->p93->p96->p49->p18->p76->p29->p41->p19->p43->p87
22635.0000 M701 857661 13 1882.0000 p37 p54 268 N p37->p91->p88->p87->p61->p65->p66->p3->p9->p15->p27->p99->p73->p54
22786.0000 M733 643045 4 1085.0000 p71 p87 281 N p71->p88->p86->p66->p87
22799.0000 M745 940581 5 729.0000 p8 p50 287 N p8->p17->p63->p72->p98->p50
22824.0000 M629 660454 12 4214.0000 p89 p66 229 N p89->p38->p60->p21->p43->p76->p97->p18->p33->p37->p41->p83->p66
22943.0000 M649 647769 8 3739.0000 p38 p18 237 N p38->p89->p60->p76->p24->p46->p80->p40->p18
23151.0000 M704 754957 13 2306.0000 p84 p39 261 N p84->p64->p1->p35->p2->p51->p74->p49->p3->p76->p87->p97->p62->p39
23163.0000 M713 576106 12 2057.0000 p57 p0 265 N p57->p44->p88->p62->p52->p20->p48->p55->p9->p54->p42->p74->p0
23168.0000 M748 644852 7 1008.0000 p20 p33 283 N p20->p48->p55->p9->p54->p98->p72->p33
23487.0000 M730 668071 13 1872.0000 p6 p70 268 N p6->p89->p82->p25->p22->p72->p8->p84->p74->p11->p55->p24->p33->p70
23640.0000 M789 847927 1 253.0000 p74 p58 295 N p74->p58
23643.0000 M675 674183 9 3655.0000 p53 p68 239 N p53->p29->p94->p35->p42->p0->p14->p64->p49->p68
23738.0000 M753 969067 13 1429.0000 p93 p83 276 N p93->p49->p94->p74->p98->p72->p42->p47->p46->p84->p78->p99->p24->p83
23773.0000 M782 531885 4 601.0000 p86 p44 289 N p86->p83->p62->p26->p44
24084.0000 M627 794353 22 5540.0000 p97 p25 207 N p97->p84->p3->p99->p87->p59->p61->p67->p37->p26->p88->p91->p50->p13->p56->p28->p79->p45->p85->p20->p52->p22->p25
24218.0000 M801 843629 3 493.0000 p49 p91 291 N p49->p59->p9->p91
24233.0000 M791 594770 4 787.0000 p71 p58 286 N p71->p5->p14->p0->p58
24437.0000 M616 939241 20 6223.0000 p84 p32 196 N p84->p3->p19->p69->p27->p50->p39->p15->p14->p88->p98->p31->p94->p42->p86->p26->p44->p66->p41->p72->p32
24538.0000 M714 907619 19 3401.0000 p95 p64 243 N p95->p27->p50->p99->p73->p54->p98->p72->p74->p42->p94->p77->p78->p11->p80->p70->p65->p5->p66->p64
24539.0000 M650 878425 13 5304.0000 p83 p95 211 N p83->p10->p29->p51->p82->p16->p34->p30->p11->p70->p88->p78->p38->p95
24651.0000 M451 859986 31 11286.0000 p31 p0 111 N p31->p5->p73->p29->p80->p66->p93->p67->p90->p7->p64->p13->p18->p82->p96->p16->p34->p30->p10->p92->p79->p72->p8->p84->p74->p58->p46->p55->p78->p38->p95->p0
24655.0000 M819 909325 4 393.0000 p88 p54 293 N p88->p80->p38->p95->p54
24663.0000 M573 625117 27 7736.0000 p80 p84 171 N p80->p47->p59->p83->p17->p4->p2->p91->p38->p79->p60->p89->p97->p28->p18->p93->p29->p90->p76->p37->p43->p19->p21->p3->p65->p40->p51->p84
24869.0000 M696 669070 12 4254.0000 p25 p47 229 N p25->p22->p73->p58->p63->p31->p17->p98->p72->p82->p92->p2->p47
24923.0000 M672 601479 8 5032.0000 p12 p22 216 N p12->p55->p85->p45->p52->p61->p4->p57->p22
25113.0000 M828 544516 2 581.0000 p73 p54 290 N p73->p45->p54
25123.0000 M554 556894 18 8759.0000 p41 p73 154 N p41->p87->p45->p77->p35->p11->p51->p80->p78->p33->p13->p29->p53->p94->p7->p92->p65->p91->p73
25212.0000 M799 590804 6 1546.0000 p7 p72 274 N p7->p75->p14->p45->p58->p35->p72
25216.0000 M759 660621 16 2734.0000 p22 p45 254 N p22->p25->p67->p8->p28->p55->p47->p92->p81->p66->p54->p94->p73->p95->p46->p91->p45
25261.0000 M572 537665 22 8360.0000 p93 p85 160 N p93->p6->p49->p39->p86->p73->p22->p25->p8->p82->p98->p50->p68->p72->p88->p34->p95->p38->p54->p81->p94->p46->p85
25319.0000 M430 820632 26 12568.0000 p72 p94 90 N p72->p4->p16->p86->p25->p84->p43->p3->p91->p68->p69->p8->p42->p76->p24->p46->p80->p27->p41->p11->p35->p5->p66->p64->p6->p92->p94
25343.0000 M817 749648 4 1146.0000 p41 p75 280 N p41->p72->p55->p86->p75
25372.0000 M775 507255 9 2409.0000 p73 p29 259 N p73->p57->p45->p23->p1->p52->p36->p89->p25->p29
25529.0000 M664 796724 14 5881.0000 p3 p20 201 N p3->p92->p55->p72->p34->p10->p28->p36->p52->p63->p25->p89->p79->p29->p20
25620.0000 M851 800839 5 401.0000 p46 p92 293 N p46->p9->p68->p21->p74->p92
25644.0000 M844 774178 13 641.0000 p94 p71 289 N p94->p54->p73->p67->p46->p95->p91->p45->p68->p92->p9->p86->p58->p71
25869.0000 M869 990774 1 118.0000 p77 p66 298 N p77->p66
25920.0000 M840 628220 6 1033.0000 p37 p95 282 N p37->p19->p43->p44->p82->p90->p95
26219.0000 M610 791349 34 8177.0000 p78 p0 163 N p78->p53->p96->p56->p46->p7->p52->p80->p87->p62->p50->p91->p13->p18->p82->p51->p75->p6->p81->p95->p89->p5->p71->p63->p85->p38->p83->p74->p86->p58->p34->p77->p28->p24->p0
26677.0000 M747 739206 27 4544.0000 p94 p87 224 N p94->p7->p92->p81->p66->p54->p53->p67->p46->p95->p91->p21->p68->p86->p58->p71->p77->p74->p24->p34->p56->p28->p43->p83->p47->p76->p15->p87
26808.0000 M679 643308 18 6701.0000 p96 p73 188 N p96->p42->p62->p20->p40->p9->p44->p71->p63->p85->p38->p8->p47->p56->p21->p65->p80->p48->p73
26875.0000 M385 516767 49 15434.0000 p82 p13 42 N p82->p7->p28->p71->p30->p72->p4->p16->p86->p88->p25->p42->p73->p67->p96->p45->p39->p77->p68->p98->p64->p8->p47->p81->p95->p22->p31->p79->p41->p20->p97->p89->p23->p46->p24->p40->p80->p93->p84->p51->p62->p5->p36->p99->p54->p70->p9->p19->p10->p13
27184.0000 M846 750601 7 2123.0000 p15 p8 264 N p15->p66->p50->p65->p21->p76->p17->p8
27191.0000 M847 938688 12 2096.0000 p24 p64 265 N p24->p51->p42->p5->p62->p54->p10->p19->p4->p28->p7->p9->p64
27350.0000 M826 821166 12 2882.0000 p23 p46 251 N p23->p25->p4->p89->p79->p29->p61->p22->p14->p3->p1->p60->p46
27660.0000 M756 682359 31 5269.0000 p3 p64 212 N p3->p97->p51->p33->p78->p74->p43->p27->p56->p47->p98->p83->p99->p80->p70->p60->p90->p6->p94->p77->p54->p67->p16->p84->p5->p57->p62->p53->p10->p13->p52->p64
27667.0000 M906 808754 11 827.0000 p0 p92 286 N p0->p41->p21->p6->p73->p87->p84->p91->p70->p8->p62->p92
27716.0000 M910 583682 9 760.0000 p28 p8 287 N p28->p9->p4->p30->p57->p7->p83->p64->p10->p8
28005.0000 M886 899131 8 1752.0000 p44 p33 270 N p44->p49->p63->p38->p11->p61->p46->p31->p33
28400.0000 M570 596664 59 11557.0000 p27 p92 107 N p27->p67->p60->p31->p55->p51->p36->p22->p77->p63->p66->p64->p82->p65->p53->p18->p94->p1->p91->p14->p43->p28->p58->p83->p5->p96->p93->p32->p62->p79->p46->p38->p80->p89->p90->p23->p29->p49->p37->p47->p33->p19->p41->p87->p26->p56->p68->p99->p9->p34->p70->p30->p57->p7->p97->p4->p69->p21->p45->p92
28951.0000 M933 936071 14 1312.0000 p97 p52 278 N p97->p4->p7->p8->p98->p39->p30->p18->p69->p13->p55->p68->p79->p64->p52
29007.0000 M973 510291 3 178.0000 p58 p22 297 N p58->p63->p21->p22
29020.0000 M972 908447 5 223.0000 p79 p60 296 N p79->p55->p99->p52->p68->p60
29063.0000 M873 808803 15 3196.0000 p54 p60 246 N p54->p70->p9->p19->p62->p20->p10->p13->p22->p4->p64->p52->p26->p8->p75->p60
29088.0000 M598 574759 33 11418.0000 p80 p22 109 N p80->p94->p67->p68->p1->p25->p21->p32->p48->p69->p42->p76->p4->p24->p60->p96->p23->p18->p49->p90->p29->p16->p87->p10->p19->p43->p44->p95->p35->p6->p15->p2->p47->p22
29149.0000 M531 974576 43 13473.0000 p34 p91 75 N p34->p63->p61->p44->p67->p5->p42->p86->p11->p45->p49->p80->p56->p29->p27->p66->p31->p20->p7->p95->p18->p90->p94->p35->p38->p53->p51->p89->p47->p17->p74->p2->p87->p76->p97->p62->p39->p48->p69->p32->p93->p4->p50->p91
29195.0000 M898 780230 13 2588.0000 p35 p30 256 N p35->p66->p26->p72->p98->p52->p8->p22->p79->p55->p99->p68->p60->p30
29214.0000 M961 586952 1 764.0000 p36 p89 287 N p36->p89
29316.0000 M831 577299 21 4687.0000 p19 p24 221 N p19->p43->p44->p82->p90->p95->p35->p6->p15->p99->p53->p60->p92->p7->p21->p63->p69->p58->p34->p87->p0->p24
29405.0000 M901 527919 8 2707.0000 p25 p33 254 N p25->p16->p23->p5->p90->p50->p27->p37->p33
29641.0000 M823 508390 11 5258.0000 p16 p13 212 N p16->p42->p70->p99->p64->p18->p71->p36->p57->p1->p60->p13
29944.0000 M858 536001 10 4515.0000 p10 p54 224 N p10->p12->p36->p97->p9->p83->p57->p71->p40->p99->p54
30000.0000 M550 711075 32 13753.0000 p86 p34 70 N p86->p42->p17->p51->p48->p64->p63->p16->p41->p47->p53->p73->p10->p22->p25->p58->p31->p72->p82->p92->p2->p39->p85->p8->p79->p6->p97->p76->p87->p11->p93->p77->p34
30301.0000 M1016 754716 2 197.0000 p31 p13 296 N p31->p2->p13
30595.0000 M734 529817 21 8860.0000 p98 p47 152 N p98->p32->p17->p15->p13->p0->p86->p53->p24->p85->p8->p79->p6->p45->p84->p59->p87->p97->p76->p93->p70->p47
31027.0000 M976 601024 18 2112.0000 p15 p62 264 N p15->p7->p21->p63->p22->p58->p93->p69->p6->p34->p87->p52->p24->p59->p65->p68->p91->p30->p62
31049.0000 M1027 665209 3 600.0000 p40 p63 290 N p40->p24->p16->p63
31183.0000 M940 852046 10 3337.0000 p2 p80 244 N p2->p93->p32->p9->p43->p85->p18->p52->p73->p17->p80
31190.0000 M1017 970388 12 1060.0000 p16 p12 282 N p16->p19->p4->p62->p95->p9->p77->p22->p0->p36->p44->p41->p12
31213.0000 M749 981712 29 9028.0000 p68 p41 149 N p68->p25->p22->p13->p7->p28->p30->p8->p38->p79->p85->p78->p60->p69->p47->p97->p24->p18->p65->p72->p62->p27->p98->p10->p36->p1->p0->p77->p63->p41
31254.0000 M920 982749 16 4000.0000 p32 p36 233 N p32->p64->p4->p50->p39->p33->p37->p71->p35->p2->p31->p13->p3->p29->p12->p95->p36
31294.0000 M988 594320 7 2019.0000 p49 p44 266 N p49->p56->p41->p53->p61->p60->p59->p44
31451.0000 M833 575676 23 6755.0000 p85 p62 187 N p85->p38->p71->p83->p24->p13->p8->p0->p43->p52->p99->p60->p79->p70->p97->p87->p53->p76->p17->p93->p77->p47->p34->p62
31544.0000 M969 994385 11 2836.0000 p61 p87 252 N p61->p56->p69->p21->p98->p72->p10->p32->p23->p15->p55->p87
31554.0000 M1004 950862 4 1807.0000 p94 p55 269 N p94->p87->p65->p15->p55
31565.0000 M938 886230 10 3777.0000 p40 p15 237 N p40->p71->p99->p54->p33->p94->p37->p3->p65->p87->p15
31639.0000 M769 795287 27 8860.0000 p61 p7 152 N p61->p52->p85->p4->p45->p79->p23->p22->p63->p3->p89->p14->p29->p93->p1->p66->p51->p9->p32->p33->p28->p2->p86->p73->p42->p97->p96->p7
31825.0000 M883 547984 11 5661.0000 p26 p9 205 N p26->p75->p12->p72->p23->p8->p25->p51->p89->p32->p64->p9
31908.0000 M659 681523 64 12399.0000 p69 p80 93 N p69->p18->p32->p31->p49->p23->p79->p43->p26->p96->p42->p62->p20->p40->p9->p50->p27->p15->p99->p73->p48->p0->p88->p65->p46->p81->p66->p54->p94->p75->p6->p98->p56->p71->p5->p30->p70->p21->p92->p86->p93->p60->p34->p63->p52->p7->p58->p59->p87->p72->p24->p67->p8->p91->p17->p77->p36->p22->p41->p44->p61->p12->p68->p4->p80
31912.0000 M1012 578357 7 1934.0000 p1 p84 267 N p1->p83->p24->p79->p64->p37->p25->p84
31922.0000 M1047 755014 13 875.0000 p44 p64 285 N p44->p0->p12->p91->p61->p54->p59->p4->p9->p79->p57->p94->p68->p64
31933.0000 M990 998482 12 2595.0000 p37 p38 256 N p37->p33->p35->p71->p32->p13->p3->p29->p99->p78->p39->p55->p38
32094.0000 M931 561197 5 4521.0000 p38 p46 224 N p38->p42->p5->p66->p88->p46
32118.0000 M985 966315 19 2930.0000 p59 p94 251 N p59->p6->p18->p87->p30->p24->p67->p65->p36->p55->p74->p90->p31->p4->p54->p79->p69->p80->p70->p94
32147.0000 M958 547394 5 3788.0000 p84 p95 236 N p84->p59->p21->p24->p27->p95
32152.0000 M867 646078 29 6460.0000 p98 p80 192 N p98->p32->p66->p41->p35->p26->p72->p75->p52->p68->p24->p8->p65->p36->p55->p95->p60->p77->p0->p62->p85->p91->p44->p30->p67->p79->p54->p94->p89->p80
32310.0000 M1073 987495 11 485.0000 p95 p90 291 N p95->p80->p31->p53->p4->p69->p44->p79->p47->p78->p21->p90
32363.0000 M1033 825679 2 1730.0000 p49 p81 271 N p49->p20->p81
32420.0000 M941 664005 17 4547.0000 p51 p43 224 N p51->p89->p66->p37->p9->p32->p33->p28->p45->p86->p2->p39->p20->p13->p35->p48->p55->p43
32541.0000 M923 622157 6 5199.0000 p86 p73 213 N p86->p84->p59->p56->p21->p24->p73
32662.0000 M970 961312 27 3927.0000 p63 p24 234 N p63->p92->p65->p69->p21->p98->p72->p10->p36->p1->p0->p77->p62->p41->p9->p61->p22->p73->p60->p44->p70->p42->p85->p52->p95->p56->p78->p24
32730.0000 M779 850655 22 9652.0000 p73 p30 139 N p73->p10->p87->p48->p69->p61->p49->p44->p40->p94->p54->p83->p64->p37->p24->p0->p57->p91->p90->p70->p65->p97->p30
33003.0000 M1011 871943 10 3050.0000 p57 p91 249 N p57->p9->p74->p36->p58->p33->p3->p70->p77->p53->p91
33005.0000 M967 613490 9 4360.0000 p62 p7 227 N p62->p65->p92->p81->p63->p5->p34->p26->p24->p7
33526.0000 M695 803835 42 12941.0000 p79 p14 84 N p79->p51->p64->p84->p81->p6->p89->p82->p25->p22->p68->p8->p67->p28->p55->p47->p92->p65->p50->p46->p96->p39->p63->p48->p61->p43->p49->p56->p41->p53->p95->p85->p69->p4->p19->p31->p7->p34->p3->p24->p98->p33->p14
33592.0000 M1094 764910 9 1149.0000 p36 p19 280 N p36->p53->p91->p58->p39->p48->p59->p13->p41->p19
33607.0000 M1008 777059 16 3745.0000 p40 p34 237 N p40->p37->p1->p65->p24->p32->p10->p64->p72->p51->p87->p14->p54->p42->p16->p21->p34
33759.0000 M1036 705882 17 3039.0000 p69 p34 249 N p69->p55->p98->p89->p32->p64->p72->p51->p87->p40->p14->p54->p42->p16->p80->p66->p38->p34
33819.0000 M1139 736108 1 60.0000 p77 p49 299 N p77->p49
33827.0000 M1109 989274 7 933.0000 p32 p83 284 N p32->p2->p71->p23->p96->p77->p49->p83
33871.0000 M1051 898359 25 2698.0000 p53 p16 255 N p53->p95->p85->p4->p69->p44->p79->p47->p90->p21->p89->p42->p94->p31->p10->p56->p26->p34->p3->p24->p98->p33->p61->p52->p8->p16
33997.0000 M1144 671277 3 87.0000 p0 p62 298 N p0->p93->p52->p62
34001.0000 M1115 591392 2 934.0000 p60 p63 284 N p60->p18->p63
34133.0000 M645 696202 36 15035.0000 p27 p77 49 N p27->p11->p6->p79->p75->p28->p22->p25->p85->p8->p76->p31->p36->p60->p30->p3->p20->p91->p51->p57->p16->p23->p5->p90->p86->p37->p39->p33->p35->p71->p32->p13->p26->p50->p18->p63->p77
34247.0000 M1112 679194 8 1262.0000 p53 p48 278 N p53->p58->p91->p35->p68->p51->p6->p43->p48
34323.0000 M1031 646676 15 3751.0000 p56 p78 237 N p56->p75->p82->p29->p22->p65->p93->p58->p12->p33->p62->p0->p79->p52->p70->p78
34328.0000 M1018 602794 23 4164.0000 p40 p96 230 N p40->p24->p10->p32->p23->p15->p55->p87->p65->p6->p14->p57->p13->p33->p3->p68->p51->p67->p48->p83->p71->p91->p39->p96
34408.0000 M1063 777796 8 2875.0000 p13 p4 252 N p13->p91->p38->p23->p60->p0->p56->p27->p4
34470.0000 M978 597971 26 5493.0000 p27 p13 208 N p27->p50->p32->p24->p36->p95->p67->p79->p30->p69->p54->p94->p89->p53->p85->p80->p72->p47->p16->p9->p40->p74->p8->p29->p35->p12->p13
34478.0000 M962 863681 31 5997.0000 p68 p90 200 N p68->p30->p55->p60->p67->p72->p58->p87->p13->p37->p24->p83->p54->p63->p16->p69->p41->p89->p64->p94->p80->p10->p27->p26->p44->p7->p31->p3->p19->p57->p56->p90
34611.0000 M1147 584407 1 621.0000 p76 p70 289 N p76->p70
34703.0000 M1104 855682 18 1963.0000 p61 p57 267 N p61->p44->p27->p0->p29->p52->p22->p67->p70->p93->p9->p62->p36->p79->p74->p73->p84->p94->p57
34727.0000 M1149 510802 6 677.0000 p74 p30 288 N p74->p93->p62->p84->p73->p87->p30
34731.0000 M850 768172 25 9537.0000 p35 p58 141 N p35->p72->p44->p48->p6->p15->p2->p47->p22->p18->p85->p17->p1->p24->p27->p21->p95->p56->p90->p88->p55->p9->p74->p78->p53->p58
34885.0000 M1123 643460 2 1592.0000 p69 p55 273 N p69->p89->p55
35253.0000 M1165 596367 2 722.0000 p50 p28 287 N p50->p11->p28
35266.0000 M1163 903055 7 798.0000 p78 p13 286 N p78->p36->p85->p15->p5->p47->p88->p13
35402.0000 M1138 507369 16 1670.0000 p88 p4 272 N p88->p55->p9->p74->p72->p53->p1->p84->p99->p58->p47->p85->p35->p78->p13->p69->p4
35477.0000 M825 511739 42 11043.0000 p29 p5 115 N p29->p4->p93->p37->p60->p11->p78->p49->p33->p2->p66->p14->p73->p42->p97->p96->p7->p46->p26->p44->p61->p52->p58->p8->p67->p16->p22->p12->p74->p79->p53->p95->p84->p94->p57->p21->p72->p99->p31->p1->p30->p34->p5
35536.0000 M1181 945603 3 544.0000 p65 p82 290 N p65->p74->p15->p82
35586.0000 M913 821606 23 8542.0000 p32 p50 157 N p32->p69->p4->p64->p26->p45->p28->p2->p20->p3->p71->p5->p92->p49->p88->p17->p81->p11->p46->p83->p23->p60->p91->p50
35743.0000 M1130 627916 33 2246.0000 p52 p44 262 N p52->p61->p67->p8->p16->p12->p22->p9->p36->p93->p62->p74->p79->p53->p95->p84->p57->p94->p35->p47->p72->p13->p1->p21->p78->p4->p5->p31->p86->p49->p88->p34->p69->p44
35785.0000 M1184 720511 5 703.0000 p94 p56 288 N p94->p44->p46->p48->p1->p56
35787.0000 M742 714430 24 13809.0000 p53 p42 69 N p53->p88->p39->p14->p34->p43->p31->p7->p97->p94->p54->p44->p26->p35->p13->p20->p92->p49->p2->p18->p63->p37->p91->p60->p42
35833.0000 M1134 603844 7 2214.0000 p17 p42 263 N p17->p81->p11->p28->p60->p23->p50->p42
35938.0000 M1131 623858 11 2415.0000 p62 p18 259 N p62->p14->p79->p58->p94->p64->p1->p67->p55->p69->p53->p18
35942.0000 M1197 592654 2 465.0000 p75 p64 292 N p75->p84->p64
36093.0000 M1039 953181 23 5289.0000 p62 p84 211 N p62->p41->p9->p61->p22->p42->p80->p63->p52->p31->p85->p4->p69->p47->p44->p90->p21->p89->p8->p94->p93->p75->p55->p84
36300.0000 M1141 559391 9 2480.0000 p82 p13 258 N p82->p1->p55->p67->p58->p88->p53->p18->p64->p13
36369.0000 M899 912446 27 9731.0000 p18 p63 137 N p18->p71->p36->p89->p57->p99->p29->p0->p43->p13->p8->p45->p79->p31->p22->p38->p25->p42->p46->p44->p1->p48->p97->p51->p88->p95->p80->p63
36429.0000 M1117 600990 14 3307.0000 p44 p54 244 N p44->p84->p62->p73->p87->p93->p51->p97->p56->p90->p96->p80->p95->p63->p54
36464.0000 M1219 559296 3 342.0000 p59 p70 294 N p59->p87->p11->p70
36504.0000 M1021 677324 17 6240.0000 p53 p4 196 N p53->p8->p70->p85->p73->p47->p31->p42->p69->p93->p79->p62->p89->p1->p75->p55->p17->p4
36636.0000 M765 911423 41 13980.0000 p16 p64 67 N p16->p29->p87->p73->p12->p93->p97->p7->p54->p82->p57->p36->p18->p55->p67->p83->p35->p39->p19->p4->p62->p95->p2->p90->p74->p31->p91->p78->p70->p61->p65->p30->p99->p25->p49->p9->p58->p80->p51->p52->p56->p64
36643.0000 M1071 728609 22 4883.0000 p37 p18 218 N p37->p26->p97->p7->p27->p61->p30->p65->p56->p91->p90->p25->p68->p63->p9->p58->p80->p51->p67->p96->p52->p95->p18
36772.0000 M1168 543602 7 2154.0000 p7 p13 264 N p7->p40->p0->p96->p64->p22->p9->p13
37027.0000 M948 867778 48 8946.0000 p50 p83 150 N p50->p91->p7->p27->p65->p36->p55->p95->p60->p72->p63->p77->p4->p54->p41->p69->p59->p89->p64->p9->p16->p98->p80->p42->p14->p21->p40->p34->p15->p24->p66->p71->p44->p48->p94->p51->p46->p29->p67->p68->p53->p37->p18->p56->p0->p22->p13->p32->p83
37067.0000 M1159 609120 24 2717.0000 p95 p19 254 N p95->p94->p74->p9->p57->p53->p72->p84->p99->p58->p15->p78->p47->p5->p13->p35->p86->p21->p18->p31->p36->p56->p54->p34->p19
37159.0000 M1046 850652 25 6141.0000 p65 p64 197 N p65->p87->p15->p55->p77->p6->p74->p10->p39->p57->p23->p13->p14->p51->p38->p40->p47->p9->p42->p19->p71->p80->p97->p12->p8->p64
37162.0000 M1251 599064 1 83.0000 p64 p8 298 N p64->p8
37190.0000 M1127 997258 5 3775.0000 p79 p96 237 N p79->p75->p69->p64->p47->p96
37256.0000 M1177 648139 21 2377.0000 p94 p37 260 N p94->p21->p72->p99->p31->p1->p30->p66->p97->p5->p34->p69->p44->p89->p58->p67->p29->p75->p32->p53->p11->p37
37266.0000 M1054 802637 25 5997.0000 p90 p8 200 N p90->p36->p58->p33->p3->p57->p85->p52->p21->p72->p31->p67->p19->p74->p61->p59->p96->p87->p62->p4->p9->p12->p71->p56->p68->p8
37375.0000 M1261 885506 1 4.0000 p66 p75 299 N p66->p75
37472.0000 M1243 788615 8 647.0000 p37 p4 289 N p37->p55->p96->p47->p22->p17->p54->p19->p4
37492.0000 M1236 863442 6 873.0000 p45 p78 285 N p45->p62->p61->p28->p97->p89->p78
37955.0000 M1201 866159 17 2355.0000 p1 p73 260 N p1->p29->p97->p51->p88->p95->p67->p57->p0->p27->p56->p68->p40->p12->p78->p99->p32->p73
38116.0000 M1095 683009 11 5643.0000 p29 p75 205 N p29->p82->p81->p55->p11->p28->p60->p23->p50->p59->p87->p75
38139.0000 M787 933508 41 14810.0000 p56 p89 53 N p56->p78->p42->p83->p44->p98->p40->p77->p26->p84->p65->p24->p51->p94->p64->p97->p12->p31->p36->p87->p32->p74->p57->p38->p14->p47->p9->p54->p16->p70->p41->p92->p18->p21->p76->p2->p20->p85->p75->p33->p29->p89
38425.0000 M1238 961875 12 1749.0000 p93 p90 270 N p93->p8->p80->p12->p45->p99->p40->p52->p28->p30->p78->p14->p90
38579.0000 M1291 938273 1 315.0000 p80 p64 294 N p80->p64
38927.0000 M1286 927694 2 822.0000 p67 p14 286 N p67->p50->p14
