# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
21817.0000 M677 532819 23 1770.0000 p22 p51 270 N p22->p73->p25->p66->p59->p93->p41->p7->p54->p50->p87->p74->p19->p95->p67->p94->p91->p6->p14->p28->p36->p34->p29->p51
21873.0000 M691 663004 5 1420.0000 p25 p51 276 N p25->p33->p28->p14->p40->p51
21910.0000 M662 545778 10 2315.0000 p14 p93 261 N p14->p68->p39->p49->p99->p26->p61->p98->p33->p90->p93
21919.0000 M655 557306 2 2537.0000 p4 p45 257 N p4->p56->p45
22052.0000 M551 588080 13 5774.0000 p22 p87 203 N p22->p2->p89->p53->p62->p99->p16->p73->p43->p59->p5->p86->p31->p87
22379.0000 M726 522122 2 880.0000 p81 p30 285 N p81->p17->p30
22440.0000 M615 517233 21 4256.0000 p77 p73 229 N p77->p20->p35->p99->p38->p45->p8->p18->p29->p13->p91->p2->p41->p69->p76->p52->p46->p80->p92->p6->p0->p73
22478.0000 M600 776364 24 4747.0000 p57 p2 220 N p57->p83->p27->p21->p56->p69->p81->p18->p13->p74->p59->p36->p73->p60->p66->p19->p5->p91->p87->p85->p99->p95->p63->p38->p2
22495.0000 M746 661586 5 391.0000 p26 p66 293 N p26->p37->p8->p39->p88->p66
22556.0000 M390 652618 22 10969.0000 p86 p51 117 N p86->p43->p13->p77->p57->p94->p72->p78->p11->p10->p74->p24->p52->p35->p30->p65->p84->p63->p85->p27->p54->p2->p51
23325.0000 M312 599696 34 14073.0000 p15 p4 65 N p15->p84->p62->p29->p67->p17->p60->p22->p3->p24->p52->p30->p74->p9->p76->p69->p82->p81->p41->p5->p88->p59->p12->p54->p93->p85->p7->p23->p57->p8->p6->p94->p56->p78->p4
23434.0000 M563 608127 10 6798.0000 p14 p12 186 N p14->p44->p10->p55->p24->p50->p91->p32->p62->p99->p12
23448.0000 M560 651438 14 6909.0000 p14 p52 184 N p14->p44->p10->p55->p91->p50->p35->p45->p20->p19->p89->p59->p13->p70->p52
23508.0000 M578 778715 30 6439.0000 p97 p64 192 N p97->p16->p21->p66->p53->p73->p17->p60->p13->p88->p87->p23->p68->p51->p82->p6->p14->p34->p67->p91->p44->p74->p50->p19->p36->p22->p98->p7->p26->p3->p64
23575.0000 M773 593402 2 673.0000 p37 p82 288 N p37->p34->p82
23746.0000 M669 637227 13 3945.0000 p35 p2 234 N p35->p75->p52->p24->p30->p65->p63->p84->p47->p83->p67->p92->p7->p2
24002.0000 M505 884710 23 9073.0000 p87 p66 148 N p87->p83->p90->p13->p44->p5->p80->p81->p41->p33->p43->p57->p7->p49->p67->p22->p50->p8->p82->p28->p55->p34->p63->p66
24089.0000 M630 650414 26 5445.0000 p71 p26 209 N p71->p86->p56->p57->p29->p12->p75->p76->p78->p6->p60->p22->p61->p50->p87->p74->p19->p39->p25->p91->p28->p64->p72->p35->p23->p95->p26
24174.0000 M659 681523 10 4665.0000 p69 p80 222 N p69->p56->p50->p67->p81->p63->p84->p47->p83->p74->p80
24186.0000 M476 925977 22 10113.0000 p31 p46 131 N p31->p47->p66->p0->p57->p56->p33->p36->p65->p94->p91->p24->p10->p35->p45->p20->p32->p62->p99->p67->p71->p49->p46
24220.0000 M790 733854 4 805.0000 p67 p20 286 N p67->p57->p31->p89->p20
24431.0000 M813 659453 2 353.0000 p43 p59 294 N p43->p14->p59
24451.0000 M818 623234 2 221.0000 p20 p18 296 N p20->p31->p18
24483.0000 M760 791190 7 1972.0000 p1 p93 267 N p1->p43->p4->p97->p60->p96->p44->p93
24525.0000 M710 970399 12 3512.0000 p39 p95 241 N p39->p55->p82->p34->p19->p25->p91->p44->p28->p66->p63->p8->p95
24674.0000 M747 739206 12 2541.0000 p94 p87 257 N p94->p56->p0->p90->p65->p57->p36->p89->p76->p31->p20->p75->p87
24690.0000 M695 803835 8 4105.0000 p79 p14 231 N p79->p56->p4->p65->p9->p59->p15->p16->p14
24741.0000 M425 966422 24 12139.0000 p14 p19 97 N p14->p50->p30->p62->p61->p22->p99->p53->p2->p66->p5->p21->p73->p17->p54->p43->p33->p85->p3->p88->p87->p72->p23->p77->p19
24742.0000 M804 770071 2 923.0000 p82 p18 284 N p82->p5->p18
24782.0000 M529 830271 22 9157.0000 p65 p16 147 N p65->p94->p91->p57->p26->p38->p12->p15->p52->p1->p62->p20->p54->p85->p33->p51->p2->p93->p78->p24->p59->p48->p16
24797.0000 M770 608185 8 1986.0000 p22 p75 266 N p22->p33->p53->p68->p55->p38->p84->p80->p75
24809.0000 M756 682359 7 2418.0000 p3 p64 259 N p3->p66->p82->p33->p83->p76->p54->p64
25103.0000 M810 868015 15 1108.0000 p18 p80 281 N p18->p36->p61->p2->p49->p6->p71->p94->p39->p31->p12->p91->p56->p21->p41->p80
25206.0000 M731 662589 9 3557.0000 p79 p70 240 N p79->p46->p18->p12->p41->p2->p81->p31->p91->p70
25209.0000 M730 668071 24 3594.0000 p6 p70 240 N p6->p8->p34->p25->p69->p75->p77->p71->p92->p42->p90->p62->p44->p5->p39->p57->p76->p65->p41->p56->p12->p94->p31->p91->p70
25276.0000 M745 940581 18 3206.0000 p8 p50 246 N p8->p44->p34->p66->p39->p77->p67->p12->p92->p7->p2->p86->p76->p99->p46->p71->p75->p73->p50
25327.0000 M736 747009 23 3526.0000 p82 p33 241 N p82->p19->p50->p55->p22->p36->p29->p61->p16->p98->p74->p26->p3->p64->p28->p35->p72->p95->p23->p54->p45->p83->p76->p33
25455.0000 M854 975872 3 146.0000 p76 p8 297 N p76->p33->p19->p8
25497.0000 M658 817892 16 6015.0000 p52 p25 199 N p52->p98->p62->p56->p30->p1->p63->p24->p84->p81->p79->p65->p4->p97->p93->p85->p25
25662.0000 M806 710064 3 1781.0000 p63 p27 270 N p63->p34->p95->p27
25740.0000 M557 584862 23 9290.0000 p89 p19 145 N p89->p22->p62->p61->p21->p53->p66->p17->p34->p31->p12->p86->p55->p23->p72->p64->p26->p95->p40->p35->p68->p45->p80->p19
25853.0000 M733 643045 9 4152.0000 p71 p87 230 N p71->p11->p86->p19->p84->p38->p69->p60->p13->p87
26083.0000 M575 520893 42 9096.0000 p6 p87 148 N p6->p93->p86->p4->p54->p42->p85->p96->p67->p9->p31->p16->p70->p26->p39->p99->p40->p37->p61->p98->p49->p36->p19->p29->p50->p7->p22->p66->p74->p34->p12->p23->p72->p77->p33->p45->p18->p0->p89->p76->p82->p80->p87
26134.0000 M837 693082 13 1324.0000 p61 p15 277 N p61->p63->p27->p66->p80->p77->p94->p92->p97->p19->p70->p26->p82->p15
26282.0000 M792 913579 12 2807.0000 p75 p20 253 N p75->p1->p76->p99->p46->p2->p73->p50->p6->p66->p63->p68->p20
26410.0000 M769 795287 17 3631.0000 p61 p7 239 N p61->p23->p3->p55->p28->p66->p82->p5->p19->p76->p83->p54->p34->p45->p33->p53->p12->p7
26433.0000 M716 593260 19 5235.0000 p8 p74 212 N p8->p29->p95->p63->p38->p33->p51->p60->p4->p96->p44->p62->p50->p30->p79->p6->p68->p20->p90->p74
26640.0000 M387 692630 25 15141.0000 p45 p1 47 N p45->p55->p80->p22->p3->p97->p33->p2->p66->p5->p21->p73->p17->p34->p31->p86->p12->p98->p29->p54->p82->p40->p90->p20->p58->p1
26883.0000 M411 588971 48 14694.0000 p52 p88 55 N p52->p18->p75->p60->p7->p63->p95->p8->p34->p17->p45->p96->p77->p39->p87->p92->p19->p98->p29->p2->p26->p6->p1->p32->p99->p24->p65->p90->p97->p71->p67->p36->p91->p85->p11->p76->p23->p80->p53->p33->p5->p55->p68->p35->p70->p82->p25->p30->p88
26958.0000 M849 600367 6 1798.0000 p9 p89 270 N p9->p56->p39->p88->p30->p36->p89
27114.0000 M663 882695 19 7491.0000 p43 p4 175 N p43->p33->p85->p3->p51->p74->p72->p88->p28->p37->p34->p82->p98->p61->p63->p39->p69->p24->p79->p4
27157.0000 M407 510209 47 15084.0000 p41 p6 48 N p41->p49->p60->p88->p69->p79->p81->p97->p56->p40->p16->p62->p31->p0->p29->p66->p8->p33->p47->p5->p15->p36->p23->p10->p13->p32->p55->p57->p91->p24->p50->p35->p44->p45->p20->p19->p89->p59->p77->p73->p46->p25->p18->p12->p86->p76->p26->p6
27751.0000 M922 554139 1 437.0000 p31 p91 292 N p31->p91
27895.0000 M764 542576 13 5268.0000 p43 p4 212 N p43->p9->p50->p0->p87->p75->p33->p7->p32->p41->p61->p12->p27->p4
27922.0000 M625 651662 30 9442.0000 p82 p44 142 N p82->p83->p94->p97->p48->p18->p14->p16->p39->p26->p28->p40->p68->p37->p61->p98->p49->p36->p50->p29->p22->p67->p8->p63->p66->p57->p27->p7->p70->p86->p44
28176.0000 M884 517001 15 1978.0000 p81 p16 267 N p81->p18->p87->p97->p34->p60->p44->p36->p69->p86->p22->p47->p20->p62->p94->p16
28334.0000 M927 611976 3 876.0000 p75 p15 285 N p75->p53->p40->p15
28338.0000 M938 886230 1 550.0000 p40 p15 290 N p40->p15
28819.0000 M848 555120 5 3691.0000 p57 p28 238 N p57->p61->p13->p50->p7->p28
29226.0000 M976 601024 6 311.0000 p15 p62 294 N p15->p82->p68->p35->p40->p51->p62
29262.0000 M967 613490 6 617.0000 p62 p7 289 N p62->p43->p50->p64->p30->p31->p7
29292.0000 M959 534466 3 899.0000 p11 p76 285 N p11->p80->p27->p76
29406.0000 M886 899131 16 3153.0000 p44 p33 247 N p44->p72->p21->p84->p23->p45->p77->p49->p90->p51->p68->p70->p35->p75->p48->p57->p33
29505.0000 M846 750601 14 4444.0000 p15 p8 225 N p15->p91->p86->p31->p42->p49->p87->p51->p70->p35->p36->p44->p40->p33->p8
29511.0000 M822 745644 12 5156.0000 p1 p67 214 N p1->p49->p91->p86->p31->p87->p77->p70->p51->p44->p15->p2->p67
29779.0000 M988 594320 2 504.0000 p49 p44 291 N p49->p99->p44
29944.0000 M861 766123 32 4426.0000 p23 p40 226 N p23->p11->p92->p82->p93->p26->p4->p76->p86->p67->p44->p6->p68->p72->p90->p47->p95->p74->p5->p63->p17->p42->p91->p81->p85->p57->p48->p75->p52->p62->p59->p83->p40
30096.0000 M1005 884511 6 319.0000 p52 p76 294 N p52->p14->p57->p40->p90->p59->p76
30405.0000 M555 713497 28 14012.0000 p89 p72 66 N p89->p22->p62->p61->p21->p2->p66->p5->p33->p43->p57->p93->p67->p49->p40->p8->p63->p27->p92->p81->p54->p94->p95->p15->p50->p24->p12->p1->p72
30408.0000 M613 659960 24 12282.0000 p46 p37 95 N p46->p3->p98->p44->p96->p1->p63->p15->p53->p58->p64->p24->p10->p14->p51->p78->p43->p38->p59->p55->p41->p56->p9->p22->p37
30492.0000 M919 702584 10 3266.0000 p52 p51 245 N p52->p71->p59->p26->p21->p46->p9->p56->p22->p60->p51
30492.0000 M807 847738 23 6579.0000 p4 p12 190 N p4->p44->p15->p91->p86->p31->p42->p49->p63->p68->p80->p82->p27->p8->p57->p11->p40->p52->p58->p24->p67->p29->p41->p12
30582.0000 M838 703281 35 5747.0000 p5 p18 204 N p5->p56->p47->p41->p37->p81->p66->p94->p77->p70->p68->p50->p26->p82->p36->p54->p25->p76->p30->p63->p44->p60->p69->p86->p87->p62->p22->p72->p20->p29->p1->p13->p12->p64->p49->p18
30694.0000 M576 807406 29 13682.0000 p8 p30 71 N p8->p1->p45->p49->p93->p7->p29->p76->p42->p38->p18->p73->p41->p25->p85->p71->p48->p14->p52->p11->p82->p33->p40->p58->p83->p81->p67->p0->p87->p30
30799.0000 M965 770654 7 2220.0000 p74 p39 263 N p74->p42->p70->p36->p19->p2->p15->p39
30866.0000 M970 961312 16 2131.0000 p63 p24 264 N p63->p57->p75->p48->p52->p62->p59->p81->p83->p40->p14->p90->p93->p76->p99->p27->p24
30898.0000 M727 559955 37 9368.0000 p84 p16 143 N p84->p47->p83->p67->p92->p7->p2->p86->p46->p99->p49->p75->p73->p21->p20->p50->p63->p79->p6->p68->p74->p90->p1->p17->p57->p62->p53->p66->p81->p5->p87->p70->p54->p36->p22->p40->p82->p16
30951.0000 M506 534720 52 15989.0000 p28 p38 33 N p28->p76->p52->p42->p48->p43->p9->p68->p60->p89->p59->p16->p34->p13->p54->p17->p23->p27->p73->p57->p66->p87->p85->p33->p6->p94->p14->p55->p19->p36->p50->p29->p39->p7->p82->p61->p12->p49->p64->p35->p3->p95->p72->p37->p56->p97->p41->p88->p22->p70->p30->p86->p38
31236.0000 M979 517634 15 2228.0000 p83 p80 262 N p83->p77->p89->p22->p41->p51->p9->p53->p46->p57->p6->p27->p56->p48->p60->p80
31385.0000 M678 693372 43 11308.0000 p55 p19 111 N p55->p21->p46->p72->p92->p61->p28->p33->p26->p37->p8->p88->p90->p66->p34->p39->p77->p74->p83->p67->p5->p50->p86->p2->p71->p0->p91->p18->p98->p27->p63->p97->p68->p23->p1->p6->p4->p24->p89->p53->p9->p16->p82->p19
31503.0000 M990 998482 8 2165.0000 p37 p38 263 N p37->p26->p92->p39->p4->p79->p63->p21->p38
31679.0000 M887 942393 12 5394.0000 p21 p89 210 N p21->p19->p42->p17->p71->p3->p25->p10->p69->p65->p74->p98->p89
32056.0000 M1025 755230 9 1671.0000 p35 p67 272 N p35->p54->p90->p1->p13->p75->p55->p70->p57->p67
32124.0000 M1078 614735 1 155.0000 p19 p73 297 N p19->p73
32315.0000 M868 663904 16 6597.0000 p93 p56 190 N p93->p14->p11->p82->p85->p6->p58->p81->p52->p76->p83->p27->p59->p99->p45->p26->p56
32423.0000 M805 526558 20 8573.0000 p74 p31 157 N p74->p80->p84->p53->p33->p83->p8->p75->p32->p7->p0->p12->p27->p4->p41->p56->p46->p66->p3->p21->p31
32602.0000 M1026 813359 18 2187.0000 p76 p90 263 N p76->p6->p7->p48->p29->p69->p2->p27->p0->p46->p56->p40->p26->p68->p30->p71->p73->p23->p90
33020.0000 M579 771913 51 15917.0000 p62 p10 34 N p62->p21->p2->p16->p53->p17->p73->p43->p59->p5->p12->p54->p3->p23->p85->p7->p67->p22->p50->p8->p82->p49->p74->p66->p61->p77->p55->p33->p36->p57->p31->p76->p20->p0->p87->p75->p60->p83->p80->p41->p27->p4->p37->p51->p79->p47->p28->p39->p96->p40->p63->p10
33178.0000 M1050 812503 4 2038.0000 p46 p59 266 N p46->p0->p89->p64->p59
33289.0000 M706 920215 32 12387.0000 p20 p87 93 N p20->p79->p54->p85->p33->p38->p84->p2->p51->p60->p93->p59->p32->p22->p88->p24->p99->p16->p9->p78->p56->p75->p1->p18->p40->p82->p46->p66->p3->p21->p31->p44->p87
33292.0000 M950 859140 11 5160.0000 p12 p97 214 N p12->p69->p98->p38->p32->p44->p70->p1->p34->p3->p14->p97
33393.0000 M1056 997575 3 2068.0000 p28 p92 265 N p28->p47->p76->p92
33646.0000 M780 743087 34 10536.0000 p37 p51 124 N p37->p34->p82->p33->p83->p76->p54->p19->p45->p12->p35->p68->p80->p26->p97->p89->p20->p86->p16->p69->p30->p94->p7->p50->p28->p5->p43->p81->p72->p2->p70->p74->p65->p22->p51
33700.0000 M718 986551 32 12440.0000 p16 p91 92 N p16->p29->p74->p36->p26->p3->p66->p82->p5->p19->p76->p83->p54->p64->p45->p34->p80->p41->p0->p12->p27->p4->p53->p89->p77->p60->p50->p86->p38->p97->p32->p33->p91
33756.0000 M1127 997258 2 341.0000 p79 p96 294 N p79->p18->p96
33966.0000 M1057 995738 4 2614.0000 p27 p14 256 N p27->p6->p55->p77->p14
34088.0000 M1016 754716 8 3984.0000 p31 p13 233 N p31->p9->p41->p2->p57->p86->p81->p19->p13
34150.0000 M1031 646676 21 3578.0000 p56 p78 240 N p56->p12->p60->p27->p26->p48->p84->p1->p88->p94->p35->p87->p21->p99->p6->p45->p44->p36->p2->p59->p5->p78
34180.0000 M1043 638798 34 3252.0000 p6 p2 245 N p6->p53->p48->p27->p56->p60->p80->p8->p74->p82->p18->p26->p69->p40->p98->p91->p23->p85->p45->p87->p30->p90->p83->p67->p62->p88->p37->p64->p70->p78->p21->p58->p66->p44->p2
34242.0000 M1111 906560 12 1290.0000 p91 p61 278 N p91->p67->p60->p56->p88->p37->p78->p59->p70->p46->p21->p6->p61
34251.0000 M1120 584762 11 1041.0000 p56 p21 282 N p56->p67->p62->p48->p78->p59->p88->p46->p70->p61->p85->p21
34450.0000 M991 949412 9 5080.0000 p48 p58 215 N p48->p75->p3->p78->p23->p99->p29->p0->p24->p58
34644.0000 M1132 974840 4 1088.0000 p29 p58 281 N p29->p1->p2->p11->p58
34660.0000 M899 912446 24 8022.0000 p18 p63 166 N p18->p87->p97->p89->p41->p12->p24->p25->p96->p73->p39->p37->p22->p79->p66->p28->p77->p4->p31->p45->p71->p61->p14->p85->p63
34697.0000 M1054 802637 20 3428.0000 p90 p8 242 N p90->p14->p95->p37->p43->p23->p49->p91->p35->p93->p67->p56->p94->p20->p78->p48->p29->p58->p2->p44->p8
34905.0000 M1075 556449 7 3023.0000 p60 p49 249 N p60->p99->p85->p73->p69->p35->p30->p49
35057.0000 M931 561197 22 7484.0000 p38 p46 175 N p38->p37->p3->p56->p41->p77->p60->p51->p73->p66->p22->p79->p47->p28->p76->p39->p96->p40->p63->p90->p53->p52->p46
35325.0000 M1112 679194 7 2340.0000 p53 p48 261 N p53->p66->p18->p79->p84->p93->p35->p48
35342.0000 M1172 815327 8 605.0000 p61 p24 289 N p61->p41->p1->p12->p43->p22->p85->p3->p24
35399.0000 M1069 865213 19 3700.0000 p94 p6 238 N p94->p30->p37->p72->p71->p29->p14->p61->p25->p85->p65->p1->p70->p41->p7->p98->p33->p93->p45->p6
35530.0000 M826 821166 30 11062.0000 p23 p46 115 N p23->p75->p8->p60->p83->p80->p20->p27->p4->p38->p64->p62->p47->p31->p30->p35->p7->p44->p16->p58->p28->p22->p79->p88->p33->p52->p91->p90->p76->p42->p46
35604.0000 M1156 927023 6 1347.0000 p98 p12 277 N p98->p88->p48->p25->p73->p69->p12
35792.0000 M1018 602794 15 5628.0000 p40 p96 206 N p40->p59->p80->p93->p99->p23->p64->p43->p61->p98->p88->p44->p50->p2->p58->p96
35889.0000 M1210 504093 1 26.0000 p48 p55 299 N p48->p55
36005.0000 M909 736949 21 9083.0000 p40 p81 148 N p40->p56->p79->p64->p28->p53->p43->p78->p38->p60->p26->p55->p82->p6->p30->p19->p27->p68->p97->p95->p87->p81
36150.0000 M874 549173 16 10253.0000 p44 p20 129 N p44->p37->p51->p2->p42->p10->p19->p36->p74->p71->p39->p7->p29->p11->p58->p96->p20
36227.0000 M1179 676666 2 1290.0000 p95 p36 278 N p95->p87->p36
36252.0000 M1186 587532 5 1113.0000 p39 p23 281 N p39->p47->p68->p36->p82->p23
36442.0000 M1144 671277 7 2532.0000 p0 p62 257 N p0->p81->p4->p93->p92->p44->p22->p62
36446.0000 M1191 511490 6 1146.0000 p36 p10 280 N p36->p1->p68->p38->p23->p37->p10
36499.0000 M1196 926920 11 1051.0000 p41 p13 282 N p41->p11->p44->p3->p69->p33->p8->p45->p49->p73->p77->p13
36750.0000 M1192 674516 12 1419.0000 p24 p51 276 N p24->p3->p28->p89->p99->p48->p85->p1->p74->p0->p47->p16->p51
36790.0000 M982 646771 30 7692.0000 p93 p68 171 N p93->p85->p3->p17->p10->p48->p6->p7->p2->p29->p69->p25->p91->p65->p74->p98->p40->p66->p82->p79->p95->p96->p26->p15->p90->p75->p53->p42->p76->p46->p68
36802.0000 M1232 899476 2 314.0000 p51 p22 294 N p51->p28->p22
36860.0000 M852 677710 27 11609.0000 p83 p62 106 N p83->p53->p64->p3->p42->p37->p59->p71->p26->p21->p46->p9->p56->p22->p60->p12->p82->p27->p6->p19->p72->p81->p0->p54->p67->p97->p98->p62
37097.0000 M1151 904420 21 2992.0000 p14 p87 250 N p14->p78->p65->p29->p13->p85->p7->p98->p33->p37->p45->p93->p92->p44->p22->p62->p49->p97->p86->p28->p20->p87
37189.0000 M1169 537442 7 2540.0000 p75 p57 257 N p75->p53->p42->p76->p79->p68->p34->p57
37192.0000 M1103 670129 11 4479.0000 p12 p82 225 N p12->p13->p74->p51->p83->p23->p56->p62->p19->p63->p80->p82
37225.0000 M1225 679664 2 931.0000 p86 p64 284 N p86->p62->p64
37736.0000 M1071 728609 21 5976.0000 p37 p18 200 N p37->p94->p95->p28->p0->p54->p93->p90->p53->p52->p46->p15->p79->p76->p58->p13->p71->p9->p2->p64->p41->p18
37835.0000 M829 809399 30 13269.0000 p80 p65 78 N p80->p75->p37->p39->p9->p16->p79->p56->p29->p93->p1->p78->p28->p60->p64->p43->p50->p46->p66->p73->p88->p33->p91->p52->p53->p15->p2->p76->p99->p83->p65
37946.0000 M1094 764910 16 5503.0000 p36 p19 208 N p36->p40->p79->p42->p96->p26->p15->p90->p75->p53->p82->p68->p87->p54->p81->p56->p19
38016.0000 M1154 506180 3 3823.0000 p8 p48 236 N p8->p20->p84->p48
38132.0000 M1087 553515 14 5899.0000 p61 p81 201 N p61->p69->p73->p35->p30->p49->p25->p32->p71->p33->p60->p66->p13->p3->p81
38166.0000 M1229 579146 4 1762.0000 p26 p9 270 N p26->p53->p56->p19->p9
38241.0000 M1245 697370 7 1358.0000 p6 p67 277 N p6->p44->p93->p49->p90->p73->p43->p67
38276.0000 M1195 957369 8 2856.0000 p54 p16 252 N p54->p86->p97->p4->p67->p36->p73->p90->p16
38311.0000 M1148 711556 7 4293.0000 p7 p83 228 N p7->p2->p24->p58->p65->p52->p15->p83
38589.0000 M1140 933588 12 4802.0000 p55 p2 219 N p55->p66->p81->p61->p87->p7->p6->p57->p94->p44->p21->p23->p2
38619.0000 M881 519947 43 12514.0000 p26 p48 91 N p26->p82->p36->p54->p25->p76->p23->p93->p67->p4->p45->p44->p86->p6->p68->p47->p95->p74->p5->p58->p10->p59->p85->p52->p63->p3->p17->p39->p7->p71->p24->p0->p8->p84->p94->p42->p2->p9->p64->p46->p41->p18->p35->p48
38650.0000 M1268 574298 4 1075.0000 p37 p88 282 N p37->p31->p78->p79->p88
38662.0000 M1083 774421 16 6547.0000 p98 p48 190 N p98->p26->p53->p96->p90->p91->p64->p21->p46->p9->p18->p2->p41->p71->p14->p56->p48
38677.0000 M1304 806039 1 29.0000 p56 p35 299 N p56->p35
38790.0000 M1226 732081 9 2464.0000 p45 p70 258 N p45->p25->p47->p76->p73->p52->p24->p0->p13->p70
38831.0000 M1077 680625 15 6895.0000 p26 p96 185 N p26->p52->p69->p25->p73->p61->p35->p71->p49->p32->p30->p3->p12->p55->p33->p96
38862.0000 M1288 736788 4 697.0000 p10 p5 288 N p10->p46->p24->p30->p5
38967.0000 M1024 885197 26 8610.0000 p25 p32 156 N p25->p76->p65->p10->p91->p98->p26->p53->p96->p90->p39->p64->p47->p68->p36->p82->p16->p22->p79->p70->p6->p24->p0->p13->p46->p52->p32
39111.0000 M1189 881308 14 3875.0000 p97 p6 235 N p97->p38->p36->p68->p39->p23->p87->p93->p75->p51->p28->p69->p21->p17->p6
39114.0000 M1278 608474 7 1258.0000 p70 p17 279 N p70->p43->p73->p60->p92->p94->p6->p17
39141.0000 M1315 738726 3 181.0000 p20 p42 296 N p20->p5->p32->p42
39361.0000 M1177 648139 16 4482.0000 p94 p37 225 N p94->p84->p20->p41->p50->p96->p76->p5->p83->p52->p87->p65->p64->p72->p10->p18->p37
39419.0000 M1171 954660 7 4712.0000 p17 p75 221 N p17->p26->p91->p56->p68->p77->p41->p75
39484.0000 M1236 863442 9 2865.0000 p45 p78 252 N p45->p25->p54->p76->p47->p52->p73->p33->p0->p78
39604.0000 M1205 856735 23 3892.0000 p78 p11 235 N p78->p10->p44->p23->p49->p54->p20->p28->p26->p80->p58->p51->p67->p46->p13->p52->p32->p5->p37->p30->p79->p3->p18->p11
39701.0000 M1073 987495 29 7876.0000 p95 p90 168 N p95->p14->p65->p55->p22->p50->p51->p70->p83->p23->p12->p13->p62->p19->p74->p31->p77->p43->p63->p80->p82->p38->p37->p78->p86->p79->p88->p39->p36->p90
39715.0000 M1339 853390 1 69.0000 p74 p21 298 N p74->p21
39801.0000 M958 547394 37 11442.0000 p84 p95 109 N p84->p8->p80->p27->p76->p68->p52->p83->p56->p69->p59->p26->p85->p46->p88->p61->p5->p96->p2->p15->p58->p51->p67->p30->p20->p42->p78->p37->p32->p12->p29->p18->p28->p65->p43->p0->p33->p95
39801.0000 M1344 853952 1 8.0000 p39 p18 299 N p39->p18
39804.0000 M1230 706369 28 3372.0000 p51 p33 243 N p51->p28->p22->p43->p79->p16->p97->p80->p26->p73->p84->p70->p45->p0->p24->p52->p67->p46->p13->p32->p42->p78->p37->p30->p11->p3->p95->p65->p33
39953.0000 M1228 567631 10 3576.0000 p59 p40 240 N p59->p92->p43->p29->p45->p91->p82->p61->p85->p11->p40
40240.0000 M1014 618061 37 10199.0000 p49 p85 130 N p49->p18->p9->p8->p13->p1->p34->p71->p66->p25->p67->p61->p33->p7->p45->p37->p86->p22->p4->p98->p62->p64->p46->p41->p2->p53->p14->p56->p48->p19->p35->p57->p73->p28->p51->p40->p47->p85
40268.0000 M1013 559477 61 10257.0000 p75 p95 129 N p75->p7->p89->p57->p91->p14->p24->p6->p46->p48->p27->p53->p80->p8->p74->p65->p87->p68->p30->p71->p73->p83->p90->p52->p99->p45->p94->p25->p88->p93->p58->p50->p36->p44->p59->p5->p78->p86->p9->p70->p29->p3->p1->p72->p55->p11->p62->p49->p97->p28->p20->p98->p66->p26->p82->p43->p12->p34->p51->p85->p47->p95
40302.0000 M1106 649831 26 7502.0000 p20 p30 174 N p20->p70->p23->p51->p22->p13->p83->p19->p74->p31->p77->p43->p63->p62->p8->p72->p11->p38->p36->p95->p79->p46->p39->p5->p18->p88->p30
40330.0000 M784 550776 45 17095.0000 p49 p77 15 N p49->p64->p35->p3->p95->p28->p54->p72->p37->p9->p56->p39->p88->p30->p36->p89->p7->p27->p41->p12->p24->p86->p94->p67->p31->p90->p14->p65->p55->p22->p50->p51->p70->p83->p23->p13->p19->p62->p80->p43->p47->p85->p97->p38->p6->p77
40555.0000 M1182 798202 5 5538.0000 p87 p38 207 N p87->p81->p75->p7->p23->p38
40602.0000 M1361 575379 3 325.0000 p61 p96 294 N p61->p70->p40->p96
40607.0000 M1243 788615 8 3782.0000 p37 p4 236 N p37->p0->p40->p25->p84->p8->p68->p42->p4
40624.0000 M1053 984491 18 9388.0000 p55 p22 143 N p55->p30->p6->p31->p51->p35->p95->p96->p18->p42->p15->p53->p76->p99->p83->p65->p87->p54->p22
40637.0000 M1303 522854 2 2017.0000 p83 p19 266 N p83->p29->p19
40851.0000 M1368 649201 2 348.0000 p85 p96 294 N p85->p34->p96
41068.0000 M1350 969544 6 1093.0000 p67 p29 281 N p67->p19->p43->p32->p10->p95->p29
41133.0000 M1347 954771 2 1255.0000 p46 p17 279 N p46->p5->p17
41171.0000 M1253 930961 13 4033.0000 p77 p63 232 N p77->p10->p14->p46->p64->p35->p53->p48->p71->p50->p56->p2->p91->p63
41192.0000 M1118 661498 31 8038.0000 p86 p79 166 N p86->p2->p56->p62->p65->p78->p9->p29->p12->p70->p3->p1->p68->p16->p23->p38->p47->p0->p8->p43->p39->p24->p36->p31->p40->p25->p74->p26->p97->p41->p84->p79
41239.0000 M1199 803947 21 5701.0000 p32 p50 204 N p32->p71->p45->p25->p98->p87->p76->p54->p65->p64->p72->p10->p18->p37->p57->p73->p44->p7->p49->p58->p56->p50
41338.0000 M1364 561555 4 965.0000 p88 p13 283 N p88->p46->p98->p68->p13
41397.0000 M1345 677219 5 1575.0000 p62 p73 273 N p62->p69->p75->p97->p8->p73
41459.0000 M1340 944177 4 1787.0000 p96 p34 270 N p96->p63->p78->p57->p34
