# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
39035.0000 M1159 609120 19 4685.0000 p95 p19 221 N p95->p30->p46->p59->p96->p2->p72->p76->p21->p53->p27->p81->p83->p40->p6->p33->p12->p43->p13->p19
39082.0000 M1166 990292 21 4526.0000 p50 p3 224 N p50->p79->p83->p71->p76->p73->p28->p4->p46->p47->p18->p55->p12->p44->p75->p53->p43->p91->p88->p15->p22->p3
39435.0000 M1022 594909 28 9146.0000 p74 p18 147 N p74->p30->p49->p61->p79->p15->p64->p32->p80->p56->p85->p77->p34->p16->p17->p9->p26->p88->p97->p98->p1->p14->p36->p59->p82->p40->p81->p37->p18
39582.0000 M1092 610082 18 7199.0000 p12 p11 180 N p12->p53->p37->p60->p30->p88->p57->p38->p93->p45->p86->p21->p99->p15->p51->p87->p97->p26->p11
39736.0000 M1317 518126 4 722.0000 p78 p57 287 N p78->p73->p41->p89->p57
39823.0000 M1315 738726 1 863.0000 p20 p42 285 N p20->p42
39829.0000 M1330 610246 3 435.0000 p3 p23 292 N p3->p19->p96->p23
39846.0000 M1336 935302 1 287.0000 p14 p57 295 N p14->p57
40004.0000 M1096 576204 33 7504.0000 p88 p16 174 N p88->p92->p40->p25->p98->p41->p95->p14->p6->p85->p49->p72->p10->p70->p9->p36->p59->p82->p81->p73->p79->p31->p35->p8->p45->p22->p78->p76->p27->p57->p21->p93->p32->p16
40015.0000 M1297 524086 14 1574.0000 p18 p21 273 N p18->p81->p88->p91->p75->p6->p15->p69->p57->p85->p4->p87->p36->p16->p21
40243.0000 M1209 921375 12 4405.0000 p21 p27 226 N p21->p13->p60->p56->p62->p48->p7->p20->p96->p26->p97->p11->p27
40439.0000 M1338 788770 6 820.0000 p22 p9 286 N p22->p92->p59->p50->p15->p20->p9
40562.0000 M1288 736788 6 2397.0000 p10 p5 260 N p10->p36->p82->p35->p57->p87->p5
40716.0000 M1200 635641 19 5144.0000 p16 p55 214 N p16->p8->p98->p88->p26->p44->p52->p28->p71->p39->p86->p51->p62->p11->p23->p3->p65->p38->p29->p55
40745.0000 M915 879016 51 13636.0000 p75 p55 72 N p75->p6->p93->p12->p1->p33->p14->p30->p22->p71->p43->p94->p58->p24->p85->p53->p18->p99->p65->p21->p46->p70->p4->p31->p2->p51->p3->p47->p96->p63->p59->p67->p77->p52->p92->p32->p29->p80->p68->p36->p82->p9->p89->p78->p5->p74->p79->p95->p76->p38->p37->p55
40938.0000 M966 580695 18 12325.0000 p98 p71 94 N p98->p14->p86->p53->p33->p3->p68->p20->p46->p29->p59->p85->p80->p84->p45->p0->p12->p75->p71
40958.0000 M1377 918212 2 185.0000 p19 p58 296 N p19->p94->p58
40959.0000 M1177 648139 23 6080.0000 p94 p37 198 N p94->p19->p44->p49->p61->p38->p41->p87->p79->p62->p5->p20->p2->p72->p76->p21->p53->p4->p24->p16->p89->p3->p82->p37
40981.0000 M975 828460 49 12091.0000 p78 p58 98 N p78->p54->p22->p91->p81->p33->p60->p85->p17->p6->p56->p7->p41->p18->p88->p51->p2->p3->p16->p14->p55->p44->p61->p29->p47->p98->p19->p87->p95->p66->p46->p79->p62->p10->p20->p5->p72->p8->p70->p76->p21->p53->p4->p71->p15->p36->p9->p11->p48->p58
41026.0000 M1374 531689 2 338.0000 p10 p72 294 N p10->p34->p72
41038.0000 M1184 720511 37 5956.0000 p94 p56 200 N p94->p19->p44->p49->p55->p95->p10->p14->p76->p87->p28->p20->p71->p45->p72->p70->p31->p16->p73->p35->p59->p27->p53->p83->p81->p88->p60->p6->p43->p33->p75->p3->p22->p96->p23->p65->p89->p56
41068.0000 M1379 610611 1 237.0000 p9 p67 296 N p9->p67
41086.0000 M1309 712519 11 2298.0000 p64 p58 261 N p64->p9->p72->p30->p99->p85->p91->p88->p14->p6->p41->p58
41127.0000 M1304 806039 19 2479.0000 p56 p35 258 N p56->p71->p55->p22->p59->p92->p50->p85->p34->p98->p9->p44->p21->p20->p69->p41->p88->p10->p6->p35
41204.0000 M803 555401 34 17414.0000 p60 p56 9 N p60->p90->p36->p83->p80->p2->p48->p29->p91->p52->p47->p39->p76->p54->p86->p41->p26->p87->p5->p14->p58->p50->p46->p0->p72->p55->p65->p68->p70->p49->p10->p82->p35->p57->p56
41257.0000 M1381 874466 2 374.0000 p61 p25 293 N p61->p91->p25
41286.0000 M1337 654373 8 1701.0000 p19 p57 271 N p19->p96->p23->p65->p89->p72->p82->p81->p57
41574.0000 M1171 954660 29 6867.0000 p17 p75 185 N p17->p16->p74->p9->p1->p88->p97->p98->p37->p59->p95->p79->p31->p35->p8->p24->p49->p93->p21->p32->p7->p54->p50->p14->p92->p68->p20->p96->p58->p75
41663.0000 M1401 784057 4 185.0000 p87 p85 296 N p87->p27->p5->p33->p85
41727.0000 M1099 822689 18 9137.0000 p47 p60 147 N p47->p97->p82->p36->p11->p58->p24->p29->p93->p64->p84->p42->p30->p63->p52->p62->p8->p17->p60
41879.0000 M1302 506266 4 3292.0000 p2 p93 245 N p2->p57->p83->p28->p93
41946.0000 M1371 838369 9 1350.0000 p79 p3 277 N p79->p87->p44->p61->p91->p25->p72->p37->p78->p3
42119.0000 M1373 634714 10 1460.0000 p26 p75 275 N p26->p96->p34->p72->p65->p16->p20->p73->p56->p1->p75
42152.0000 M1420 564481 3 119.0000 p75 p57 298 N p75->p25->p1->p57
42255.0000 M1391 608675 3 1067.0000 p31 p44 282 N p31->p23->p59->p44
42285.0000 M1117 600990 25 9163.0000 p44 p54 147 N p44->p68->p55->p7->p30->p29->p59->p20->p66->p62->p85->p40->p81->p95->p14->p98->p22->p82->p21->p31->p76->p57->p2->p83->p28->p54
42485.0000 M1313 828612 18 3584.0000 p25 p67 240 N p25->p4->p53->p98->p54->p27->p87->p21->p32->p16->p89->p3->p82->p81->p57->p73->p1->p33->p67
42488.0000 M1241 711855 20 5723.0000 p28 p67 204 N p28->p97->p52->p90->p39->p77->p3->p23->p69->p71->p29->p31->p75->p45->p73->p57->p96->p83->p66->p33->p67
42663.0000 M1350 969544 3 2688.0000 p67 p29 255 N p67->p15->p35->p29
42799.0000 M1173 613952 26 8033.0000 p34 p63 166 N p34->p97->p3->p22->p67->p32->p80->p52->p91->p74->p65->p0->p43->p46->p12->p75->p16->p45->p31->p57->p73->p1->p33->p96->p66->p40->p63
42878.0000 M1384 533855 6 1901.0000 p62 p36 268 N p62->p60->p70->p13->p8->p80->p36
43078.0000 M1282 674464 20 5100.0000 p90 p51 215 N p90->p39->p77->p28->p23->p69->p71->p29->p31->p75->p45->p73->p57->p1->p83->p47->p52->p67->p20->p78->p51
43109.0000 M1272 645190 8 5429.0000 p76 p46 209 N p76->p24->p78->p91->p37->p77->p72->p54->p46
