# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24873.0000 M802 567200 13 1116.0000 p21 p67 281 N p21->p16->p97->p9->p24->p7->p34->p95->p58->p63->p61->p3->p4->p67
24994.0000 M582 921644 34 7801.0000 p96 p80 169 N p96->p42->p89->p81->p79->p34->p77->p3->p99->p54->p29->p20->p48->p17->p85->p72->p83->p62->p18->p87->p31->p6->p33->p97->p84->p7->p24->p95->p58->p63->p61->p16->p55->p67->p80
25219.0000 M786 730990 6 1922.0000 p37 p85 267 N p37->p80->p18->p79->p44->p61->p85
25382.0000 M658 817892 12 5900.0000 p52 p25 201 N p52->p86->p49->p47->p53->p30->p24->p84->p31->p19->p61->p22->p25
25717.0000 M751 731784 19 3476.0000 p13 p30 242 N p13->p53->p95->p24->p19->p34->p14->p70->p25->p33->p84->p22->p35->p87->p41->p23->p81->p76->p26->p30
25947.0000 M669 637227 17 6146.0000 p35 p2 197 N p35->p73->p65->p14->p75->p45->p10->p63->p15->p37->p80->p18->p79->p44->p34->p85->p11->p2
25964.0000 M371 556832 23 14951.0000 p73 p67 50 N p73->p83->p24->p3->p48->p55->p30->p14->p36->p79->p12->p23->p80->p29->p22->p95->p63->p81->p27->p50->p54->p90->p40->p67
25991.0000 M750 721309 10 3777.0000 p28 p74 237 N p28->p90->p17->p30->p67->p22->p25->p63->p92->p80->p74
26130.0000 M837 693082 11 1320.0000 p61 p15 278 N p61->p24->p8->p58->p55->p0->p72->p56->p33->p87->p52->p15
26284.0000 M778 696290 21 3234.0000 p43 p57 246 N p43->p85->p10->p98->p4->p52->p18->p33->p88->p84->p72->p61->p80->p16->p39->p3->p1->p37->p20->p46->p29->p57
26451.0000 M809 739688 16 2486.0000 p23 p47 258 N p23->p84->p6->p95->p59->p34->p9->p97->p35->p7->p67->p52->p89->p76->p15->p41->p47
26504.0000 M728 826133 17 4944.0000 p79 p40 217 N p79->p52->p10->p85->p92->p12->p31->p55->p18->p53->p80->p16->p33->p3->p37->p39->p58->p40
26834.0000 M770 608185 17 4023.0000 p22 p75 232 N p22->p17->p18->p62->p90->p60->p81->p59->p69->p89->p15->p87->p27->p30->p57->p55->p68->p75
27058.0000 M847 938688 17 1963.0000 p24 p64 267 N p24->p4->p44->p58->p12->p5->p91->p56->p2->p68->p96->p46->p20->p29->p73->p57->p89->p64
27070.0000 M744 636276 23 5033.0000 p53 p72 216 N p53->p90->p24->p31->p30->p95->p35->p84->p25->p33->p22->p34->p41->p23->p87->p70->p6->p9->p69->p68->p57->p55->p73->p72
27216.0000 M876 510704 5 1262.0000 p40 p41 278 N p40->p67->p90->p88->p76->p41
27304.0000 M797 724194 34 3690.0000 p97 p11 238 N p97->p6->p96->p59->p72->p42->p9->p68->p43->p31->p63->p7->p18->p69->p94->p48->p24->p52->p61->p16->p8->p58->p80->p0->p92->p56->p33->p83->p44->p41->p27->p87->p1->p21->p11
27365.0000 M461 806829 24 13721.0000 p6 p55 71 N p6->p67->p34->p45->p43->p46->p44->p4->p35->p88->p5->p86->p0->p21->p82->p64->p31->p93->p1->p7->p32->p3->p29->p16->p55
27455.0000 M904 632603 3 669.0000 p72 p73 288 N p72->p18->p77->p73
27483.0000 M916 801530 1 348.0000 p22 p18 294 N p22->p18
27598.0000 M819 909325 15 3336.0000 p88 p54 244 N p88->p14->p65->p39->p84->p1->p58->p40->p52->p34->p32->p95->p16->p36->p26->p54
27644.0000 M865 850697 8 2007.0000 p81 p34 266 N p81->p98->p99->p1->p43->p11->p97->p51->p34
27692.0000 M649 647769 32 8488.0000 p38 p18 158 N p38->p13->p9->p29->p6->p73->p23->p14->p1->p30->p92->p82->p4->p16->p94->p31->p84->p89->p19->p53->p34->p24->p61->p22->p25->p63->p80->p74->p72->p12->p77->p62->p18
27811.0000 M780 743087 12 4701.0000 p37 p51 221 N p37->p73->p50->p11->p31->p85->p36->p13->p56->p26->p16->p24->p51
27920.0000 M738 946689 25 6057.0000 p53 p20 199 N p53->p89->p14->p47->p70->p58->p39->p16->p68->p0->p3->p21->p56->p43->p30->p41->p55->p33->p87->p52->p46->p77->p73->p91->p34->p20
27934.0000 M920 982749 11 680.0000 p32 p36 288 N p32->p64->p54->p98->p72->p34->p30->p84->p77->p90->p91->p36
27965.0000 M686 735581 22 7663.0000 p15 p51 172 N p15->p11->p14->p45->p97->p98->p38->p92->p94->p80->p66->p20->p8->p53->p79->p31->p85->p64->p34->p61->p69->p54->p51
28112.0000 M773 593402 14 5210.0000 p37 p82 213 N p37->p10->p38->p44->p92->p53->p24->p4->p68->p31->p11->p2->p66->p16->p82
28161.0000 M873 808803 5 2294.0000 p54 p60 261 N p54->p99->p48->p83->p89->p60
28196.0000 M756 682359 24 5805.0000 p3 p64 203 N p3->p95->p82->p19->p13->p25->p70->p84->p67->p83->p33->p22->p35->p34->p41->p23->p87->p77->p80->p92->p15->p27->p6->p68->p64
28321.0000 M794 622849 26 4793.0000 p88 p96 220 N p88->p1->p16->p32->p3->p4->p95->p28->p54->p89->p98->p5->p72->p64->p75->p34->p51->p36->p97->p61->p43->p24->p69->p46->p40->p57->p96
28564.0000 M860 549222 23 3075.0000 p55 p40 248 N p55->p33->p87->p52->p68->p69->p18->p74->p11->p30->p75->p5->p97->p51->p64->p57->p90->p26->p20->p61->p94->p2->p36->p40
28565.0000 M928 818455 9 1074.0000 p14 p20 282 N p14->p40->p75->p29->p83->p48->p24->p25->p37->p20
28681.0000 M895 781341 9 2166.0000 p95 p39 263 N p95->p3->p54->p28->p47->p87->p76->p70->p21->p39
28707.0000 M793 825996 23 5207.0000 p24 p3 213 N p24->p97->p9->p35->p7->p61->p95->p67->p63->p48->p23->p42->p54->p96->p8->p17->p11->p33->p21->p60->p4->p89->p14->p3
28867.0000 M929 771359 9 1349.0000 p57 p45 277 N p57->p5->p68->p6->p64->p11->p69->p78->p60->p45
28907.0000 M684 635999 24 8660.0000 p77 p57 155 N p77->p54->p22->p50->p3->p76->p63->p85->p25->p36->p81->p71->p51->p13->p2->p90->p27->p40->p38->p82->p41->p86->p79->p31->p57
29141.0000 M891 505874 5 2746.0000 p16 p88 254 N p16->p14->p95->p37->p58->p88
29378.0000 M668 987178 43 9608.0000 p81 p37 139 N p81->p25->p98->p72->p2->p51->p43->p29->p83->p8->p19->p86->p0->p78->p21->p32->p62->p73->p67->p31->p23->p33->p87->p84->p6->p34->p59->p35->p77->p61->p26->p76->p9->p15->p92->p68->p80->p27->p11->p69->p5->p12->p45->p37
29578.0000 M953 727433 3 1357.0000 p95 p94 277 N p95->p75->p58->p94
29612.0000 M474 666274 49 15595.0000 p93 p79 40 N p93->p41->p76->p56->p38->p4->p52->p86->p59->p45->p63->p96->p1->p49->p47->p32->p21->p18->p66->p61->p54->p68->p48->p85->p62->p12->p65->p88->p89->p27->p40->p46->p43->p91->p71->p80->p78->p16->p0->p55->p83->p44->p87->p15->p9->p69->p73->p11->p74->p79
29824.0000 M1000 550845 1 194.0000 p73 p70 296 N p73->p70
30231.0000 M835 846764 25 5480.0000 p42 p17 208 N p42->p23->p15->p95->p45->p28->p3->p54->p4->p98->p89->p74->p99->p78->p60->p5->p12->p65->p27->p40->p1->p25->p41->p70->p50->p17
30339.0000 M952 615962 10 2148.0000 p71 p50 264 N p71->p49->p64->p60->p17->p73->p99->p74->p25->p69->p50
30550.0000 M833 575676 20 5854.0000 p85 p62 202 N p85->p64->p31->p34->p61->p18->p5->p69->p30->p40->p97->p14->p43->p10->p82->p89->p22->p28->p3->p57->p62
30960.0000 M1039 953181 3 156.0000 p62 p84 297 N p62->p45->p28->p84
31328.0000 M816 572588 44 7165.0000 p94 p20 180 N p94->p69->p33->p4->p84->p52->p98->p16->p61->p24->p8->p58->p55->p0->p72->p56->p44->p35->p54->p99->p48->p71->p87->p60->p21->p67->p45->p68->p70->p65->p6->p96->p76->p64->p73->p26->p27->p1->p25->p41->p50->p17->p31->p18->p20
31509.0000 M745 940581 51 9439.0000 p8 p50 142 N p8->p83->p2->p19->p86->p0->p78->p61->p70->p21->p32->p62->p73->p67->p31->p6->p33->p59->p84->p43->p95->p97->p9->p16->p7->p34->p24->p63->p58->p3->p4->p55->p56->p72->p80->p81->p92->p25->p12->p74->p91->p20->p18->p96->p76->p66->p37->p79->p40->p44->p51->p50
31512.0000 M973 510291 5 2683.0000 p58 p22 255 N p58->p88->p8->p94->p5->p22
31512.0000 M1001 649928 6 1855.0000 p71 p51 269 N p71->p37->p92->p40->p55->p50->p51
31666.0000 M968 947605 19 2987.0000 p34 p71 250 N p34->p62->p37->p48->p7->p26->p65->p23->p70->p21->p18->p60->p51->p54->p85->p81->p96->p91->p66->p71
31712.0000 M1050 812503 2 572.0000 p46 p59 290 N p46->p30->p59
31949.0000 M729 777845 15 10362.0000 p5 p64 127 N p5->p55->p97->p94->p8->p20->p53->p10->p72->p43->p36->p59->p82->p22->p69->p64
31967.0000 M976 601024 6 3052.0000 p15 p62 249 N p15->p56->p11->p72->p12->p14->p62
31967.0000 M1065 818291 7 381.0000 p73 p20 293 N p73->p31->p87->p66->p40->p33->p50->p20
32031.0000 M906 808754 22 5191.0000 p0 p92 213 N p0->p41->p82->p86->p76->p70->p33->p63->p65->p21->p28->p32->p39->p19->p72->p15->p6->p91->p80->p47->p67->p89->p92
32047.0000 M716 593260 29 10849.0000 p8 p74 119 N p8->p43->p34->p29->p18->p69->p2->p13->p48->p42->p62->p98->p71->p47->p41->p19->p60->p70->p81->p93->p85->p50->p87->p52->p0->p21->p16->p63->p80->p74
32078.0000 M987 979073 9 2834.0000 p68 p76 252 N p68->p52->p85->p87->p15->p35->p29->p99->p89->p76
32094.0000 M874 549173 29 6197.0000 p44 p20 196 N p44->p87->p52->p15->p9->p69->p57->p68->p30->p55->p11->p75->p64->p97->p34->p77->p32->p59->p29->p86->p14->p41->p7->p96->p65->p56->p39->p81->p70->p20
32559.0000 M1098 685268 1 3.0000 p84 p64 299 N p84->p64
32593.0000 M881 519947 28 6488.0000 p26 p48 191 N p26->p12->p74->p62->p91->p72->p20->p18->p22->p8->p7->p53->p86->p79->p96->p81->p37->p87->p73->p57->p31->p9->p83->p40->p16->p0->p24->p70->p48
32696.0000 M981 527569 12 3625.0000 p54 p45 239 N p54->p36->p43->p83->p82->p22->p3->p5->p14->p84->p64->p32->p45
32879.0000 M1020 951185 10 2648.0000 p96 p22 255 N p96->p65->p56->p39->p81->p70->p57->p26->p83->p87->p22
33097.0000 M912 874843 8 6083.0000 p27 p50 198 N p27->p57->p11->p17->p23->p53->p26->p94->p50
33284.0000 M1042 656338 27 2385.0000 p69 p66 260 N p69->p94->p14->p20->p15->p9->p32->p18->p83->p23->p0->p54->p24->p37->p12->p73->p48->p86->p59->p88->p62->p80->p82->p70->p11->p56->p45->p66
33293.0000 M892 875967 10 6870.0000 p10 p46 185 N p10->p51->p95->p90->p60->p67->p41->p70->p8->p56->p46
33358.0000 M1083 774421 3 1243.0000 p98 p48 279 N p98->p89->p65->p48
33415.0000 M821 741748 33 9092.0000 p86 p46 148 N p86->p40->p27->p60->p76->p31->p88->p52->p50->p44->p68->p0->p21->p16->p34->p63->p80->p74->p48->p39->p59->p62->p67->p22->p12->p41->p56->p95->p66->p8->p11->p53->p45->p46
33424.0000 M880 755082 27 7352.0000 p43 p89 177 N p43->p57->p92->p33->p27->p80->p68->p15->p23->p5->p69->p74->p79->p76->p54->p55->p96->p31->p37->p81->p91->p66->p71->p70->p20->p87->p26->p89
33890.0000 M1011 871943 14 3937.0000 p57 p91 234 N p57->p12->p78->p45->p20->p84->p41->p46->p54->p56->p55->p72->p53->p3->p91
33931.0000 M755 974848 36 11570.0000 p51 p46 107 N p51->p41->p13->p77->p60->p90->p81->p70->p29->p69->p95->p71->p62->p0->p45->p28->p3->p49->p47->p39->p21->p19->p32->p50->p6->p80->p67->p89->p92->p42->p35->p99->p40->p17->p59->p61->p46
34045.0000 M722 676973 47 12662.0000 p25 p38 88 N p25->p85->p41->p26->p77->p51->p60->p13->p81->p59->p69->p17->p48->p35->p49->p98->p4->p43->p32->p94->p61->p36->p57->p40->p20->p14->p92->p37->p89->p72->p11->p55->p8->p78->p12->p23->p82->p86->p22->p70->p62->p31->p66->p64->p53->p73->p91->p38
34105.0000 M1124 891182 6 779.0000 p57 p73 287 N p57->p22->p42->p29->p41->p24->p73
34172.0000 M641 743286 41 15195.0000 p90 p35 46 N p90->p69->p16->p4->p68->p97->p47->p96->p65->p70->p75->p73->p46->p15->p23->p43->p85->p10->p98->p18->p66->p84->p88->p92->p67->p13->p50->p71->p24->p52->p87->p0->p21->p91->p80->p99->p89->p26->p40->p7->p31->p35
34408.0000 M1149 510802 4 358.0000 p74 p30 294 N p74->p22->p88->p16->p30
34612.0000 M945 517760 30 6622.0000 p40 p70 189 N p40->p57->p96->p83->p48->p24->p14->p20->p25->p37->p92->p41->p59->p89->p36->p72->p94->p55->p8->p78->p43->p34->p28->p10->p68->p1->p97->p12->p84->p19->p70
34679.0000 M1153 560154 5 519.0000 p54 p92 291 N p54->p61->p39->p40->p72->p92
34684.0000 M626 817053 49 16170.0000 p93 p45 30 N p93->p33->p58->p97->p28->p12->p19->p39->p69->p30->p43->p24->p68->p88->p9->p47->p46->p70->p40->p71->p96->p35->p56->p99->p17->p72->p85->p83->p62->p89->p86->p82->p78->p90->p2->p94->p66->p49->p23->p27->p42->p50->p81->p38->p52->p13->p26->p31->p75->p45
34709.0000 M886 899131 17 8456.0000 p44 p33 159 N p44->p23->p5->p2->p71->p4->p37->p92->p40->p55->p50->p21->p20->p78->p81->p79->p42->p33
34728.0000 M1138 507369 4 996.0000 p88 p4 283 N p88->p97->p6->p2->p4
34799.0000 M1007 788583 25 4970.0000 p28 p4 217 N p28->p82->p3->p22->p43->p64->p36->p78->p12->p20->p62->p45->p84->p30->p46->p11->p18->p74->p97->p88->p66->p15->p98->p6->p91->p4
34807.0000 M1147 584407 2 817.0000 p76 p70 286 N p76->p14->p70
34807.0000 M1168 543602 2 189.0000 p7 p13 296 N p7->p93->p13
34983.0000 M1167 541206 1 398.0000 p18 p38 293 N p18->p38
34988.0000 M926 585609 18 7560.0000 p39 p30 174 N p39->p86->p47->p44->p93->p25->p98->p89->p65->p48->p52->p24->p7->p63->p13->p74->p77->p50->p30
35050.0000 M910 583682 29 8094.0000 p28 p8 165 N p28->p49->p59->p77->p86->p9->p91->p32->p80->p6->p89->p15->p19->p33->p27->p78->p67->p7->p35->p38->p48->p98->p95->p65->p45->p52->p63->p13->p74->p8
35085.0000 M1178 744474 7 181.0000 p69 p57 296 N p69->p71->p1->p0->p66->p61->p67->p57
35121.0000 M966 580695 33 6508.0000 p98 p71 191 N p98->p11->p5->p31->p64->p3->p57->p62->p78->p84->p41->p12->p14->p82->p86->p22->p80->p60->p66->p8->p55->p54->p53->p72->p77->p99->p32->p16->p23->p47->p88->p83->p94->p71
35182.0000 M1154 506180 5 989.0000 p8 p48 283 N p8->p24->p63->p35->p93->p48
35356.0000 M1162 606217 5 916.0000 p16 p34 284 N p16->p71->p18->p38->p57->p34
35428.0000 M1077 680625 10 3492.0000 p26 p96 241 N p26->p93->p85->p44->p47->p16->p94->p82->p8->p74->p96
35444.0000 M1005 884511 11 5667.0000 p52 p76 205 N p52->p42->p68->p13->p2->p10->p23->p38->p70->p84->p14->p76
35628.0000 M1017 970388 33 5498.0000 p16 p12 208 N p16->p34->p63->p80->p74->p88->p48->p39->p59->p62->p67->p60->p70->p95->p56->p45->p66->p64->p37->p49->p53->p73->p91->p77->p72->p17->p30->p57->p0->p15->p50->p1->p10->p12
35806.0000 M791 594770 42 12360.0000 p71 p58 94 N p71->p13->p2->p48->p86->p28->p89->p94->p5->p62->p66->p99->p53->p90->p85->p41->p65->p82->p16->p63->p80->p74->p88->p59->p67->p22->p12->p60->p87->p42->p40->p19->p31->p17->p46->p45->p35->p54->p75->p39->p26->p24->p58
35900.0000 M727 559955 50 14370.0000 p84 p16 60 N p84->p60->p74->p54->p45->p57->p11->p93->p36->p67->p88->p40->p50->p90->p85->p94->p66->p53->p25->p78->p22->p55->p34->p51->p12->p48->p58->p95->p49->p9->p14->p83->p18->p0->p32->p23->p82->p39->p8->p31->p70->p77->p73->p64->p99->p72->p17->p30->p61->p15->p16
36051.0000 M977 720632 13 7108.0000 p46 p57 181 N p46->p58->p75->p94->p77->p8->p6->p15->p4->p30->p18->p66->p98->p57
36217.0000 M972 908447 12 7420.0000 p79 p60 176 N p79->p61->p93->p92->p76->p78->p89->p65->p95->p96->p46->p72->p60
36464.0000 M1204 505726 3 777.0000 p30 p69 287 N p30->p35->p26->p69
36587.0000 M1227 515279 2 236.0000 p27 p86 296 N p27->p75->p86
36760.0000 M1231 665933 4 303.0000 p75 p60 294 N p75->p86->p39->p98->p60
36838.0000 M1216 701984 4 801.0000 p25 p62 286 N p25->p3->p29->p49->p62
36887.0000 M1170 848047 5 2212.0000 p22 p2 263 N p22->p55->p18->p97->p70->p2
36955.0000 M1106 649831 19 4155.0000 p20 p30 230 N p20->p51->p21->p63->p29->p37->p24->p73->p93->p32->p52->p42->p88->p41->p7->p81->p85->p71->p8->p30
36981.0000 M1144 671277 9 3071.0000 p0 p62 248 N p0->p47->p49->p3->p13->p66->p38->p29->p25->p62
37072.0000 M1247 644263 1 124.0000 p21 p95 297 N p21->p95
37077.0000 M1248 690133 2 95.0000 p7 p35 298 N p7->p27->p35
37118.0000 M1209 921375 16 1280.0000 p21 p27 278 N p21->p69->p33->p12->p79->p50->p76->p88->p16->p26->p91->p7->p68->p35->p5->p90->p27
37182.0000 M1158 704807 9 2859.0000 p92 p2 252 N p92->p11->p20->p36->p73->p89->p84->p87->p18->p2
37203.0000 M1091 848479 16 4848.0000 p72 p87 219 N p72->p62->p32->p56->p69->p53->p55->p68->p67->p12->p86->p97->p27->p44->p48->p2->p87
37250.0000 M1180 852716 9 2284.0000 p41 p5 261 N p41->p81->p88->p21->p7->p85->p71->p8->p30->p5
37264.0000 M1252 805644 1 159.0000 p70 p56 297 N p70->p56
37351.0000 M993 956638 29 7926.0000 p8 p49 167 N p8->p98->p5->p97->p95->p75->p9->p90->p25->p42->p59->p87->p71->p27->p12->p55->p22->p14->p1->p11->p77->p39->p86->p60->p31->p72->p10->p88->p0->p49
37384.0000 M815 612890 63 13248.0000 p1 p72 79 N p1->p16->p32->p37->p65->p39->p25->p3->p29->p55->p98->p11->p77->p31->p8->p97->p95->p75->p9->p90->p60->p80->p41->p67->p64->p62->p45->p66->p46->p53->p49->p73->p22->p99->p17->p74->p57->p0->p30->p61->p71->p83->p69->p94->p38->p44->p12->p48->p27->p92->p76->p15->p86->p40->p5->p91->p82->p68->p81->p47->p88->p10->p35->p72
37480.0000 M1128 571525 18 4034.0000 p17 p33 232 N p17->p40->p61->p31->p13->p59->p9->p75->p45->p26->p39->p63->p93->p46->p1->p84->p96->p73->p33
37521.0000 M1240 506305 4 790.0000 p77 p56 286 N p77->p70->p4->p97->p56
37561.0000 M1044 738030 20 6607.0000 p83 p0 189 N p83->p84->p30->p45->p23->p10->p19->p70->p31->p14->p39->p77->p22->p60->p98->p72->p86->p55->p35->p25->p0
37591.0000 M1101 799911 25 4937.0000 p10 p43 217 N p10->p12->p73->p77->p53->p39->p54->p98->p88->p91->p15->p17->p6->p51->p29->p82->p27->p11->p5->p68->p81->p47->p79->p0->p49->p43
37670.0000 M1067 930333 13 6021.0000 p89 p93 199 N p89->p76->p43->p70->p18->p87->p48->p44->p2->p97->p77->p73->p4->p93
37678.0000 M1269 664785 1 76.0000 p78 p22 298 N p78->p22
37904.0000 M1224 687818 7 1641.0000 p26 p78 272 N p26->p69->p17->p50->p38->p27->p13->p78
37964.0000 M1159 609120 10 3614.0000 p95 p19 239 N p95->p96->p78->p72->p60->p22->p3->p54->p31->p50->p19
38159.0000 M820 613449 48 13869.0000 p36 p85 68 N p36->p51->p82->p93->p42->p38->p81->p33->p63->p34->p43->p28->p10->p68->p1->p97->p12->p2->p88->p91->p18->p71->p69->p0->p66->p57->p67->p50->p62->p40->p92->p48->p16->p15->p27->p99->p41->p76->p29->p3->p79->p5->p26->p58->p7->p95->p32->p14->p85
38192.0000 M1233 671576 12 1670.0000 p16 p32 272 N p16->p88->p3->p58->p35->p47->p90->p10->p69->p55->p85->p99->p32
38267.0000 M1264 918564 10 815.0000 p33 p93 286 N p33->p48->p73->p44->p24->p2->p1->p4->p45->p20->p93
38300.0000 M1139 736108 42 4541.0000 p77 p49 224 N p77->p91->p72->p64->p17->p99->p60->p65->p57->p29->p0->p30->p61->p71->p83->p66->p94->p69->p42->p50->p10->p25->p48->p16->p92->p27->p15->p76->p40->p41->p86->p82->p5->p68->p81->p98->p75->p47->p79->p39->p43->p88->p49
38331.0000 M1282 674464 5 353.0000 p90 p51 294 N p90->p99->p85->p14->p15->p51
38566.0000 M1120 584762 36 5356.0000 p56 p21 210 N p56->p46->p66->p64->p37->p98->p73->p22->p49->p16->p3->p57->p32->p0->p85->p29->p65->p51->p30->p40->p15->p42->p82->p27->p11->p5->p68->p79->p10->p72->p55->p35->p25->p43->p69->p88->p21
38617.0000 M1075 556449 29 6735.0000 p60 p49 187 N p60->p37->p12->p2->p74->p91->p38->p70->p84->p14->p1->p11->p27->p75->p86->p39->p98->p55->p72->p35->p25->p0->p69->p99->p28->p15->p90->p83->p21->p49
38636.0000 M1267 800825 7 1091.0000 p95 p16 281 N p95->p10->p9->p50->p6->p38->p37->p16
38851.0000 M1297 524086 3 410.0000 p18 p21 293 N p18->p81->p35->p21
39020.0000 M1272 645190 13 1340.0000 p76 p46 277 N p76->p47->p78->p72->p12->p19->p13->p9->p64->p29->p6->p15->p27->p46
39048.0000 M1057 995738 21 7696.0000 p27 p14 171 N p27->p78->p67->p7->p38->p35->p99->p71->p25->p12->p84->p19->p43->p41->p0->p82->p53->p92->p70->p97->p76->p14
39073.0000 M1221 932424 19 2894.0000 p35 p37 251 N p35->p90->p69->p32->p22->p14->p42->p16->p55->p95->p12->p9->p13->p64->p29->p6->p63->p46->p27->p37
39144.0000 M1314 986194 6 212.0000 p16 p38 296 N p16->p10->p71->p20->p29->p67->p38
39379.0000 M1187 688693 18 4208.0000 p62 p63 229 N p62->p83->p38->p94->p44->p12->p92->p25->p3->p29->p49->p51->p52->p0->p58->p99->p78->p22->p63
39390.0000 M1196 926920 17 3942.0000 p41 p13 234 N p41->p35->p37->p17->p81->p26->p76->p7->p16->p90->p91->p42->p30->p63->p9->p27->p15->p13
39434.0000 M1301 817846 6 876.0000 p36 p3 285 N p36->p29->p37->p42->p63->p22->p3
39531.0000 M1249 917499 10 2515.0000 p51 p49 258 N p51->p25->p52->p0->p58->p99->p62->p97->p42->p22->p49
39585.0000 M1279 781227 10 1697.0000 p24 p48 271 N p24->p56->p1->p2->p91->p45->p61->p44->p50->p33->p48
39711.0000 M1177 648139 12 4832.0000 p94 p37 219 N p94->p83->p71->p74->p88->p30->p7->p76->p12->p22->p8->p19->p37
39751.0000 M1232 899476 20 3263.0000 p51 p22 245 N p51->p52->p25->p35->p0->p90->p99->p32->p15->p76->p83->p55->p88->p12->p49->p54->p97->p73->p80->p11->p22
39862.0000 M1076 503867 25 7951.0000 p47 p95 167 N p47->p26->p57->p55->p24->p93->p42->p83->p37->p44->p41->p81->p32->p8->p23->p65->p28->p14->p74->p78->p68->p17->p2->p9->p96->p95
39964.0000 M1321 707770 11 829.0000 p72 p3 286 N p72->p47->p27->p13->p17->p2->p9->p96->p95->p97->p78->p3
40218.0000 M834 700966 37 15495.0000 p57 p17 41 N p57->p93->p13->p38->p11->p28->p47->p71->p36->p79->p40->p83->p74->p99->p78->p60->p45->p37->p92->p21->p50->p51->p29->p44->p20->p95->p54->p64->p98->p6->p7->p19->p26->p94->p67->p96->p27->p17
40221.0000 M1338 788770 14 602.0000 p22 p9 289 N p22->p86->p42->p7->p81->p15->p11->p63->p25->p23->p12->p10->p51->p66->p9
40262.0000 M1210 504093 20 4399.0000 p48 p55 226 N p48->p86->p15->p91->p4->p47->p98->p40->p61->p31->p80->p70->p18->p92->p53->p97->p75->p89->p21->p44->p55
40284.0000 M1259 734514 4 2970.0000 p15 p36 250 N p15->p11->p60->p41->p36
40470.0000 M1268 574298 11 2895.0000 p37 p88 251 N p37->p98->p50->p26->p2->p10->p24->p16->p30->p33->p84->p88
40483.0000 M1068 625786 30 8809.0000 p18 p17 153 N p18->p24->p32->p23->p62->p54->p41->p22->p34->p5->p68->p14->p27->p87->p36->p28->p45->p89->p1->p84->p19->p37->p98->p50->p26->p2->p10->p16->p30->p33->p17
40505.0000 M1345 677219 3 683.0000 p62 p73 288 N p62->p7->p36->p73
40591.0000 M1311 617099 9 1744.0000 p92 p87 270 N p92->p56->p31->p79->p44->p21->p75->p55->p45->p87
40821.0000 M1222 631281 27 4615.0000 p83 p67 223 N p83->p75->p86->p79->p56->p11->p80->p15->p7->p39->p25->p34->p12->p42->p72->p51->p63->p23->p31->p54->p10->p9->p14->p66->p8->p85->p70->p67
40938.0000 M1262 668958 10 3539.0000 p94 p93 241 N p94->p86->p92->p97->p75->p87->p55->p98->p82->p37->p93
41160.0000 M1358 596814 8 976.0000 p39 p41 283 N p39->p12->p51->p95->p0->p19->p65->p3->p41
41257.0000 M1055 779922 42 9962.0000 p69 p19 133 N p69->p83->p14->p11->p46->p54->p56->p55->p72->p53->p3->p91->p32->p38->p74->p22->p88->p16->p30->p47->p15->p17->p6->p51->p29->p1->p39->p77->p18->p80->p97->p61->p87->p92->p89->p75->p65->p41->p57->p73->p0->p90->p19
41305.0000 M1349 641815 9 1361.0000 p62 p19 277 N p62->p41->p68->p7->p73->p57->p90->p0->p69->p19
41387.0000 M1093 663874 29 8970.0000 p34 p48 150 N p34->p5->p73->p77->p53->p39->p54->p98->p72->p91->p38->p70->p84->p14->p67->p9->p50->p6->p16->p30->p2->p29->p10->p24->p20->p66->p80->p59->p69->p48
41755.0000 M1283 937788 19 3744.0000 p4 p21 237 N p4->p45->p20->p93->p96->p26->p44->p53->p48->p27->p91->p88->p80->p77->p78->p30->p39->p24->p46->p21
41809.0000 M1326 642754 32 2527.0000 p3 p43 257 N p3->p42->p97->p22->p49->p63->p72->p68->p15->p86->p34->p11->p81->p23->p25->p10->p39->p66->p12->p9->p51->p8->p54->p20->p24->p19->p0->p41->p7->p13->p14->p82->p43
42032.0000 M1374 531689 11 1344.0000 p10 p72 277 N p10->p32->p8->p31->p67->p15->p66->p29->p75->p48->p84->p72
42043.0000 M1236 863442 16 5424.0000 p45 p78 209 N p45->p24->p48->p50->p61->p93->p84->p26->p53->p91->p4->p30->p27->p21->p20->p87->p78
42266.0000 M1428 773380 1 10.0000 p49 p7 299 N p49->p7
42612.0000 M1432 689748 2 232.0000 p23 p64 296 N p23->p35->p64
42645.0000 M1330 610246 29 3251.0000 p3 p23 245 N p3->p42->p97->p22->p49->p63->p72->p68->p15->p86->p34->p80->p20->p81->p9->p25->p37->p12->p51->p95->p0->p19->p65->p94->p73->p54->p91->p16->p41->p23
42758.0000 M1390 508837 8 1598.0000 p39 p64 273 N p39->p80->p15->p16->p35->p23->p73->p29->p64
42804.0000 M1444 758381 1 63.0000 p2 p38 298 N p2->p38
42834.0000 M1004 950862 16 13087.0000 p94 p55 81 N p94->p46->p77->p8->p30->p15->p6->p4->p98->p57->p40->p11->p60->p41->p28->p36->p55
42885.0000 M1391 608675 10 1697.0000 p31 p44 271 N p31->p68->p32->p0->p48->p84->p9->p75->p29->p86->p44
42887.0000 M1107 675360 29 10056.0000 p8 p29 132 N p8->p56->p11->p98->p46->p90->p23->p59->p13->p65->p79->p30->p71->p68->p14->p66->p74->p5->p1->p94->p64->p16->p81->p97->p73->p15->p41->p35->p95->p29
