# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
34503.0000 M1045 706687 2 3589.0000 p82 p2 240 N p82->p131->p2
34518.0000 M896 620076 1 7996.0000 p160 p237 166 N p160->p237
34524.0000 M974 784987 2 5700.0000 p15 p51 205 N p15->p120->p51
34564.0000 M1165 972682 2 100.0000 p28 p2 298 N p28->p184->p2
34570.0000 M1149 709967 1 562.0000 p94 p0 290 N p94->p0
34719.0000 M1125 791961 1 1425.0000 p73 p93 276 N p73->p93
34773.0000 M671 686746 3 14958.0000 p125 p51 50 N p125->p185->p16->p51
35167.0000 M1086 898927 3 3033.0000 p181 p21 249 N p181->p11->p10->p21
35297.0000 M1069 845389 2 3677.0000 p170 p179 238 N p170->p121->p179
35311.0000 M1139 837062 3 1593.0000 p203 p131 273 N p203->p166->p198->p131
35315.0000 M1014 600619 3 5319.0000 p50 p145 211 N p50->p39->p170->p145
35318.0000 M1078 672019 2 3431.0000 p14 p145 242 N p14->p170->p145
35345.0000 M1090 822901 2 3098.0000 p20 p8 248 N p20->p16->p8
35348.0000 M1058 575093 2 4056.0000 p183 p94 232 N p183->p16->p94
35368.0000 M1074 643251 2 3589.0000 p247 p213 240 N p247->p79->p213
35381.0000 M1140 634369 2 1638.0000 p90 p181 272 N p90->p237->p181
35518.0000 M940 901810 3 7692.0000 p173 p77 171 N p173->p210->p123->p77
35617.0000 M1152 959907 2 1526.0000 p205 p53 274 N p205->p112->p53
35663.0000 M1083 874099 3 3618.0000 p146 p190 239 N p146->p38->p173->p190
35747.0000 M1108 756770 2 2967.0000 p191 p24 250 N p191->p163->p24
36046.0000 M1112 608357 2 3143.0000 p97 p33 247 N p97->p148->p33
36088.0000 M1129 919301 3 2676.0000 p48 p97 255 N p48->p139->p131->p97
36100.0000 M1145 719924 3 2206.0000 p248 p78 263 N p248->p216->p79->p78
36136.0000 M1119 648913 2 3024.0000 p194 p234 249 N p194->p105->p234
36253.0000 M1114 753386 1 3292.0000 p174 p125 245 N p174->p125
36292.0000 M1163 721744 2 1889.0000 p36 p37 268 N p36->p181->p37
36393.0000 M946 711158 2 8384.0000 p104 p120 160 N p104->p42->p120
36445.0000 M1067 578057 2 4882.0000 p170 p152 218 N p170->p39->p152
36692.0000 M981 997709 2 7679.0000 p156 p195 172 N p156->p181->p195
36785.0000 M1159 721436 2 2493.0000 p240 p219 258 N p240->p184->p219
36964.0000 M1006 640770 3 7203.0000 p102 p36 179 N p102->p217->p172->p36
37148.0000 M955 772943 3 8870.0000 p104 p247 152 N p104->p178->p191->p247
37259.0000 M1172 560896 2 2585.0000 p28 p116 256 N p28->p161->p116
37273.0000 M1201 854657 2 1772.0000 p44 p187 270 N p44->p87->p187
37494.0000 M1166 835644 1 2998.0000 p194 p78 250 N p194->p78
37525.0000 M1216 827934 2 1583.0000 p32 p225 273 N p32->p22->p225
37606.0000 M1168 667377 1 3049.0000 p82 p161 249 N p82->p161
37619.0000 M1191 753303 2 2393.0000 p152 p108 260 N p152->p229->p108
37642.0000 M1077 964996 3 5783.0000 p48 p171 203 N p48->p126->p6->p171
37973.0000 M1234 832738 1 1488.0000 p87 p186 275 N p87->p186
38003.0000 M1158 637845 3 3742.0000 p115 p170 237 N p115->p86->p249->p170
38122.0000 M881 875154 3 12036.0000 p53 p170 99 N p53->p233->p163->p170
38153.0000 M1215 956877 1 2243.0000 p24 p75 262 N p24->p75
38175.0000 M1268 537535 2 689.0000 p218 p34 288 N p218->p230->p34
38191.0000 M1176 877839 2 3402.0000 p236 p142 243 N p236->p149->p142
38255.0000 M1233 854910 2 1799.0000 p213 p217 270 N p213->p31->p217
38269.0000 M1203 857360 3 2703.0000 p29 p194 254 N p29->p188->p34->p194
38340.0000 M1221 699283 3 2246.0000 p86 p109 262 N p86->p6->p171->p109
38341.0000 M1111 515631 2 5471.0000 p19 p173 208 N p19->p177->p173
38342.0000 M1232 583949 2 1920.0000 p245 p172 268 N p245->p204->p172
38378.0000 M1276 549459 2 661.0000 p236 p189 288 N p236->p156->p189
38393.0000 M1177 563242 3 3573.0000 p25 p150 240 N p25->p76->p238->p150
38429.0000 M1281 519097 2 558.0000 p247 p65 290 N p247->p201->p65
38520.0000 M1193 760945 1 3239.0000 p127 p163 246 N p127->p163
38600.0000 M1205 522960 3 2980.0000 p212 p199 250 N p212->p164->p159->p199
38680.0000 M1043 847758 3 7828.0000 p31 p56 169 N p31->p165->p218->p56
38707.0000 M1138 609396 2 5019.0000 p147 p172 216 N p147->p241->p172
38808.0000 M1132 570432 2 5302.0000 p240 p164 211 N p240->p201->p164
38827.0000 M1249 685071 2 1884.0000 p31 p234 268 N p31->p42->p234
38884.0000 M1243 908759 3 2124.0000 p44 p118 264 N p44->p186->p87->p118
38970.0000 M1225 641684 1 2754.0000 p170 p130 254 N p170->p130
39105.0000 M1143 689140 2 5270.0000 p89 p248 212 N p89->p220->p248
39265.0000 M1151 969261 2 5204.0000 p213 p119 213 N p213->p3->p119
39290.0000 M1207 515977 2 3616.0000 p230 p220 239 N p230->p36->p220
39554.0000 M1329 531912 1 271.0000 p191 p52 295 N p191->p52
39577.0000 M1211 923743 1 3784.0000 p46 p91 236 N p46->p91
39605.0000 M972 634926 2 10839.0000 p239 p184 119 N p239->p98->p184
39693.0000 M1162 897408 2 5315.0000 p215 p6 211 N p215->p15->p6
39867.0000 M1196 677918 3 4502.0000 p221 p191 224 N p221->p27->p233->p191
39925.0000 M1115 625577 1 6936.0000 p47 p37 184 N p47->p37
39945.0000 M1338 821319 3 400.0000 p189 p178 293 N p189->p183->p217->p178
40048.0000 M1182 712851 2 5091.0000 p230 p199 215 N p230->p195->p199
40076.0000 M1292 673151 2 1870.0000 p148 p82 268 N p148->p224->p82
40105.0000 M1148 530963 3 6124.0000 p236 p131 197 N p236->p118->p224->p131
40286.0000 M1277 841671 2 2538.0000 p17 p153 257 N p17->p124->p153
40402.0000 M1247 820691 1 3519.0000 p231 p87 241 N p231->p87
40437.0000 M1310 857406 1 1706.0000 p31 p57 271 N p31->p57
40477.0000 M1156 510876 2 6281.0000 p88 p70 195 N p88->p137->p70
40634.0000 M1273 861760 2 3001.0000 p79 p128 249 N p79->p36->p128
40716.0000 M1283 869271 2 2780.0000 p158 p118 253 N p158->p105->p118
41020.0000 M1309 927322 2 2318.0000 p178 p91 261 N p178->p64->p91
41088.0000 M989 784121 2 11835.0000 p175 p5 102 N p175->p177->p5
41172.0000 M1319 847829 2 2184.0000 p163 p104 263 N p163->p116->p104
41180.0000 M1256 666101 2 4041.0000 p155 p152 232 N p155->p95->p152
41224.0000 M1288 746108 3 3138.0000 p56 p15 247 N p56->p139->p115->p15
41452.0000 M1357 655210 2 1337.0000 p47 p48 277 N p47->p98->p48
41497.0000 M1274 687016 2 3835.0000 p240 p154 236 N p240->p37->p154
41561.0000 M1009 830533 2 11707.0000 p179 p213 104 N p179->p241->p213
41573.0000 M1200 954031 2 6103.0000 p235 p231 198 N p235->p44->p231
41610.0000 M1307 777712 2 2966.0000 p227 p61 250 N p227->p40->p61
41612.0000 M1126 717040 1 8289.0000 p102 p120 161 N p102->p120
41736.0000 M1326 791378 2 2541.0000 p144 p28 257 N p144->p89->p28
41762.0000 M1271 809312 2 4184.0000 p133 p17 230 N p133->p156->p17
41859.0000 M1317 736921 2 2926.0000 p143 p244 251 N p143->p82->p244
41863.0000 M1382 809735 2 986.0000 p124 p244 283 N p124->p82->p244
41950.0000 M814 599985 3 17855.0000 p18 p170 2 N p18->p211->p165->p170
41985.0000 M1360 640169 2 1777.0000 p1 p44 270 N p1->p67->p44
42064.0000 M1348 699679 3 2221.0000 p173 p142 262 N p173->p166->p127->p142
42162.0000 M1198 929061 2 6743.0000 p234 p174 187 N p234->p132->p174
42435.0000 M1236 622079 1 5890.0000 p124 p104 201 N p124->p104
42658.0000 M1269 962328 2 5139.0000 p63 p80 214 N p63->p76->p80
42712.0000 M1378 715421 2 1955.0000 p151 p215 267 N p151->p109->p215
42715.0000 M1141 857961 3 8938.0000 p148 p128 151 N p148->p97->p71->p128
42760.0000 M1244 508482 2 5970.0000 p6 p122 200 N p6->p139->p122
42775.0000 M1153 807781 1 8656.0000 p224 p171 155 N p224->p171
42967.0000 M1408 642138 2 1349.0000 p120 p99 277 N p120->p73->p99
43043.0000 M1364 892356 3 2714.0000 p207 p121 254 N p207->p225->p88->p121
43118.0000 M1155 501295 2 8947.0000 p29 p53 150 N p29->p107->p53
43140.0000 M1386 751050 3 2144.0000 p77 p67 264 N p77->p106->p32->p67
