# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
35400.0000 M1161 906710 1 1047.0000 p108 p233 282 N p108->p233
35599.0000 M1101 691417 2 3034.0000 p164 p68 249 N p164->p33->p68
35754.0000 M1136 743444 2 2125.0000 p174 p120 264 N p174->p130->p120
35799.0000 M1103 917904 2 3181.0000 p205 p201 246 N p205->p42->p201
35803.0000 M1032 977012 3 5279.0000 p223 p201 212 N p223->p142->p42->p201
35841.0000 M1108 756770 2 3061.0000 p191 p24 248 N p191->p129->p24
35989.0000 M1215 956877 2 79.0000 p24 p75 298 N p24->p173->p75
36039.0000 M1023 988529 1 5781.0000 p4 p2 203 N p4->p2
36062.0000 M847 545543 3 10961.0000 p25 p234 117 N p25->p77->p162->p234
36187.0000 M999 844424 3 6633.0000 p54 p174 189 N p54->p141->p160->p174
36266.0000 M1033 650210 3 5712.0000 p14 p133 204 N p14->p27->p12->p133
36375.0000 M1009 830533 3 6521.0000 p179 p213 191 N p179->p197->p14->p213
36508.0000 M1047 528013 2 5541.0000 p100 p143 207 N p100->p52->p143
36561.0000 M942 724037 2 8674.0000 p175 p2 155 N p175->p133->p2
36934.0000 M1088 801866 2 4744.0000 p245 p239 220 N p245->p64->p239
37018.0000 M1156 510876 2 2822.0000 p88 p70 252 N p88->p186->p70
37050.0000 M1041 695439 2 6263.0000 p7 p183 195 N p7->p238->p183
37053.0000 M1073 829346 2 5308.0000 p87 p25 211 N p87->p107->p25
37072.0000 M1224 999503 3 883.0000 p170 p201 285 N p170->p50->p29->p201
37142.0000 M1089 764606 3 4922.0000 p39 p0 217 N p39->p36->p29->p0
37217.0000 M1252 837323 1 183.0000 p179 p184 296 N p179->p184
37242.0000 M969 559563 2 8567.0000 p27 p76 157 N p27->p186->p76
37284.0000 M1170 862237 3 2670.0000 p42 p73 255 N p42->p242->p169->p73
37287.0000 M1232 583949 3 865.0000 p245 p172 285 N p245->p19->p152->p172
37363.0000 M1098 702646 3 4883.0000 p217 p14 218 N p217->p136->p23->p14
37512.0000 M1229 815518 2 1189.0000 p11 p189 280 N p11->p38->p189
37593.0000 M1201 854657 1 2092.0000 p44 p187 265 N p44->p187
37736.0000 M1172 560896 3 3062.0000 p28 p116 248 N p28->p93->p147->p116
37868.0000 M1265 935203 2 471.0000 p148 p29 292 N p148->p143->p29
37924.0000 M899 744023 3 11321.0000 p212 p3 111 N p212->p144->p111->p3
37929.0000 M1211 923743 3 2136.0000 p46 p91 264 N p46->p218->p184->p91
37968.0000 M1119 648913 2 4856.0000 p194 p234 219 N p194->p101->p234
37969.0000 M1171 963871 1 3329.0000 p219 p196 244 N p219->p196
38008.0000 M1246 539367 2 1157.0000 p185 p172 280 N p185->p90->p172
38028.0000 M1213 688282 2 2177.0000 p115 p66 263 N p115->p218->p66
38105.0000 M993 724819 2 8739.0000 p132 p114 154 N p132->p178->p114
38136.0000 M1180 666275 3 3233.0000 p116 p11 246 N p116->p187->p123->p11
38223.0000 M964 868332 2 9690.0000 p60 p208 138 N p60->p97->p208
38368.0000 M1194 528125 2 3060.0000 p148 p39 249 N p148->p37->p39
38386.0000 M988 782512 3 9164.0000 p236 p106 147 N p236->p201->p23->p106
38436.0000 M1242 599841 3 1710.0000 p141 p146 271 N p141->p117->p11->p146
38479.0000 M1273 861760 1 846.0000 p79 p128 285 N p79->p128
38574.0000 M1226 959820 2 2329.0000 p136 p14 261 N p136->p210->p14
38614.0000 M1062 942039 3 7203.0000 p98 p210 179 N p98->p188->p106->p210
38728.0000 M1247 820691 2 1845.0000 p231 p87 269 N p231->p74->p87
38801.0000 M1191 753303 3 3575.0000 p152 p108 240 N p152->p47->p115->p108
38833.0000 M1075 530781 3 7028.0000 p34 p189 182 N p34->p10->p104->p189
38835.0000 M1100 950434 2 6297.0000 p126 p132 195 N p126->p96->p132
38862.0000 M1112 608357 2 5959.0000 p97 p33 200 N p97->p3->p33
38876.0000 M1270 565045 3 1332.0000 p119 p20 277 N p119->p4->p183->p20
38910.0000 M1267 767581 3 1450.0000 p195 p24 275 N p195->p164->p111->p24
38913.0000 M1272 762529 2 1307.0000 p205 p147 278 N p205->p93->p147
39149.0000 M1164 728799 2 4717.0000 p64 p229 221 N p64->p196->p229
39169.0000 M1132 570432 1 5663.0000 p240 p164 205 N p240->p164
39352.0000 M1197 608080 2 3961.0000 p46 p6 233 N p46->p217->p6
39527.0000 M939 638359 3 11734.0000 p212 p64 104 N p212->p190->p111->p64
39785.0000 M1206 510920 3 4140.0000 p76 p229 231 N p76->p157->p43->p229
39839.0000 M1193 760945 2 4558.0000 p127 p163 224 N p127->p214->p163
39881.0000 M1349 784887 1 4.0000 p85 p224 299 N p85->p224
40061.0000 M1245 510364 3 3241.0000 p214 p183 245 N p214->p202->p77->p183
40126.0000 M1271 809312 2 2548.0000 p133 p17 257 N p133->p130->p17
40138.0000 M1251 771593 2 3137.0000 p7 p50 247 N p7->p248->p50
40383.0000 M1309 927322 1 1681.0000 p178 p91 271 N p178->p91
40497.0000 M1255 884309 2 3383.0000 p65 p51 243 N p65->p121->p51
40805.0000 M1320 911651 2 1787.0000 p60 p86 270 N p60->p209->p86
40815.0000 M1288 746108 2 2729.0000 p56 p15 254 N p56->p2->p15
40830.0000 M1195 753732 2 5493.0000 p198 p125 208 N p198->p49->p125
40886.0000 M1225 641684 1 4670.0000 p170 p130 222 N p170->p130
40892.0000 M936 901294 3 13175.0000 p149 p127 80 N p149->p220->p177->p127
40954.0000 M1258 996330 3 3758.0000 p183 p239 237 N p183->p15->p58->p239
40958.0000 M1227 557616 3 4686.0000 p237 p97 221 N p237->p108->p16->p97
41060.0000 M1356 557442 2 973.0000 p6 p109 283 N p6->p127->p109
41271.0000 M1341 575925 2 1645.0000 p13 p38 272 N p13->p182->p38
41485.0000 M1367 628169 1 1066.0000 p94 p182 282 N p94->p182
41542.0000 M1231 781217 2 5152.0000 p217 p156 214 N p217->p92->p156
41662.0000 M1155 501295 2 7491.0000 p29 p53 175 N p29->p73->p53
41790.0000 M1359 516986 1 1614.0000 p221 p1 273 N p221->p1
41846.0000 M1366 604293 3 1459.0000 p247 p238 275 N p247->p142->p191->p238
41869.0000 M1093 879062 3 9533.0000 p59 p13 141 N p59->p130->p68->p13
41933.0000 M1399 630803 2 566.0000 p43 p84 290 N p43->p80->p84
41967.0000 M1210 895914 2 6203.0000 p32 p84 196 N p32->p232->p84
41996.0000 M1389 535715 3 921.0000 p24 p236 284 N p24->p37->p58->p236
42108.0000 M1221 699283 3 6014.0000 p86 p109 199 N p86->p233->p179->p109
42150.0000 M1253 570775 2 5090.0000 p58 p39 215 N p58->p166->p39
42316.0000 M1196 677918 1 6951.0000 p221 p191 184 N p221->p191
42460.0000 M1244 508482 2 5670.0000 p6 p122 205 N p6->p226->p122
42475.0000 M1398 535542 1 1139.0000 p190 p53 281 N p190->p53
42615.0000 M959 860822 3 14216.0000 p81 p161 63 N p81->p202->p95->p161
42643.0000 M1289 912115 2 4527.0000 p219 p190 224 N p219->p183->p190
42778.0000 M1405 656038 2 1239.0000 p205 p106 279 N p205->p220->p106
43112.0000 M1086 898927 3 10978.0000 p181 p21 117 N p181->p174->p190->p21
