# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
39598.0000 M1300 662924 2 1070.0000 p86 p52 282 N p86->p62->p52
39686.0000 M1298 619881 3 1216.0000 p88 p95 279 N p88->p18->p93->p95
39726.0000 M1330 610246 1 332.0000 p3 p23 294 N p3->p23
39752.0000 M1259 734514 3 2438.0000 p15 p36 259 N p15->p99->p87->p36
39823.0000 M1267 800825 3 2278.0000 p95 p16 262 N p95->p40->p98->p16
39823.0000 M1315 738726 1 863.0000 p20 p42 285 N p20->p42
39830.0000 M1233 671576 2 3308.0000 p16 p32 244 N p16->p21->p32
39842.0000 M1288 736788 1 1677.0000 p10 p5 272 N p10->p5
39846.0000 M1336 935302 1 287.0000 p14 p57 295 N p14->p57
39849.0000 M1210 504093 3 3986.0000 p48 p55 233 N p48->p99->p15->p55
39905.0000 M1308 984612 1 1144.0000 p27 p4 280 N p27->p4
39956.0000 M1333 553198 2 483.0000 p54 p26 291 N p54->p27->p26
40009.0000 M1283 937788 3 1998.0000 p4 p21 266 N p4->p24->p16->p21
40032.0000 M1286 927694 2 1927.0000 p67 p14 267 N p67->p87->p14
40054.0000 M1263 541915 1 2629.0000 p59 p50 256 N p59->p50
40167.0000 M1312 856610 2 1292.0000 p43 p50 278 N p43->p19->p50
40208.0000 M1194 891499 2 4822.0000 p65 p27 219 N p65->p6->p27
40245.0000 M1340 944177 2 573.0000 p96 p34 290 N p96->p19->p34
40458.0000 M1256 971445 2 3233.0000 p42 p75 246 N p42->p29->p75
40518.0000 M1189 881308 2 5282.0000 p97 p6 211 N p97->p9->p6
40541.0000 M1320 732715 2 1440.0000 p89 p97 276 N p89->p41->p97
40566.0000 M1352 887336 2 540.0000 p70 p95 291 N p70->p65->p95
40599.0000 M1321 707770 1 1464.0000 p72 p3 275 N p72->p3
40696.0000 M1208 878097 3 4888.0000 p83 p51 218 N p83->p69->p47->p51
40698.0000 M1323 836299 2 1504.0000 p31 p61 274 N p31->p87->p61
40708.0000 M1360 851473 2 459.0000 p27 p58 292 N p27->p51->p58
40709.0000 M1276 605312 2 2916.0000 p68 p74 251 N p68->p80->p74
40786.0000 M1292 516666 2 2495.0000 p70 p58 258 N p70->p47->p58
40807.0000 M1343 701448 3 1046.0000 p1 p41 282 N p1->p88->p44->p41
40840.0000 M1228 567631 2 4463.0000 p59 p40 225 N p59->p80->p40
40934.0000 M1301 817846 2 2376.0000 p36 p3 260 N p36->p82->p3
40953.0000 M1265 879645 2 3467.0000 p22 p63 242 N p22->p40->p63
40958.0000 M1377 918212 2 185.0000 p19 p58 296 N p19->p94->p58
40971.0000 M1285 915383 3 2898.0000 p43 p94 251 N p43->p55->p48->p94
41026.0000 M1374 531689 2 338.0000 p10 p72 294 N p10->p34->p72
41044.0000 M1223 635920 2 4808.0000 p83 p6 219 N p83->p69->p6
41068.0000 M1379 610611 1 237.0000 p9 p67 296 N p9->p67
41156.0000 M1318 685623 3 2115.0000 p54 p91 264 N p54->p25->p87->p91
41187.0000 M1304 806039 2 2539.0000 p56 p35 257 N p56->p58->p35
41200.0000 M1310 994032 1 2381.0000 p68 p29 260 N p68->p29
41226.0000 M1381 874466 2 343.0000 p61 p25 294 N p61->p44->p25
41320.0000 M1311 617099 2 2473.0000 p92 p87 258 N p92->p88->p87
41417.0000 M1294 582527 2 3064.0000 p49 p72 248 N p49->p37->p72
41492.0000 M1368 649201 1 989.0000 p85 p96 283 N p85->p96
41492.0000 M1306 809778 2 2791.0000 p24 p23 253 N p24->p16->p23
41516.0000 M1375 848856 3 801.0000 p6 p25 286 N p6->p14->p98->p25
41583.0000 M1373 634714 2 924.0000 p26 p75 284 N p26->p16->p75
41612.0000 M1401 784057 1 134.0000 p87 p85 297 N p87->p85
41617.0000 M1392 666423 3 403.0000 p16 p45 293 N p16->p29->p58->p45
41658.0000 M1280 919872 2 3738.0000 p2 p51 237 N p2->p35->p51
41692.0000 M1331 727058 2 2272.0000 p35 p33 262 N p35->p2->p33
41699.0000 M1295 869568 3 3319.0000 p68 p71 244 N p68->p80->p84->p71
41699.0000 M1327 637795 3 2391.0000 p93 p78 260 N p93->p49->p37->p78
41735.0000 M1307 556781 1 3007.0000 p69 p1 249 N p69->p1
41797.0000 M1350 969544 1 1822.0000 p67 p29 269 N p67->p29
41901.0000 M1371 838369 2 1305.0000 p79 p3 278 N p79->p98->p3
41903.0000 M1305 638559 2 3230.0000 p46 p83 246 N p46->p12->p83
41940.0000 M1309 712519 2 3152.0000 p64 p58 247 N p64->p39->p58
42014.0000 M1317 518126 2 3000.0000 p78 p57 250 N p78->p73->p57
42120.0000 M1346 902788 2 2269.0000 p39 p25 262 N p39->p1->p25
42152.0000 M1420 564481 3 119.0000 p75 p57 298 N p75->p25->p1->p57
42186.0000 M1361 575379 2 1909.0000 p61 p96 268 N p61->p25->p96
42225.0000 M1400 676181 1 773.0000 p44 p23 287 N p44->p23
42228.0000 M1391 608675 2 1040.0000 p31 p44 282 N p31->p23->p44
42248.0000 M1356 603389 3 2116.0000 p92 p26 264 N p92->p15->p20->p26
42288.0000 M1396 585614 2 957.0000 p31 p78 284 N p31->p23->p78
42399.0000 M1334 862854 2 2893.0000 p94 p73 251 N p94->p4->p73
42592.0000 M1328 857030 2 3252.0000 p6 p53 245 N p6->p20->p53
42593.0000 M1395 939986 3 1295.0000 p6 p81 278 N p6->p2->p27->p81
42759.0000 M1241 711855 3 5994.0000 p28 p67 200 N p28->p97->p52->p67
42763.0000 M1397 898757 1 1398.0000 p84 p61 276 N p84->p61
42765.0000 M1335 708254 1 3232.0000 p7 p46 246 N p7->p46
42779.0000 M1355 663029 2 2674.0000 p10 p63 255 N p10->p96->p63
42782.0000 M1297 524086 3 4341.0000 p18 p21 227 N p18->p81->p33->p21
43021.0000 M1380 821825 3 2164.0000 p76 p30 263 N p76->p86->p74->p30
43044.0000 M1423 789502 3 933.0000 p25 p92 284 N p25->p75->p1->p92
43115.0000 M1406 744293 2 1489.0000 p67 p58 275 N p67->p29->p58
43128.0000 M1367 789321 2 2659.0000 p73 p14 255 N p73->p20->p14
43148.0000 M1385 888139 2 2137.0000 p60 p98 264 N p60->p62->p98
