# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
39293.0000 M1237 806649 3 2646.0000 p27 p83 255 N p27->p26->p58->p83
39422.0000 M1279 781227 2 1534.0000 p24 p48 274 N p24->p50->p48
39470.0000 M1302 506266 2 883.0000 p2 p93 285 N p2->p50->p93
39510.0000 M1321 707770 1 375.0000 p72 p3 293 N p72->p3
39523.0000 M1219 559296 3 3401.0000 p59 p70 243 N p59->p49->p25->p70
39630.0000 M1294 582527 1 1277.0000 p49 p72 278 N p49->p72
39665.0000 M1158 704807 2 5342.0000 p92 p2 210 N p92->p9->p2
39726.0000 M1262 668958 2 2327.0000 p94 p93 261 N p94->p26->p93
39729.0000 M1330 610246 3 335.0000 p3 p23 294 N p3->p42->p97->p23
39739.0000 M1259 734514 2 2425.0000 p15 p36 259 N p15->p11->p36
39742.0000 M1275 512848 3 1983.0000 p76 p2 266 N p76->p72->p78->p2
39838.0000 M1143 792991 2 5958.0000 p14 p42 200 N p14->p11->p42
39886.0000 M1346 902788 1 35.0000 p39 p25 299 N p39->p25
39888.0000 M1253 930961 3 2750.0000 p77 p63 254 N p77->p18->p80->p63
39933.0000 M1290 692330 2 1700.0000 p66 p86 271 N p66->p23->p86
39983.0000 M1217 590772 2 3914.0000 p45 p5 234 N p45->p84->p5
39994.0000 M1234 627785 2 3438.0000 p15 p23 242 N p15->p11->p23
40014.0000 M1338 788770 2 395.0000 p22 p9 293 N p22->p86->p9
40218.0000 M1223 635920 3 3982.0000 p83 p6 233 N p83->p75->p97->p6
40308.0000 M1283 937788 2 2297.0000 p4 p21 261 N p4->p45->p21
40311.0000 M1355 663029 1 206.0000 p10 p63 296 N p10->p63
40349.0000 M1298 619881 3 1879.0000 p88 p95 268 N p88->p21->p81->p95
40351.0000 M1311 617099 2 1504.0000 p92 p87 274 N p92->p44->p87
40505.0000 M1345 677219 3 683.0000 p62 p73 288 N p62->p7->p36->p73
40605.0000 M1325 590591 2 1356.0000 p7 p33 277 N p7->p88->p33
40617.0000 M1319 758788 3 1542.0000 p46 p69 274 N p46->p72->p37->p69
40668.0000 M1222 631281 2 4462.0000 p83 p67 225 N p83->p14->p67
40672.0000 M1313 828612 2 1771.0000 p25 p67 270 N p25->p14->p67
40736.0000 M1360 851473 2 487.0000 p27 p58 291 N p27->p71->p58
40925.0000 M1236 863442 2 4306.0000 p45 p78 228 N p45->p33->p78
40926.0000 M1181 945603 3 5934.0000 p65 p82 201 N p65->p59->p52->p82
40988.0000 M1308 984612 1 2227.0000 p27 p4 262 N p27->p4
40995.0000 M1367 789321 2 526.0000 p73 p14 291 N p73->p7->p14
40999.0000 M1336 935302 1 1440.0000 p14 p57 276 N p14->p57
41006.0000 M1304 806039 2 2358.0000 p56 p35 260 N p56->p75->p35
41058.0000 M1379 610611 2 227.0000 p9 p67 296 N p9->p31->p67
41087.0000 M1349 641815 2 1143.0000 p62 p19 280 N p62->p41->p19
41109.0000 M1266 508349 2 3591.0000 p63 p65 240 N p63->p3->p65
41143.0000 M1353 619393 2 1088.0000 p31 p0 281 N p31->p14->p0
41156.0000 M1344 853952 2 1363.0000 p39 p18 277 N p39->p22->p18
41335.0000 M1327 637795 3 2027.0000 p93 p78 266 N p93->p50->p4->p78
41338.0000 M1326 642754 3 2056.0000 p3 p43 265 N p3->p42->p49->p43
41339.0000 M1354 578658 2 1259.0000 p42 p16 279 N p42->p54->p16
41341.0000 M1299 605038 2 2838.0000 p90 p43 252 N p90->p49->p43
41358.0000 M1323 836299 2 2164.0000 p31 p61 263 N p31->p79->p61
41385.0000 M1280 919872 2 3465.0000 p2 p51 242 N p2->p91->p51
41412.0000 M1365 984680 2 1005.0000 p88 p19 283 N p88->p84->p19
41431.0000 M1261 885506 1 4060.0000 p66 p75 232 N p66->p75
41435.0000 M1154 506180 2 7242.0000 p8 p48 179 N p8->p82->p48
41474.0000 M1334 862854 1 1968.0000 p94 p73 267 N p94->p73
41486.0000 M1356 603389 3 1354.0000 p92 p26 277 N p92->p5->p79->p26
41497.0000 M1318 685623 1 2456.0000 p54 p91 259 N p54->p91
41497.0000 M1385 888139 2 486.0000 p60 p98 291 N p60->p56->p98
41503.0000 M1300 662924 3 2975.0000 p86 p52 250 N p86->p79->p56->p52
41664.0000 M1335 708254 3 2131.0000 p7 p46 264 N p7->p76->p24->p46
41755.0000 M1339 853390 2 2109.0000 p74 p21 264 N p74->p46->p21
41875.0000 M1307 556781 1 3147.0000 p69 p1 247 N p69->p1
41945.0000 M1289 801289 2 3746.0000 p86 p38 237 N p86->p12->p38
41949.0000 M1350 969544 3 1974.0000 p67 p29 267 N p67->p39->p48->p29
41960.0000 M1303 522854 2 3340.0000 p83 p19 244 N p83->p55->p19
41970.0000 M1386 647921 2 934.0000 p97 p83 284 N p97->p81->p83
42102.0000 M1348 515779 2 2190.0000 p35 p43 263 N p35->p85->p43
42127.0000 M1341 618255 2 2425.0000 p6 p85 259 N p6->p97->p85
42153.0000 M1333 553198 1 2680.0000 p54 p26 255 N p54->p26
42233.0000 M1228 567631 3 5856.0000 p59 p40 202 N p59->p8->p0->p40
42266.0000 M1428 773380 1 10.0000 p49 p7 299 N p49->p7
42267.0000 M1324 777555 1 3046.0000 p54 p61 249 N p54->p61
42380.0000 M1342 782135 2 2645.0000 p41 p55 255 N p41->p28->p55
42465.0000 M1387 971890 2 1398.0000 p39 p69 276 N p39->p4->p69
42467.0000 M1403 769479 2 935.0000 p92 p53 284 N p92->p24->p53
42504.0000 M1329 797651 3 3137.0000 p28 p15 247 N p28->p40->p73->p15
42512.0000 M1390 508837 3 1352.0000 p39 p64 277 N p39->p80->p15->p64
42521.0000 M1322 756989 3 3352.0000 p24 p56 244 N p24->p10->p20->p56
42557.0000 M1364 561555 3 2184.0000 p88 p13 263 N p88->p84->p80->p13
42606.0000 M1432 689748 1 226.0000 p23 p64 296 N p23->p64
42614.0000 M1384 533855 3 1637.0000 p62 p36 272 N p62->p93->p94->p36
42791.0000 M1362 780365 2 2481.0000 p61 p70 258 N p61->p79->p70
42804.0000 M1444 758381 1 63.0000 p2 p38 298 N p2->p38
42825.0000 M1415 818288 2 938.0000 p31 p60 284 N p31->p17->p60
42865.0000 M1395 939986 3 1567.0000 p6 p81 273 N p6->p93->p35->p81
42903.0000 M1431 549783 3 556.0000 p11 p44 290 N p11->p98->p38->p44
42933.0000 M1352 887336 3 2907.0000 p70 p95 251 N p70->p15->p8->p95
43051.0000 M1382 695013 3 2138.0000 p0 p42 264 N p0->p19->p41->p42
43069.0000 M1369 957806 3 2533.0000 p22 p28 257 N p22->p42->p43->p28
43100.0000 M1440 897402 1 479.0000 p98 p12 292 N p98->p12
43163.0000 M1316 714912 2 4175.0000 p92 p95 230 N p92->p45->p95
43179.0000 M1443 806890 1 464.0000 p41 p59 292 N p41->p59
43190.0000 M1315 738726 2 4230.0000 p20 p42 229 N p20->p16->p42
