# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
39881.0000 M1291 938273 2 1617.0000 p80 p64 273 N p80->p17->p64
39956.0000 M1195 957369 2 4536.0000 p54 p16 224 N p54->p57->p16
40057.0000 M1162 606217 3 5617.0000 p16 p34 206 N p16->p5->p57->p34
40139.0000 M1273 912604 2 2432.0000 p12 p5 259 N p12->p93->p5
40188.0000 M1261 885506 3 2817.0000 p66 p75 253 N p66->p92->p41->p75
40299.0000 M1318 685623 2 1258.0000 p54 p91 279 N p54->p27->p91
40329.0000 M1304 806039 2 1681.0000 p56 p35 271 N p56->p96->p35
40344.0000 M1300 662924 2 1816.0000 p86 p52 269 N p86->p64->p52
40408.0000 M1314 986194 3 1476.0000 p16 p38 275 N p16->p26->p24->p38
40618.0000 M1365 984680 2 211.0000 p88 p19 296 N p88->p32->p19
40744.0000 M1366 615741 2 309.0000 p79 p31 294 N p79->p38->p31
40947.0000 M1348 515779 3 1035.0000 p35 p43 282 N p35->p71->p37->p43
40962.0000 M1376 745433 2 221.0000 p32 p46 296 N p32->p82->p46
41025.0000 M1231 665933 3 4568.0000 p75 p60 223 N p75->p41->p82->p60
41097.0000 M1293 823383 3 2773.0000 p89 p98 253 N p89->p12->p0->p98
41108.0000 M1205 856735 2 5396.0000 p78 p11 210 N p78->p93->p11
41220.0000 M1296 670133 3 2811.0000 p63 p98 253 N p63->p89->p68->p98
41278.0000 M1345 677219 3 1456.0000 p62 p73 275 N p62->p83->p15->p73
41414.0000 M1307 556781 3 2686.0000 p69 p1 255 N p69->p65->p47->p1
41431.0000 M1374 531689 1 743.0000 p10 p72 287 N p10->p72
41431.0000 M1287 803507 2 3294.0000 p89 p16 245 N p89->p12->p16
41716.0000 M1350 969544 2 1741.0000 p67 p29 270 N p67->p96->p29
41729.0000 M1355 663029 3 1624.0000 p10 p63 272 N p10->p74->p52->p63
41734.0000 M1408 759116 2 46.0000 p24 p66 299 N p24->p12->p66
41763.0000 M1324 777555 2 2542.0000 p54 p61 257 N p54->p44->p61
41811.0000 M1299 605038 2 3308.0000 p90 p43 244 N p90->p12->p43
41871.0000 M1333 553198 2 2398.0000 p54 p26 260 N p54->p1->p26
41908.0000 M1392 666423 3 694.0000 p16 p45 288 N p16->p44->p12->p45
41961.0000 M1334 862854 2 2455.0000 p94 p73 259 N p94->p55->p73
42078.0000 M1276 605312 2 4285.0000 p68 p74 228 N p68->p66->p74
42096.0000 M1397 898757 3 731.0000 p84 p61 287 N p84->p30->p74->p61
42185.0000 M1196 926920 2 6737.0000 p41 p13 187 N p41->p75->p13
42203.0000 M1369 957806 2 1667.0000 p22 p28 272 N p22->p30->p28
42204.0000 M1385 888139 1 1193.0000 p60 p98 280 N p60->p98
42212.0000 M1294 582527 3 3859.0000 p49 p72 235 N p49->p88->p8->p72
42240.0000 M1370 568924 2 1673.0000 p35 p7 272 N p35->p98->p7
42295.0000 M1289 801289 3 4096.0000 p86 p38 231 N p86->p48->p52->p38
42354.0000 M1428 773380 1 98.0000 p49 p7 298 N p49->p7
42392.0000 M1401 784057 2 914.0000 p87 p85 284 N p87->p31->p85
42412.0000 M1305 638559 3 3739.0000 p46 p83 237 N p46->p50->p7->p83
42478.0000 M1411 777381 1 705.0000 p61 p57 288 N p61->p57
42519.0000 M1356 603389 2 2387.0000 p92 p26 260 N p92->p33->p26
42551.0000 M1379 610611 2 1720.0000 p9 p67 271 N p9->p60->p67
42575.0000 M1402 812801 1 1071.0000 p25 p38 282 N p25->p38
42595.0000 M1423 789502 1 484.0000 p25 p92 291 N p25->p92
42596.0000 M1280 919872 1 4676.0000 p2 p51 222 N p2->p51
42601.0000 M1391 608675 1 1413.0000 p31 p44 276 N p31->p44
42679.0000 M1354 578658 2 2599.0000 p42 p16 256 N p42->p2->p16
42685.0000 M1319 758788 2 3610.0000 p46 p69 239 N p46->p50->p69
42731.0000 M1407 568794 1 1076.0000 p57 p81 282 N p57->p81
42830.0000 M1406 744293 1 1204.0000 p67 p58 279 N p67->p58
42884.0000 M1416 554993 3 968.0000 p8 p96 283 N p8->p59->p47->p96
42892.0000 M1311 617099 2 4045.0000 p92 p87 232 N p92->p16->p87
42900.0000 M1431 549783 2 553.0000 p11 p44 290 N p11->p20->p44
42901.0000 M1302 506266 1 4314.0000 p2 p93 228 N p2->p93
42908.0000 M1419 629889 1 901.0000 p81 p80 284 N p81->p80
42959.0000 M1400 676181 3 1507.0000 p44 p23 274 N p44->p94->p16->p23
42982.0000 M1405 810216 2 1386.0000 p43 p37 276 N p43->p12->p37
43140.0000 M1342 782135 2 3405.0000 p41 p55 243 N p41->p91->p55
43196.0000 M1442 811066 2 511.0000 p43 p72 291 N p43->p68->p72
