# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
38149.0000 M1184 720511 3 3067.0000 p94 p56 248 N p94->p44->p9->p56
38241.0000 M1245 697370 2 1358.0000 p6 p67 277 N p6->p43->p67
38244.0000 M1241 711855 3 1479.0000 p28 p67 275 N p28->p22->p43->p67
38312.0000 M1136 931135 1 4632.0000 p15 p83 222 N p15->p83
38322.0000 M1147 584407 2 4332.0000 p76 p70 227 N p76->p26->p70
38453.0000 M1226 732081 1 2127.0000 p45 p70 264 N p45->p70
38503.0000 M1239 897833 2 1798.0000 p89 p53 270 N p89->p48->p53
38550.0000 M1222 631281 2 2344.0000 p83 p67 260 N p83->p84->p67
38632.0000 M1215 933199 2 2623.0000 p4 p69 256 N p4->p20->p69
38656.0000 M1219 559296 3 2534.0000 p59 p70 257 N p59->p78->p24->p70
38671.0000 M1157 588492 3 4381.0000 p32 p57 226 N p32->p67->p14->p57
38677.0000 M1304 806039 1 29.0000 p56 p35 299 N p56->p35
38770.0000 M1285 915383 2 697.0000 p43 p94 288 N p43->p92->p94
38914.0000 M1272 645190 3 1234.0000 p76 p46 279 N p76->p98->p52->p46
38924.0000 M1278 608474 3 1068.0000 p70 p17 282 N p70->p43->p92->p17
38936.0000 M1208 878097 2 3128.0000 p83 p51 247 N p83->p5->p51
38951.0000 M1281 629823 2 1004.0000 p96 p63 283 N p96->p33->p63
38955.0000 M1262 668958 2 1556.0000 p94 p93 274 N p94->p21->p93
39003.0000 M1302 506266 3 416.0000 p2 p93 293 N p2->p62->p27->p93
39077.0000 M1315 738726 1 117.0000 p20 p42 298 N p20->p42
39079.0000 M1283 937788 3 1068.0000 p4 p21 282 N p4->p58->p69->p21
39107.0000 M1209 921375 2 3269.0000 p21 p27 245 N p21->p69->p27
39128.0000 M1230 706369 2 2696.0000 p51 p33 255 N p51->p47->p33
39129.0000 M1298 619881 2 659.0000 p88 p95 289 N p88->p79->p95
39142.0000 M1221 932424 3 2963.0000 p35 p37 250 N p35->p42->p5->p37
39142.0000 M1314 986194 3 210.0000 p16 p38 296 N p16->p21->p17->p38
39160.0000 M1177 648139 2 4281.0000 p94 p37 228 N p94->p42->p37
39188.0000 M1236 863442 3 2569.0000 p45 p78 257 N p45->p81->p30->p78
39232.0000 M1274 778066 2 1499.0000 p98 p37 275 N p98->p32->p37
39377.0000 M1266 508349 2 1859.0000 p63 p65 269 N p63->p32->p65
39415.0000 M1248 690133 1 2433.0000 p7 p35 259 N p7->p35
39441.0000 M1301 817846 2 883.0000 p36 p3 285 N p36->p79->p3
39552.0000 M1317 518126 3 538.0000 p78 p57 291 N p78->p52->p37->p57
39588.0000 M1258 962139 1 2305.0000 p19 p15 261 N p19->p15
39633.0000 M1307 556781 3 905.0000 p69 p1 284 N p69->p34->p58->p1
39703.0000 M1270 781217 2 2075.0000 p20 p0 265 N p20->p91->p0
39715.0000 M1339 853390 1 69.0000 p74 p21 298 N p74->p21
39754.0000 M1287 803507 3 1617.0000 p89 p16 273 N p89->p48->p50->p16
39801.0000 M1344 853952 1 8.0000 p39 p18 299 N p39->p18
39825.0000 M1294 582527 1 1472.0000 p49 p72 275 N p49->p72
39840.0000 M1128 571525 3 6394.0000 p17 p33 193 N p17->p82->p40->p33
39911.0000 M1288 736788 2 1746.0000 p10 p5 270 N p10->p18->p5
40042.0000 M1303 522854 1 1422.0000 p83 p19 276 N p83->p19
40048.0000 M1282 674464 2 2070.0000 p90 p51 265 N p90->p85->p51
40349.0000 M1218 507449 3 4252.0000 p68 p14 229 N p68->p82->p23->p14
40433.0000 M1309 712519 1 1645.0000 p64 p58 272 N p64->p58
40437.0000 M1291 938273 2 2173.0000 p80 p64 263 N p80->p58->p64
40457.0000 M1313 828612 2 1556.0000 p25 p67 274 N p25->p22->p67
40538.0000 M1361 575379 1 261.0000 p61 p96 295 N p61->p96
40599.0000 M1362 780365 2 289.0000 p61 p70 295 N p61->p55->p70
40638.0000 M1350 969544 2 663.0000 p67 p29 288 N p67->p19->p29
40682.0000 M1340 944177 3 1010.0000 p96 p34 283 N p96->p57->p63->p34
40808.0000 M1368 649201 1 305.0000 p85 p96 294 N p85->p96
40940.0000 M1326 642754 2 1658.0000 p3 p43 272 N p3->p95->p43
40988.0000 M1311 617099 3 2141.0000 p92 p87 264 N p92->p21->p16->p87
41012.0000 M1335 708254 1 1479.0000 p7 p46 275 N p7->p46
41074.0000 M1338 788770 3 1455.0000 p22 p9 275 N p22->p94->p26->p9
41108.0000 M1223 635920 3 4872.0000 p83 p6 218 N p83->p84->p45->p6
41116.0000 M1364 561555 3 743.0000 p88 p13 287 N p88->p46->p98->p13
41126.0000 M1347 954771 2 1248.0000 p46 p17 279 N p46->p30->p17
41169.0000 M1316 714912 2 2181.0000 p92 p95 263 N p92->p16->p95
41280.0000 M1355 663029 2 1175.0000 p10 p63 280 N p10->p19->p63
41313.0000 M1259 734514 2 3999.0000 p15 p36 233 N p15->p54->p36
41355.0000 M1217 590772 2 5286.0000 p45 p5 211 N p45->p81->p5
41355.0000 M1386 647921 1 319.0000 p97 p83 294 N p97->p83
41359.0000 M1273 912604 2 3652.0000 p12 p5 239 N p12->p81->p5
41442.0000 M1264 918564 2 3990.0000 p33 p93 233 N p33->p96->p93
41494.0000 M1308 984612 2 2733.0000 p27 p4 254 N p27->p21->p4
41498.0000 M1279 781227 3 3610.0000 p24 p48 239 N p24->p36->p8->p48
41803.0000 M1207 500740 2 6028.0000 p35 p9 199 N p35->p42->p9
41835.0000 M1293 823383 1 3511.0000 p89 p98 241 N p89->p98
41858.0000 M1305 638559 2 3185.0000 p46 p83 246 N p46->p73->p83
41948.0000 M1345 677219 2 2126.0000 p62 p73 264 N p62->p45->p73
42028.0000 M1369 957806 2 1492.0000 p22 p28 275 N p22->p87->p28
42045.0000 M1300 662924 2 3517.0000 p86 p52 241 N p86->p36->p52
42050.0000 M1323 836299 3 2856.0000 p31 p61 252 N p31->p27->p74->p61
42103.0000 M1337 654373 3 2518.0000 p19 p57 258 N p19->p15->p2->p57
42139.0000 M1371 838369 3 1543.0000 p79 p3 274 N p79->p45->p6->p3
42240.0000 M1365 984680 2 1833.0000 p88 p19 269 N p88->p66->p19
42282.0000 M1280 919872 3 4362.0000 p2 p51 227 N p2->p41->p53->p51
42325.0000 M1267 800825 2 4780.0000 p95 p16 220 N p95->p36->p16
42329.0000 M1376 745433 1 1588.0000 p32 p46 273 N p32->p46
42372.0000 M1367 789321 2 1903.0000 p73 p14 268 N p73->p82->p14
42389.0000 M1356 603389 3 2257.0000 p92 p26 262 N p92->p77->p49->p26
42439.0000 M1426 932252 3 239.0000 p65 p76 296 N p65->p64->p98->p76
42521.0000 M1410 999753 2 778.0000 p67 p89 287 N p67->p25->p89
42545.0000 M1354 578658 3 2465.0000 p42 p16 258 N p42->p25->p0->p16
42582.0000 M1422 788551 2 499.0000 p0 p51 291 N p0->p43->p51
42660.0000 M1433 946086 1 254.0000 p32 p79 295 N p32->p79
42679.0000 M1351 918229 2 2679.0000 p13 p79 255 N p13->p80->p79
42682.0000 M1419 629889 3 675.0000 p81 p80 288 N p81->p54->p79->p80
42773.0000 M1349 641815 2 2829.0000 p62 p19 252 N p62->p79->p19
42824.0000 M1374 531689 3 2136.0000 p10 p72 264 N p10->p32->p29->p72
42896.0000 M1411 777381 2 1123.0000 p61 p57 281 N p61->p97->p57
42912.0000 M1363 686089 2 2570.0000 p76 p21 257 N p76->p97->p21
42966.0000 M1296 670133 3 4557.0000 p63 p98 224 N p63->p30->p47->p98
43042.0000 M1382 695013 2 2129.0000 p0 p42 264 N p0->p17->p42
43174.0000 M1457 795586 1 49.0000 p83 p42 299 N p83->p42
43181.0000 M1425 812987 2 1014.0000 p82 p89 283 N p82->p26->p89
