# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
37499.0000 M1236 863442 2 880.0000 p45 p78 285 N p45->p97->p78
37505.0000 M1254 850957 1 339.0000 p2 p35 294 N p2->p35
37533.0000 M1131 623858 3 4010.0000 p62 p18 233 N p62->p14->p79->p18
37630.0000 M1229 579146 3 1226.0000 p26 p9 279 N p26->p76->p42->p9
37631.0000 M1201 866159 2 2031.0000 p1 p73 266 N p1->p56->p73
37668.0000 M1250 993514 3 621.0000 p51 p95 289 N p51->p15->p27->p95
37864.0000 M1126 569336 2 4479.0000 p97 p57 225 N p97->p4->p57
37875.0000 M1220 838797 3 1727.0000 p61 p55 271 N p61->p12->p71->p55
37879.0000 M1195 957369 2 2459.0000 p54 p16 259 N p54->p97->p16
37905.0000 M1212 765193 1 1984.0000 p34 p79 266 N p34->p79
37924.0000 M1167 541206 2 3339.0000 p18 p38 244 N p18->p41->p38
38006.0000 M1159 609120 3 3656.0000 p95 p19 239 N p95->p94->p84->p19
38083.0000 M1235 890011 1 1498.0000 p7 p79 275 N p7->p79
38111.0000 M1166 990292 2 3555.0000 p50 p3 240 N p50->p2->p3
38153.0000 M1190 528250 2 2883.0000 p85 p82 251 N p85->p37->p82
38342.0000 M1153 560154 2 4182.0000 p54 p92 230 N p54->p79->p92
38438.0000 M1237 806649 3 1791.0000 p27 p83 270 N p27->p18->p46->p83
38568.0000 M1156 927023 2 4311.0000 p98 p12 228 N p98->p87->p12
38579.0000 M1291 938273 1 315.0000 p80 p64 294 N p80->p64
38628.0000 M1215 933199 3 2619.0000 p4 p69 256 N p4->p55->p84->p69
38645.0000 M1244 747290 1 1791.0000 p87 p73 270 N p87->p73
38686.0000 M1044 738030 3 7732.0000 p83 p0 171 N p83->p59->p13->p0
38706.0000 M1280 919872 2 786.0000 p2 p51 286 N p2->p26->p51
38793.0000 M1286 927694 1 688.0000 p67 p14 288 N p67->p14
38870.0000 M1288 736788 3 705.0000 p10 p5 288 N p10->p63->p92->p5
38949.0000 M1260 707626 3 1603.0000 p8 p5 273 N p8->p6->p39->p5
38953.0000 M1180 852716 2 3987.0000 p41 p5 233 N p41->p39->p5
38954.0000 M1248 690133 3 1972.0000 p7 p35 267 N p7->p22->p17->p35
39146.0000 M1284 910430 3 1103.0000 p17 p40 281 N p17->p48->p85->p40
39159.0000 M1263 541915 2 1734.0000 p59 p50 271 N p59->p87->p50
39235.0000 M1313 828612 2 334.0000 p25 p67 294 N p25->p77->p67
39308.0000 M1238 961875 3 2632.0000 p93 p90 256 N p93->p8->p80->p90
39338.0000 M1310 994032 3 519.0000 p68 p29 291 N p68->p91->p73->p29
39378.0000 M1316 714912 2 390.0000 p92 p95 293 N p92->p39->p95
39395.0000 M1309 712519 1 607.0000 p64 p58 289 N p64->p58
39411.0000 M1292 516666 3 1120.0000 p70 p58 281 N p70->p12->p77->p58
39449.0000 M1277 531777 3 1627.0000 p25 p60 272 N p25->p32->p18->p60
39453.0000 M1255 752364 1 2261.0000 p18 p60 262 N p18->p60
39663.0000 M1242 766758 2 2867.0000 p78 p64 252 N p78->p28->p64
39684.0000 M1285 915383 1 1611.0000 p43 p94 273 N p43->p94
39863.0000 M1296 670133 2 1454.0000 p63 p98 275 N p63->p69->p98
39876.0000 M1344 853952 1 83.0000 p39 p18 298 N p39->p18
39942.0000 M1312 856610 2 1067.0000 p43 p50 282 N p43->p3->p50
39951.0000 M1258 962139 2 2668.0000 p19 p15 255 N p19->p17->p15
39960.0000 M1140 933588 2 6173.0000 p55 p2 197 N p55->p90->p2
40049.0000 M1303 522854 2 1429.0000 p83 p19 276 N p83->p70->p19
40110.0000 M1278 608474 3 2254.0000 p70 p17 262 N p70->p98->p72->p17
40112.0000 M1276 605312 3 2319.0000 p68 p74 261 N p68->p44->p6->p74
40165.0000 M1231 665933 3 3708.0000 p75 p60 238 N p75->p20->p26->p60
40175.0000 M1289 801289 3 1976.0000 p86 p38 267 N p86->p78->p24->p38
40213.0000 M1267 800825 3 2668.0000 p95 p16 255 N p95->p71->p69->p16
40254.0000 M1352 887336 2 228.0000 p70 p95 296 N p70->p19->p95
40404.0000 M1297 524086 3 1963.0000 p18 p21 267 N p18->p32->p31->p21
40460.0000 M1301 817846 3 1902.0000 p36 p3 268 N p36->p8->p21->p3
40463.0000 M1321 707770 3 1328.0000 p72 p3 277 N p72->p29->p21->p3
40576.0000 M1318 685623 2 1535.0000 p54 p91 274 N p54->p89->p91
40614.0000 M1314 986194 3 1682.0000 p16 p38 271 N p16->p72->p29->p38
40622.0000 M1356 603389 2 490.0000 p92 p26 291 N p92->p57->p26
40655.0000 M1209 921375 2 4817.0000 p21 p27 219 N p21->p42->p27
40793.0000 M1299 605038 2 2290.0000 p90 p43 261 N p90->p98->p43
40811.0000 M1363 686089 1 469.0000 p76 p21 292 N p76->p21
40899.0000 M1305 638559 3 2226.0000 p46 p83 262 N p46->p54->p93->p83
40974.0000 M1264 918564 2 3522.0000 p33 p93 241 N p33->p66->p93
41023.0000 M1211 928234 2 5135.0000 p72 p35 214 N p72->p95->p35
41048.0000 M1380 821825 3 191.0000 p76 p30 296 N p76->p32->p21->p30
41086.0000 M1381 874466 2 203.0000 p61 p25 296 N p61->p82->p25
41166.0000 M1188 993796 3 5964.0000 p52 p36 200 N p52->p49->p26->p36
41188.0000 M1327 637795 2 1880.0000 p93 p78 268 N p93->p88->p78
41249.0000 M1340 944177 2 1577.0000 p96 p34 273 N p96->p30->p34
41254.0000 M1328 857030 2 1914.0000 p6 p53 268 N p6->p23->p53
41264.0000 M1337 654373 1 1679.0000 p19 p57 272 N p19->p57
41299.0000 M1351 918229 2 1299.0000 p13 p79 278 N p13->p58->p79
41320.0000 M1319 758788 3 2245.0000 p46 p69 262 N p46->p96->p52->p69
41408.0000 M1372 742808 3 782.0000 p33 p34 286 N p33->p71->p66->p34
41544.0000 M1353 619393 2 1489.0000 p31 p0 275 N p31->p34->p0
41547.0000 M1376 745433 3 806.0000 p32 p46 286 N p32->p76->p58->p46
41689.0000 M1315 738726 2 2729.0000 p20 p42 254 N p20->p98->p42
41693.0000 M1322 756989 3 2524.0000 p24 p56 257 N p24->p61->p80->p56
41743.0000 M1335 708254 1 2210.0000 p7 p46 263 N p7->p46
41820.0000 M1410 999753 1 77.0000 p67 p89 298 N p67->p89
41835.0000 M1227 515279 2 5484.0000 p27 p86 208 N p27->p30->p86
41841.0000 M1374 531689 3 1153.0000 p10 p72 280 N p10->p78->p31->p72
41967.0000 M1298 619881 2 3497.0000 p88 p95 241 N p88->p40->p95
42032.0000 M1350 969544 1 2057.0000 p67 p29 265 N p67->p29
42141.0000 M1360 851473 2 1892.0000 p27 p58 268 N p27->p23->p58
42172.0000 M1348 515779 2 2260.0000 p35 p43 262 N p35->p51->p43
42197.0000 M1395 939986 3 899.0000 p6 p81 285 N p6->p58->p70->p81
42211.0000 M1304 806039 3 3563.0000 p56 p35 240 N p56->p7->p81->p35
42323.0000 M1326 642754 2 3041.0000 p3 p43 249 N p3->p28->p43
42430.0000 M1396 585614 2 1099.0000 p31 p78 281 N p31->p73->p78
42477.0000 M1308 984612 3 3716.0000 p27 p4 238 N p27->p43->p14->p4
42509.0000 M1364 561555 2 2136.0000 p88 p13 264 N p88->p38->p13
42516.0000 M1317 518126 2 3502.0000 p78 p57 241 N p78->p67->p57
42547.0000 M1325 590591 3 3298.0000 p7 p33 245 N p7->p60->p38->p33
42566.0000 M1362 780365 2 2256.0000 p61 p70 262 N p61->p1->p70
42601.0000 M1358 596814 1 2417.0000 p39 p41 259 N p39->p41
42610.0000 M1225 679664 2 6316.0000 p86 p64 194 N p86->p1->p64
42704.0000 M1390 508837 2 1544.0000 p39 p64 274 N p39->p49->p64
42724.0000 M1392 666423 3 1510.0000 p16 p45 274 N p16->p26->p3->p45
42802.0000 M1415 818288 2 915.0000 p31 p60 284 N p31->p15->p60
42809.0000 M1367 789321 2 2340.0000 p73 p14 261 N p73->p72->p14
42827.0000 M1412 515770 2 1022.0000 p76 p87 282 N p76->p45->p87
42843.0000 M1408 759116 2 1155.0000 p24 p66 280 N p24->p45->p66
43022.0000 M1409 838088 2 1304.0000 p6 p49 278 N p6->p9->p49
43054.0000 M1414 623563 1 1195.0000 p77 p5 280 N p77->p5
43095.0000 M1446 606012 1 295.0000 p63 p72 295 N p63->p72
43126.0000 M1423 789502 3 1015.0000 p25 p92 283 N p25->p54->p72->p92
43159.0000 M1369 957806 3 2623.0000 p22 p28 256 N p22->p84->p92->p28
43174.0000 M1445 930529 2 399.0000 p56 p58 293 N p56->p72->p58
