# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
38441.0000 M1180 852716 2 3475.0000 p41 p5 242 N p41->p87->p5
38469.0000 M1020 951185 2 8238.0000 p96 p22 162 N p96->p67->p22
38614.0000 M1290 692330 1 381.0000 p66 p86 293 N p66->p86
38630.0000 M1235 890011 1 2045.0000 p7 p79 265 N p7->p79
38643.0000 M1168 543602 1 4025.0000 p7 p13 232 N p7->p13
38659.0000 M1239 897833 2 1954.0000 p89 p53 267 N p89->p19->p53
38683.0000 M1157 588492 2 4393.0000 p32 p57 226 N p32->p28->p57
38691.0000 M1153 560154 3 4531.0000 p54 p92 224 N p54->p41->p46->p92
38775.0000 M1136 931135 3 5095.0000 p15 p83 215 N p15->p33->p31->p83
38787.0000 M1237 806649 3 2140.0000 p27 p83 264 N p27->p50->p28->p83
38802.0000 M1252 805644 1 1697.0000 p70 p56 271 N p70->p56
38835.0000 M1255 752364 1 1643.0000 p18 p60 272 N p18->p60
38889.0000 M1205 856735 2 3177.0000 p78 p11 247 N p78->p5->p11
38989.0000 M1196 926920 2 3541.0000 p41 p13 240 N p41->p87->p13
39027.0000 M1224 687818 3 2764.0000 p26 p78 253 N p26->p73->p92->p78
39048.0000 M1171 954660 1 4341.0000 p17 p75 227 N p17->p75
39084.0000 M1292 516666 1 793.0000 p70 p58 286 N p70->p58
39093.0000 M1281 629823 1 1146.0000 p96 p63 280 N p96->p63
39096.0000 M1115 591392 2 6029.0000 p60 p63 199 N p60->p96->p63
39098.0000 M1295 869568 1 718.0000 p68 p71 288 N p68->p71
39185.0000 M1154 506180 3 4992.0000 p8 p48 216 N p8->p82->p56->p48
39219.0000 M1201 866159 1 3619.0000 p1 p73 239 N p1->p73
39220.0000 M1273 912604 2 1513.0000 p12 p5 274 N p12->p36->p5
39310.0000 M1305 638559 3 637.0000 p46 p83 289 N p46->p32->p10->p83
39370.0000 M1187 688693 2 4199.0000 p62 p63 230 N p62->p23->p63
39381.0000 M1271 768506 1 1726.0000 p35 p8 271 N p35->p8
39465.0000 M1291 938273 2 1201.0000 p80 p64 279 N p80->p19->p64
39473.0000 M1318 685623 2 432.0000 p54 p91 292 N p54->p26->p91
39554.0000 M1218 507449 2 3457.0000 p68 p14 242 N p68->p11->p14
39697.0000 M1254 850957 2 2531.0000 p2 p35 257 N p2->p28->p35
39787.0000 M1247 644263 1 2839.0000 p21 p95 252 N p21->p95
39896.0000 M1220 838797 1 3748.0000 p61 p55 237 N p61->p55
39913.0000 M1332 852274 2 468.0000 p67 p51 292 N p67->p4->p51
39934.0000 M1294 582527 3 1581.0000 p49 p72 273 N p49->p52->p40->p72
39942.0000 M1240 506305 2 3211.0000 p77 p56 246 N p77->p78->p56
40075.0000 M1346 902788 2 224.0000 p39 p25 296 N p39->p94->p25
40129.0000 M1289 801289 2 1930.0000 p86 p38 267 N p86->p80->p38
40140.0000 M1227 515279 2 3789.0000 p27 p86 236 N p27->p44->p86
40212.0000 M1340 944177 1 540.0000 p96 p34 291 N p96->p34
40253.0000 M1242 766758 2 3457.0000 p78 p64 242 N p78->p60->p64
40273.0000 M1268 574298 2 2698.0000 p37 p88 255 N p37->p72->p88
40288.0000 M1350 969544 3 313.0000 p67 p29 294 N p67->p78->p72->p29
40299.0000 M1337 654373 2 714.0000 p19 p57 288 N p19->p14->p57
40303.0000 M1336 935302 1 744.0000 p14 p57 287 N p14->p57
40314.0000 M1125 863513 3 6956.0000 p13 p6 184 N p13->p4->p84->p6
40352.0000 M1310 994032 2 1533.0000 p68 p29 274 N p68->p67->p29
40419.0000 M1283 937788 2 2408.0000 p4 p21 259 N p4->p6->p21
40489.0000 M1330 610246 2 1095.0000 p3 p23 281 N p3->p31->p23
40506.0000 M1223 635920 3 4270.0000 p83 p6 228 N p83->p22->p95->p6
40542.0000 M1175 794539 1 5723.0000 p53 p23 204 N p53->p23
40607.0000 M1243 788615 2 3782.0000 p37 p4 236 N p37->p20->p4
40686.0000 M1359 755354 2 471.0000 p82 p64 292 N p82->p88->p64
40846.0000 M1311 617099 3 1999.0000 p92 p87 266 N p92->p10->p0->p87
40900.0000 M1353 619393 1 845.0000 p31 p0 285 N p31->p0
40916.0000 M1253 930961 3 3778.0000 p77 p63 237 N p77->p73->p36->p63
41020.0000 M1284 910430 3 2977.0000 p17 p40 250 N p17->p43->p75->p40
41030.0000 M1349 641815 1 1086.0000 p62 p19 281 N p62->p19
41120.0000 M1215 933199 3 5111.0000 p4 p69 214 N p4->p21->p87->p69
41140.0000 M1321 707770 1 2005.0000 p72 p3 266 N p72->p3
41144.0000 M1339 853390 2 1498.0000 p74 p21 275 N p74->p38->p21
41209.0000 M1241 711855 2 4444.0000 p28 p67 225 N p28->p49->p67
41238.0000 M1234 627785 2 4682.0000 p15 p23 221 N p15->p26->p23
41330.0000 M1288 736788 3 3165.0000 p10 p5 247 N p10->p55->p71->p5
41355.0000 M1357 800440 1 1198.0000 p59 p63 280 N p59->p63
41363.0000 M1362 780365 2 1053.0000 p61 p70 282 N p61->p69->p70
41370.0000 M1322 756989 2 2201.0000 p24 p56 263 N p24->p93->p56
41402.0000 M1371 838369 1 806.0000 p79 p3 286 N p79->p3
41437.0000 M1360 851473 2 1188.0000 p27 p58 280 N p27->p7->p58
41454.0000 M1293 823383 2 3130.0000 p89 p98 247 N p89->p49->p98
41527.0000 M1396 585614 1 196.0000 p31 p78 296 N p31->p78
41556.0000 M1219 559296 2 5434.0000 p59 p70 209 N p59->p99->p70
41632.0000 M1380 821825 2 775.0000 p76 p30 287 N p76->p3->p30
41771.0000 M1272 645190 2 4091.0000 p76 p46 231 N p76->p78->p46
41816.0000 M1355 663029 3 1711.0000 p10 p63 271 N p10->p93->p24->p63
41892.0000 M1304 806039 3 3244.0000 p56 p35 245 N p56->p66->p51->p35
41958.0000 M1379 610611 3 1127.0000 p9 p67 281 N p9->p45->p87->p67
42010.0000 M1412 515770 1 205.0000 p76 p87 296 N p76->p87
42050.0000 M1312 856610 3 3175.0000 p43 p50 247 N p43->p19->p86->p50
42094.0000 M1390 508837 2 934.0000 p39 p64 284 N p39->p60->p64
42129.0000 M1345 677219 3 2307.0000 p62 p73 261 N p62->p20->p34->p73
42157.0000 M1297 524086 1 3716.0000 p18 p21 238 N p18->p21
42186.0000 M1363 686089 2 1844.0000 p76 p21 269 N p76->p30->p21
42204.0000 M1315 738726 1 3244.0000 p20 p42 245 N p20->p42
42311.0000 M1374 531689 3 1623.0000 p10 p72 272 N p10->p39->p16->p72
42321.0000 M1365 984680 2 1914.0000 p88 p19 268 N p88->p64->p19
42415.0000 M1384 533855 2 1438.0000 p62 p36 276 N p62->p86->p36
42422.0000 M1428 773380 2 166.0000 p49 p7 297 N p49->p96->p7
42452.0000 M1245 697370 2 5569.0000 p6 p67 207 N p6->p90->p67
42488.0000 M1420 564481 1 455.0000 p75 p57 292 N p75->p57
42490.0000 M1361 575379 2 2213.0000 p61 p96 263 N p61->p90->p96
42504.0000 M1421 676435 1 446.0000 p96 p24 292 N p96->p24
42531.0000 M1344 853952 2 2738.0000 p39 p18 254 N p39->p37->p18
42546.0000 M1302 506266 2 3959.0000 p2 p93 234 N p2->p71->p93
42555.0000 M1306 809778 3 3854.0000 p24 p23 235 N p24->p93->p81->p23
42568.0000 M1231 665933 2 6111.0000 p75 p60 198 N p75->p15->p60
42571.0000 M1277 531777 2 4749.0000 p25 p60 220 N p25->p15->p60
42718.0000 M1393 531414 2 1475.0000 p78 p86 275 N p78->p31->p86
42815.0000 M1383 759354 2 1870.0000 p35 p24 268 N p35->p88->p24
42840.0000 M1435 693215 3 376.0000 p21 p71 293 N p21->p16->p19->p71
42852.0000 M1303 522854 3 4232.0000 p83 p19 229 N p83->p46->p63->p19
43050.0000 M1392 666423 2 1836.0000 p16 p45 269 N p16->p68->p45
43069.0000 M1397 898757 1 1704.0000 p84 p61 271 N p84->p61
43073.0000 M1419 629889 3 1066.0000 p81 p80 282 N p81->p26->p18->p80
43090.0000 M1301 817846 3 4532.0000 p36 p3 224 N p36->p61->p97->p3
43112.0000 M1320 732715 2 4011.0000 p89 p97 233 N p89->p52->p97
43115.0000 M1317 518126 3 4101.0000 p78 p57 231 N p78->p92->p28->p57
43129.0000 M1308 984612 3 4368.0000 p27 p4 227 N p27->p69->p37->p4
43141.0000 M1370 568924 2 2574.0000 p35 p7 257 N p35->p2->p7
