# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
37999.0000 M1216 701984 2 1962.0000 p25 p62 267 N p25->p17->p62
38055.0000 M1253 930961 2 917.0000 p77 p63 284 N p77->p81->p63
38065.0000 M1140 933588 3 4278.0000 p55 p2 228 N p55->p75->p20->p2
38070.0000 M1223 635920 3 1834.0000 p83 p6 269 N p83->p67->p52->p6
38106.0000 M1171 954660 3 3399.0000 p17 p75 243 N p17->p54->p78->p75
38280.0000 M1239 897833 3 1575.0000 p89 p53 273 N p89->p18->p30->p53
38298.0000 M1224 687818 2 2035.0000 p26 p78 266 N p26->p83->p78
38307.0000 M1165 596367 2 3776.0000 p50 p28 237 N p50->p27->p28
38314.0000 M1204 505726 3 2627.0000 p30 p69 256 N p30->p18->p71->p69
38409.0000 M1209 921375 2 2571.0000 p21 p27 257 N p21->p38->p27
38445.0000 M1113 885753 3 5435.0000 p53 p88 209 N p53->p85->p62->p88
38504.0000 M1194 891499 2 3118.0000 p65 p27 248 N p65->p64->p27
38506.0000 M1254 850957 2 1340.0000 p2 p35 277 N p2->p32->p35
38506.0000 M1231 665933 1 2049.0000 p75 p60 265 N p75->p60
38510.0000 M1211 928234 3 2622.0000 p72 p35 256 N p72->p38->p32->p35
38586.0000 M1079 526317 3 6583.0000 p86 p64 190 N p86->p27->p84->p64
38667.0000 M1190 528250 2 3397.0000 p85 p82 243 N p85->p59->p82
38691.0000 M1202 883290 3 3061.0000 p50 p35 248 N p50->p42->p12->p35
38802.0000 M1264 918564 3 1350.0000 p33 p93 277 N p33->p0->p63->p93
38855.0000 M1241 711855 3 2090.0000 p28 p67 265 N p28->p13->p12->p67
38902.0000 M1245 697370 2 2019.0000 p6 p67 266 N p6->p41->p67
38952.0000 M1157 588492 2 4662.0000 p32 p57 222 N p32->p41->p57
38967.0000 M1243 788615 2 2142.0000 p37 p4 264 N p37->p12->p4
39008.0000 M1263 541915 2 1583.0000 p59 p50 273 N p59->p91->p50
39150.0000 M1232 899476 3 2662.0000 p51 p22 255 N p51->p37->p31->p22
39178.0000 M1296 670133 2 769.0000 p63 p98 287 N p63->p72->p98
39181.0000 M1294 582527 2 828.0000 p49 p72 286 N p49->p98->p72
39291.0000 M1289 801289 3 1092.0000 p86 p38 281 N p86->p36->p1->p38
39294.0000 M1191 511490 2 3994.0000 p36 p10 233 N p36->p62->p10
39294.0000 M1307 556781 2 566.0000 p69 p1 290 N p69->p38->p1
39320.0000 M1247 644263 3 2372.0000 p21 p95 260 N p21->p58->p59->p95
39323.0000 M1298 619881 2 853.0000 p88 p95 285 N p88->p59->p95
39356.0000 M1280 919872 2 1436.0000 p2 p51 276 N p2->p20->p51
39372.0000 M1154 506180 3 5179.0000 p8 p48 213 N p8->p78->p82->p48
39435.0000 M1237 806649 1 2788.0000 p27 p83 253 N p27->p83
39480.0000 M1299 605038 1 977.0000 p90 p43 283 N p90->p43
39498.0000 M1319 758788 2 423.0000 p46 p69 292 N p46->p14->p69
39591.0000 M1297 524086 3 1150.0000 p18 p21 280 N p18->p53->p85->p21
39633.0000 M1301 817846 2 1075.0000 p36 p3 282 N p36->p1->p3
39666.0000 M1325 590591 3 417.0000 p7 p33 293 N p7->p0->p57->p33
39694.0000 M1328 857030 1 354.0000 p6 p53 294 N p6->p53
39825.0000 M1345 677219 1 3.0000 p62 p73 299 N p62->p73
39846.0000 M1322 756989 2 677.0000 p24 p56 288 N p24->p37->p56
39858.0000 M1283 937788 2 1847.0000 p4 p21 269 N p4->p0->p21
39911.0000 M1326 642754 2 629.0000 p3 p43 289 N p3->p34->p43
40033.0000 M1314 986194 1 1101.0000 p16 p38 281 N p16->p38
40042.0000 M1226 732081 3 3716.0000 p45 p70 238 N p45->p96->p93->p70
40060.0000 M1257 500286 3 2805.0000 p57 p33 253 N p57->p61->p21->p33
40175.0000 M1219 559296 2 4053.0000 p59 p70 232 N p59->p5->p70
40181.0000 M1270 781217 1 2553.0000 p20 p0 257 N p20->p0
40194.0000 M1293 823383 2 1870.0000 p89 p98 268 N p89->p68->p98
40306.0000 M1215 933199 3 4297.0000 p4 p69 228 N p4->p47->p95->p69
40309.0000 M1316 714912 2 1321.0000 p92 p95 277 N p92->p69->p95
40363.0000 M1318 685623 2 1322.0000 p54 p91 277 N p54->p82->p91
40538.0000 M1321 707770 3 1403.0000 p72 p3 276 N p72->p63->p39->p3
40556.0000 M1273 912604 2 2849.0000 p12 p5 252 N p12->p98->p5
40650.0000 M1308 984612 3 1889.0000 p27 p4 268 N p27->p83->p65->p4
40678.0000 M1267 800825 2 3133.0000 p95 p16 247 N p95->p70->p16
40804.0000 M1331 727058 3 1384.0000 p35 p33 276 N p35->p53->p43->p33
40816.0000 M1275 512848 2 3057.0000 p76 p2 249 N p76->p87->p2
40914.0000 M1238 961875 3 4238.0000 p93 p90 229 N p93->p22->p56->p90
41002.0000 M1290 692330 3 2769.0000 p66 p86 253 N p66->p30->p13->p86
41164.0000 M1311 617099 3 2317.0000 p92 p87 261 N p92->p14->p54->p87
41210.0000 M1362 780365 1 900.0000 p61 p70 285 N p61->p70
41292.0000 M1369 957806 2 756.0000 p22 p28 287 N p22->p74->p28
41340.0000 M1329 797651 2 1973.0000 p28 p15 267 N p28->p11->p15
41388.0000 M1379 610611 3 557.0000 p9 p67 290 N p9->p70->p45->p67
41394.0000 M1341 618255 2 1692.0000 p6 p85 271 N p6->p45->p85
41453.0000 M1340 944177 3 1781.0000 p96 p34 270 N p96->p2->p7->p34
41494.0000 M1317 518126 2 2480.0000 p78 p57 258 N p78->p75->p57
41500.0000 M1390 508837 3 340.0000 p39 p64 294 N p39->p5->p91->p64
41504.0000 M1359 755354 2 1289.0000 p82 p64 278 N p82->p91->p64
41615.0000 M1193 693118 2 6256.0000 p89 p69 195 N p89->p58->p69
41630.0000 M1312 856610 2 2755.0000 p43 p50 254 N p43->p11->p50
41732.0000 M1330 610246 2 2338.0000 p3 p23 261 N p3->p16->p23
41807.0000 M1234 627785 2 5251.0000 p15 p23 212 N p15->p72->p23
41904.0000 M1372 742808 2 1278.0000 p33 p34 278 N p33->p74->p34
41907.0000 M1399 505031 1 487.0000 p6 p97 291 N p6->p97
41973.0000 M1360 851473 2 1724.0000 p27 p58 271 N p27->p38->p58
42055.0000 M1324 777555 2 2834.0000 p54 p61 252 N p54->p48->p61
42124.0000 M1366 615741 1 1689.0000 p79 p31 271 N p79->p31
42273.0000 M1406 744293 2 647.0000 p67 p58 289 N p67->p82->p58
42330.0000 M1332 852274 2 2885.0000 p67 p51 251 N p67->p45->p51
42427.0000 M1411 777381 1 654.0000 p61 p57 289 N p61->p57
42523.0000 M1368 649201 3 2020.0000 p85 p96 266 N p85->p81->p88->p96
42568.0000 M1310 994032 2 3749.0000 p68 p29 237 N p68->p69->p29
42596.0000 M1392 666423 2 1382.0000 p16 p45 276 N p16->p94->p45
42604.0000 M1438 536107 1 46.0000 p83 p90 299 N p83->p90
42657.0000 M1434 874704 2 218.0000 p77 p98 296 N p77->p2->p98
42661.0000 M1385 888139 3 1650.0000 p60 p98 272 N p60->p78->p2->p98
42675.0000 M1433 946086 2 269.0000 p32 p79 295 N p32->p14->p79
42727.0000 M1432 689748 2 347.0000 p23 p64 294 N p23->p13->p64
42727.0000 M1441 807662 2 76.0000 p62 p94 298 N p62->p46->p94
42796.0000 M1279 781227 3 4908.0000 p24 p48 218 N p24->p70->p5->p48
42832.0000 M1405 810216 1 1236.0000 p43 p37 279 N p43->p37
43040.0000 M1376 745433 2 2299.0000 p32 p46 261 N p32->p21->p46
43058.0000 M1415 818288 1 1171.0000 p31 p60 280 N p31->p60
43070.0000 M1339 853390 3 3424.0000 p74 p21 242 N p74->p61->p43->p21
43118.0000 M1431 549783 2 771.0000 p11 p44 287 N p11->p0->p44
43134.0000 M1272 645190 2 5454.0000 p76 p46 209 N p76->p51->p46
43155.0000 M1384 533855 3 2178.0000 p62 p36 263 N p62->p26->p34->p36
