# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20021.0000 M577 789289 3 2977.0000 p64 p3 250 N p64->p68->p13->p3
20028.0000 M533 798965 3 4296.0000 p98 p60 228 N p98->p90->p7->p60
20032.0000 M619 854935 3 1729.0000 p71 p52 271 N p71->p19->p1->p52
20059.0000 M587 643573 2 2717.0000 p63 p45 254 N p63->p8->p45
20119.0000 M589 746305 2 2722.0000 p73 p49 254 N p73->p99->p49
20130.0000 M609 811508 2 2121.0000 p40 p98 264 N p40->p62->p98
20189.0000 M576 807406 2 3177.0000 p8 p30 247 N p8->p98->p30
20257.0000 M647 872747 2 1108.0000 p82 p43 281 N p82->p57->p43
20370.0000 M631 596377 3 1698.0000 p63 p73 271 N p63->p80->p7->p73
20434.0000 M560 651438 2 3895.0000 p14 p52 235 N p14->p24->p52
20563.0000 M654 668129 1 1210.0000 p22 p33 279 N p22->p33
20564.0000 M557 584862 1 4114.0000 p89 p19 231 N p89->p19
20566.0000 M599 913651 2 2863.0000 p7 p18 252 N p7->p8->p18
20655.0000 M642 818700 3 1651.0000 p46 p71 272 N p46->p18->p97->p71
20705.0000 M679 643308 3 598.0000 p96 p73 290 N p96->p8->p19->p73
20758.0000 M634 742634 1 1990.0000 p13 p2 266 N p13->p2
20761.0000 M615 517233 2 2577.0000 p77 p73 257 N p77->p2->p73
20770.0000 M600 776364 3 3039.0000 p57 p2 249 N p57->p83->p69->p2
20781.0000 M649 647769 2 1577.0000 p38 p18 273 N p38->p45->p18
20852.0000 M581 798524 3 3687.0000 p64 p80 238 N p64->p48->p18->p80
20952.0000 M595 723701 2 3373.0000 p67 p87 243 N p67->p74->p87
21058.0000 M665 713216 3 1380.0000 p5 p52 277 N p5->p88->p54->p52
21066.0000 M668 987178 3 1296.0000 p81 p37 278 N p81->p49->p99->p37
21132.0000 M648 692589 2 1955.0000 p13 p26 267 N p13->p61->p26
21135.0000 M707 943796 1 207.0000 p65 p84 296 N p65->p84
21158.0000 M659 681523 1 1649.0000 p69 p80 272 N p69->p80
21163.0000 M606 532037 3 3239.0000 p58 p40 246 N p58->p4->p61->p40
21181.0000 M657 957003 2 1732.0000 p10 p73 271 N p10->p62->p73
21204.0000 M660 717762 3 1669.0000 p63 p95 272 N p63->p96->p36->p95
21254.0000 M546 611808 2 5132.0000 p28 p33 214 N p28->p37->p33
21340.0000 M678 693372 2 1263.0000 p55 p19 278 N p55->p39->p19
21372.0000 M669 637227 3 1571.0000 p35 p2 273 N p35->p75->p99->p2
21402.0000 M641 743286 1 2425.0000 p90 p35 259 N p90->p35
21437.0000 M674 714979 3 1482.0000 p51 p67 275 N p51->p82->p6->p67
21591.0000 M689 647070 3 1203.0000 p22 p93 279 N p22->p33->p25->p93
