# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
13908.0000 M253 796075 2 6432.0000 p485 p221 192 N p485->p220->p221
13926.0000 M361 598098 3 3237.0000 p224 p456 246 N p224->p132->p137->p456
13937.0000 M360 668234 2 3282.0000 p423 p142 245 N p423->p333->p142
13951.0000 M347 843194 3 3659.0000 p56 p334 239 N p56->p266->p450->p334
13957.0000 M374 563268 3 2891.0000 p74 p52 251 N p74->p72->p324->p52
13989.0000 M411 524737 1 1828.0000 p303 p493 269 N p303->p493
14005.0000 M312 955865 2 4780.0000 p444 p101 220 N p444->p474->p101
14006.0000 M440 742225 3 964.0000 p247 p200 283 N p247->p266->p450->p200
14036.0000 M343 688702 2 3860.0000 p62 p288 235 N p62->p156->p288
14039.0000 M321 874569 2 4546.0000 p478 p482 224 N p478->p498->p482
14043.0000 M427 805894 2 1404.0000 p350 p385 276 N p350->p12->p385
14116.0000 M23 555510 2 13447.0000 p74 p203 75 N p74->p34->p203
14154.0000 M304 559101 3 5166.0000 p399 p250 213 N p399->p317->p416->p250
14176.0000 M436 770793 1 1258.0000 p187 p228 279 N p187->p228
14182.0000 M350 837040 1 3808.0000 p116 p57 236 N p116->p57
14224.0000 M448 757749 3 953.0000 p497 p280 284 N p497->p94->p480->p280
14252.0000 M430 792116 3 1527.0000 p332 p148 274 N p332->p430->p210->p148
14390.0000 M222 581369 3 7834.0000 p16 p408 169 N p16->p406->p454->p408
14441.0000 M458 709983 2 890.0000 p310 p15 285 N p310->p238->p15
14446.0000 M475 666274 2 408.0000 p438 p190 293 N p438->p406->p190
14461.0000 M433 504021 1 1638.0000 p107 p189 272 N p107->p189
14554.0000 M278 751855 3 6343.0000 p262 p144 194 N p262->p59->p207->p144
14632.0000 M443 946274 2 1510.0000 p297 p452 274 N p297->p293->p452
14694.0000 M394 674102 3 3040.0000 p244 p199 249 N p244->p255->p315->p199
14753.0000 M372 725542 3 3744.0000 p237 p131 237 N p237->p230->p472->p131
14770.0000 M375 683281 1 3678.0000 p259 p488 238 N p259->p488
14772.0000 M467 993667 3 964.0000 p143 p222 283 N p143->p40->p224->p222
14790.0000 M381 580309 3 3531.0000 p274 p465 241 N p274->p303->p251->p465
14793.0000 M293 668170 2 6138.0000 p346 p185 197 N p346->p251->p185
14797.0000 M355 691296 2 4283.0000 p149 p475 228 N p149->p1->p475
14801.0000 M367 857252 1 3930.0000 p262 p249 234 N p262->p249
14806.0000 M417 740646 2 2469.0000 p361 p462 258 N p361->p315->p462
14839.0000 M471 809919 1 920.0000 p125 p396 284 N p125->p396
14846.0000 M414 891368 2 2591.0000 p49 p495 256 N p49->p181->p495
14882.0000 M371 996110 2 3900.0000 p344 p487 235 N p344->p456->p487
14963.0000 M425 845697 1 2380.0000 p186 p442 260 N p186->p442
15000.0000 M227 719872 2 8299.0000 p138 p77 161 N p138->p32->p77
15045.0000 M435 504019 2 2157.0000 p322 p316 264 N p322->p184->p316
15052.0000 M447 793337 3 1807.0000 p474 p448 269 N p474->p311->p7->p448
15055.0000 M383 961193 2 3735.0000 p106 p418 237 N p106->p333->p418
15066.0000 M161 796114 1 10296.0000 p216 p292 128 N p216->p292
15100.0000 M492 740788 3 560.0000 p250 p425 290 N p250->p136->p67->p425
15110.0000 M437 519130 3 2159.0000 p141 p190 264 N p141->p311->p292->p190
15182.0000 M449 956759 3 1886.0000 p211 p425 268 N p211->p186->p154->p425
15190.0000 M419 935430 2 2795.0000 p255 p422 253 N p255->p315->p422
15210.0000 M418 699076 3 2846.0000 p270 p254 252 N p270->p487->p210->p254
15225.0000 M501 959618 3 422.0000 p257 p49 292 N p257->p446->p351->p49
15233.0000 M373 906989 2 4194.0000 p460 p165 230 N p460->p448->p165
15281.0000 M479 641310 1 1130.0000 p10 p498 281 N p10->p498
15345.0000 M459 738870 1 1765.0000 p7 p406 270 N p7->p406
15384.0000 M441 588278 3 2317.0000 p474 p427 261 N p474->p311->p7->p427
15405.0000 M338 641728 3 5385.0000 p320 p292 210 N p320->p369->p425->p292
15420.0000 M415 502802 3 3139.0000 p176 p317 247 N p176->p410->p445->p317
15449.0000 M406 603022 2 3441.0000 p351 p470 242 N p351->p28->p470
15483.0000 M299 878133 3 6648.0000 p466 p137 189 N p466->p127->p190->p137
15521.0000 M477 925977 1 1427.0000 p323 p155 276 N p323->p155
15567.0000 M525 573836 2 61.0000 p87 p327 298 N p87->p380->p327
15602.0000 M422 739267 1 3110.0000 p117 p473 248 N p117->p473
15778.0000 M460 530572 1 2172.0000 p301 p343 263 N p301->p343
15804.0000 M512 997324 3 680.0000 p455 p201 288 N p455->p252->p104->p201
15860.0000 M499 518161 3 1110.0000 p57 p62 281 N p57->p443->p473->p62
15864.0000 M389 989383 2 4365.0000 p326 p360 227 N p326->p75->p360
15906.0000 M386 524768 2 4496.0000 p226 p37 225 N p226->p457->p37
15909.0000 M517 817209 2 636.0000 p251 p134 289 N p251->p467->p134
15960.0000 M519 856857 3 633.0000 p128 p45 289 N p128->p121->p379->p45
15970.0000 M392 769232 3 4379.0000 p214 p180 227 N p214->p481->p15->p180
16010.0000 M434 872410 2 3153.0000 p454 p142 247 N p454->p127->p142
16012.0000 M390 930574 3 4480.0000 p263 p404 225 N p263->p305->p498->p404
16034.0000 M489 556138 2 1586.0000 p413 p146 273 N p413->p366->p146
16049.0000 M538 636150 1 165.0000 p8 p181 297 N p8->p181
16110.0000 M472 659448 3 2162.0000 p283 p458 263 N p283->p366->p118->p458
16160.0000 M505 952493 2 1237.0000 p230 p134 279 N p230->p368->p134
16280.0000 M537 611266 2 421.0000 p196 p258 292 N p196->p101->p258
16400.0000 M328 834762 3 6672.0000 p412 p423 188 N p412->p159->p198->p423
16430.0000 M497 784597 2 1736.0000 p184 p424 271 N p184->p489->p424
16436.0000 M507 534720 2 1453.0000 p133 p264 275 N p133->p308->p264
16461.0000 M516 999435 1 1220.0000 p1 p245 279 N p1->p245
16488.0000 M424 919389 2 3932.0000 p177 p217 234 N p177->p185->p217
16514.0000 M187 717614 2 10971.0000 p436 p407 117 N p436->p466->p407
16517.0000 M481 708887 3 2315.0000 p386 p126 261 N p386->p310->p485->p126
16574.0000 M482 812911 2 2339.0000 p436 p101 261 N p436->p122->p101
16591.0000 M522 724672 2 1170.0000 p214 p424 280 N p214->p0->p424
16637.0000 M428 628778 2 3968.0000 p472 p56 233 N p472->p485->p56
16722.0000 M540 776159 2 776.0000 p474 p344 287 N p474->p15->p344
16740.0000 M495 515648 3 2110.0000 p497 p399 264 N p497->p124->p386->p399
16756.0000 M385 780067 2 5372.0000 p430 p241 210 N p430->p182->p241
16768.0000 M485 863239 2 2447.0000 p49 p31 259 N p49->p252->p31
16809.0000 M454 676430 1 3366.0000 p7 p106 243 N p7->p106
16810.0000 M333 605103 2 6936.0000 p453 p120 184 N p453->p430->p120
16824.0000 M509 635704 2 1787.0000 p474 p380 270 N p474->p86->p380
16826.0000 M531 565990 1 1145.0000 p458 p414 280 N p458->p414
16829.0000 M491 821253 2 2320.0000 p442 p438 261 N p442->p353->p438
16887.0000 M463 624731 3 3194.0000 p253 p76 246 N p253->p495->p486->p76
16907.0000 M470 703844 3 3014.0000 p162 p323 249 N p162->p38->p106->p323
16907.0000 M548 990683 2 737.0000 p187 p434 287 N p187->p121->p434
16972.0000 M488 728489 2 2551.0000 p388 p202 257 N p388->p434->p202
16996.0000 M527 903651 2 1432.0000 p452 p388 276 N p452->p232->p388
17000.0000 M413 903144 3 4779.0000 p50 p27 220 N p50->p292->p31->p27
17016.0000 M562 822886 3 433.0000 p370 p51 292 N p370->p438->p311->p51
17078.0000 M556 775907 2 667.0000 p90 p480 288 N p90->p228->p480
17145.0000 M545 733788 1 1060.0000 p440 p384 282 N p440->p384
17188.0000 M455 557120 3 3717.0000 p149 p279 238 N p149->p283->p67->p279
17193.0000 M546 674649 1 1082.0000 p470 p220 281 N p470->p220
17243.0000 M478 634521 2 3122.0000 p390 p332 247 N p390->p446->p332
17259.0000 M466 561040 1 3481.0000 p232 p84 241 N p232->p84
17275.0000 M530 579641 3 1628.0000 p477 p190 272 N p477->p189->p88->p190
17289.0000 M542 760866 1 1289.0000 p370 p403 278 N p370->p403
17317.0000 M462 784093 2 3653.0000 p360 p203 239 N p360->p133->p203
17399.0000 M555 556054 3 1013.0000 p124 p72 283 N p124->p222->p442->p72
17417.0000 M526 972953 2 1885.0000 p186 p36 268 N p186->p413->p36
17426.0000 M334 732384 3 7519.0000 p151 p130 174 N p151->p109->p278->p130
17434.0000 M503 596491 1 2569.0000 p141 p282 257 N p141->p282
17458.0000 M576 968600 2 466.0000 p118 p30 292 N p118->p338->p30
17492.0000 M508 603443 3 2482.0000 p36 p341 258 N p36->p425->p428->p341
17497.0000 M403 992161 1 5572.0000 p91 p76 207 N p91->p76
17561.0000 M483 642758 2 3299.0000 p377 p427 245 N p377->p138->p427
17563.0000 M468 790149 3 3722.0000 p470 p190 237 N p470->p483->p38->p190
17583.0000 M474 615716 3 3571.0000 p460 p476 240 N p460->p124->p309->p476
17639.0000 M595 827688 2 91.0000 p89 p3 298 N p89->p379->p3
17654.0000 M568 664503 3 893.0000 p197 p359 285 N p197->p375->p470->p359
17658.0000 M476 831239 2 3594.0000 p62 p456 240 N p62->p259->p456
17768.0000 M596 546929 3 192.0000 p188 p414 296 N p188->p387->p74->p414
17768.0000 M560 553165 2 1240.0000 p425 p18 279 N p425->p19->p18
17780.0000 M535 622021 3 1988.0000 p460 p497 266 N p460->p162->p173->p497
17799.0000 M456 531888 3 4299.0000 p210 p273 228 N p210->p394->p90->p273
17818.0000 M400 868913 2 5988.0000 p40 p218 200 N p40->p157->p218
17834.0000 M515 602468 3 2619.0000 p439 p423 256 N p439->p329->p260->p423
17849.0000 M577 842957 3 831.0000 p174 p254 286 N p174->p166->p419->p254
17868.0000 M583 724150 3 674.0000 p57 p256 288 N p57->p477->p470->p256
17891.0000 M473 627850 1 3909.0000 p379 p73 234 N p379->p73
17920.0000 M486 974992 2 3566.0000 p322 p394 240 N p322->p253->p394
17993.0000 M487 761773 1 3605.0000 p203 p247 239 N p203->p247
18012.0000 M581 952296 2 879.0000 p352 p182 285 N p352->p292->p182
18037.0000 M421 541070 2 5579.0000 p441 p280 207 N p441->p150->p280
18041.0000 M395 645972 2 6358.0000 p71 p180 194 N p71->p268->p180
18048.0000 M558 657041 2 1579.0000 p321 p108 273 N p321->p47->p108
18069.0000 M534 703835 2 2305.0000 p102 p473 261 N p102->p367->p473
18131.0000 M608 531241 2 221.0000 p496 p190 296 N p496->p203->p190
18134.0000 M484 901893 2 3841.0000 p491 p484 235 N p491->p430->p484
18154.0000 M567 716746 2 1420.0000 p432 p300 276 N p432->p288->p300
18157.0000 M607 826813 2 273.0000 p324 p80 295 N p324->p254->p80
18234.0000 M532 762283 3 2527.0000 p264 p80 257 N p264->p56->p57->p80
18250.0000 M490 889318 2 3775.0000 p467 p212 237 N p467->p268->p212
18255.0000 M587 647598 2 946.0000 p492 p247 284 N p492->p157->p247
18259.0000 M469 784519 1 4392.0000 p157 p247 226 N p157->p247
18312.0000 M450 788382 2 4989.0000 p11 p151 216 N p11->p317->p151
18374.0000 M518 636776 3 3074.0000 p121 p322 248 N p121->p439->p329->p322
18396.0000 M612 678117 2 354.0000 p249 p100 294 N p249->p422->p100
18396.0000 M506 884710 3 3446.0000 p97 p18 242 N p97->p127->p204->p18
18425.0000 M510 978148 2 3358.0000 p276 p492 244 N p276->p168->p492
18480.0000 M405 538844 3 6497.0000 p425 p468 191 N p425->p367->p217->p468
18520.0000 M591 565577 2 1089.0000 p140 p494 281 N p140->p169->p494
18545.0000 M524 900444 1 3070.0000 p293 p21 248 N p293->p21
18570.0000 M313 742326 1 9320.0000 p366 p286 144 N p366->p286
18590.0000 M621 720673 3 287.0000 p341 p358 295 N p341->p377->p187->p358
18617.0000 M564 515964 2 1967.0000 p325 p439 267 N p325->p280->p439
18641.0000 M465 703438 3 4888.0000 p412 p338 218 N p412->p172->p286->p338
18660.0000 M618 778773 2 449.0000 p368 p29 292 N p368->p302->p29
18669.0000 M631 932743 2 68.0000 p65 p112 298 N p65->p312->p112
18674.0000 M494 556316 2 4078.0000 p41 p204 232 N p41->p294->p204
18682.0000 M557 537500 2 2242.0000 p88 p229 262 N p88->p59->p229
18690.0000 M620 676448 3 417.0000 p57 p180 293 N p57->p49->p122->p180
18694.0000 M547 866896 3 2557.0000 p104 p63 257 N p104->p377->p431->p63
18701.0000 M551 764836 3 2436.0000 p282 p144 259 N p282->p134->p305->p144
18721.0000 M559 731368 3 2222.0000 p244 p342 262 N p244->p99->p64->p342
18761.0000 M529 854860 2 3140.0000 p410 p466 247 N p410->p275->p466
18781.0000 M439 912017 3 5770.0000 p444 p98 203 N p444->p283->p70->p98
18803.0000 M593 862255 3 1310.0000 p433 p128 278 N p433->p346->p125->p128
18817.0000 M598 868186 2 1178.0000 p12 p83 280 N p12->p127->p83
18837.0000 M407 604322 1 6796.0000 p81 p377 186 N p81->p377
18844.0000 M401 610603 2 6983.0000 p477 p2 183 N p477->p92->p2
18847.0000 M523 790523 1 3401.0000 p496 p124 243 N p496->p124
18847.0000 M624 966831 2 456.0000 p392 p193 292 N p392->p35->p193
18848.0000 M582 763843 3 1687.0000 p400 p93 271 N p400->p384->p308->p93
18887.0000 M480 755149 3 4710.0000 p450 p337 221 N p450->p398->p322->p337
18920.0000 M604 571159 2 1115.0000 p117 p388 281 N p117->p458->p388
18942.0000 M500 644999 2 4165.0000 p431 p144 230 N p431->p214->p144
18975.0000 M597 891781 3 1366.0000 p427 p200 277 N p427->p217->p426->p200
18978.0000 M549 849559 1 2774.0000 p342 p99 253 N p342->p99
18991.0000 M642 899372 2 70.0000 p379 p210 298 N p379->p78->p210
19040.0000 M324 746572 1 9448.0000 p372 p200 142 N p372->p200
19086.0000 M589 892632 3 1714.0000 p293 p182 271 N p293->p225->p369->p182
19097.0000 M586 580004 3 1817.0000 p424 p7 269 N p424->p455->p295->p7
19105.0000 M498 740796 2 4381.0000 p103 p15 226 N p103->p115->p15
19107.0000 M579 799969 2 2034.0000 p144 p382 266 N p144->p10->p382
19114.0000 M599 696138 1 1448.0000 p483 p345 275 N p483->p345
19132.0000 M461 810843 2 5501.0000 p188 p396 208 N p188->p52->p396
19151.0000 M584 984627 2 1931.0000 p3 p386 267 N p3->p480->p386
19153.0000 M514 666935 2 3970.0000 p145 p285 233 N p145->p42->p285
19171.0000 M539 859073 3 3258.0000 p185 p24 245 N p185->p298->p428->p24
19176.0000 M511 997154 2 4078.0000 p314 p289 232 N p314->p277->p289
19214.0000 M451 984231 1 5859.0000 p32 p33 202 N p32->p33
19288.0000 M633 581187 2 632.0000 p45 p221 289 N p45->p315->p221
19378.0000 M650 568986 3 237.0000 p455 p388 296 N p455->p204->p355->p388
19455.0000 M573 813361 3 2546.0000 p169 p99 257 N p169->p366->p137->p99
19466.0000 M429 649731 2 6768.0000 p27 p219 187 N p27->p325->p219
19475.0000 M154 795784 2 14927.0000 p220 p228 51 N p220->p306->p228
19500.0000 M452 927238 3 6120.0000 p66 p429 198 N p66->p160->p285->p429
19534.0000 M536 909708 3 3709.0000 p251 p132 238 N p251->p178->p391->p132
19537.0000 M661 828346 1 89.0000 p254 p152 298 N p254->p152
19547.0000 M648 546363 2 457.0000 p224 p468 292 N p224->p88->p468
19559.0000 M632 979227 2 930.0000 p193 p219 284 N p193->p322->p219
19616.0000 M623 709895 2 1256.0000 p246 p44 279 N p246->p362->p44
19624.0000 M594 507016 1 2101.0000 p489 p457 264 N p489->p457
19656.0000 M617 550162 3 1474.0000 p142 p447 275 N p142->p43->p313->p447
19714.0000 M457 516974 2 6189.0000 p235 p69 196 N p235->p38->p69
19741.0000 M628 648747 1 1228.0000 p348 p63 279 N p348->p63
19757.0000 M626 516509 3 1305.0000 p73 p406 278 N p73->p63->p365->p406
19764.0000 M639 896425 2 931.0000 p210 p399 284 N p210->p11->p399
19785.0000 M666 887385 2 199.0000 p155 p463 296 N p155->p305->p463
19805.0000 M388 955676 3 8333.0000 p174 p170 161 N p174->p309->p429->p170
19897.0000 M553 922716 2 3570.0000 p1 p491 240 N p1->p271->p491
19905.0000 M420 928462 2 7480.0000 p180 p207 175 N p180->p49->p207
19928.0000 M609 844076 2 1986.0000 p84 p93 266 N p84->p178->p93
19929.0000 M493 734563 3 5359.0000 p72 p144 210 N p72->p216->p53->p144
19966.0000 M610 556028 2 1990.0000 p73 p374 266 N p73->p226->p374
19985.0000 M575 775693 2 3024.0000 p314 p119 249 N p314->p17->p119
19991.0000 M606 577756 3 2136.0000 p321 p25 264 N p321->p378->p345->p25
20035.0000 M668 759457 2 386.0000 p443 p30 293 N p443->p20->p30
20128.0000 M613 553510 1 2061.0000 p396 p434 265 N p396->p434
20180.0000 M649 907072 2 1065.0000 p433 p152 282 N p433->p221->p152
20222.0000 M634 915897 2 1538.0000 p150 p487 274 N p150->p298->p487
20287.0000 M602 829198 1 2540.0000 p41 p386 257 N p41->p386
20300.0000 M614 503655 2 2207.0000 p456 p433 263 N p456->p322->p433
20378.0000 M629 737449 2 1836.0000 p306 p290 269 N p306->p111->p290
20412.0000 M692 582987 1 41.0000 p364 p476 299 N p364->p476
20426.0000 M561 967047 3 3869.0000 p350 p55 235 N p350->p71->p42->p55
20434.0000 M651 654196 3 1261.0000 p126 p352 278 N p126->p343->p268->p352
20456.0000 M444 708194 3 7304.0000 p331 p196 178 N p331->p192->p17->p196
20500.0000 M569 541121 2 3707.0000 p4 p146 238 N p4->p484->p146
20518.0000 M616 960245 3 2369.0000 p491 p241 260 N p491->p439->p258->p241
20540.0000 M643 920568 2 1587.0000 p392 p96 273 N p392->p112->p96
20622.0000 M640 947358 1 1763.0000 p311 p247 270 N p311->p247
20624.0000 M513 609542 1 5473.0000 p33 p84 208 N p33->p84
20635.0000 M543 748858 2 4604.0000 p264 p27 223 N p264->p175->p27
20712.0000 M600 759143 3 3015.0000 p355 p424 249 N p355->p331->p159->p424
20726.0000 M676 913474 1 832.0000 p98 p237 286 N p98->p237
20738.0000 M574 893957 2 3803.0000 p350 p198 236 N p350->p255->p198
20753.0000 M601 858092 1 3031.0000 p56 p431 249 N p56->p431
20846.0000 M563 658009 3 4230.0000 p106 p162 229 N p106->p230->p319->p162
20893.0000 M504 693829 3 6001.0000 p213 p171 199 N p213->p332->p195->p171
20923.0000 M578 641120 3 3878.0000 p269 p450 235 N p269->p201->p293->p450
20992.0000 M615 553573 3 2874.0000 p494 p88 252 N p494->p357->p101->p88
21045.0000 M566 989056 2 4339.0000 p81 p280 227 N p81->p37->p280
21058.0000 M625 510403 1 2633.0000 p472 p259 256 N p472->p259
21072.0000 M654 895029 3 1815.0000 p363 p95 269 N p363->p97->p82->p95
21109.0000 M697 776472 3 589.0000 p275 p458 290 N p275->p159->p115->p458
21128.0000 M686 748703 1 932.0000 p12 p54 284 N p12->p54
21133.0000 M622 566847 2 2804.0000 p374 p40 253 N p374->p220->p40
21148.0000 M703 679895 1 459.0000 p25 p370 292 N p25->p370
21151.0000 M627 799155 2 2668.0000 p428 p227 255 N p428->p1->p227
21155.0000 M681 830266 1 1108.0000 p74 p149 281 N p74->p149
21157.0000 M590 864542 1 3760.0000 p176 p316 237 N p176->p316
21204.0000 M689 660113 3 924.0000 p291 p459 284 N p291->p211->p450->p459
21234.0000 M464 844437 2 7508.0000 p122 p237 174 N p122->p39->p237
21256.0000 M619 840099 1 3017.0000 p63 p13 249 N p63->p13
21281.0000 M655 707234 1 1996.0000 p113 p421 266 N p113->p421
21367.0000 M708 776774 3 534.0000 p257 p218 291 N p257->p155->p179->p218
21380.0000 M691 577216 2 1034.0000 p45 p463 282 N p45->p262->p463
21387.0000 M533 931523 2 5648.0000 p94 p374 205 N p94->p188->p374
21394.0000 M644 995489 1 2413.0000 p79 p146 259 N p79->p146
21426.0000 M718 904894 2 310.0000 p214 p485 294 N p214->p73->p485
21474.0000 M592 729644 3 4011.0000 p384 p348 233 N p384->p308->p388->p348
21506.0000 M694 583299 2 1076.0000 p64 p233 282 N p64->p195->p233
21535.0000 M709 993034 1 677.0000 p262 p355 288 N p262->p355
21607.0000 M521 917844 3 6218.0000 p422 p356 196 N p422->p112->p119->p356
21645.0000 M641 833878 2 2752.0000 p8 p440 254 N p8->p384->p440
21739.0000 M722 804698 3 487.0000 p472 p141 291 N p472->p233->p15->p141
21761.0000 M699 908831 1 1183.0000 p128 p451 280 N p128->p451
21819.0000 M674 770225 3 1990.0000 p60 p405 266 N p60->p106->p127->p405
21827.0000 M588 931023 2 4487.0000 p332 p195 225 N p332->p268->p195
21857.0000 M701 909062 2 1223.0000 p446 p251 279 N p446->p280->p251
21857.0000 M652 889333 1 2659.0000 p430 p336 255 N p430->p336
21864.0000 M552 614965 3 5568.0000 p293 p481 207 N p293->p108->p297->p481
21921.0000 M728 559955 2 498.0000 p96 p489 291 N p96->p116->p489
21937.0000 M695 649207 2 1475.0000 p106 p109 275 N p106->p150->p109
22015.0000 M496 567072 2 7354.0000 p263 p478 177 N p263->p154->p478
22015.0000 M731 668071 2 507.0000 p217 p110 291 N p217->p27->p110
22019.0000 M673 800749 3 2217.0000 p254 p131 263 N p254->p371->p424->p131
22021.0000 M657 864068 2 2677.0000 p451 p299 255 N p451->p207->p299
22028.0000 M727 522122 1 636.0000 p28 p446 289 N p28->p446
22058.0000 M700 699133 3 1452.0000 p339 p493 275 N p339->p280->p86->p493
22065.0000 M687 723193 2 1841.0000 p340 p384 269 N p340->p163->p384
22070.0000 M693 562359 3 1670.0000 p353 p417 272 N p353->p186->p202->p417
22083.0000 M656 638359 2 2767.0000 p458 p399 253 N p458->p459->p399
22155.0000 M571 945083 3 5299.0000 p291 p116 211 N p291->p322->p232->p116
22169.0000 M605 933299 1 4339.0000 p145 p428 227 N p145->p428
22187.0000 M638 619463 3 3385.0000 p277 p222 243 N p277->p401->p256->p222
22215.0000 M726 875887 2 850.0000 p105 p219 285 N p105->p247->p219
22256.0000 M714 530146 3 1249.0000 p189 p451 279 N p189->p18->p55->p451
22329.0000 M646 858400 2 3296.0000 p280 p298 245 N p280->p84->p298
22332.0000 M742 541236 1 492.0000 p430 p24 291 N p430->p24
22352.0000 M670 863975 1 2637.0000 p87 p56 256 N p87->p56
22373.0000 M636 684266 1 3633.0000 p202 p369 239 N p202->p369
22380.0000 M713 502145 2 1405.0000 p182 p368 276 N p182->p425->p368
22403.0000 M758 530199 1 86.0000 p205 p416 298 N p205->p416
22437.0000 M732 662589 1 895.0000 p100 p482 285 N p100->p482
22522.0000 M707 931041 2 1720.0000 p492 p302 271 N p492->p499->p302
22522.0000 M706 930186 2 1746.0000 p397 p283 270 N p397->p141->p283
22558.0000 M667 931955 3 2941.0000 p277 p402 250 N p277->p424->p114->p402
22575.0000 M446 752581 2 9355.0000 p467 p133 144 N p467->p21->p133
22585.0000 M550 633587 2 6352.0000 p95 p243 194 N p95->p438->p243
22606.0000 M752 731784 3 471.0000 p103 p364 292 N p103->p450->p83->p364
22618.0000 M685 690872 2 2456.0000 p375 p122 259 N p375->p109->p122
22628.0000 M554 560520 2 6268.0000 p444 p309 195 N p444->p289->p309
22651.0000 M665 650215 1 3099.0000 p11 p125 248 N p11->p125
22696.0000 M765 542576 2 175.0000 p79 p460 297 N p79->p98->p460
22739.0000 M739 946689 2 983.0000 p18 p70 283 N p18->p494->p70
22752.0000 M585 741265 3 5505.0000 p109 p49 208 N p109->p407->p175->p49
22758.0000 M520 867498 2 7402.0000 p357 p232 176 N p357->p265->p232
22782.0000 M740 947856 2 1001.0000 p432 p136 283 N p432->p426->p136
22810.0000 M770 795287 2 137.0000 p320 p93 297 N p320->p107->p93
22839.0000 M173 629743 2 17710.0000 p376 p283 4 N p376->p220->p283
22865.0000 M664 907220 3 3338.0000 p449 p250 244 N p449->p186->p320->p250
22887.0000 M729 826133 1 1434.0000 p485 p49 276 N p485->p49
22929.0000 M445 738633 2 9743.0000 p315 p64 137 N p315->p281->p64
22938.0000 M682 806420 1 2866.0000 p149 p346 252 N p149->p346
22959.0000 M760 660621 2 583.0000 p315 p477 290 N p315->p65->p477
22970.0000 M683 805025 3 2868.0000 p293 p403 252 N p293->p9->p11->p403
22986.0000 M756 974848 2 731.0000 p476 p53 287 N p476->p326->p53
23022.0000 M645 848272 1 4015.0000 p348 p140 233 N p348->p140
23056.0000 M759 558849 3 707.0000 p334 p33 288 N p334->p482->p454->p33
23119.0000 M611 970702 1 5110.0000 p21 p194 214 N p21->p194
23126.0000 M737 747009 1 1432.0000 p392 p402 276 N p392->p402
23134.0000 M680 615174 3 3118.0000 p213 p314 248 N p213->p145->p64->p314
23306.0000 M750 981712 3 1227.0000 p329 p36 279 N p329->p388->p168->p36
23314.0000 M719 929453 2 2164.0000 p69 p152 263 N p69->p333->p152
23376.0000 M782 648669 3 350.0000 p368 p299 294 N p368->p54->p392->p299
23384.0000 M570 776504 2 6557.0000 p101 p340 190 N p101->p216->p340
23415.0000 M746 806839 2 1451.0000 p233 p167 275 N p233->p63->p167
23434.0000 M754 969067 2 1231.0000 p276 p116 279 N p276->p149->p116
23435.0000 M721 852139 2 2217.0000 p4 p236 263 N p4->p293->p236
23471.0000 M734 643045 1 1877.0000 p40 p139 268 N p40->p139
23534.0000 M688 988195 2 3282.0000 p186 p238 245 N p186->p187->p238
23570.0000 M800 507731 1 26.0000 p248 p12 299 N p248->p12
23584.0000 M712 949974 2 2639.0000 p339 p261 256 N p339->p280->p261
23602.0000 M762 797508 3 1163.0000 p36 p1 280 N p36->p454->p91->p1
23609.0000 M766 911423 3 1059.0000 p65 p259 282 N p65->p338->p15->p259
23610.0000 M769 615532 2 967.0000 p111 p412 283 N p111->p147->p412
23630.0000 M757 682359 2 1345.0000 p81 p358 277 N p81->p291->p358
23658.0000 M776 862448 2 801.0000 p64 p54 286 N p64->p41->p54
23670.0000 M771 608185 3 965.0000 p29 p425 283 N p29->p235->p233->p425
23678.0000 M711 759869 3 2760.0000 p358 p393 254 N p358->p258->p378->p393
23721.0000 M705 991761 2 2971.0000 p254 p430 250 N p254->p184->p430
23724.0000 M690 805159 2 3410.0000 p404 p165 243 N p404->p234->p165
23754.0000 M774 593402 2 958.0000 p38 p166 284 N p38->p471->p166
23839.0000 M637 810370 1 5068.0000 p171 p288 215 N p171->p288
23882.0000 M580 656366 2 6783.0000 p45 p316 186 N p45->p197->p316
23916.0000 M789 743777 2 682.0000 p451 p392 288 N p451->p390->p392
23975.0000 M717 633958 2 2887.0000 p404 p138 251 N p404->p342->p138
23983.0000 M704 863798 3 3260.0000 p294 p49 245 N p294->p171->p195->p49
23993.0000 M788 953802 2 792.0000 p108 p244 286 N p108->p89->p244
24037.0000 M659 933052 2 4640.0000 p71 p114 222 N p71->p168->p114
24054.0000 M803 860493 2 422.0000 p173 p257 292 N p173->p248->p257
24095.0000 M603 666129 2 6315.0000 p129 p249 194 N p129->p344->p249
24204.0000 M720 706803 3 3020.0000 p214 p382 249 N p214->p390->p265->p382
24216.0000 M775 749587 2 1388.0000 p191 p300 276 N p191->p454->p300
24220.0000 M677 674215 1 4292.0000 p485 p25 228 N p485->p25
24266.0000 M672 620792 1 4492.0000 p480 p236 225 N p480->p236
24274.0000 M822 919802 1 89.0000 p211 p135 298 N p211->p135
24292.0000 M806 543643 2 576.0000 p47 p306 290 N p47->p332->p306
24309.0000 M663 605633 3 4809.0000 p171 p70 219 N p171->p322->p125->p70
24334.0000 M675 912958 3 4471.0000 p36 p474 225 N p36->p486->p338->p474
24416.0000 M787 562579 3 1240.0000 p380 p305 279 N p380->p456->p73->p305
24455.0000 M723 868321 3 3177.0000 p341 p296 247 N p341->p449->p314->p296
