# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25083.0000 M791 853486 2 1796.0000 p421 p443 270 N p421->p67->p443
25084.0000 M749 644852 1 3030.0000 p409 p418 249 N p409->p418
25127.0000 M797 664310 3 1667.0000 p134 p414 272 N p134->p233->p158->p414
25175.0000 M707 931041 3 4373.0000 p492 p302 227 N p492->p17->p102->p302
25185.0000 M773 997362 2 2419.0000 p321 p354 259 N p321->p214->p354
25227.0000 M728 559955 1 3804.0000 p96 p489 236 N p96->p489
25229.0000 M577 842957 2 8211.0000 p174 p254 163 N p174->p476->p254
25248.0000 M790 907067 2 1987.0000 p128 p160 266 N p128->p407->p160
25297.0000 M821 810717 1 1142.0000 p126 p170 280 N p126->p170
25303.0000 M761 791190 2 2898.0000 p102 p234 251 N p102->p493->p234
25329.0000 M845 753442 2 470.0000 p402 p409 292 N p402->p192->p409
25351.0000 M665 650215 2 5799.0000 p11 p125 203 N p11->p159->p125
25371.0000 M652 889333 3 6173.0000 p430 p336 197 N p430->p83->p286->p336
25403.0000 M840 695897 2 707.0000 p407 p470 288 N p407->p241->p470
25416.0000 M824 976587 2 1180.0000 p301 p494 280 N p301->p391->p494
25464.0000 M837 836874 2 854.0000 p260 p453 285 N p260->p365->p453
25474.0000 M801 805167 2 1898.0000 p420 p289 268 N p420->p321->p289
25484.0000 M807 553650 2 1735.0000 p345 p246 271 N p345->p314->p246
25500.0000 M798 913033 1 2012.0000 p213 p399 266 N p213->p399
25506.0000 M853 946379 2 412.0000 p22 p417 293 N p22->p275->p417
25515.0000 M757 682359 2 3230.0000 p81 p358 246 N p81->p12->p358
25616.0000 M756 974848 3 3361.0000 p476 p53 243 N p476->p365->p423->p53
25616.0000 M397 762552 2 13876.0000 p442 p455 68 N p442->p274->p455
25645.0000 M825 635140 3 1379.0000 p267 p208 277 N p267->p399->p10->p208
25675.0000 M795 680242 2 2278.0000 p69 p232 262 N p69->p251->p232
25706.0000 M480 755149 2 11529.0000 p450 p337 107 N p450->p361->p337
25809.0000 M804 720192 3 2150.0000 p422 p263 264 N p422->p100->p461->p263
25933.0000 M796 895914 2 2506.0000 p171 p267 258 N p171->p31->p267
26000.0000 M852 682911 3 940.0000 p52 p87 284 N p52->p189->p0->p87
26001.0000 M850 981286 2 998.0000 p299 p136 283 N p299->p229->p136
26079.0000 M848 767669 1 1130.0000 p14 p15 281 N p14->p15
26080.0000 M609 844076 2 8138.0000 p84 p93 164 N p84->p325->p93
26083.0000 M831 554613 1 1651.0000 p111 p158 272 N p111->p158
26085.0000 M814 709124 2 2137.0000 p370 p47 264 N p370->p196->p47
26100.0000 M815 696665 3 2119.0000 p395 p153 264 N p395->p349->p293->p153
26121.0000 M874 559158 2 397.0000 p248 p324 293 N p248->p347->p324
26218.0000 M595 827688 3 8670.0000 p89 p3 155 N p89->p166->p125->p3
26223.0000 M876 552901 2 441.0000 p231 p337 292 N p231->p370->p337
26239.0000 M843 927768 3 1442.0000 p106 p256 275 N p106->p274->p403->p256
26240.0000 M760 660621 3 3864.0000 p315 p477 235 N p315->p163->p110->p477
26257.0000 M662 836364 2 6783.0000 p381 p176 186 N p381->p422->p176
26283.0000 M573 813361 2 9374.0000 p169 p99 143 N p169->p136->p99
26310.0000 M771 608185 3 3605.0000 p29 p425 239 N p29->p248->p215->p425
26319.0000 M878 798147 3 473.0000 p3 p109 292 N p3->p116->p431->p109
26356.0000 M812 741440 3 2468.0000 p348 p443 258 N p348->p99->p231->p443
26359.0000 M835 661156 1 1811.0000 p382 p229 269 N p382->p229
26372.0000 M856 672794 3 1188.0000 p413 p435 280 N p413->p156->p318->p435
26386.0000 M877 903030 2 573.0000 p426 p25 290 N p426->p391->p25
26394.0000 M725 821376 1 5058.0000 p438 p380 215 N p438->p380
26481.0000 M885 693644 3 437.0000 p155 p469 292 N p155->p98->p481->p469
26505.0000 M869 617538 3 934.0000 p349 p272 284 N p349->p418->p167->p272
26563.0000 M691 577216 3 6217.0000 p45 p463 196 N p45->p401->p177->p463
26621.0000 M809 790973 2 2817.0000 p422 p57 253 N p422->p293->p57
26623.0000 M842 839590 3 1859.0000 p469 p112 269 N p469->p59->p70->p112
26667.0000 M793 966547 2 3324.0000 p175 p108 244 N p175->p92->p108
26705.0000 M570 776504 1 9878.0000 p101 p340 135 N p101->p340
26707.0000 M689 660113 1 6427.0000 p291 p459 192 N p291->p459
26712.0000 M722 804698 2 5460.0000 p472 p141 209 N p472->p478->p141
26741.0000 M908 703543 3 12.0000 p287 p188 299 N p287->p271->p228->p188
26763.0000 M591 565577 2 9332.0000 p140 p494 144 N p140->p190->p494
26831.0000 M830 582670 2 2429.0000 p13 p427 259 N p13->p96->p427
26836.0000 M741 611057 3 5028.0000 p403 p434 216 N p403->p279->p172->p434
26836.0000 M880 928676 3 936.0000 p151 p385 284 N p151->p409->p99->p385
26861.0000 M785 872055 2 3748.0000 p495 p399 237 N p495->p96->p399
26876.0000 M868 852735 2 1334.0000 p443 p228 277 N p443->p172->p228
26917.0000 M881 510178 3 988.0000 p86 p179 283 N p86->p158->p457->p179
26927.0000 M775 749587 2 4099.0000 p191 p300 231 N p191->p472->p300
26948.0000 M823 643230 2 2738.0000 p60 p152 254 N p60->p129->p152
26990.0000 M826 920441 2 2693.0000 p225 p149 255 N p225->p479->p149
27006.0000 M816 712561 3 2995.0000 p150 p107 250 N p150->p488->p483->p107
27050.0000 M742 541236 2 5210.0000 p430 p24 213 N p430->p229->p24
27059.0000 M867 740573 1 1551.0000 p5 p100 274 N p5->p100
27067.0000 M864 753947 3 1651.0000 p121 p7 272 N p121->p131->p82->p7
27074.0000 M915 704952 3 147.0000 p7 p258 297 N p7->p412->p19->p258
27131.0000 M839 746451 2 2467.0000 p404 p327 258 N p404->p429->p327
27141.0000 M906 938080 1 466.0000 p222 p363 292 N p222->p363
27163.0000 M677 674215 2 7235.0000 p485 p25 179 N p485->p493->p25
27170.0000 M889 871004 1 1000.0000 p219 p452 283 N p219->p452
27221.0000 M895 854622 2 872.0000 p100 p457 285 N p100->p258->p457
27281.0000 M751 721309 3 5173.0000 p330 p36 213 N p330->p315->p277->p36
27294.0000 M519 856857 2 11967.0000 p128 p45 100 N p128->p382->p45
27330.0000 M729 826133 1 5877.0000 p485 p49 202 N p485->p49
27414.0000 M847 978250 1 2493.0000 p476 p82 258 N p476->p82
27441.0000 M863 667736 2 2053.0000 p206 p75 265 N p206->p419->p75
27470.0000 M709 993034 3 6612.0000 p262 p355 189 N p262->p26->p23->p355
27482.0000 M806 543643 3 3766.0000 p47 p306 237 N p47->p119->p180->p306
27581.0000 M909 949213 2 824.0000 p431 p368 286 N p431->p325->p368
27600.0000 M901 719756 1 1077.0000 p228 p148 282 N p228->p148
27623.0000 M899 965529 2 1153.0000 p169 p441 280 N p169->p325->p441
27644.0000 M772 865696 3 4912.0000 p335 p84 218 N p335->p475->p350->p84
27658.0000 M838 713463 1 3021.0000 p441 p145 249 N p441->p145
27674.0000 M911 931509 3 859.0000 p58 p62 285 N p58->p349->p20->p62
27675.0000 M758 530199 2 5358.0000 p205 p416 210 N p205->p241->p416
27735.0000 M870 548365 2 2131.0000 p4 p100 264 N p4->p114->p100
27767.0000 M902 647549 2 1216.0000 p23 p327 279 N p23->p172->p327
27779.0000 M858 901147 3 2540.0000 p449 p89 257 N p449->p481->p95->p89
27808.0000 M748 739206 2 5781.0000 p280 p51 203 N p280->p379->p51
27830.0000 M647 841681 3 8769.0000 p22 p14 153 N p22->p348->p447->p14
27831.0000 M813 629312 2 3912.0000 p74 p117 234 N p74->p94->p117
27926.0000 M558 657041 3 11457.0000 p321 p108 109 N p321->p256->p257->p108
28014.0000 M866 523033 2 2533.0000 p91 p30 257 N p91->p452->p30
28014.0000 M872 696077 3 2348.0000 p386 p98 260 N p386->p78->p399->p98
28054.0000 M942 812972 1 305.0000 p379 p388 294 N p379->p388
28148.0000 M613 553510 2 10081.0000 p396 p434 131 N p396->p311->p434
28152.0000 M948 941597 3 218.0000 p314 p146 296 N p314->p89->p31->p146
28164.0000 M903 567740 3 1583.0000 p402 p420 273 N p402->p85->p387->p420
28181.0000 M898 684261 3 1741.0000 p391 p137 270 N p391->p432->p274->p137
28195.0000 M952 701030 1 138.0000 p184 p374 297 N p184->p374
28220.0000 M924 847752 2 1026.0000 p58 p188 282 N p58->p198->p188
28237.0000 M927 535333 3 949.0000 p281 p158 284 N p281->p268->p166->p158
28244.0000 M674 770225 2 8415.0000 p60 p405 159 N p60->p2->p405
28247.0000 M854 520914 3 3121.0000 p49 p467 247 N p49->p416->p16->p467
28267.0000 M871 519542 2 2634.0000 p132 p144 256 N p132->p176->p144
28277.0000 M918 649619 1 1256.0000 p129 p202 279 N p129->p202
28295.0000 M882 697604 2 2335.0000 p351 p69 261 N p351->p54->p69
28343.0000 M769 615532 2 5700.0000 p111 p412 205 N p111->p158->p412
28364.0000 M943 966222 1 581.0000 p239 p304 290 N p239->p304
28367.0000 M829 724111 3 3991.0000 p130 p46 233 N p130->p495->p453->p46
28407.0000 M770 795287 2 5734.0000 p320 p93 204 N p320->p482->p93
28411.0000 M849 529953 2 3434.0000 p273 p304 242 N p273->p140->p304
28425.0000 M855 910544 2 3274.0000 p7 p458 245 N p7->p131->p458
28442.0000 M810 559698 2 4607.0000 p90 p313 223 N p90->p154->p313
28461.0000 M802 528563 3 4858.0000 p269 p482 219 N p269->p143->p315->p482
28482.0000 M938 574180 3 859.0000 p466 p205 285 N p466->p340->p337->p205
28494.0000 M820 701888 2 4373.0000 p52 p137 227 N p52->p493->p137
28579.0000 M828 660306 2 4228.0000 p374 p347 229 N p374->p78->p347
28588.0000 M884 646121 2 2571.0000 p111 p272 257 N p111->p373->p272
28630.0000 M629 737449 1 10088.0000 p306 p290 131 N p306->p290
28634.0000 M917 748480 1 1647.0000 p389 p11 272 N p389->p11
28650.0000 M941 614039 2 926.0000 p466 p79 284 N p466->p426->p79
28653.0000 M890 674359 3 2458.0000 p220 p337 259 N p220->p262->p449->p337
28802.0000 M904 899500 1 2187.0000 p442 p463 263 N p442->p463
28823.0000 M923 648377 1 1660.0000 p210 p244 272 N p210->p244
28831.0000 M929 825298 1 1486.0000 p388 p5 275 N p388->p5
28894.0000 M861 964922 3 3562.0000 p105 p150 240 N p105->p303->p116->p150
28906.0000 M733 657434 2 7339.0000 p49 p111 177 N p49->p298->p111
28909.0000 M827 839696 2 4586.0000 p406 p217 223 N p406->p321->p217
28913.0000 M781 951473 3 5919.0000 p47 p355 201 N p47->p180->p111->p355
28934.0000 M896 956687 2 2559.0000 p48 p191 257 N p48->p343->p191
28984.0000 M913 618517 3 2114.0000 p396 p141 264 N p396->p7->p450->p141
28988.0000 M944 943585 2 1173.0000 p180 p92 280 N p180->p437->p92
28997.0000 M937 796563 2 1403.0000 p452 p73 276 N p452->p398->p73
29001.0000 M970 842307 1 423.0000 p367 p13 292 N p367->p13
29006.0000 M976 877456 2 254.0000 p262 p372 295 N p262->p128->p372
29058.0000 M783 769546 2 6003.0000 p495 p214 199 N p495->p119->p214
29105.0000 M879 749887 3 3234.0000 p309 p439 246 N p309->p11->p148->p439
29120.0000 M883 876699 2 3131.0000 p295 p205 247 N p295->p106->p205
29224.0000 M922 814223 2 2086.0000 p376 p489 265 N p376->p326->p489
29239.0000 M766 911423 2 6689.0000 p65 p259 188 N p65->p380->p259
29280.0000 M984 888703 3 283.0000 p189 p98 295 N p189->p364->p440->p98
29317.0000 M989 678016 2 180.0000 p372 p154 297 N p372->p1->p154
29360.0000 M946 873103 1 1489.0000 p263 p285 275 N p263->p285
29363.0000 M980 812743 3 491.0000 p59 p332 291 N p59->p250->p412->p332
29386.0000 M934 564680 3 1884.0000 p205 p456 268 N p205->p190->p99->p456
29430.0000 M962 640363 3 1085.0000 p465 p199 281 N p465->p392->p334->p199
29437.0000 M862 945870 3 4075.0000 p180 p488 232 N p180->p296->p159->p488
29464.0000 M973 709283 1 806.0000 p485 p51 286 N p485->p51
29506.0000 M905 847314 1 2864.0000 p357 p102 252 N p357->p102
29572.0000 M920 774679 2 2491.0000 p262 p138 258 N p262->p489->p138
29604.0000 M992 678347 1 388.0000 p140 p251 293 N p140->p251
29623.0000 M950 679228 3 1629.0000 p146 p341 272 N p146->p464->p99->p341
29691.0000 M857 783015 1 4480.0000 p457 p252 225 N p457->p252
29693.0000 M954 529696 1 1574.0000 p362 p320 273 N p362->p320
29760.0000 M1000 772871 3 297.0000 p295 p138 295 N p295->p263->p15->p138
29779.0000 M865 882539 2 4329.0000 p358 p317 227 N p358->p245->p317
29800.0000 M800 507731 3 6256.0000 p248 p12 195 N p248->p445->p277->p12
29808.0000 M1004 633644 2 235.0000 p8 p295 296 N p8->p36->p295
29814.0000 M979 682649 3 972.0000 p96 p246 283 N p96->p239->p42->p246
29823.0000 M888 915155 2 3686.0000 p490 p77 238 N p490->p496->p77
29849.0000 M914 845948 3 2951.0000 p432 p354 250 N p432->p201->p49->p354
29874.0000 M846 649415 2 4984.0000 p229 p286 216 N p229->p124->p286
29887.0000 M996 525852 2 544.0000 p265 p246 290 N p265->p273->p246
29888.0000 M859 803665 3 4622.0000 p434 p469 222 N p434->p384->p408->p469
29917.0000 M965 668568 1 1487.0000 p64 p354 275 N p64->p354
29936.0000 M972 857786 2 1303.0000 p254 p495 278 N p254->p290->p495
29936.0000 M932 933256 3 2500.0000 p107 p278 258 N p107->p265->p253->p278
29939.0000 M981 805215 2 1034.0000 p492 p428 282 N p492->p94->p428
29954.0000 M892 956065 3 3696.0000 p427 p183 238 N p427->p477->p261->p183
29965.0000 M956 662426 1 1796.0000 p418 p116 270 N p418->p116
29972.0000 M887 595333 2 3867.0000 p175 p418 235 N p175->p120->p418
30009.0000 M799 539829 3 6495.0000 p215 p176 191 N p215->p37->p467->p176
30032.0000 M1002 874972 1 511.0000 p377 p436 291 N p377->p436
30049.0000 M1011 622046 3 265.0000 p261 p334 295 N p261->p94->p302->p334
30095.0000 M935 827941 2 2564.0000 p189 p249 257 N p189->p23->p249
30116.0000 M933 934921 3 2647.0000 p336 p495 255 N p336->p202->p207->p495
30120.0000 M939 543301 3 2464.0000 p408 p25 258 N p408->p223->p432->p25
30161.0000 M585 741265 2 12914.0000 p109 p49 84 N p109->p126->p49
30181.0000 M975 928298 3 1461.0000 p194 p287 275 N p194->p443->p482->p287
30215.0000 M928 853934 2 2902.0000 p336 p359 251 N p336->p237->p359
30258.0000 M991 609565 3 1068.0000 p330 p447 282 N p330->p95->p69->p447
30281.0000 M841 691335 3 5551.0000 p18 p215 207 N p18->p161->p24->p215
30316.0000 M897 702533 2 3907.0000 p416 p207 234 N p416->p327->p207
30330.0000 M967 570768 3 1842.0000 p363 p271 269 N p363->p304->p275->p271
30355.0000 M957 754667 3 2158.0000 p404 p166 264 N p404->p394->p245->p166
30357.0000 M718 904894 3 9241.0000 p214 p485 145 N p214->p115->p145->p485
30519.0000 M765 542576 2 7998.0000 p79 p460 166 N p79->p72->p460
30543.0000 M947 967191 2 2642.0000 p198 p284 255 N p198->p143->p284
30638.0000 M851 655744 3 5605.0000 p415 p491 206 N p415->p255->p427->p491
30683.0000 M860 958916 2 5384.0000 p340 p223 210 N p340->p363->p223
30686.0000 M977 802579 2 1902.0000 p496 p81 268 N p496->p186->p81
30698.0000 M1003 566746 2 1150.0000 p326 p270 280 N p326->p316->p270
30725.0000 M1009 934398 3 1002.0000 p115 p439 283 N p115->p394->p499->p439
30749.0000 M969 991815 1 2203.0000 p346 p209 263 N p346->p209
30762.0000 M964 942717 1 2359.0000 p316 p388 260 N p316->p388
30828.0000 M985 801387 2 1797.0000 p56 p384 270 N p56->p151->p384
30858.0000 M1020 998589 3 798.0000 p77 p199 286 N p77->p326->p1->p199
30875.0000 M959 715280 3 2616.0000 p440 p362 256 N p440->p226->p275->p362
30997.0000 M945 789979 2 3157.0000 p165 p496 247 N p165->p308->p496
31104.0000 M1036 813800 3 576.0000 p81 p192 290 N p81->p433->p170->p192
31175.0000 M940 733843 1 3485.0000 p220 p414 241 N p220->p414
31187.0000 M1006 665855 2 1547.0000 p145 p120 274 N p145->p468->p120
31273.0000 M1017 993547 3 1306.0000 p13 p200 278 N p13->p198->p152->p200
31308.0000 M1018 894451 1 1311.0000 p7 p185 278 N p7->p185
31325.0000 M1049 997117 2 400.0000 p360 p78 293 N p360->p449->p78
31353.0000 M1024 657289 3 1178.0000 p464 p330 280 N p464->p64->p262->p330
31389.0000 M1021 829448 1 1304.0000 p238 p409 278 N p238->p409
31394.0000 M1052 515918 2 378.0000 p177 p336 293 N p177->p353->p336
31412.0000 M982 648063 2 2474.0000 p137 p293 258 N p137->p220->p293
31412.0000 M834 541001 2 6893.0000 p215 p231 185 N p215->p8->p231
31440.0000 M822 919802 3 7255.0000 p211 p135 179 N p211->p496->p468->p135
31477.0000 M1031 992109 3 1089.0000 p57 p253 281 N p57->p285->p302->p253
31650.0000 M971 721006 3 3044.0000 p22 p55 249 N p22->p191->p11->p55
31678.0000 M994 726981 3 2400.0000 p202 p495 260 N p202->p218->p178->p495
31729.0000 M974 941336 3 3040.0000 p60 p49 249 N p60->p240->p223->p49
31755.0000 M1047 782226 1 890.0000 p249 p233 285 N p249->p233
31922.0000 M875 899802 3 6169.0000 p449 p290 197 N p449->p359->p396->p290
31950.0000 M1023 849100 2 1804.0000 p297 p326 269 N p297->p255->p326
32041.0000 M1005 793505 3 2434.0000 p209 p7 259 N p209->p183->p214->p7
32057.0000 M832 667378 3 7595.0000 p344 p17 173 N p344->p196->p177->p17
32091.0000 M1027 766465 3 1823.0000 p173 p255 269 N p173->p155->p459->p255
32092.0000 M753 995086 3 9923.0000 p437 p347 134 N p437->p238->p179->p347
32135.0000 M713 502145 3 11160.0000 p182 p368 114 N p182->p230->p132->p368
32185.0000 M1051 758985 2 1199.0000 p293 p490 280 N p293->p209->p490
32186.0000 M833 929316 2 7693.0000 p423 p127 171 N p423->p153->p127
32201.0000 M1057 748925 2 1046.0000 p397 p237 282 N p397->p254->p237
32214.0000 M1050 676596 2 1262.0000 p228 p54 278 N p228->p294->p54
32243.0000 M1088 998276 2 151.0000 p135 p461 297 N p135->p423->p461
32291.0000 M1044 703514 2 1525.0000 p419 p95 274 N p419->p312->p95
32459.0000 M1070 649820 3 911.0000 p102 p491 284 N p102->p475->p441->p491
32530.0000 M910 659674 3 5743.0000 p489 p94 204 N p489->p300->p472->p94
32539.0000 M907 782526 3 5835.0000 p281 p297 202 N p281->p140->p104->p297
32548.0000 M925 665800 3 5325.0000 p411 p228 211 N p411->p459->p358->p228
32555.0000 M998 772654 3 3148.0000 p423 p259 247 N p423->p223->p139->p259
32556.0000 M1029 637198 2 2228.0000 p442 p215 262 N p442->p253->p215
32661.0000 M1056 748401 3 1536.0000 p497 p251 274 N p497->p254->p17->p251
32696.0000 M1094 767149 1 432.0000 p178 p118 292 N p178->p118
32715.0000 M921 589892 3 5605.0000 p444 p366 206 N p444->p14->p317->p366
32768.0000 M1013 927050 3 2921.0000 p395 p187 251 N p395->p121->p449->p187
32769.0000 M1016 757666 3 2836.0000 p440 p412 252 N p440->p399->p48->p412
32774.0000 M1019 949369 2 2745.0000 p73 p264 254 N p73->p468->p264
32796.0000 M951 690134 2 4768.0000 p186 p22 220 N p186->p307->p22
32797.0000 M819 603720 2 8705.0000 p488 p461 154 N p488->p134->p461
32847.0000 M955 744929 1 4703.0000 p2 p140 221 N p2->p140
32903.0000 M912 938397 2 6058.0000 p125 p77 199 N p125->p76->p77
32944.0000 M1039 824137 2 2328.0000 p57 p150 261 N p57->p64->p150
32945.0000 M988 823382 3 3833.0000 p45 p163 236 N p45->p447->p483->p163
32945.0000 M1059 644169 1 1732.0000 p162 p23 271 N p162->p23
33106.0000 M1014 662428 3 3234.0000 p79 p50 246 N p79->p428->p390->p50
33142.0000 M1041 686043 2 2470.0000 p340 p456 258 N p340->p198->p456
33193.0000 M1095 914901 1 902.0000 p231 p207 284 N p231->p207
33201.0000 M1026 955803 3 2965.0000 p188 p434 250 N p188->p262->p279->p434
33240.0000 M1079 736918 1 1421.0000 p296 p337 276 N p296->p337
33331.0000 M1082 614192 1 1417.0000 p464 p137 276 N p464->p137
33360.0000 M987 891724 2 4276.0000 p79 p85 228 N p79->p146->p85
33363.0000 M1022 515608 2 3245.0000 p355 p225 245 N p355->p29->p225
33368.0000 M1123 551841 2 234.0000 p283 p307 296 N p283->p432->p307
33389.0000 M916 655902 1 6430.0000 p83 p261 192 N p83->p261
33520.0000 M1030 589032 1 3158.0000 p101 p393 247 N p101->p393
33521.0000 M1042 902599 1 2823.0000 p155 p219 252 N p155->p219
33526.0000 M1076 692835 2 1794.0000 p331 p444 270 N p331->p468->p444
33585.0000 M949 616998 3 5622.0000 p246 p426 206 N p246->p102->p370->p426
33589.0000 M1001 811405 1 4097.0000 p182 p329 231 N p182->p329
33639.0000 M1126 632087 3 422.0000 p431 p102 292 N p431->p462->p475->p102
33642.0000 M1032 585264 3 3222.0000 p345 p352 246 N p345->p374->p313->p352
33695.0000 M930 815850 2 6318.0000 p39 p175 194 N p39->p17->p175
33715.0000 M1109 601754 2 987.0000 p272 p295 283 N p272->p101->p295
33719.0000 M1091 571316 1 1538.0000 p83 p479 274 N p83->p479
33740.0000 M1038 960640 3 3153.0000 p233 p318 247 N p233->p161->p160->p318
33781.0000 M1142 598938 1 101.0000 p313 p151 298 N p313->p151
33784.0000 M886 543590 3 7713.0000 p414 p68 171 N p414->p129->p416->p68
33804.0000 M1025 900199 3 3595.0000 p67 p409 240 N p67->p94->p464->p409
33804.0000 M1072 959897 3 2192.0000 p398 p279 263 N p398->p112->p155->p279
33822.0000 M1028 537349 3 3522.0000 p312 p17 241 N p312->p453->p140->p17
33847.0000 M1048 884944 2 2950.0000 p310 p347 250 N p310->p131->p347
33880.0000 M1045 508551 3 3081.0000 p305 p345 248 N p305->p188->p413->p345
33891.0000 M818 990338 2 9828.0000 p411 p184 136 N p411->p237->p184
33930.0000 M1134 520419 3 483.0000 p42 p479 291 N p42->p63->p192->p479
33932.0000 M1053 908514 3 2888.0000 p407 p88 251 N p407->p41->p249->p88
33995.0000 M997 662842 2 4619.0000 p174 p406 223 N p174->p320->p406
34000.0000 M1124 637696 2 839.0000 p265 p115 286 N p265->p396->p115
34032.0000 M1058 900362 2 2845.0000 p25 p145 252 N p25->p210->p145
34064.0000 M1086 502768 2 2033.0000 p461 p202 266 N p461->p350->p202
34076.0000 M1125 910778 2 884.0000 p225 p83 285 N p225->p308->p83
34114.0000 M836 848266 2 9533.0000 p83 p325 141 N p83->p321->p325
34118.0000 M1067 711705 1 2655.0000 p184 p163 255 N p184->p163
34127.0000 M1071 770124 2 2545.0000 p4 p403 257 N p4->p162->p403
34137.0000 M1107 911866 2 1473.0000 p245 p64 275 N p245->p400->p64
34216.0000 M978 848509 2 5403.0000 p454 p267 209 N p454->p257->p267
34222.0000 M1141 796303 2 576.0000 p18 p456 290 N p18->p436->p456
34235.0000 M1035 815368 2 3736.0000 p137 p37 237 N p137->p204->p37
34310.0000 M1103 998385 2 1761.0000 p254 p404 270 N p254->p32->p404
34324.0000 M640 947358 1 15465.0000 p311 p247 42 N p311->p247
34326.0000 M936 974581 1 6761.0000 p62 p107 187 N p62->p107
34389.0000 M926 996508 3 7133.0000 p408 p376 181 N p408->p104->p471->p376
34450.0000 M1065 617713 2 3048.0000 p492 p426 249 N p492->p305->p426
34464.0000 M1100 554719 3 2010.0000 p112 p70 266 N p112->p329->p394->p70
34505.0000 M1098 848775 2 2116.0000 p261 p299 264 N p261->p316->p299
34525.0000 M1063 604704 2 3190.0000 p497 p68 246 N p497->p449->p68
34533.0000 M1099 847501 2 2110.0000 p256 p197 264 N p256->p398->p197
34563.0000 M1046 769108 2 3730.0000 p397 p28 237 N p397->p303->p28
34612.0000 M1166 624686 3 233.0000 p405 p310 296 N p405->p235->p203->p310
34633.0000 M1170 814106 2 141.0000 p470 p288 297 N p470->p400->p288
34648.0000 M1083 848315 2 2709.0000 p261 p282 254 N p261->p20->p282
34666.0000 M794 779569 2 11296.0000 p386 p418 111 N p386->p478->p418
34684.0000 M1174 840764 1 76.0000 p459 p77 298 N p459->p77
34733.0000 M986 998028 3 5677.0000 p196 p26 205 N p196->p444->p104->p26
34759.0000 M894 963592 1 8443.0000 p188 p430 159 N p188->p430
34760.0000 M1078 968710 1 2972.0000 p443 p87 250 N p443->p87
34765.0000 M993 666434 2 5515.0000 p14 p24 208 N p14->p28->p24
34828.0000 M931 578007 2 7418.0000 p424 p376 176 N p424->p174->p376
34836.0000 M1007 745640 3 5170.0000 p345 p355 213 N p345->p33->p304->p355
34851.0000 M1182 707001 2 12.0000 p368 p497 299 N p368->p84->p497
34873.0000 M1012 623355 3 5060.0000 p295 p174 215 N p295->p213->p124->p174
34899.0000 M1113 873048 1 2059.0000 p299 p286 265 N p299->p286
34944.0000 M1096 714625 3 2619.0000 p114 p338 256 N p114->p398->p77->p338
34945.0000 M1153 935984 2 954.0000 p381 p198 284 N p381->p469->p198
34965.0000 M891 630324 2 8737.0000 p495 p383 154 N p495->p266->p383
35009.0000 M1108 570166 2 2311.0000 p413 p237 261 N p413->p439->p237
35054.0000 M1118 604675 2 2059.0000 p163 p361 265 N p163->p393->p361
35095.0000 M1097 645742 1 2740.0000 p427 p442 254 N p427->p442
35100.0000 M1087 621522 3 3040.0000 p406 p31 249 N p406->p56->p289->p31
35110.0000 M1184 757437 2 218.0000 p368 p407 296 N p368->p188->p407
35140.0000 M1064 745443 2 3771.0000 p386 p197 237 N p386->p238->p197
35142.0000 M1156 690227 1 1063.0000 p355 p80 282 N p355->p80
35176.0000 M1060 708345 1 3935.0000 p440 p168 234 N p440->p168
35180.0000 M1066 814750 3 3748.0000 p374 p363 237 N p374->p239->p226->p363
35187.0000 M1068 809038 3 3698.0000 p28 p483 238 N p28->p41->p199->p483
35200.0000 M1148 508353 2 1356.0000 p141 p242 277 N p141->p407->p242
35212.0000 M1015 661905 2 5313.0000 p219 p363 211 N p219->p344->p363
35216.0000 M1102 790066 3 2699.0000 p294 p416 255 N p294->p139->p370->p416
35222.0000 M1033 671493 2 4775.0000 p244 p20 220 N p244->p102->p20
35240.0000 M1187 774755 2 261.0000 p211 p76 295 N p211->p446->p76
35265.0000 M634 915897 2 16581.0000 p150 p487 23 N p150->p168->p487
35278.0000 M1147 868902 2 1462.0000 p409 p356 275 N p409->p224->p356
35285.0000 M1043 997348 3 4553.0000 p287 p440 224 N p287->p44->p283->p440
35311.0000 M966 821230 2 6854.0000 p327 p112 185 N p327->p47->p112
35328.0000 M1176 714193 2 666.0000 p19 p104 288 N p19->p105->p104
35379.0000 M1191 565379 1 280.0000 p151 p357 295 N p151->p357
35409.0000 M1172 781117 3 858.0000 p428 p180 285 N p428->p191->p332->p180
35417.0000 M1199 725009 2 88.0000 p57 p383 298 N p57->p348->p383
35436.0000 M1037 812754 2 4875.0000 p270 p13 218 N p270->p370->p13
35472.0000 M1062 588541 3 4167.0000 p127 p275 230 N p127->p285->p14->p275
35528.0000 M1121 742082 1 2453.0000 p479 p84 259 N p479->p84
35532.0000 M844 866173 3 10704.0000 p133 p140 121 N p133->p327->p406->p140
35567.0000 M1110 549139 2 2814.0000 p189 p103 253 N p189->p348->p103
35572.0000 M1197 874333 2 301.0000 p178 p280 294 N p178->p326->p280
35595.0000 M1117 760110 2 2634.0000 p318 p124 256 N p318->p495->p124
35604.0000 M1190 693819 3 535.0000 p318 p388 291 N p318->p23->p486->p388
35606.0000 M1158 649788 2 1466.0000 p148 p339 275 N p148->p420->p339
35618.0000 M1140 503412 3 1999.0000 p4 p444 266 N p4->p96->p446->p444
35630.0000 M1090 775573 2 3480.0000 p228 p44 242 N p228->p213->p44
