# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24959.0000 M842 839590 1 195.0000 p469 p112 296 N p469->p112
25004.0000 M667 931955 2 5387.0000 p277 p402 210 N p277->p49->p402
25130.0000 M607 826813 1 7246.0000 p324 p80 179 N p324->p80
25211.0000 M738 510359 2 3488.0000 p364 p404 241 N p364->p328->p404
25248.0000 M792 686247 2 1931.0000 p116 p167 267 N p116->p283->p167
25256.0000 M820 701888 1 1135.0000 p52 p137 281 N p52->p137
25268.0000 M777 837126 2 2381.0000 p138 p212 260 N p138->p261->p212
25309.0000 M817 912435 2 1271.0000 p166 p164 278 N p166->p76->p164
25311.0000 M784 960183 3 2226.0000 p467 p486 262 N p467->p399->p310->p486
25333.0000 M810 559698 2 1498.0000 p90 p313 275 N p90->p156->p313
25355.0000 M668 759457 3 5706.0000 p443 p30 204 N p443->p193->p338->p30
25402.0000 M835 661156 3 854.0000 p382 p229 285 N p382->p291->p66->p229
25406.0000 M710 547022 3 4518.0000 p383 p408 224 N p383->p444->p490->p408
25417.0000 M749 644852 1 3363.0000 p409 p418 243 N p409->p418
25456.0000 M652 889333 3 6258.0000 p430 p336 195 N p430->p38->p102->p336
25529.0000 M860 958916 2 230.0000 p340 p223 296 N p340->p68->p223
25554.0000 M848 767669 2 605.0000 p14 p15 289 N p14->p211->p15
25559.0000 M739 946689 2 3803.0000 p18 p70 236 N p18->p279->p70
25565.0000 M812 741440 2 1677.0000 p348 p443 272 N p348->p69->p443
25577.0000 M619 840099 1 7338.0000 p63 p13 177 N p63->p13
25581.0000 M819 603720 3 1489.0000 p488 p461 275 N p488->p458->p334->p461
25603.0000 M546 674649 1 9492.0000 p470 p220 141 N p470->p220
25621.0000 M858 901147 3 382.0000 p449 p89 293 N p449->p258->p436->p89
25671.0000 M760 660621 2 3295.0000 p315 p477 245 N p315->p307->p477
25759.0000 M797 664310 3 2299.0000 p134 p414 261 N p134->p138->p431->p414
25769.0000 M733 657434 2 4202.0000 p49 p111 229 N p49->p71->p111
25771.0000 M481 708887 3 11569.0000 p386 p126 107 N p386->p422->p394->p126
25794.0000 M722 804698 2 4542.0000 p472 p141 224 N p472->p445->p141
25797.0000 M757 682359 3 3512.0000 p81 p358 241 N p81->p154->p116->p358
25804.0000 M853 946379 2 710.0000 p22 p417 288 N p22->p26->p417
25806.0000 M841 691335 2 1076.0000 p18 p215 282 N p18->p357->p215
25829.0000 M725 821376 1 4493.0000 p438 p380 225 N p438->p380
25829.0000 M707 931041 2 5027.0000 p492 p302 216 N p492->p102->p302
25832.0000 M644 995489 2 6851.0000 p79 p146 185 N p79->p194->p146
25843.0000 M793 966547 3 2500.0000 p175 p108 258 N p175->p365->p154->p108
25897.0000 M783 769546 2 2842.0000 p495 p214 252 N p495->p267->p214
25913.0000 M787 562579 1 2737.0000 p380 p305 254 N p380->p305
25999.0000 M866 523033 2 518.0000 p91 p30 291 N p91->p38->p30
26026.0000 M821 810717 2 1871.0000 p126 p170 268 N p126->p83->p170
26033.0000 M838 713463 2 1396.0000 p441 p145 276 N p441->p119->p145
26060.0000 M673 800749 3 6258.0000 p254 p131 195 N p254->p408->p242->p131
26169.0000 M857 783015 1 958.0000 p457 p252 284 N p457->p252
26194.0000 M849 529953 2 1217.0000 p273 p304 279 N p273->p290->p304
26212.0000 M882 697604 3 252.0000 p351 p69 295 N p351->p315->p252->p69
26226.0000 M723 868321 2 4948.0000 p341 p296 217 N p341->p271->p296
26227.0000 M851 655744 2 1194.0000 p415 p491 280 N p415->p82->p491
26228.0000 M863 667736 2 840.0000 p206 p75 286 N p206->p162->p75
26245.0000 M855 910544 2 1094.0000 p7 p458 281 N p7->p143->p458
26284.0000 M423 963729 2 13760.0000 p182 p469 70 N p182->p159->p469
26408.0000 M813 629312 2 2489.0000 p74 p117 258 N p74->p377->p117
26444.0000 M807 553650 2 2695.0000 p345 p246 255 N p345->p269->p246
26562.0000 M856 672794 3 1378.0000 p413 p435 277 N p413->p198->p282->p435
26587.0000 M825 635140 3 2321.0000 p267 p208 261 N p267->p417->p114->p208
26595.0000 M844 866173 2 1767.0000 p133 p140 270 N p133->p303->p140
26665.0000 M704 863798 1 5942.0000 p294 p49 200 N p294->p49
26673.0000 M772 865696 2 3941.0000 p335 p84 234 N p335->p188->p84
26683.0000 M878 798147 2 837.0000 p3 p109 286 N p3->p180->p109
26688.0000 M834 541001 2 2169.0000 p215 p231 263 N p215->p358->p231
26693.0000 M801 805167 3 3117.0000 p420 p289 248 N p420->p301->p404->p289
26741.0000 M864 753947 3 1325.0000 p121 p7 277 N p121->p259->p292->p7
26763.0000 M791 853486 2 3476.0000 p421 p443 242 N p421->p291->p443
26776.0000 M845 753442 2 1917.0000 p402 p409 268 N p402->p473->p409
26837.0000 M816 712561 2 2826.0000 p150 p107 252 N p150->p365->p107
26846.0000 M898 684261 3 406.0000 p391 p137 293 N p391->p170->p192->p137
26857.0000 M871 519542 3 1224.0000 p132 p144 279 N p132->p454->p193->p144
26923.0000 M767 804727 2 4344.0000 p334 p347 227 N p334->p444->p347
26953.0000 M884 646121 3 936.0000 p111 p272 284 N p111->p313->p19->p272
27029.0000 M731 668071 3 5521.0000 p217 p110 207 N p217->p69->p288->p110
27040.0000 M885 693644 1 996.0000 p155 p469 283 N p155->p469
27066.0000 M830 582670 3 2664.0000 p13 p427 255 N p13->p106->p309->p427
27067.0000 M837 836874 3 2457.0000 p260 p453 259 N p260->p222->p429->p453
27143.0000 M833 929316 1 2650.0000 p423 p127 255 N p423->p127
27166.0000 M828 660306 1 2815.0000 p374 p347 253 N p374->p347
27172.0000 M708 776774 3 6339.0000 p257 p218 194 N p257->p474->p217->p218
27234.0000 M893 552248 2 948.0000 p366 p152 284 N p366->p138->p152
27252.0000 M839 746451 2 2588.0000 p404 p327 256 N p404->p453->p327
27256.0000 M656 638359 3 7940.0000 p458 p399 167 N p458->p107->p466->p399
27267.0000 M751 721309 1 5159.0000 p330 p36 214 N p330->p36
27294.0000 M716 884716 1 6235.0000 p396 p195 196 N p396->p195
27295.0000 M727 522122 3 5903.0000 p28 p446 201 N p28->p266->p85->p446
27368.0000 M918 649619 3 347.0000 p129 p202 294 N p129->p225->p235->p202
27372.0000 M903 567740 1 791.0000 p402 p420 286 N p402->p420
27438.0000 M896 956687 2 1063.0000 p48 p191 282 N p48->p293->p191
27507.0000 M761 791190 2 5102.0000 p102 p234 214 N p102->p265->p234
27526.0000 M744 546684 3 5622.0000 p399 p36 206 N p399->p315->p80->p36
27541.0000 M922 814223 2 403.0000 p376 p489 293 N p376->p463->p489
27610.0000 M779 728892 2 4671.0000 p9 p361 222 N p9->p151->p361
27611.0000 M906 938080 2 936.0000 p222 p363 284 N p222->p230->p363
27624.0000 M928 853934 3 311.0000 p336 p359 294 N p336->p145->p460->p359
27625.0000 M889 871004 2 1455.0000 p219 p452 275 N p219->p244->p452
27640.0000 M690 805159 1 7326.0000 p404 p165 177 N p404->p165
27651.0000 M536 909708 2 11826.0000 p251 p132 102 N p251->p235->p132
27653.0000 M762 797508 2 5214.0000 p36 p1 213 N p36->p48->p1
27714.0000 M649 907072 3 8599.0000 p433 p152 156 N p433->p450->p324->p152
27802.0000 M811 813529 3 3942.0000 p9 p377 234 N p9->p225->p223->p377
27840.0000 M900 669406 2 1345.0000 p269 p205 277 N p269->p33->p205
27876.0000 M876 552901 2 2094.0000 p231 p337 265 N p231->p362->p337
27892.0000 M781 951473 2 4898.0000 p47 p355 218 N p47->p129->p355
27894.0000 M824 976587 2 3658.0000 p301 p494 239 N p301->p191->p494
27933.0000 M800 507731 2 4389.0000 p248 p12 226 N p248->p290->p12
27954.0000 M713 502145 3 6979.0000 p182 p368 183 N p182->p157->p334->p368
28025.0000 M836 848266 2 3444.0000 p83 p325 242 N p83->p349->p325
28088.0000 M788 953802 2 4887.0000 p108 p244 218 N p108->p42->p244
28159.0000 M892 956065 3 1901.0000 p427 p183 268 N p427->p195->p35->p183
28184.0000 M890 674359 2 1989.0000 p220 p337 266 N p220->p16->p337
28196.0000 M852 682911 3 3136.0000 p52 p87 247 N p52->p463->p284->p87
28197.0000 M895 854622 1 1848.0000 p100 p457 269 N p100->p457
28207.0000 M947 967191 2 306.0000 p198 p284 294 N p198->p140->p284
28208.0000 M735 529817 3 6580.0000 p436 p332 190 N p436->p128->p463->p332
28243.0000 M916 655902 3 1284.0000 p83 p261 278 N p83->p73->p167->p261
28256.0000 M881 510178 1 2327.0000 p86 p179 261 N p86->p179
28263.0000 M945 789979 2 423.0000 p165 p496 292 N p165->p416->p496
28266.0000 M829 724111 3 3890.0000 p130 p46 235 N p130->p343->p189->p46
28330.0000 M780 809966 1 5366.0000 p89 p45 210 N p89->p45
28415.0000 M847 978250 3 3494.0000 p476 p82 241 N p476->p499->p443->p82
28432.0000 M883 876699 2 2443.0000 p295 p205 259 N p295->p46->p205
28487.0000 M909 949213 3 1730.0000 p431 p368 271 N p431->p318->p427->p368
28583.0000 M944 943585 2 768.0000 p180 p92 287 N p180->p123->p92
28593.0000 M815 696665 2 4612.0000 p395 p153 223 N p395->p336->p153
28699.0000 M925 665800 3 1476.0000 p411 p228 275 N p411->p190->p104->p228
28770.0000 M865 882539 2 3320.0000 p358 p317 244 N p358->p398->p317
28797.0000 M873 597443 3 3100.0000 p196 p114 248 N p196->p256->p426->p114
28803.0000 M643 920568 2 9850.0000 p392 p96 135 N p392->p302->p96
28822.0000 M963 852248 2 452.0000 p109 p315 292 N p109->p144->p315
28841.0000 M913 618517 2 1971.0000 p396 p141 267 N p396->p483->p141
28886.0000 M888 915155 3 2749.0000 p490 p77 254 N p490->p44->p155->p77
28941.0000 M887 595333 2 2836.0000 p175 p418 252 N p175->p25->p418
28980.0000 M976 877456 3 228.0000 p262 p372 296 N p262->p180->p432->p372
29105.0000 M911 931509 2 2290.0000 p58 p62 261 N p58->p250->p62
29114.0000 M943 966222 2 1331.0000 p239 p304 277 N p239->p272->p304
29134.0000 M818 990338 3 5071.0000 p411 p184 215 N p411->p490->p440->p184
29181.0000 M915 704952 2 2254.0000 p7 p258 262 N p7->p295->p258
29200.0000 M954 529696 2 1081.0000 p362 p320 281 N p362->p45->p320
29224.0000 M901 719756 3 2701.0000 p228 p148 254 N p228->p371->p278->p148
29332.0000 M914 845948 2 2434.0000 p432 p354 259 N p432->p82->p354
29373.0000 M978 848509 3 560.0000 p454 p267 290 N p454->p121->p109->p267
29415.0000 M850 981286 2 4412.0000 p299 p136 226 N p299->p483->p136
29458.0000 M973 709283 2 800.0000 p485 p51 286 N p485->p333->p51
29484.0000 M869 617538 3 3913.0000 p349 p272 234 N p349->p499->p147->p272
29567.0000 M875 899802 3 3814.0000 p449 p290 236 N p449->p110->p273->p290
29674.0000 M958 769291 2 1444.0000 p480 p468 275 N p480->p271->p468
29731.0000 M822 919802 2 5546.0000 p211 p135 207 N p211->p100->p135
29733.0000 M923 648377 1 2570.0000 p210 p244 257 N p210->p244
29774.0000 M823 643230 1 5564.0000 p60 p152 207 N p60->p152
29802.0000 M927 535333 2 2514.0000 p281 p158 258 N p281->p39->p158
29876.0000 M827 839696 2 5553.0000 p406 p217 207 N p406->p22->p217
29905.0000 M1011 622046 1 121.0000 p261 p334 297 N p261->p334
29920.0000 M991 609565 2 730.0000 p330 p447 287 N p330->p333->p447
29943.0000 M979 682649 1 1101.0000 p96 p246 281 N p96->p246
29953.0000 M965 668568 2 1523.0000 p64 p354 274 N p64->p396->p354
30013.0000 M926 996508 3 2757.0000 p408 p376 254 N p408->p262->p422->p376
30035.0000 M897 702533 2 3626.0000 p416 p207 239 N p416->p429->p207
30146.0000 M935 827941 2 2615.0000 p189 p249 256 N p189->p301->p249
30232.0000 M990 736788 1 1068.0000 p116 p435 282 N p116->p435
30234.0000 M940 733843 2 2544.0000 p220 p414 257 N p220->p326->p414
30237.0000 M905 847314 2 3595.0000 p357 p102 240 N p357->p315->p102
30241.0000 M957 754667 2 2044.0000 p404 p166 265 N p404->p433->p166
30280.0000 M1009 934398 2 557.0000 p115 p439 290 N p115->p226->p439
30290.0000 M886 543590 3 4219.0000 p414 p68 229 N p414->p429->p140->p68
30317.0000 M937 796563 3 2723.0000 p452 p73 254 N p452->p202->p211->p73
30356.0000 M924 847752 3 3162.0000 p58 p188 247 N p58->p75->p63->p188
30415.0000 M917 748480 1 3428.0000 p389 p11 242 N p389->p11
30493.0000 M929 825298 1 3148.0000 p388 p5 247 N p388->p5
30502.0000 M952 701030 3 2445.0000 p184 p374 259 N p184->p383->p416->p374
30528.0000 M932 933256 1 3092.0000 p107 p278 248 N p107->p278
30567.0000 M969 991815 3 2021.0000 p346 p209 266 N p346->p289->p409->p209
30593.0000 M980 812743 2 1721.0000 p59 p332 271 N p59->p204->p332
30600.0000 M1003 566746 3 1052.0000 p326 p270 282 N p326->p56->p34->p270
30606.0000 M872 696077 1 4940.0000 p386 p98 217 N p386->p98
30626.0000 M904 899500 1 4011.0000 p442 p463 233 N p442->p463
30635.0000 M809 790973 3 6831.0000 p422 p57 186 N p422->p406->p259->p57
30655.0000 M921 589892 2 3545.0000 p444 p366 240 N p444->p360->p366
30681.0000 M953 886654 2 2595.0000 p150 p245 256 N p150->p407->p245
30768.0000 M1034 928528 2 294.0000 p321 p126 295 N p321->p467->p126
30806.0000 M910 659674 1 4019.0000 p489 p94 233 N p489->p94
30817.0000 M1012 623355 2 1004.0000 p295 p174 283 N p295->p328->p174
30851.0000 M868 852735 1 5309.0000 p443 p228 211 N p443->p228
30946.0000 M968 868777 3 2432.0000 p273 p392 259 N p273->p136->p31->p392
30960.0000 M879 749887 2 5089.0000 p309 p439 215 N p309->p106->p439
30961.0000 M1000 772871 2 1498.0000 p295 p138 275 N p295->p328->p138
30976.0000 M920 774679 3 3895.0000 p262 p138 235 N p262->p39->p496->p138
31054.0000 M1047 782226 1 189.0000 p249 p233 296 N p249->p233
31067.0000 M1040 785932 1 425.0000 p184 p348 292 N p184->p348
31076.0000 M964 942717 2 2673.0000 p316 p388 255 N p316->p149->p388
31106.0000 M930 815850 2 3729.0000 p39 p175 237 N p39->p371->p175
31130.0000 M950 679228 2 3136.0000 p146 p341 247 N p146->p400->p341
31138.0000 M1002 874972 3 1617.0000 p377 p436 273 N p377->p387->p153->p436
31142.0000 M951 690134 2 3114.0000 p186 p22 248 N p186->p303->p22
31279.0000 M994 726981 2 2001.0000 p202 p495 266 N p202->p162->p495
31296.0000 M1037 812754 1 735.0000 p270 p13 287 N p270->p13
31348.0000 M962 640363 2 3003.0000 p465 p199 249 N p465->p281->p199
31388.0000 M1024 657289 3 1213.0000 p464 p330 279 N p464->p374->p449->p330
31394.0000 M972 857786 3 2761.0000 p254 p495 253 N p254->p283->p170->p495
31412.0000 M955 744929 2 3268.0000 p2 p140 245 N p2->p470->p140
31414.0000 M970 842307 3 2836.0000 p367 p13 252 N p367->p230->p358->p13
31498.0000 M894 963592 3 5182.0000 p188 p430 213 N p188->p415->p426->p430
31553.0000 M1021 829448 2 1468.0000 p238 p409 275 N p238->p198->p409
31556.0000 M1045 508551 2 757.0000 p305 p345 287 N p305->p143->p345
31571.0000 M992 678347 3 2355.0000 p140 p251 260 N p140->p65->p25->p251
31574.0000 M1019 949369 3 1545.0000 p73 p264 274 N p73->p221->p124->p264
31587.0000 M867 740573 3 6079.0000 p5 p100 198 N p5->p127->p237->p100
31599.0000 M1016 757666 1 1666.0000 p440 p412 272 N p440->p412
31603.0000 M934 564680 3 4101.0000 p205 p456 231 N p205->p455->p307->p456
31606.0000 M1035 815368 2 1107.0000 p137 p37 281 N p137->p209->p37
31624.0000 M938 574180 3 4001.0000 p466 p205 233 N p466->p237->p316->p205
31653.0000 M693 562359 2 11253.0000 p353 p417 112 N p353->p465->p417
31654.0000 M975 928298 1 2934.0000 p194 p287 251 N p194->p287
31657.0000 M908 703543 3 4928.0000 p287 p188 217 N p287->p232->p13->p188
31665.0000 M999 623037 2 2233.0000 p451 p27 262 N p451->p86->p27
31673.0000 M912 938397 2 4828.0000 p125 p77 219 N p125->p452->p77
31682.0000 M948 941597 3 3748.0000 p314 p146 237 N p314->p470->p109->p146
31694.0000 M1060 708345 2 453.0000 p440 p168 292 N p440->p271->p168
31708.0000 M1069 823030 1 187.0000 p353 p220 296 N p353->p220
31724.0000 M949 616998 2 3761.0000 p246 p426 237 N p246->p415->p426
31733.0000 M880 928676 2 5833.0000 p151 p385 202 N p151->p188->p385
31752.0000 M1027 766465 2 1484.0000 p173 p255 275 N p173->p367->p255
31768.0000 M1001 811405 3 2276.0000 p182 p329 262 N p182->p203->p367->p329
31780.0000 M942 812972 2 4031.0000 p379 p388 232 N p379->p8->p388
31813.0000 M854 520914 3 6687.0000 p49 p467 188 N p49->p479->p179->p467
31854.0000 M1022 515608 2 1736.0000 p355 p225 271 N p355->p196->p225
31866.0000 M747 913314 1 9872.0000 p463 p146 135 N p463->p146
31871.0000 M805 625220 1 8181.0000 p442 p386 163 N p442->p386
31878.0000 M971 721006 1 3272.0000 p22 p55 245 N p22->p55
31899.0000 M1080 838089 3 46.0000 p464 p313 299 N p464->p146->p322->p313
31910.0000 M1028 537349 2 1610.0000 p312 p17 273 N p312->p325->p17
31971.0000 M987 891724 3 2887.0000 p79 p85 251 N p79->p228->p448->p85
31985.0000 M1066 814750 3 553.0000 p374 p363 290 N p374->p227->p202->p363
31988.0000 M946 873103 3 4117.0000 p263 p285 231 N p263->p220->p186->p285
32043.0000 M862 945870 2 6681.0000 p180 p488 188 N p180->p308->p488
32059.0000 M939 543301 3 4403.0000 p408 p25 226 N p408->p496->p100->p25
32118.0000 M995 800859 3 2806.0000 p486 p371 253 N p486->p291->p255->p371
32135.0000 M1088 998276 1 43.0000 p135 p461 299 N p135->p461
32135.0000 M983 697010 2 3163.0000 p87 p492 247 N p87->p493->p492
32176.0000 M1017 993547 1 2209.0000 p13 p200 263 N p13->p200
32245.0000 M1029 637198 3 1917.0000 p442 p215 268 N p442->p133->p374->p215
32277.0000 M967 570768 3 3789.0000 p363 p271 236 N p363->p254->p9->p271
32287.0000 M1056 748401 2 1162.0000 p497 p251 280 N p497->p254->p251
32296.0000 M1094 767149 1 32.0000 p178 p118 299 N p178->p118
32302.0000 M988 823382 1 3190.0000 p45 p163 246 N p45->p163
32312.0000 M984 888703 3 3315.0000 p189 p98 244 N p189->p492->p254->p98
32395.0000 M1055 686718 1 1298.0000 p426 p81 278 N p426->p81
32439.0000 M1031 992109 1 2051.0000 p57 p253 265 N p57->p253
32462.0000 M1076 692835 2 730.0000 p331 p444 287 N p331->p211->p444
32485.0000 M1013 927050 1 2638.0000 p395 p187 256 N p395->p187
32496.0000 M861 964922 3 7164.0000 p105 p150 180 N p105->p148->p232->p150
32504.0000 M1041 686043 1 1832.0000 p340 p456 269 N p340->p456
32518.0000 M931 578007 1 5108.0000 p424 p376 214 N p424->p376
32612.0000 M977 802579 2 3828.0000 p496 p81 236 N p496->p387->p81
32636.0000 M1093 510863 2 404.0000 p99 p262 293 N p99->p32->p262
32684.0000 M1043 997348 2 1952.0000 p287 p440 267 N p287->p402->p440
32700.0000 M974 941336 1 4011.0000 p60 p49 233 N p60->p49
32709.0000 M941 614039 1 4985.0000 p466 p79 216 N p466->p79
32895.0000 M996 525852 2 3552.0000 p265 p246 240 N p265->p160->p246
32909.0000 M1079 736918 2 1090.0000 p296 p337 281 N p296->p412->p337
32910.0000 M982 648063 2 3972.0000 p137 p293 233 N p137->p278->p293
32913.0000 M870 548365 3 7309.0000 p4 p100 178 N p4->p343->p354->p100
32952.0000 M1073 872299 2 1308.0000 p7 p377 278 N p7->p60->p377
32975.0000 M989 678016 2 3838.0000 p372 p154 236 N p372->p407->p154
32982.0000 M1068 809038 1 1493.0000 p28 p483 275 N p28->p483
32995.0000 M959 715280 1 4736.0000 p440 p362 221 N p440->p362
33014.0000 M1072 959897 1 1402.0000 p398 p279 276 N p398->p279
33049.0000 M1030 589032 2 2687.0000 p101 p393 255 N p101->p468->p393
33124.0000 M1099 847501 1 701.0000 p256 p197 288 N p256->p197
33125.0000 M1014 662428 1 3253.0000 p79 p50 245 N p79->p50
33158.0000 M1106 923964 3 526.0000 p324 p378 291 N p324->p368->p31->p378
33159.0000 M1078 968710 1 1371.0000 p443 p87 277 N p443->p87
33161.0000 M1026 955803 2 2925.0000 p188 p434 251 N p188->p468->p434
33174.0000 M874 559158 2 7450.0000 p248 p324 175 N p248->p158->p324
33182.0000 M1008 891272 2 3491.0000 p112 p93 241 N p112->p425->p93
33220.0000 M1118 604675 3 225.0000 p163 p361 296 N p163->p308->p265->p361
33225.0000 M1039 824137 1 2609.0000 p57 p150 256 N p57->p150
33244.0000 M1090 775573 1 1094.0000 p228 p44 281 N p228->p44
33291.0000 M1067 711705 1 1828.0000 p184 p163 269 N p184->p163
33364.0000 M1100 554719 1 910.0000 p112 p70 284 N p112->p70
33415.0000 M1044 703514 3 2649.0000 p419 p95 255 N p419->p80->p40->p95
33449.0000 M1119 572297 2 429.0000 p2 p366 292 N p2->p315->p366
33511.0000 M1063 604704 2 2176.0000 p497 p68 263 N p497->p133->p68
33578.0000 M1109 601754 3 850.0000 p272 p295 285 N p272->p10->p292->p295
33603.0000 M1086 502768 3 1572.0000 p461 p202 273 N p461->p372->p31->p202
33634.0000 M1111 827164 1 848.0000 p468 p458 285 N p468->p458
33647.0000 M997 662842 3 4271.0000 p174 p406 228 N p174->p487->p276->p406
33650.0000 M960 877399 3 5364.0000 p140 p286 210 N p140->p255->p49->p286
33656.0000 M1127 610252 2 413.0000 p162 p209 293 N p162->p191->p209
33663.0000 M703 679895 2 12974.0000 p25 p370 83 N p25->p194->p370
33679.0000 M846 649415 2 8789.0000 p229 p286 153 N p229->p118->p286
33717.0000 M1018 894451 2 3720.0000 p7 p185 238 N p7->p101->p185
33818.0000 M1057 748925 2 2663.0000 p397 p237 255 N p397->p69->p237
33854.0000 M985 801387 3 4823.0000 p56 p384 219 N p56->p376->p333->p384
33866.0000 M956 662426 2 5697.0000 p418 p116 205 N p418->p65->p116
33937.0000 M1125 910778 2 745.0000 p225 p83 287 N p225->p155->p83
34060.0000 M832 667378 1 9598.0000 p344 p17 140 N p344->p17
34092.0000 M1087 621522 2 2032.0000 p406 p31 266 N p406->p56->p31
34093.0000 M1074 748516 2 2418.0000 p167 p42 259 N p167->p273->p42
34107.0000 M814 709124 1 10159.0000 p370 p47 130 N p370->p47
34110.0000 M1015 661905 2 4211.0000 p219 p363 229 N p219->p360->p363
34110.0000 M1081 861313 2 2224.0000 p298 p56 262 N p298->p241->p56
34120.0000 M1157 622457 1 11.0000 p271 p85 299 N p271->p85
34137.0000 M1023 849100 2 3991.0000 p297 p326 233 N p297->p405->p326
34151.0000 M981 805215 2 5246.0000 p492 p428 212 N p492->p479->p428
34214.0000 M1130 764331 3 887.0000 p117 p29 285 N p117->p81->p72->p29
34233.0000 M1149 678783 3 356.0000 p227 p131 294 N p227->p360->p67->p131
34284.0000 M1107 911866 3 1620.0000 p245 p64 273 N p245->p243->p149->p64
34291.0000 M1007 745640 2 4625.0000 p345 p355 222 N p345->p213->p355
34316.0000 M1050 676596 3 3364.0000 p228 p54 243 N p228->p148->p157->p54
34324.0000 M1062 588541 2 3019.0000 p127 p275 249 N p127->p158->p275
34360.0000 M907 782526 1 7656.0000 p281 p297 172 N p281->p297
34377.0000 M1156 690227 3 298.0000 p355 p80 295 N p355->p312->p29->p80
34389.0000 M1123 551841 2 1255.0000 p283 p307 279 N p283->p446->p307
34454.0000 M1128 890985 3 1186.0000 p30 p410 280 N p30->p376->p265->p410
34507.0000 M899 965529 1 8037.0000 p169 p441 166 N p169->p441
34508.0000 M1049 997117 3 3583.0000 p360 p78 240 N p360->p453->p149->p78
34533.0000 M1115 588783 2 1635.0000 p67 p430 272 N p67->p292->p430
34568.0000 M1114 671590 2 1696.0000 p301 p152 271 N p301->p487->p152
34583.0000 M1173 613975 2 6.0000 p151 p455 299 N p151->p390->p455
34593.0000 M1105 860942 2 1988.0000 p51 p96 266 N p51->p363->p96
34610.0000 M919 751996 2 7558.0000 p386 p85 174 N p386->p437->p85
34637.0000 M1053 908514 2 3593.0000 p407 p88 240 N p407->p202->p88
34639.0000 M1162 596265 2 381.0000 p463 p216 293 N p463->p105->p216
34660.0000 M826 920441 2 10363.0000 p225 p149 127 N p225->p385->p149
34688.0000 M1038 960640 3 4101.0000 p233 p318 231 N p233->p279->p154->p318
34698.0000 M840 695897 2 10002.0000 p407 p470 133 N p407->p485->p470
34703.0000 M961 627729 3 6390.0000 p358 p300 193 N p358->p202->p151->p300
34731.0000 M717 633958 2 13643.0000 p404 p138 72 N p404->p104->p138
34737.0000 M1085 979662 2 2734.0000 p354 p77 254 N p354->p289->p77
34759.0000 M1116 842864 3 1830.0000 p152 p361 269 N p152->p338->p292->p361
34773.0000 M993 666434 2 5523.0000 p14 p24 207 N p14->p51->p24
34778.0000 M1108 570166 2 2080.0000 p413 p237 265 N p413->p461->p237
34797.0000 M1010 977605 2 5041.0000 p258 p112 215 N p258->p160->p112
34832.0000 M1048 884944 2 3935.0000 p310 p347 234 N p310->p75->p347
34835.0000 M1061 510869 2 3563.0000 p26 p355 240 N p26->p318->p355
34887.0000 M1124 637696 1 1726.0000 p265 p115 271 N p265->p115
34997.0000 M1151 550915 2 1060.0000 p30 p217 282 N p30->p131->p217
35000.0000 M1178 533121 2 275.0000 p371 p183 295 N p371->p87->p183
35054.0000 M1171 543321 2 535.0000 p75 p125 291 N p75->p285->p125
35074.0000 M1147 868902 2 1258.0000 p409 p356 279 N p409->p119->p356
35260.0000 M1089 865158 2 3141.0000 p192 p119 247 N p192->p235->p119
35266.0000 M1121 742082 3 2191.0000 p479 p84 263 N p479->p155->p282->p84
35341.0000 M1020 998589 3 5281.0000 p77 p199 211 N p77->p163->p351->p199
35375.0000 M1185 690608 3 457.0000 p197 p195 292 N p197->p348->p185->p195
35427.0000 M1161 984801 2 1194.0000 p233 p255 280 N p233->p241->p255
35453.0000 M1194 644833 2 269.0000 p411 p394 295 N p411->p388->p394
35521.0000 M1103 998385 2 2972.0000 p254 p404 250 N p254->p123->p404
35577.0000 M1101 630988 3 3089.0000 p63 p48 248 N p63->p441->p152->p48
35583.0000 M1051 758985 2 4597.0000 p293 p490 223 N p293->p162->p490
35623.0000 M1206 661080 2 88.0000 p152 p461 298 N p152->p17->p461
35733.0000 M732 662589 1 14191.0000 p100 p482 63 N p100->p482
35770.0000 M1207 561758 2 210.0000 p38 p99 296 N p38->p41->p99
35789.0000 M1025 900199 1 5580.0000 p67 p409 207 N p67->p409
35792.0000 M1146 939350 3 2005.0000 p58 p491 266 N p58->p239->p176->p491
35811.0000 M1150 733617 2 1906.0000 p27 p268 268 N p27->p75->p268
35870.0000 M1170 814106 2 1378.0000 p470 p288 277 N p470->p79->p288
35957.0000 M1191 565379 2 858.0000 p151 p357 285 N p151->p390->p357
36006.0000 M1216 845722 2 191.0000 p221 p205 296 N p221->p83->p205
36072.0000 M1169 858378 2 1612.0000 p57 p207 273 N p57->p187->p207
36089.0000 M1213 637978 1 358.0000 p153 p75 294 N p153->p75
36131.0000 M1042 902599 3 5433.0000 p155 p219 209 N p155->p96->p311->p219
36156.0000 M1075 716942 2 4450.0000 p107 p166 225 N p107->p40->p166
36158.0000 M1190 693819 2 1089.0000 p318 p388 281 N p318->p286->p388
36167.0000 M1077 997784 1 4409.0000 p466 p481 226 N p466->p481
36190.0000 M684 540430 3 16056.0000 p285 p366 32 N p285->p444->p214->p366
36196.0000 M1132 507771 1 2810.0000 p337 p195 253 N p337->p195
36321.0000 M1186 925682 2 1372.0000 p345 p448 277 N p345->p432->p448
36383.0000 M936 974581 2 8818.0000 p62 p107 153 N p62->p482->p107
