# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
13935.0000 M419 935430 3 1540.0000 p255 p422 274 N p255->p488->p396->p422
13954.0000 M441 588278 2 887.0000 p474 p427 285 N p474->p191->p427
14021.0000 M304 559101 1 5033.0000 p399 p250 216 N p399->p250
14032.0000 M335 851482 1 4091.0000 p205 p380 231 N p205->p380
14043.0000 M460 530572 2 437.0000 p301 p343 292 N p301->p249->p343
14075.0000 M416 820292 2 1764.0000 p39 p131 270 N p39->p441->p131
14101.0000 M447 793337 2 856.0000 p474 p448 285 N p474->p225->p448
14271.0000 M258 559903 2 6662.0000 p175 p12 188 N p175->p267->p12
14291.0000 M420 928462 2 1866.0000 p180 p207 268 N p180->p399->p207
14299.0000 M445 738633 1 1113.0000 p315 p64 281 N p315->p64
14340.0000 M430 792116 1 1615.0000 p332 p148 273 N p332->p148
14360.0000 M462 784093 2 696.0000 p360 p203 288 N p360->p264->p203
14382.0000 M52 891919 2 12822.0000 p492 p99 86 N p492->p227->p99
14384.0000 M25 982211 3 13654.0000 p266 p62 72 N p266->p293->p440->p62
14404.0000 M465 703438 1 651.0000 p412 p338 289 N p412->p338
14467.0000 M418 699076 3 2103.0000 p270 p254 264 N p270->p480->p204->p254
14488.0000 M315 756276 2 5177.0000 p360 p312 213 N p360->p411->p312
14541.0000 M407 604322 2 2500.0000 p81 p377 258 N p81->p39->p377
14546.0000 M412 743171 1 2357.0000 p71 p96 260 N p71->p96
14595.0000 M400 868913 2 2765.0000 p40 p218 253 N p40->p210->p218
14636.0000 M325 811941 3 5010.0000 p130 p471 216 N p130->p147->p342->p471
14637.0000 M425 845697 2 2054.0000 p186 p442 265 N p186->p402->p442
14722.0000 M355 691296 3 4208.0000 p149 p475 229 N p149->p476->p70->p475
14750.0000 M433 504021 1 1927.0000 p107 p189 267 N p107->p189
14751.0000 M427 805894 2 2112.0000 p350 p385 264 N p350->p177->p385
14791.0000 M432 827248 2 1999.0000 p0 p64 266 N p0->p359->p64
14796.0000 M485 863239 2 475.0000 p49 p31 292 N p49->p203->p31
14814.0000 M475 666274 3 776.0000 p438 p190 287 N p438->p198->p96->p190
14818.0000 M391 875009 2 3253.0000 p488 p43 245 N p488->p167->p43
14955.0000 M464 844437 3 1229.0000 p122 p237 279 N p122->p329->p203->p237
15003.0000 M392 769232 2 3412.0000 p214 p180 243 N p214->p430->p180
15059.0000 M352 853780 3 4626.0000 p187 p28 222 N p187->p150->p220->p28
15060.0000 M471 809919 2 1141.0000 p125 p396 280 N p125->p36->p396
15060.0000 M108 564851 2 11853.0000 p88 p204 102 N p88->p289->p204
15061.0000 M480 755149 2 884.0000 p450 p337 285 N p450->p383->p337
15077.0000 M95 895577 2 12254.0000 p69 p35 95 N p69->p34->p35
15101.0000 M459 738870 3 1521.0000 p7 p406 274 N p7->p283->p189->p406
15167.0000 M479 641310 2 1016.0000 p10 p498 283 N p10->p445->p498
15172.0000 M371 996110 2 4190.0000 p344 p487 230 N p344->p67->p487
15194.0000 M333 605103 3 5320.0000 p453 p120 211 N p453->p245->p223->p120
15220.0000 M450 788382 2 1897.0000 p11 p151 268 N p11->p2->p151
15240.0000 M390 930574 2 3708.0000 p263 p404 238 N p263->p194->p404
15335.0000 M423 963729 1 2811.0000 p182 p469 253 N p182->p469
15350.0000 M470 703844 2 1457.0000 p162 p323 275 N p162->p166->p323
15353.0000 M483 642758 3 1091.0000 p377 p427 281 N p377->p62->p403->p427
15398.0000 M438 875534 3 2417.0000 p469 p94 259 N p469->p381->p347->p94
15401.0000 M395 645972 3 3718.0000 p71 p180 238 N p71->p184->p291->p180
15441.0000 M306 785380 2 6401.0000 p409 p373 193 N p409->p62->p373
15480.0000 M331 737771 3 5667.0000 p293 p411 205 N p293->p458->p22->p411
15516.0000 M402 902523 2 3621.0000 p247 p4 239 N p247->p172->p4
15517.0000 M484 901893 2 1224.0000 p491 p484 279 N p491->p284->p484
15517.0000 M478 634521 3 1396.0000 p390 p332 276 N p390->p59->p227->p332
15562.0000 M474 615716 2 1550.0000 p460 p476 274 N p460->p43->p476
15603.0000 M491 821253 2 1094.0000 p442 p438 281 N p442->p79->p438
15604.0000 M489 556138 1 1156.0000 p413 p146 280 N p413->p146
15622.0000 M354 607666 2 5134.0000 p40 p172 214 N p40->p319->p172
15656.0000 M387 510340 1 4214.0000 p22 p449 229 N p22->p449
15668.0000 M154 795784 3 11120.0000 p220 p228 114 N p220->p256->p48->p228
15685.0000 M246 948939 2 8419.0000 p455 p12 159 N p455->p104->p12
15819.0000 M505 952493 3 896.0000 p230 p134 285 N p230->p275->p368->p134
15849.0000 M504 693829 1 957.0000 p213 p171 284 N p213->p171
15877.0000 M488 728489 2 1456.0000 p388 p202 275 N p388->p64->p202
15880.0000 M482 812911 1 1645.0000 p436 p101 272 N p436->p101
15928.0000 M468 790149 3 2087.0000 p470 p190 265 N p470->p37->p94->p190
15938.0000 M437 519130 2 2987.0000 p141 p190 250 N p141->p388->p190
15985.0000 M443 946274 1 2863.0000 p297 p452 252 N p297->p452
15993.0000 M527 903651 2 429.0000 p452 p388 292 N p452->p23->p388
16021.0000 M393 819618 3 4400.0000 p55 p332 226 N p55->p196->p284->p332
16094.0000 M506 884710 2 1144.0000 p97 p18 280 N p97->p47->p18
16107.0000 M517 817209 2 834.0000 p251 p134 286 N p251->p49->p134
16115.0000 M518 636776 1 815.0000 p121 p322 286 N p121->p322
16115.0000 M322 624443 3 6588.0000 p192 p57 190 N p192->p494->p127->p57
16128.0000 M439 912017 3 3117.0000 p444 p98 248 N p444->p142->p393->p98
16131.0000 M514 666935 2 948.0000 p145 p285 284 N p145->p439->p285
16151.0000 M457 516974 2 2626.0000 p235 p69 256 N p235->p312->p69
16271.0000 M472 659448 2 2323.0000 p283 p458 261 N p283->p496->p458
16280.0000 M501 959618 2 1477.0000 p257 p49 275 N p257->p434->p49
16305.0000 M452 927238 2 2925.0000 p66 p429 251 N p66->p9->p429
16327.0000 M397 762552 2 4587.0000 p442 p455 223 N p442->p252->p455
16365.0000 M547 866896 3 228.0000 p104 p63 296 N p104->p447->p301->p63
16368.0000 M389 989383 2 4869.0000 p326 p360 218 N p326->p391->p360
16404.0000 M536 909708 2 579.0000 p251 p132 290 N p251->p18->p132
16456.0000 M520 867498 1 1100.0000 p357 p232 281 N p357->p232
16458.0000 M519 856857 1 1131.0000 p128 p45 281 N p128->p45
16497.0000 M511 997154 2 1399.0000 p314 p289 276 N p314->p157->p289
16544.0000 M458 709983 3 2993.0000 p310 p15 250 N p310->p266->p18->p15
16545.0000 M282 863025 2 8215.0000 p400 p290 163 N p400->p301->p290
16586.0000 M456 531888 2 3086.0000 p210 p273 248 N p210->p79->p273
16662.0000 M377 674585 3 5506.0000 p111 p273 208 N p111->p301->p233->p273
16680.0000 M204 866524 3 10650.0000 p399 p102 122 N p399->p237->p345->p102
16684.0000 M463 624731 3 2991.0000 p253 p76 250 N p253->p451->p277->p76
16717.0000 M413 903144 1 4496.0000 p50 p27 225 N p50->p27
16738.0000 M436 770793 3 3820.0000 p187 p228 236 N p187->p183->p229->p228
16750.0000 M203 825456 2 10748.0000 p110 p240 120 N p110->p320->p240
16755.0000 M408 677009 2 4689.0000 p279 p243 221 N p279->p326->p243
16767.0000 M448 757749 2 3496.0000 p497 p280 241 N p497->p481->p280
16799.0000 M454 676430 1 3356.0000 p7 p106 244 N p7->p106
16918.0000 M373 906989 2 5879.0000 p460 p165 202 N p460->p85->p165
17017.0000 M403 992161 1 5092.0000 p91 p76 215 N p91->p76
17027.0000 M298 788080 2 8221.0000 p302 p256 162 N p302->p220->p256
17059.0000 M239 695679 2 9996.0000 p412 p110 133 N p412->p266->p110
17063.0000 M440 742225 2 4021.0000 p247 p200 232 N p247->p321->p200
17066.0000 M524 900444 1 1591.0000 p293 p21 273 N p293->p21
17071.0000 M516 999435 3 1830.0000 p1 p245 269 N p1->p154->p138->p245
17101.0000 M461 810843 2 3470.0000 p188 p396 242 N p188->p476->p396
17125.0000 M512 997324 1 2001.0000 p455 p201 266 N p455->p201
17138.0000 M466 561040 3 3360.0000 p232 p84 244 N p232->p238->p156->p84
17143.0000 M573 813361 2 234.0000 p169 p99 296 N p169->p81->p99
17225.0000 M494 556316 3 2629.0000 p41 p204 256 N p41->p213->p211->p204
17249.0000 M367 857252 3 6378.0000 p262 p249 193 N p262->p69->p159->p249
17298.0000 M555 556054 2 912.0000 p124 p72 284 N p124->p301->p72
17358.0000 M507 534720 3 2375.0000 p133 p264 260 N p133->p496->p184->p264
17410.0000 M543 748858 2 1379.0000 p264 p27 277 N p264->p462->p27
17440.0000 M531 565990 2 1759.0000 p458 p414 270 N p458->p481->p414
17455.0000 M562 822886 2 872.0000 p370 p51 285 N p370->p343->p51
17473.0000 M591 565577 2 42.0000 p140 p494 299 N p140->p223->p494
17498.0000 M451 984231 3 4143.0000 p32 p33 230 N p32->p11->p250->p33
17531.0000 M449 956759 3 4235.0000 p211 p425 229 N p211->p10->p352->p425
17571.0000 M538 636150 2 1687.0000 p8 p181 271 N p8->p201->p181
17595.0000 M576 968600 2 603.0000 p118 p30 289 N p118->p430->p30
17611.0000 M486 974992 1 3257.0000 p322 p394 245 N p322->p394
17757.0000 M348 959161 2 7437.0000 p243 p288 176 N p243->p192->p288
17853.0000 M477 925977 1 3759.0000 p323 p155 237 N p323->p155
17920.0000 M405 538844 3 5937.0000 p425 p468 201 N p425->p79->p262->p468
17993.0000 M496 567072 2 3332.0000 p263 p478 244 N p263->p353->p478
18010.0000 M552 614965 2 1714.0000 p293 p481 271 N p293->p342->p481
18049.0000 M595 827688 2 501.0000 p89 p3 291 N p89->p414->p3
18087.0000 M558 657041 2 1618.0000 p321 p108 273 N p321->p19->p108
18194.0000 M343 688702 1 8018.0000 p62 p288 166 N p62->p288
18205.0000 M528 776179 2 2611.0000 p401 p249 256 N p401->p149->p249
18258.0000 M540 776159 2 2312.0000 p474 p344 261 N p474->p420->p344
18274.0000 M616 960245 2 125.0000 p491 p241 297 N p491->p58->p241
18274.0000 M537 611266 3 2415.0000 p196 p258 259 N p196->p317->p336->p258
18345.0000 M581 952296 2 1212.0000 p352 p182 279 N p352->p383->p182
18359.0000 M383 961193 2 7039.0000 p106 p418 182 N p106->p182->p418
18528.0000 M498 740796 3 3804.0000 p103 p15 236 N p103->p306->p3->p15
18528.0000 M481 708887 3 4326.0000 p386 p126 227 N p386->p474->p249->p126
18532.0000 M302 988465 2 9609.0000 p454 p29 139 N p454->p331->p29
18552.0000 M503 596491 2 3687.0000 p141 p282 238 N p141->p121->p282
18569.0000 M568 664503 2 1808.0000 p197 p359 269 N p197->p333->p359
18599.0000 M401 610603 2 6738.0000 p477 p2 187 N p477->p278->p2
18632.0000 M579 799969 2 1559.0000 p144 p382 274 N p144->p28->p382
18643.0000 M623 709895 1 283.0000 p246 p44 295 N p246->p44
18647.0000 M559 731368 3 2148.0000 p244 p342 264 N p244->p448->p234->p342
18665.0000 M590 864542 2 1268.0000 p176 p316 278 N p176->p403->p316
18704.0000 M542 760866 3 2704.0000 p370 p403 254 N p370->p414->p97->p403
18740.0000 M580 656366 3 1641.0000 p45 p316 272 N p45->p52->p402->p316
18758.0000 M521 917844 2 3369.0000 p422 p356 243 N p422->p425->p356
18793.0000 M598 868186 3 1154.0000 p12 p83 280 N p12->p448->p387->p83
18854.0000 M574 893957 2 1919.0000 p350 p198 268 N p350->p499->p198
18886.0000 M567 716746 2 2152.0000 p432 p300 264 N p432->p376->p300
18894.0000 M455 557120 3 5423.0000 p149 p279 209 N p149->p349->p74->p279
18995.0000 M621 720673 2 692.0000 p341 p358 288 N p341->p454->p358
19028.0000 M588 931023 3 1688.0000 p332 p195 271 N p332->p489->p132->p195
19056.0000 M529 854860 3 3435.0000 p410 p466 242 N p410->p475->p286->p466
19146.0000 M631 932743 1 545.0000 p65 p112 290 N p65->p112
19157.0000 M607 826813 2 1273.0000 p324 p80 278 N p324->p7->p80
19166.0000 M421 541070 3 6708.0000 p441 p280 188 N p441->p406->p231->p280
19185.0000 M563 658009 2 2569.0000 p106 p162 257 N p106->p4->p162
19216.0000 M629 737449 2 674.0000 p306 p290 288 N p306->p70->p290
19230.0000 M497 784597 3 4536.0000 p184 p424 224 N p184->p439->p355->p424
19234.0000 M600 759143 1 1537.0000 p355 p424 274 N p355->p424
19242.0000 M617 550162 2 1060.0000 p142 p447 282 N p142->p316->p447
19277.0000 M476 831239 2 5213.0000 p62 p456 213 N p62->p446->p456
19313.0000 M426 852975 2 6703.0000 p350 p411 188 N p350->p403->p411
19370.0000 M548 990683 3 3200.0000 p187 p434 246 N p187->p418->p88->p434
19447.0000 M611 970702 3 1438.0000 p21 p194 276 N p21->p289->p267->p194
19561.0000 M492 740788 3 5021.0000 p250 p425 216 N p250->p174->p214->p425
19572.0000 M639 896425 1 739.0000 p210 p399 287 N p210->p399
19617.0000 M510 978148 1 4550.0000 p276 p492 224 N p276->p492
19624.0000 M553 922716 1 3297.0000 p1 p491 245 N p1->p491
19654.0000 M610 556028 3 1678.0000 p73 p374 272 N p73->p348->p194->p374
19691.0000 M589 892632 2 2319.0000 p293 p182 261 N p293->p391->p182
19714.0000 M593 862255 3 2221.0000 p433 p128 262 N p433->p490->p409->p128
19738.0000 M632 979227 2 1109.0000 p193 p219 281 N p193->p252->p219
19744.0000 M630 604969 1 1169.0000 p192 p86 280 N p192->p86
19774.0000 M490 889318 1 5299.0000 p467 p212 211 N p467->p212
19776.0000 M570 776504 2 2949.0000 p101 p340 250 N p101->p481->p340
19782.0000 M660 991401 3 360.0000 p35 p320 294 N p35->p376->p76->p320
19868.0000 M544 589740 1 3812.0000 p418 p224 236 N p418->p224
19898.0000 M569 541121 2 3105.0000 p4 p146 248 N p4->p264->p146
19925.0000 M635 894564 3 1213.0000 p443 p470 279 N p443->p359->p468->p470
19939.0000 M667 931955 1 322.0000 p277 p402 294 N p277->p402
20008.0000 M650 568986 1 867.0000 p455 p388 285 N p455->p388
20014.0000 M658 591368 1 644.0000 p125 p249 289 N p125->p249
20021.0000 M613 553510 2 1954.0000 p396 p434 267 N p396->p417->p434
20029.0000 M634 915897 2 1345.0000 p150 p487 277 N p150->p389->p487
20089.0000 M596 546929 2 2513.0000 p188 p414 258 N p188->p116->p414
20100.0000 M578 641120 2 3055.0000 p269 p450 249 N p269->p482->p450
20124.0000 M661 828346 2 676.0000 p254 p152 288 N p254->p365->p152
20133.0000 M606 577756 3 2278.0000 p321 p25 262 N p321->p129->p482->p25
20183.0000 M636 684266 2 1443.0000 p202 p369 275 N p202->p208->p369
20192.0000 M549 849559 2 3988.0000 p342 p99 233 N p342->p439->p99
20255.0000 M626 516509 2 1803.0000 p73 p406 269 N p73->p348->p406
20270.0000 M640 947358 2 1411.0000 p311 p247 276 N p311->p443->p247
20387.0000 M625 510403 1 1962.0000 p472 p259 267 N p472->p259
20407.0000 M532 762283 2 4700.0000 p264 p80 221 N p264->p182->p80
20425.0000 M444 708194 2 7273.0000 p331 p196 178 N p331->p280->p196
20432.0000 M525 573836 3 4926.0000 p87 p327 217 N p87->p10->p0->p327
20460.0000 M619 840099 2 2221.0000 p63 p13 262 N p63->p310->p13
20499.0000 M509 635704 3 5462.0000 p474 p380 208 N p474->p226->p66->p380
20510.0000 M678 921165 2 553.0000 p7 p394 290 N p7->p425->p394
20600.0000 M622 566847 2 2271.0000 p374 p40 262 N p374->p136->p40
20628.0000 M644 995489 3 1647.0000 p79 p146 272 N p79->p454->p6->p146
20701.0000 M561 967047 2 4144.0000 p350 p55 230 N p350->p298->p55
20749.0000 M582 763843 2 3588.0000 p400 p93 240 N p400->p197->p93
20841.0000 M682 806420 2 769.0000 p149 p346 287 N p149->p124->p346
20872.0000 M645 848272 2 1865.0000 p348 p140 268 N p348->p342->p140
20881.0000 M690 805159 2 567.0000 p404 p165 290 N p404->p343->p165
20950.0000 M609 844076 2 3008.0000 p84 p93 249 N p84->p305->p93
20952.0000 M535 622021 1 5160.0000 p460 p497 214 N p460->p497
20984.0000 M551 764836 2 4719.0000 p282 p144 221 N p282->p424->p144
21043.0000 M601 858092 1 3321.0000 p56 p431 244 N p56->p431
21080.0000 M508 603443 3 6070.0000 p36 p341 198 N p36->p11->p142->p341
21115.0000 M286 916882 2 12667.0000 p55 p351 88 N p55->p208->p351
21118.0000 M495 515648 3 6488.0000 p497 p399 191 N p497->p265->p499->p399
21193.0000 M692 582987 1 822.0000 p364 p476 286 N p364->p476
21201.0000 M686 748703 2 1005.0000 p12 p54 283 N p12->p327->p54
21212.0000 M643 920568 2 2259.0000 p392 p96 262 N p392->p426->p96
21295.0000 M602 829198 3 3548.0000 p41 p386 240 N p41->p343->p142->p386
21353.0000 M652 889333 2 2155.0000 p430 p336 264 N p430->p347->p336
21404.0000 M691 577216 2 1058.0000 p45 p463 282 N p45->p327->p463
21438.0000 M670 863975 3 1723.0000 p87 p56 271 N p87->p32->p306->p56
21451.0000 M487 761773 3 7063.0000 p203 p247 182 N p203->p165->p97->p247
21477.0000 M557 537500 2 5037.0000 p88 p229 216 N p88->p314->p229
21493.0000 M657 864068 3 2149.0000 p451 p299 264 N p451->p429->p199->p299
21531.0000 M701 909062 3 897.0000 p446 p251 285 N p446->p7->p56->p251
21535.0000 M666 887385 3 1949.0000 p155 p463 267 N p155->p193->p122->p463
21546.0000 M513 609542 2 6395.0000 p33 p84 193 N p33->p41->p84
21546.0000 M680 615174 1 1530.0000 p213 p314 274 N p213->p314
21551.0000 M564 515964 2 4901.0000 p325 p439 218 N p325->p75->p439
21553.0000 M614 503655 2 3460.0000 p456 p433 242 N p456->p36->p433
21555.0000 M620 676448 3 3282.0000 p57 p180 245 N p57->p282->p305->p180
21618.0000 M703 679895 2 929.0000 p25 p370 284 N p25->p417->p370
21640.0000 M683 805025 3 1538.0000 p293 p403 274 N p293->p145->p115->p403
21738.0000 M718 904894 2 622.0000 p214 p485 289 N p214->p315->p485
21775.0000 M704 863798 2 1052.0000 p294 p49 282 N p294->p215->p49
21809.0000 M575 775693 1 4848.0000 p314 p119 219 N p314->p119
21810.0000 M473 627850 1 7828.0000 p379 p73 169 N p379->p73
21878.0000 M628 648747 3 3365.0000 p348 p63 243 N p348->p421->p194->p63
21882.0000 M729 826133 2 429.0000 p485 p49 292 N p485->p478->p49
21898.0000 M684 540430 2 1764.0000 p285 p366 270 N p285->p364->p366
21900.0000 M689 660113 3 1620.0000 p291 p459 273 N p291->p437->p345->p459
21905.0000 M674 770225 2 2076.0000 p60 p405 265 N p60->p15->p405
21912.0000 M499 518161 2 7162.0000 p57 p62 180 N p57->p364->p62
21961.0000 M697 776472 2 1441.0000 p275 p458 275 N p275->p119->p458
21999.0000 M722 804698 3 747.0000 p472 p141 287 N p472->p412->p17->p141
22022.0000 M672 620792 1 2248.0000 p480 p236 262 N p480->p236
22037.0000 M615 553573 3 3919.0000 p494 p88 234 N p494->p0->p33->p88
22087.0000 M663 605633 2 2587.0000 p171 p70 256 N p171->p147->p70
22088.0000 M712 949974 2 1143.0000 p339 p261 280 N p339->p0->p261
22164.0000 M469 784519 2 8297.0000 p157 p247 161 N p157->p459->p247
22174.0000 M541 778682 2 6203.0000 p89 p1 196 N p89->p354->p1
22179.0000 M584 984627 3 4959.0000 p3 p386 217 N p3->p351->p293->p386
22179.0000 M545 733788 2 6094.0000 p440 p384 198 N p440->p70->p384
22186.0000 M705 991761 3 1436.0000 p254 p430 276 N p254->p77->p313->p430
22212.0000 M381 580309 3 10953.0000 p274 p465 117 N p274->p120->p210->p465
22225.0000 M646 858400 3 3192.0000 p280 p298 246 N p280->p244->p216->p298
22260.0000 M655 707234 2 2975.0000 p113 p421 250 N p113->p77->p421
22291.0000 M653 640310 2 3067.0000 p78 p468 248 N p78->p11->p468
22312.0000 M741 611057 2 504.0000 p403 p434 291 N p403->p371->p434
22338.0000 M746 806839 1 374.0000 p233 p167 293 N p233->p167
22391.0000 M533 931523 2 6652.0000 p94 p374 189 N p94->p279->p374
22403.0000 M707 931041 2 1601.0000 p492 p302 273 N p492->p146->p302
22405.0000 M648 546363 2 3315.0000 p224 p468 244 N p224->p359->p468
22413.0000 M676 913474 2 2519.0000 p98 p237 258 N p98->p449->p237
22442.0000 M711 759869 2 1524.0000 p358 p393 274 N p358->p264->p393
22456.0000 M725 821376 1 1120.0000 p438 p380 281 N p438->p380
22478.0000 M675 912958 2 2615.0000 p36 p474 256 N p36->p219->p474
22482.0000 M550 633587 3 6249.0000 p95 p243 195 N p95->p184->p399->p243
22523.0000 M556 775907 2 6112.0000 p90 p480 198 N p90->p326->p480
22550.0000 M749 644852 1 496.0000 p409 p418 291 N p409->p418
22556.0000 M726 875887 2 1191.0000 p105 p219 280 N p105->p8->p219
22577.0000 M765 542576 1 56.0000 p79 p460 299 N p79->p460
22594.0000 M356 646385 3 12054.0000 p263 p186 99 N p263->p157->p34->p186
22614.0000 M604 571159 3 4809.0000 p117 p388 219 N p117->p334->p124->p388
22615.0000 M702 688284 3 1955.0000 p92 p86 267 N p92->p263->p120->p86
22654.0000 M713 502145 2 1679.0000 p182 p368 272 N p182->p286->p368
22660.0000 M647 841681 2 3599.0000 p22 p14 240 N p22->p479->p14
22676.0000 M585 741265 2 5429.0000 p109 p49 209 N p109->p120->p49
22706.0000 M695 649207 3 2244.0000 p106 p109 262 N p106->p484->p285->p109
22720.0000 M669 980926 3 3038.0000 p72 p85 249 N p72->p37->p109->p85
22729.0000 M662 836364 2 3255.0000 p381 p176 245 N p381->p75->p176
22734.0000 M624 966831 2 4343.0000 p392 p193 227 N p392->p11->p193
22749.0000 M766 911423 1 199.0000 p65 p259 296 N p65->p259
22771.0000 M577 842957 3 5753.0000 p174 p254 204 N p174->p285->p98->p254
22800.0000 M597 891781 2 5191.0000 p427 p200 213 N p427->p275->p200
22809.0000 M694 583299 3 2379.0000 p64 p233 260 N p64->p412->p58->p233
22846.0000 M759 558849 2 497.0000 p334 p33 291 N p334->p18->p33
22865.0000 M654 895029 1 3608.0000 p363 p95 239 N p363->p95
22902.0000 M728 559955 1 1479.0000 p96 p489 275 N p96->p489
22905.0000 M651 654196 2 3732.0000 p126 p352 237 N p126->p97->p352
22913.0000 M737 747009 2 1219.0000 p392 p402 279 N p392->p39->p402
22940.0000 M453 803011 2 9526.0000 p344 p220 141 N p344->p164->p220
22956.0000 M633 581187 2 4300.0000 p45 p221 228 N p45->p201->p221
22959.0000 M526 972953 3 7427.0000 p186 p36 176 N p186->p324->p6->p36
23007.0000 M740 947856 2 1226.0000 p432 p136 279 N p432->p338->p136
23012.0000 M627 799155 3 4529.0000 p428 p227 224 N p428->p178->p485->p227
23030.0000 M659 933052 3 3633.0000 p71 p114 239 N p71->p298->p119->p114
23044.0000 M723 868321 2 1766.0000 p341 p296 270 N p341->p414->p296
23066.0000 M779 728892 1 127.0000 p9 p361 297 N p9->p361
23077.0000 M754 969067 1 874.0000 p276 p116 285 N p276->p116
23083.0000 M730 777845 2 1603.0000 p366 p115 273 N p366->p45->p115
23095.0000 M587 647598 2 5786.0000 p492 p247 203 N p492->p387->p247
23131.0000 M758 530199 2 814.0000 p205 p416 286 N p205->p317->p416
23152.0000 M786 810297 1 8.0000 p429 p89 299 N p429->p89
23161.0000 M571 945083 2 6305.0000 p291 p116 194 N p291->p84->p116
23233.0000 M739 946689 2 1477.0000 p18 p70 275 N p18->p427->p70
23302.0000 M700 699133 1 2696.0000 p339 p493 255 N p339->p493
23331.0000 M685 690872 2 3169.0000 p375 p122 247 N p375->p231->p122
23349.0000 M719 929453 2 2199.0000 p69 p152 263 N p69->p499->p152
23372.0000 M637 810370 2 4601.0000 p171 p288 223 N p171->p181->p288
23380.0000 M693 562359 2 2980.0000 p353 p417 250 N p353->p258->p417
23381.0000 M738 510359 1 1658.0000 p364 p404 272 N p364->p404
23410.0000 M778 946359 1 497.0000 p232 p2 291 N p232->p2
23417.0000 M777 837126 1 530.0000 p138 p212 291 N p138->p212
23456.0000 M696 965905 2 2961.0000 p17 p493 250 N p17->p357->p493
23499.0000 M747 913314 3 1505.0000 p463 p146 274 N p463->p475->p107->p146
23560.0000 M688 988195 2 3308.0000 p186 p238 244 N p186->p253->p238
23609.0000 M768 657726 2 998.0000 p461 p180 283 N p461->p72->p180
23676.0000 M764 585164 2 1181.0000 p462 p409 280 N p462->p369->p409
23708.0000 M708 776774 2 2875.0000 p257 p218 252 N p257->p109->p218
23735.0000 M706 930186 2 2959.0000 p397 p283 250 N p397->p357->p283
23745.0000 M724 542099 3 2438.0000 p61 p259 259 N p61->p489->p279->p259
23748.0000 M709 993034 2 2890.0000 p262 p355 251 N p262->p441->p355
23748.0000 M539 859073 2 7835.0000 p185 p24 169 N p185->p275->p24
23753.0000 M599 696138 2 6087.0000 p483 p345 198 N p483->p336->p345
23775.0000 M502 891377 3 8941.0000 p77 p410 150 N p77->p177->p477->p410
23992.0000 M731 668071 2 2484.0000 p217 p110 258 N p217->p259->p110
24054.0000 M671 934258 2 4309.0000 p197 p265 228 N p197->p7->p265
24074.0000 M677 674215 2 4146.0000 p485 p25 230 N p485->p484->p25
24085.0000 M546 674649 1 7974.0000 p470 p220 167 N p470->p220
24197.0000 M751 721309 2 2089.0000 p330 p36 265 N p330->p33->p36
24206.0000 M641 833878 1 5313.0000 p8 p440 211 N p8->p440
24264.0000 M748 739206 2 2237.0000 p280 p51 262 N p280->p415->p51
24323.0000 M638 619463 3 5521.0000 p277 p222 207 N p277->p244->p300->p222
24340.0000 M608 531241 2 6430.0000 p496 p190 192 N p496->p176->p190
24442.0000 M813 629312 3 523.0000 p74 p117 291 N p74->p315->p493->p117
24473.0000 M698 817965 2 3921.0000 p117 p487 234 N p117->p350->p487
24493.0000 M605 933299 1 6663.0000 p145 p428 188 N p145->p428
24519.0000 M783 769546 1 1464.0000 p495 p214 275 N p495->p214
24534.0000 M720 706803 3 3350.0000 p214 p382 244 N p214->p85->p339->p382
24541.0000 M733 657434 2 2974.0000 p49 p111 250 N p49->p213->p111
24606.0000 M820 701888 1 485.0000 p52 p137 291 N p52->p137
24619.0000 M530 579641 1 8972.0000 p477 p190 150 N p477->p190
24635.0000 M773 997362 1 1869.0000 p321 p354 268 N p321->p354
24657.0000 M566 989056 2 7951.0000 p81 p280 167 N p81->p373->p280
24683.0000 M767 804727 2 2104.0000 p334 p347 264 N p334->p180->p347
24695.0000 M822 919802 1 510.0000 p211 p135 291 N p211->p135
24702.0000 M522 724672 2 9281.0000 p214 p424 145 N p214->p157->p424
24705.0000 M788 953802 2 1504.0000 p108 p244 274 N p108->p152->p244
24795.0000 M819 603720 2 703.0000 p488 p461 288 N p488->p58->p461
24815.0000 M840 695897 1 119.0000 p407 p470 298 N p407->p470
24830.0000 M715 954795 3 3796.0000 p44 p373 236 N p44->p303->p319->p373
24830.0000 M824 976587 2 594.0000 p301 p494 290 N p301->p298->p494
24896.0000 M771 608185 2 2191.0000 p29 p425 263 N p29->p290->p425
24908.0000 M782 648669 3 1882.0000 p368 p299 268 N p368->p183->p201->p299
24923.0000 M752 731784 3 2788.0000 p103 p364 253 N p103->p121->p65->p364
24977.0000 M801 805167 2 1401.0000 p420 p289 276 N p420->p107->p289
25008.0000 M760 660621 2 2632.0000 p315 p477 256 N p315->p128->p477
25028.0000 M745 957698 2 3097.0000 p433 p153 248 N p433->p215->p153
25039.0000 M431 880373 3 12280.0000 p104 p62 95 N p104->p61->p345->p62
25045.0000 M793 966547 3 1702.0000 p175 p108 271 N p175->p196->p458->p108
25046.0000 M649 907072 2 5931.0000 p433 p152 201 N p433->p299->p152
25069.0000 M467 993667 2 11261.0000 p143 p222 112 N p143->p486->p222
25164.0000 M805 625220 1 1474.0000 p442 p386 275 N p442->p386
