# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24931.0000 M674 770225 3 5102.0000 p60 p405 214 N p60->p200->p143->p405
24940.0000 M755 513888 1 2711.0000 p104 p45 254 N p104->p45
25089.0000 M843 927768 1 292.0000 p106 p256 295 N p106->p256
25204.0000 M748 739206 2 3177.0000 p280 p51 247 N p280->p218->p51
25218.0000 M727 522122 2 3826.0000 p28 p446 236 N p28->p170->p446
25323.0000 M826 920441 3 1026.0000 p225 p149 282 N p225->p90->p171->p149
25353.0000 M708 776774 1 4520.0000 p257 p218 224 N p257->p218
25356.0000 M851 655744 2 323.0000 p415 p491 294 N p415->p330->p491
25368.0000 M782 648669 3 2342.0000 p368 p299 260 N p368->p195->p9->p299
25371.0000 M454 676430 2 11928.0000 p7 p106 101 N p7->p80->p106
25441.0000 M580 656366 1 8342.0000 p45 p316 160 N p45->p316
25442.0000 M848 767669 3 493.0000 p14 p15 291 N p14->p235->p50->p15
25505.0000 M381 580309 2 14246.0000 p274 p465 62 N p274->p24->p465
25524.0000 M820 701888 1 1403.0000 p52 p137 276 N p52->p137
25531.0000 M750 981712 2 3452.0000 p329 p36 242 N p329->p479->p36
25541.0000 M818 990338 3 1478.0000 p411 p184 275 N p411->p163->p451->p184
25596.0000 M863 667736 2 208.0000 p206 p75 296 N p206->p209->p75
25620.0000 M831 554613 2 1188.0000 p111 p158 280 N p111->p387->p158
25642.0000 M562 822886 1 9059.0000 p370 p51 149 N p370->p51
25705.0000 M712 949974 2 4760.0000 p339 p261 220 N p339->p169->p261
25710.0000 M721 852139 2 4492.0000 p4 p236 225 N p4->p387->p236
25715.0000 M833 929316 3 1222.0000 p423 p127 279 N p423->p25->p79->p127
25723.0000 M830 582670 2 1321.0000 p13 p427 277 N p13->p344->p427
25728.0000 M516 999435 3 10487.0000 p1 p245 125 N p1->p370->p440->p245
25731.0000 M816 712561 2 1720.0000 p150 p107 271 N p150->p390->p107
25733.0000 M777 837126 1 2846.0000 p138 p212 252 N p138->p212
25802.0000 M794 779569 2 2432.0000 p386 p418 259 N p386->p392->p418
25811.0000 M825 635140 2 1545.0000 p267 p208 274 N p267->p463->p208
25844.0000 M772 865696 2 3112.0000 p335 p84 248 N p335->p369->p84
25858.0000 M812 741440 1 1970.0000 p348 p443 267 N p348->p443
25907.0000 M723 868321 3 4629.0000 p341 p296 222 N p341->p361->p85->p296
25950.0000 M720 706803 3 4766.0000 p214 p382 220 N p214->p291->p2->p382
25957.0000 M852 682911 2 897.0000 p52 p87 285 N p52->p228->p87
25972.0000 M868 852735 1 430.0000 p443 p228 292 N p443->p228
26014.0000 M867 740573 3 506.0000 p5 p100 291 N p5->p455->p241->p100
26108.0000 M810 559698 3 2273.0000 p90 p313 262 N p90->p127->p493->p313
26111.0000 M758 530199 3 3794.0000 p205 p416 236 N p205->p264->p470->p416
26118.0000 M714 530146 1 5111.0000 p189 p451 214 N p189->p451
26140.0000 M803 860493 2 2508.0000 p173 p257 258 N p173->p243->p257
26150.0000 M870 548365 2 546.0000 p4 p100 290 N p4->p172->p100
26153.0000 M682 806420 1 6081.0000 p149 p346 198 N p149->p346
26170.0000 M763 913303 3 3702.0000 p487 p222 238 N p487->p342->p133->p222
26177.0000 M881 510178 3 248.0000 p86 p179 295 N p86->p322->p399->p179
26275.0000 M807 553650 3 2526.0000 p345 p246 257 N p345->p61->p176->p246
26278.0000 M858 901147 3 1039.0000 p449 p89 282 N p449->p488->p342->p89
26305.0000 M698 817965 3 5753.0000 p117 p487 204 N p117->p491->p227->p487
26325.0000 M701 909062 3 5691.0000 p446 p251 205 N p446->p355->p466->p251
26330.0000 M781 951473 3 3336.0000 p47 p355 244 N p47->p196->p77->p355
26364.0000 M837 836874 2 1754.0000 p260 p453 270 N p260->p299->p453
26377.0000 M874 559158 3 653.0000 p248 p324 289 N p248->p231->p56->p324
26381.0000 M829 724111 2 2005.0000 p130 p46 266 N p130->p136->p46
26411.0000 M862 945870 3 1049.0000 p180 p488 282 N p180->p417->p8->p488
26415.0000 M873 597443 2 718.0000 p196 p114 288 N p196->p322->p114
26420.0000 M630 604969 3 7845.0000 p192 p86 169 N p192->p207->p114->p86
26472.0000 M876 552901 2 690.0000 p231 p337 288 N p231->p274->p337
26472.0000 M865 882539 3 1022.0000 p358 p317 282 N p358->p254->p113->p317
26618.0000 M884 646121 2 601.0000 p111 p272 289 N p111->p267->p272
26629.0000 M885 693644 1 585.0000 p155 p469 290 N p155->p469
26645.0000 M824 976587 2 2409.0000 p301 p494 259 N p301->p39->p494
26741.0000 M819 603720 3 2649.0000 p488 p461 255 N p488->p84->p468->p461
26824.0000 M888 915155 2 687.0000 p490 p77 288 N p490->p191->p77
26841.0000 M886 543590 2 770.0000 p414 p68 287 N p414->p448->p68
26846.0000 M811 813529 2 2986.0000 p9 p377 250 N p9->p153->p377
26849.0000 M883 876699 2 860.0000 p295 p205 285 N p295->p250->p205
26888.0000 M659 933052 1 7491.0000 p71 p114 175 N p71->p114
26909.0000 M732 662589 1 5367.0000 p100 p482 210 N p100->p482
26920.0000 M891 630324 3 692.0000 p495 p383 288 N p495->p487->p347->p383
26929.0000 M652 889333 3 7731.0000 p430 p336 171 N p430->p422->p273->p336
26933.0000 M840 695897 2 2237.0000 p407 p470 262 N p407->p75->p470
26983.0000 M902 647549 1 432.0000 p23 p327 292 N p23->p327
27015.0000 M892 956065 3 757.0000 p427 p183 287 N p427->p241->p2->p183
27046.0000 M756 974848 3 4791.0000 p476 p53 220 N p476->p171->p426->p53
27077.0000 M896 956687 2 702.0000 p48 p191 288 N p48->p183->p191
27111.0000 M757 682359 2 4826.0000 p81 p358 219 N p81->p384->p358
27139.0000 M838 713463 1 2502.0000 p441 p145 258 N p441->p145
27198.0000 M844 866173 2 2370.0000 p133 p140 260 N p133->p482->p140
27206.0000 M805 625220 2 3516.0000 p442 p386 241 N p442->p468->p386
27214.0000 M872 696077 1 1548.0000 p386 p98 274 N p386->p98
27275.0000 M857 783015 2 2064.0000 p457 p252 265 N p457->p359->p252
27352.0000 M842 839590 2 2588.0000 p469 p112 256 N p469->p150->p112
27356.0000 M861 964922 3 2024.0000 p105 p150 266 N p105->p155->p329->p150
27390.0000 M850 981286 2 2387.0000 p299 p136 260 N p299->p438->p136
27408.0000 M808 676111 3 3633.0000 p425 p455 239 N p425->p15->p168->p455
27522.0000 M839 746451 2 2858.0000 p404 p327 252 N p404->p237->p327
27598.0000 M911 931509 3 783.0000 p58 p62 286 N p58->p41->p490->p62
27604.0000 M841 691335 1 2874.0000 p18 p215 252 N p18->p215
27720.0000 M697 776472 1 7200.0000 p275 p458 180 N p275->p458
27745.0000 M887 595333 1 1640.0000 p175 p418 272 N p175->p418
27764.0000 M898 684261 2 1324.0000 p391 p137 277 N p391->p370->p137
27780.0000 M933 934921 1 311.0000 p336 p495 294 N p336->p495
27820.0000 M481 708887 3 13618.0000 p386 p126 73 N p386->p110->p160->p126
27850.0000 M937 796563 2 256.0000 p452 p73 295 N p452->p294->p73
27905.0000 M799 539829 2 4391.0000 p215 p176 226 N p215->p201->p176
27908.0000 M910 659674 3 1121.0000 p489 p94 281 N p489->p251->p391->p94
27926.0000 M905 847314 2 1284.0000 p357 p102 278 N p357->p195->p102
27995.0000 M621 720673 3 9692.0000 p341 p358 138 N p341->p388->p275->p358
28115.0000 M882 697604 3 2155.0000 p351 p69 264 N p351->p71->p382->p69
28200.0000 M895 854622 3 1851.0000 p100 p457 269 N p100->p99->p55->p457
28240.0000 M943 966222 3 457.0000 p239 p304 292 N p239->p132->p494->p304
28286.0000 M856 672794 1 3102.0000 p413 p435 248 N p413->p435
28307.0000 M806 543643 2 4591.0000 p47 p306 223 N p47->p196->p306
28308.0000 M955 744929 2 164.0000 p2 p140 297 N p2->p402->p140
28314.0000 M866 523033 2 2833.0000 p91 p30 252 N p91->p234->p30
28366.0000 M940 733843 2 676.0000 p220 p414 288 N p220->p309->p414
28479.0000 M749 644852 3 6425.0000 p409 p418 192 N p409->p166->p479->p418
28498.0000 M737 747009 2 6804.0000 p392 p402 186 N p392->p225->p402
28543.0000 M691 577216 3 8197.0000 p45 p463 163 N p45->p171->p424->p463
28559.0000 M954 529696 3 440.0000 p362 p320 292 N p362->p183->p457->p320
28572.0000 M745 957698 3 6641.0000 p433 p153 189 N p433->p259->p270->p153
28590.0000 M880 928676 1 2690.0000 p151 p385 255 N p151->p385
28635.0000 M869 617538 1 3064.0000 p349 p272 248 N p349->p272
28635.0000 M821 810717 2 4480.0000 p126 p170 225 N p126->p376->p170
28677.0000 M967 570768 2 189.0000 p363 p271 296 N p363->p441->p271
28694.0000 M845 753442 2 3835.0000 p402 p409 236 N p402->p29->p409
28722.0000 M813 629312 3 4803.0000 p74 p117 219 N p74->p323->p319->p117
28724.0000 M942 812972 1 975.0000 p379 p388 283 N p379->p388
28748.0000 M949 616998 2 785.0000 p246 p426 286 N p246->p309->p426
28763.0000 M770 795287 2 6090.0000 p320 p93 198 N p320->p368->p93
28784.0000 M946 873103 2 913.0000 p263 p285 284 N p263->p232->p285
28824.0000 M899 965529 2 2354.0000 p169 p441 260 N p169->p316->p441
28871.0000 M855 910544 3 3720.0000 p7 p458 238 N p7->p60->p176->p458
28900.0000 M582 763843 3 11739.0000 p400 p93 104 N p400->p475->p30->p93
28900.0000 M859 803665 2 3634.0000 p434 p469 239 N p434->p341->p469
28922.0000 M927 535333 2 1634.0000 p281 p158 272 N p281->p491->p158
28927.0000 M871 519542 3 3294.0000 p132 p144 245 N p132->p446->p50->p144
28930.0000 M920 774679 3 1849.0000 p262 p138 269 N p262->p220->p344->p138
28962.0000 M908 703543 3 2233.0000 p287 p188 262 N p287->p442->p364->p188
28968.0000 M924 847752 3 1774.0000 p58 p188 270 N p58->p113->p209->p188
28974.0000 M875 899802 3 3221.0000 p449 p290 246 N p449->p68->p463->p290
28996.0000 M864 753947 2 3580.0000 p121 p7 240 N p121->p158->p7
29000.0000 M922 814223 1 1862.0000 p376 p489 268 N p376->p489
29016.0000 M966 821230 2 559.0000 p327 p112 290 N p327->p317->p112
29063.0000 M646 858400 2 10030.0000 p280 p298 132 N p280->p78->p298
29072.0000 M930 815850 3 1695.0000 p39 p175 271 N p39->p144->p10->p175
29157.0000 M791 853486 2 5870.0000 p421 p443 202 N p421->p366->p443
29195.0000 M935 827941 3 1664.0000 p189 p249 272 N p189->p317->p366->p249
29196.0000 M768 657726 1 6585.0000 p461 p180 190 N p461->p180
29228.0000 M894 963592 2 2912.0000 p188 p430 251 N p188->p461->p430
29246.0000 M960 877399 3 960.0000 p140 p286 284 N p140->p402->p322->p286
29251.0000 M953 886654 2 1165.0000 p150 p245 280 N p150->p82->p245
29279.0000 M709 993034 1 8421.0000 p262 p355 159 N p262->p355
29292.0000 M904 899500 1 2677.0000 p442 p463 255 N p442->p463
29298.0000 M968 868777 2 784.0000 p273 p392 286 N p273->p379->p392
29313.0000 M963 852248 3 943.0000 p109 p315 284 N p109->p203->p460->p315
29331.0000 M817 912435 1 5293.0000 p166 p164 211 N p166->p164
29374.0000 M907 782526 3 2670.0000 p281 p297 255 N p281->p236->p128->p297
29377.0000 M952 701030 3 1320.0000 p184 p374 278 N p184->p442->p443->p374
29387.0000 M941 614039 3 1663.0000 p466 p79 272 N p466->p170->p296->p79
29467.0000 M897 702533 2 3058.0000 p416 p207 249 N p416->p424->p207
29488.0000 M879 749887 3 3617.0000 p309 p439 239 N p309->p453->p360->p439
29495.0000 M915 704952 2 2568.0000 p7 p258 257 N p7->p463->p258
29498.0000 M936 974581 3 1933.0000 p62 p107 267 N p62->p362->p490->p107
29591.0000 M792 686247 1 6274.0000 p116 p167 195 N p116->p167
29661.0000 M998 772654 1 254.0000 p423 p259 295 N p423->p259
29671.0000 M945 789979 2 1831.0000 p165 p496 269 N p165->p173->p496
29695.0000 M1008 891272 1 4.0000 p112 p93 299 N p112->p93
29710.0000 M913 618517 2 2840.0000 p396 p141 252 N p396->p453->p141
29736.0000 M916 655902 1 2777.0000 p83 p261 253 N p83->p261
29757.0000 M929 825298 3 2412.0000 p388 p5 259 N p388->p3->p329->p5
29805.0000 M925 665800 3 2582.0000 p411 p228 256 N p411->p204->p34->p228
29831.0000 M992 678347 3 615.0000 p140 p251 289 N p140->p55->p478->p251
29901.0000 M956 662426 2 1732.0000 p418 p116 271 N p418->p133->p116
29908.0000 M901 719756 3 3385.0000 p228 p148 243 N p228->p296->p56->p148
29959.0000 M836 848266 2 5378.0000 p83 p325 210 N p83->p413->p325
30038.0000 M977 802579 3 1254.0000 p496 p81 279 N p496->p196->p463->p81
30049.0000 M996 525852 1 706.0000 p265 p246 288 N p265->p246
30134.0000 M822 919802 1 5949.0000 p211 p135 200 N p211->p135
30147.0000 M706 930186 2 9371.0000 p397 p283 143 N p397->p17->p283
30150.0000 M832 667378 3 5688.0000 p344 p17 205 N p344->p154->p283->p17
30165.0000 M918 649619 3 3144.0000 p129 p202 247 N p129->p140->p177->p202
30210.0000 M903 567740 3 3629.0000 p402 p420 239 N p402->p168->p109->p420
30254.0000 M776 862448 3 7397.0000 p64 p54 176 N p64->p318->p457->p54
30271.0000 M846 649415 3 5381.0000 p229 p286 210 N p229->p365->p243->p286
30357.0000 M957 754667 2 2160.0000 p404 p166 264 N p404->p446->p166
30368.0000 M853 946379 2 5274.0000 p22 p417 212 N p22->p156->p417
30396.0000 M1006 665855 2 756.0000 p145 p120 287 N p145->p6->p120
30411.0000 M923 648377 2 3248.0000 p210 p244 245 N p210->p115->p244
30429.0000 M926 996508 3 3173.0000 p408 p376 247 N p408->p89->p455->p376
30452.0000 M1029 637198 2 124.0000 p442 p215 297 N p442->p277->p215
30462.0000 M847 978250 3 5541.0000 p476 p82 207 N p476->p46->p33->p82
30501.0000 M1018 894451 1 504.0000 p7 p185 291 N p7->p185
30572.0000 M962 640363 3 2227.0000 p465 p199 262 N p465->p413->p8->p199
30637.0000 M1030 589032 2 275.0000 p101 p393 295 N p101->p161->p393
30717.0000 M827 839696 2 6394.0000 p406 p217 193 N p406->p44->p217
30737.0000 M987 891724 2 1653.0000 p79 p85 272 N p79->p41->p85
30788.0000 M982 648063 2 1850.0000 p137 p293 269 N p137->p9->p293
30808.0000 M814 709124 3 6860.0000 p370 p47 185 N p370->p53->p377->p47
30928.0000 M746 806839 2 8964.0000 p233 p167 150 N p233->p229->p167
30964.0000 M939 543301 3 3308.0000 p408 p25 244 N p408->p89->p339->p25
30997.0000 M835 661156 1 6449.0000 p382 p229 192 N p382->p229
31012.0000 M974 941336 3 2323.0000 p60 p49 261 N p60->p286->p378->p49
31014.0000 M978 848509 3 2201.0000 p454 p267 263 N p454->p397->p137->p267
31019.0000 M849 529953 3 6042.0000 p273 p304 199 N p273->p287->p2->p304
31036.0000 M854 520914 1 5910.0000 p49 p467 201 N p49->p467
31055.0000 M944 943585 2 3240.0000 p180 p92 246 N p180->p38->p92
31057.0000 M788 953802 2 7856.0000 p108 p244 169 N p108->p484->p244
31087.0000 M744 546684 3 9183.0000 p399 p36 146 N p399->p191->p275->p36
31090.0000 M779 728892 2 8151.0000 p9 p361 164 N p9->p413->p361
31121.0000 M932 933256 2 3685.0000 p107 p278 238 N p107->p389->p278
31156.0000 M1035 815368 2 657.0000 p137 p37 289 N p137->p437->p37
31170.0000 M860 958916 3 5871.0000 p340 p223 202 N p340->p45->p5->p223
31184.0000 M1044 703514 2 418.0000 p419 p95 293 N p419->p16->p95
31232.0000 M948 941597 2 3298.0000 p314 p146 245 N p314->p9->p146
31234.0000 M1036 813800 2 706.0000 p81 p192 288 N p81->p358->p192
31277.0000 M1007 745640 2 1611.0000 p345 p355 273 N p345->p140->p355
31281.0000 M986 998028 2 2225.0000 p196 p26 262 N p196->p442->p26
31351.0000 M964 942717 1 2948.0000 p316 p388 250 N p316->p388
31412.0000 M991 609565 1 2222.0000 p330 p447 262 N p330->p447
31445.0000 M1033 671493 2 998.0000 p244 p20 283 N p244->p420->p20
31494.0000 M1017 993547 2 1527.0000 p13 p200 274 N p13->p173->p200
31538.0000 M1015 661905 3 1639.0000 p219 p363 272 N p219->p209->p229->p363
31552.0000 M959 715280 3 3293.0000 p440 p362 245 N p440->p278->p75->p362
31564.0000 M893 552248 2 5278.0000 p366 p152 212 N p366->p195->p152
31624.0000 M958 769291 3 3394.0000 p480 p468 243 N p480->p465->p359->p468
31648.0000 M1064 745443 1 279.0000 p386 p197 295 N p386->p197
31653.0000 M1062 588541 2 348.0000 p127 p275 294 N p127->p310->p275
31684.0000 M973 709283 3 3026.0000 p485 p51 249 N p485->p425->p230->p51
31794.0000 M1051 758985 3 808.0000 p293 p490 286 N p293->p417->p414->p490
31856.0000 M877 903030 2 6043.0000 p426 p25 199 N p426->p10->p25
31902.0000 M906 938080 3 5227.0000 p222 p363 212 N p222->p489->p251->p363
31915.0000 M1014 662428 2 2043.0000 p79 p50 265 N p79->p141->p50
31932.0000 M909 949213 2 5175.0000 p431 p368 213 N p431->p11->p368
31956.0000 M1000 772871 2 2493.0000 p295 p138 258 N p295->p167->p138
32005.0000 M1009 934398 2 2282.0000 p115 p439 261 N p115->p241->p439
32011.0000 M1016 757666 3 2078.0000 p440 p412 265 N p440->p202->p486->p412
32030.0000 M722 804698 3 10778.0000 p472 p141 120 N p472->p178->p52->p141
32071.0000 M798 913033 2 8583.0000 p213 p399 156 N p213->p169->p399
32120.0000 M1088 998276 3 28.0000 p135 p461 299 N p135->p432->p94->p461
32133.0000 M970 842307 2 3555.0000 p367 p13 240 N p367->p322->p13
32134.0000 M1020 998589 2 2074.0000 p77 p199 265 N p77->p196->p199
32172.0000 M931 578007 3 4762.0000 p424 p376 220 N p424->p479->p59->p376
32200.0000 M1071 770124 2 618.0000 p4 p403 289 N p4->p369->p403
32215.0000 M1002 874972 1 2694.0000 p377 p436 255 N p377->p436
32243.0000 M1084 811082 2 274.0000 p397 p62 295 N p397->p68->p62
32319.0000 M878 798147 3 6473.0000 p3 p109 192 N p3->p72->p222->p109
32341.0000 M961 627729 2 4028.0000 p358 p300 232 N p358->p117->p300
32359.0000 M1073 872299 2 715.0000 p7 p377 288 N p7->p122->p377
32411.0000 M938 574180 2 4788.0000 p466 p205 220 N p466->p11->p205
32428.0000 M1038 960640 3 1841.0000 p233 p318 269 N p233->p249->p82->p318
32450.0000 M1067 711705 2 987.0000 p184 p163 283 N p184->p160->p163
32458.0000 M1013 927050 1 2611.0000 p395 p187 256 N p395->p187
32531.0000 M1082 614192 2 617.0000 p464 p137 289 N p464->p250->p137
32533.0000 M1012 623355 2 2720.0000 p295 p174 254 N p295->p23->p174
32540.0000 M632 979227 2 13911.0000 p193 p219 68 N p193->p269->p219
32574.0000 M688 988195 2 12322.0000 p186 p238 94 N p186->p114->p238
32633.0000 M1042 902599 3 1935.0000 p155 p219 267 N p155->p68->p191->p219
32666.0000 M765 542576 3 10145.0000 p79 p460 130 N p79->p257->p220->p460
32667.0000 M1052 515918 3 1651.0000 p177 p336 272 N p177->p31->p188->p336
32716.0000 M1080 838089 2 863.0000 p464 p313 285 N p464->p389->p313
32744.0000 M994 726981 2 3466.0000 p202 p495 242 N p202->p315->p495
32789.0000 M1003 566746 3 3241.0000 p326 p270 245 N p326->p378->p70->p270
32797.0000 M1027 766465 2 2529.0000 p173 p255 257 N p173->p222->p255
32922.0000 M975 928298 2 4202.0000 p194 p287 229 N p194->p412->p287
32935.0000 M752 731784 2 10800.0000 p103 p364 120 N p103->p260->p364
32995.0000 M1005 793505 2 3388.0000 p209 p7 243 N p209->p334->p7
33032.0000 M980 812743 2 4160.0000 p59 p332 230 N p59->p426->p332
33093.0000 M1093 510863 2 861.0000 p99 p262 285 N p99->p266->p262
33093.0000 M1022 515608 2 2975.0000 p355 p225 250 N p355->p3->p225
33098.0000 M762 797508 3 10659.0000 p36 p1 122 N p36->p320->p153->p1
33181.0000 M1049 997117 2 2256.0000 p360 p78 262 N p360->p412->p78
33220.0000 M1113 873048 2 380.0000 p299 p286 293 N p299->p416->p286
33228.0000 M1037 812754 3 2667.0000 p270 p13 255 N p270->p199->p280->p13
33237.0000 M1046 769108 2 2404.0000 p397 p28 259 N p397->p349->p28
33239.0000 M989 678016 3 4102.0000 p372 p154 231 N p372->p432->p138->p154
33304.0000 M786 810297 1 10160.0000 p429 p89 130 N p429->p89
33322.0000 M889 871004 2 7152.0000 p219 p452 180 N p219->p72->p452
33376.0000 M951 690134 2 5348.0000 p186 p22 210 N p186->p224->p22
33413.0000 M1019 949369 2 3384.0000 p73 p264 243 N p73->p465->p264
33486.0000 M1031 992109 2 3098.0000 p57 p253 248 N p57->p173->p253
33524.0000 M1094 767149 3 1260.0000 p178 p118 279 N p178->p461->p133->p118
33621.0000 M990 736788 2 4457.0000 p116 p435 225 N p116->p346->p435
33647.0000 M1023 849100 2 3501.0000 p297 p326 241 N p297->p316->p326
33684.0000 M790 907067 2 10423.0000 p128 p160 126 N p128->p67->p160
33689.0000 M983 697010 2 4717.0000 p87 p492 221 N p87->p423->p492
33696.0000 M1048 884944 3 2799.0000 p310 p347 253 N p310->p379->p8->p347
33722.0000 M1043 997348 3 2990.0000 p287 p440 250 N p287->p289->p346->p440
33725.0000 M1032 585264 3 3305.0000 p345 p352 244 N p345->p94->p206->p352
33726.0000 M1065 617713 1 2324.0000 p492 p426 261 N p492->p426
33728.0000 M1074 748516 2 2053.0000 p167 p42 265 N p167->p230->p42
33783.0000 M1076 692835 2 2051.0000 p331 p444 265 N p331->p398->p444
33831.0000 M1039 824137 3 3215.0000 p57 p150 246 N p57->p173->p464->p150
33840.0000 M1068 809038 1 2351.0000 p28 p483 260 N p28->p483
33930.0000 M1045 508551 2 3131.0000 p305 p345 247 N p305->p424->p345
33966.0000 M1119 572297 3 946.0000 p2 p366 284 N p2->p302->p381->p366
34007.0000 M1069 823030 1 2486.0000 p353 p220 258 N p353->p220
34009.0000 M979 682649 3 5167.0000 p96 p246 213 N p96->p463->p0->p246
34018.0000 M1138 650830 2 457.0000 p319 p278 292 N p319->p109->p278
34026.0000 M1120 817634 2 979.0000 p256 p317 283 N p256->p292->p317
34050.0000 M1091 571316 2 1869.0000 p83 p479 268 N p83->p373->p479
34085.0000 M1066 814750 3 2653.0000 p374 p363 255 N p374->p283->p311->p363
34104.0000 M1137 713442 2 572.0000 p46 p343 290 N p46->p205->p343
34106.0000 M1085 979662 2 2103.0000 p354 p77 264 N p354->p368->p77
34129.0000 M1108 570166 3 1431.0000 p413 p237 276 N p413->p18->p451->p237
34129.0000 M1099 847501 2 1706.0000 p256 p197 271 N p256->p136->p197
34157.0000 M1114 671590 2 1285.0000 p301 p152 278 N p301->p133->p152
34206.0000 M759 558849 2 11857.0000 p334 p33 102 N p334->p445->p33
34211.0000 M985 801387 3 5180.0000 p56 p384 213 N p56->p179->p479->p384
34230.0000 M900 669406 1 7735.0000 p269 p205 171 N p269->p205
34240.0000 M1096 714625 2 1915.0000 p114 p338 268 N p114->p254->p338
34257.0000 M1081 861313 1 2371.0000 p298 p56 260 N p298->p56
34270.0000 M950 679228 3 6276.0000 p146 p341 195 N p146->p427->p346->p341
34421.0000 M1102 790066 3 1904.0000 p294 p416 268 N p294->p243->p212->p416
34534.0000 M969 991815 3 5988.0000 p346 p209 200 N p346->p285->p417->p209
34555.0000 M1121 742082 3 1480.0000 p479 p84 275 N p479->p34->p192->p84
34592.0000 M921 589892 3 7482.0000 p444 p366 175 N p444->p337->p404->p366
34693.0000 M1056 748401 3 3568.0000 p497 p251 240 N p497->p53->p499->p251
34694.0000 M919 751996 2 7642.0000 p386 p85 172 N p386->p235->p85
34697.0000 M912 938397 1 7852.0000 p125 p77 169 N p125->p77
34740.0000 M1160 524892 3 538.0000 p374 p307 291 N p374->p301->p316->p307
34742.0000 M1070 649820 3 3194.0000 p102 p491 246 N p102->p190->p206->p491
34754.0000 M743 956215 3 12881.0000 p321 p332 85 N p321->p232->p97->p332
34815.0000 M1103 998385 1 2266.0000 p254 p404 262 N p254->p404
34845.0000 M1004 633644 1 5272.0000 p8 p295 212 N p8->p295
34847.0000 M1145 632225 3 1087.0000 p258 p277 281 N p258->p74->p411->p277
34888.0000 M1092 643415 2 2681.0000 p183 p435 255 N p183->p280->p435
34919.0000 M1050 676596 2 3967.0000 p228 p54 233 N p228->p404->p54
34927.0000 M1122 836601 1 1821.0000 p425 p234 269 N p425->p234
34963.0000 M1170 814106 2 471.0000 p470 p288 292 N p470->p492->p288
34993.0000 M914 845948 2 8095.0000 p432 p354 165 N p432->p211->p354
35059.0000 M1116 842864 2 2130.0000 p152 p361 264 N p152->p304->p361
35081.0000 M1162 596265 2 823.0000 p463 p216 286 N p463->p198->p216
35140.0000 M828 660306 2 10789.0000 p374 p347 120 N p374->p488->p347
35194.0000 M1115 588783 2 2296.0000 p67 p430 261 N p67->p156->p430
35233.0000 M1095 914901 2 2942.0000 p231 p207 250 N p231->p123->p207
35241.0000 M1194 644833 2 57.0000 p411 p394 299 N p411->p120->p394
35256.0000 M1011 622046 3 5472.0000 p261 p334 208 N p261->p333->p63->p334
35258.0000 M1117 760110 3 2297.0000 p318 p124 261 N p318->p65->p56->p124
35268.0000 M1173 613975 2 691.0000 p151 p455 288 N p151->p123->p455
35292.0000 M1135 503674 2 1820.0000 p305 p11 269 N p305->p315->p11
35297.0000 M988 823382 1 6185.0000 p45 p163 196 N p45->p163
35299.0000 M1034 928528 2 4825.0000 p321 p126 219 N p321->p66->p126
35382.0000 M1169 858378 3 922.0000 p57 p207 284 N p57->p262->p208->p207
35426.0000 M1047 782226 1 4561.0000 p249 p233 223 N p249->p233
35428.0000 M1150 733617 2 1523.0000 p27 p268 274 N p27->p493->p268
35429.0000 M1109 601754 3 2701.0000 p272 p295 254 N p272->p294->p24->p295
35437.0000 M1127 610252 3 2194.0000 p162 p209 263 N p162->p486->p435->p209
35480.0000 M1168 573474 2 1045.0000 p262 p435 282 N p262->p35->p435
35488.0000 M1026 955803 2 5252.0000 p188 p434 212 N p188->p135->p434
35509.0000 M981 805215 2 6604.0000 p492 p428 189 N p492->p338->p428
35513.0000 M1134 520419 2 2066.0000 p42 p479 265 N p42->p429->p479
35545.0000 M1107 911866 2 2881.0000 p245 p64 251 N p245->p260->p64
35580.0000 M1118 604675 1 2585.0000 p163 p361 256 N p163->p361
35690.0000 M1188 935537 2 678.0000 p487 p300 288 N p487->p232->p300
35765.0000 M1189 951146 3 728.0000 p54 p333 287 N p54->p155->p228->p333
35801.0000 M1171 543321 3 1282.0000 p75 p125 278 N p75->p20->p50->p125
35813.0000 M1060 708345 2 4572.0000 p440 p168 223 N p440->p455->p168
35817.0000 M1104 742674 3 3241.0000 p452 p312 245 N p452->p208->p491->p312
35825.0000 M1025 900199 2 5616.0000 p67 p409 206 N p67->p58->p409
35825.0000 M1089 865158 3 3706.0000 p192 p119 238 N p192->p219->p364->p119
35826.0000 M1063 604704 3 4491.0000 p497 p68 225 N p497->p467->p499->p68
35865.0000 M764 585164 2 13370.0000 p462 p409 77 N p462->p103->p409
35877.0000 M1198 848564 3 573.0000 p84 p237 290 N p84->p445->p69->p237
35939.0000 M1111 827164 1 3153.0000 p468 p458 247 N p468->p458
35981.0000 M1165 693007 2 1636.0000 p436 p132 272 N p436->p323->p132
36005.0000 M976 877456 2 7253.0000 p262 p372 179 N p262->p302->p372
36010.0000 M1207 561758 2 450.0000 p38 p99 292 N p38->p48->p99
36022.0000 M1058 900362 3 4835.0000 p25 p145 219 N p25->p90->p353->p145
36039.0000 M971 721006 2 7433.0000 p22 p55 176 N p22->p48->p55
36106.0000 M1203 906445 3 662.0000 p68 p479 288 N p68->p222->p392->p479
36136.0000 M1176 714193 1 1474.0000 p19 p104 275 N p19->p104
