# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25365.0000 M524 900444 3 9890.0000 p293 p21 135 N p293->p273->p136->p21
25406.0000 M748 739206 2 3379.0000 p280 p51 243 N p280->p461->p51
25463.0000 M730 777845 1 3983.0000 p366 p115 233 N p366->p115
25469.0000 M683 805025 1 5367.0000 p293 p403 210 N p293->p403
25516.0000 M855 910544 3 365.0000 p7 p458 293 N p7->p75->p24->p458
25524.0000 M802 528563 1 1921.0000 p269 p482 267 N p269->p482
25526.0000 M712 949974 2 4581.0000 p339 p261 223 N p339->p498->p261
25541.0000 M519 856857 2 10214.0000 p128 p45 129 N p128->p418->p45
25567.0000 M830 582670 2 1165.0000 p13 p427 280 N p13->p132->p427
25578.0000 M720 706803 2 4394.0000 p214 p382 226 N p214->p179->p382
25660.0000 M776 862448 3 2803.0000 p64 p54 253 N p64->p187->p366->p54
25715.0000 M848 767669 2 766.0000 p14 p15 287 N p14->p241->p15
25717.0000 M764 585164 2 3222.0000 p462 p409 246 N p462->p428->p409
25735.0000 M447 793337 2 12490.0000 p474 p448 91 N p474->p9->p448
25764.0000 M857 783015 2 553.0000 p457 p252 290 N p457->p16->p252
25801.0000 M874 559158 1 77.0000 p248 p324 298 N p248->p324
25825.0000 M850 981286 3 822.0000 p299 p136 286 N p299->p189->p324->p136
25956.0000 M812 741440 2 2068.0000 p348 p443 265 N p348->p398->p443
25957.0000 M834 541001 2 1438.0000 p215 p231 276 N p215->p74->p231
25975.0000 M571 945083 2 9119.0000 p291 p116 148 N p291->p414->p116
26051.0000 M801 805167 3 2475.0000 p420 p289 258 N p420->p212->p346->p289
26073.0000 M814 709124 3 2125.0000 p370 p47 264 N p370->p54->p75->p47
26126.0000 M826 920441 3 1829.0000 p225 p149 269 N p225->p102->p492->p149
26142.0000 M493 734563 2 11572.0000 p72 p144 107 N p72->p52->p144
26162.0000 M739 946689 2 4406.0000 p18 p70 226 N p18->p200->p70
26196.0000 M853 946379 2 1102.0000 p22 p417 281 N p22->p457->p417
26198.0000 M820 701888 1 2077.0000 p52 p137 265 N p52->p137
26252.0000 M823 643230 2 2042.0000 p60 p152 265 N p60->p300->p152
26258.0000 M863 667736 2 870.0000 p206 p75 285 N p206->p330->p75
26293.0000 M838 713463 1 1656.0000 p441 p145 272 N p441->p145
26293.0000 M871 519542 3 660.0000 p132 p144 289 N p132->p188->p347->p144
26300.0000 M878 798147 3 454.0000 p3 p109 292 N p3->p448->p482->p109
26314.0000 M795 680242 2 2917.0000 p69 p232 251 N p69->p142->p232
26354.0000 M709 993034 3 5496.0000 p262 p355 208 N p262->p127->p447->p355
26385.0000 M831 554613 3 1953.0000 p111 p158 267 N p111->p10->p446->p158
26438.0000 M647 841681 1 7377.0000 p22 p14 177 N p22->p14
26468.0000 M868 852735 1 926.0000 p443 p228 284 N p443->p228
26499.0000 M806 543643 1 2783.0000 p47 p306 253 N p47->p306
26521.0000 M869 617538 2 950.0000 p349 p272 284 N p349->p357->p272
26525.0000 M824 976587 3 2289.0000 p301 p494 261 N p301->p75->p400->p494
26553.0000 M783 769546 2 3498.0000 p495 p214 241 N p495->p141->p214
26574.0000 M815 696665 3 2593.0000 p395 p153 256 N p395->p25->p49->p153
26578.0000 M885 693644 3 534.0000 p155 p469 291 N p155->p439->p108->p469
26634.0000 M435 504019 2 13746.0000 p322 p316 70 N p322->p224->p316
26636.0000 M791 853486 2 3349.0000 p421 p443 244 N p421->p159->p443
26662.0000 M769 615532 2 4019.0000 p111 p412 233 N p111->p285->p412
26738.0000 M880 928676 2 838.0000 p151 p385 286 N p151->p71->p385
26738.0000 M828 660306 1 2387.0000 p374 p347 260 N p374->p347
26740.0000 M716 884716 3 5681.0000 p396 p195 205 N p396->p237->p151->p195
26764.0000 M737 747009 3 5070.0000 p392 p402 215 N p392->p385->p494->p402
26807.0000 M483 642758 3 12545.0000 p377 p427 90 N p377->p9->p138->p427
26838.0000 M889 871004 3 668.0000 p219 p452 288 N p219->p312->p361->p452
26840.0000 M807 553650 1 3091.0000 p345 p246 248 N p345->p246
26844.0000 M841 691335 2 2114.0000 p18 p215 264 N p18->p68->p215
26872.0000 M714 530146 3 5865.0000 p189 p451 202 N p189->p78->p76->p451
26965.0000 M913 618517 3 95.0000 p396 p141 298 N p396->p54->p377->p141
26976.0000 M670 863975 3 7261.0000 p87 p56 178 N p87->p157->p243->p56
26986.0000 M892 956065 3 728.0000 p427 p183 287 N p427->p382->p142->p183
27027.0000 M643 920568 2 8074.0000 p392 p96 165 N p392->p320->p96
27045.0000 M851 655744 2 2012.0000 p415 p491 266 N p415->p487->p491
27070.0000 M641 833878 2 8177.0000 p8 p440 163 N p8->p54->p440
27098.0000 M766 911423 3 4548.0000 p65 p259 224 N p65->p231->p309->p259
27116.0000 M701 909062 3 6482.0000 p446 p251 191 N p446->p291->p184->p251
27133.0000 M810 559698 2 3298.0000 p90 p313 245 N p90->p189->p313
27138.0000 M780 809966 3 4174.0000 p89 p45 230 N p89->p298->p266->p45
27199.0000 M867 740573 2 1691.0000 p5 p100 271 N p5->p256->p100
27200.0000 M777 837126 3 4313.0000 p138 p212 228 N p138->p419->p172->p212
27222.0000 M749 644852 2 5168.0000 p409 p418 213 N p409->p156->p418
27236.0000 M897 702533 3 827.0000 p416 p207 286 N p416->p49->p482->p207
27286.0000 M842 839590 2 2522.0000 p469 p112 257 N p469->p41->p112
27295.0000 M839 746451 2 2631.0000 p404 p327 256 N p404->p434->p327
27315.0000 M894 963592 1 999.0000 p188 p430 283 N p188->p430
27343.0000 M793 966547 3 4000.0000 p175 p108 233 N p175->p27->p26->p108
27373.0000 M849 529953 3 2396.0000 p273 p304 260 N p273->p458->p222->p304
27391.0000 M804 720192 3 3732.0000 p422 p263 237 N p422->p144->p304->p263
27419.0000 M884 646121 2 1402.0000 p111 p272 276 N p111->p214->p272
27422.0000 M891 630324 3 1194.0000 p495 p383 280 N p495->p194->p222->p383
27425.0000 M788 953802 2 4224.0000 p108 p244 229 N p108->p467->p244
27463.0000 M861 964922 3 2131.0000 p105 p150 264 N p105->p297->p23->p150
27515.0000 M794 779569 3 4145.0000 p386 p418 230 N p386->p124->p146->p418
27528.0000 M840 695897 3 2832.0000 p407 p470 252 N p407->p133->p139->p470
27551.0000 M669 980926 2 7869.0000 p72 p85 168 N p72->p497->p85
27578.0000 M899 965529 2 1108.0000 p169 p441 281 N p169->p406->p441
27651.0000 M798 913033 3 4163.0000 p213 p399 230 N p213->p396->p471->p399
27658.0000 M886 543590 2 1587.0000 p414 p68 273 N p414->p232->p68
27692.0000 M904 899500 1 1077.0000 p442 p463 282 N p442->p463
27697.0000 M876 552901 1 1915.0000 p231 p337 268 N p231->p337
27726.0000 M704 863798 3 7003.0000 p294 p49 183 N p294->p370->p293->p49
27746.0000 M941 614039 1 22.0000 p466 p79 299 N p466->p79
27794.0000 M905 847314 2 1152.0000 p357 p102 280 N p357->p136->p102
27801.0000 M758 530199 3 5484.0000 p205 p416 208 N p205->p329->p66->p416
27808.0000 M770 795287 2 5135.0000 p320 p93 214 N p320->p241->p93
27846.0000 M926 996508 2 590.0000 p408 p376 290 N p408->p56->p376
27863.0000 M837 836874 2 3253.0000 p260 p453 245 N p260->p206->p453
27873.0000 M805 625220 2 4183.0000 p442 p386 230 N p442->p51->p386
27885.0000 M902 647549 3 1334.0000 p23 p327 277 N p23->p56->p435->p327
27891.0000 M740 947856 2 6110.0000 p432 p136 198 N p432->p168->p136
27901.0000 M931 578007 1 491.0000 p424 p376 291 N p424->p376
27963.0000 M870 548365 2 2359.0000 p4 p100 260 N p4->p421->p100
28046.0000 M762 797508 2 5607.0000 p36 p1 206 N p36->p259->p1
28049.0000 M818 990338 2 3986.0000 p411 p184 233 N p411->p314->p184
28069.0000 M509 635704 2 13032.0000 p474 p380 82 N p474->p137->p380
28088.0000 M882 697604 3 2128.0000 p351 p69 264 N p351->p190->p229->p69
28102.0000 M918 649619 1 1081.0000 p129 p202 281 N p129->p202
28127.0000 M866 523033 1 2646.0000 p91 p30 255 N p91->p30
28228.0000 M928 853934 3 915.0000 p336 p359 284 N p336->p177->p433->p359
28231.0000 M655 707234 2 8946.0000 p113 p421 150 N p113->p380->p421
28236.0000 M901 719756 3 1713.0000 p228 p148 271 N p228->p348->p296->p148
28292.0000 M784 960183 2 5207.0000 p467 p486 213 N p467->p205->p486
28331.0000 M734 643045 2 6737.0000 p40 p139 187 N p40->p99->p139
28407.0000 M755 513888 1 6178.0000 p104 p45 197 N p104->p45
28431.0000 M774 593402 1 5635.0000 p38 p166 206 N p38->p166
28436.0000 M957 754667 2 239.0000 p404 p166 296 N p404->p172->p166
28513.0000 M924 847752 2 1319.0000 p58 p188 278 N p58->p151->p188
28559.0000 M909 949213 2 1802.0000 p431 p368 269 N p431->p349->p368
28627.0000 M686 748703 3 8431.0000 p12 p54 159 N p12->p85->p237->p54
28644.0000 M656 638359 2 9328.0000 p458 p399 144 N p458->p129->p399
28670.0000 M677 674215 2 8742.0000 p485 p25 154 N p485->p42->p25
28675.0000 M933 934921 3 1206.0000 p336 p495 279 N p336->p128->p34->p495
28687.0000 M827 839696 1 4364.0000 p406 p217 227 N p406->p217
28701.0000 M974 941336 1 12.0000 p60 p49 299 N p60->p49
28703.0000 M970 842307 2 125.0000 p367 p13 297 N p367->p187->p13
28703.0000 M938 574180 1 1080.0000 p466 p205 282 N p466->p205
28708.0000 M952 701030 1 651.0000 p184 p374 289 N p184->p374
28734.0000 M865 882539 2 3284.0000 p358 p317 245 N p358->p238->p317
28786.0000 M906 938080 3 2111.0000 p222 p363 264 N p222->p481->p327->p363
28795.0000 M900 669406 1 2300.0000 p269 p205 261 N p269->p205
28825.0000 M822 919802 1 4640.0000 p211 p135 222 N p211->p135
28840.0000 M707 931041 3 8038.0000 p492 p302 166 N p492->p458->p284->p302
28848.0000 M708 776774 1 8015.0000 p257 p218 166 N p257->p218
28887.0000 M953 886654 2 801.0000 p150 p245 286 N p150->p400->p245
28900.0000 M964 942717 3 497.0000 p316 p388 291 N p316->p148->p269->p388
28906.0000 M809 790973 1 5102.0000 p422 p57 214 N p422->p57
28915.0000 M940 733843 1 1225.0000 p220 p414 279 N p220->p414
28949.0000 M942 812972 2 1200.0000 p379 p388 280 N p379->p290->p388
28953.0000 M862 945870 2 3591.0000 p180 p488 240 N p180->p67->p488
29007.0000 M922 814223 3 1869.0000 p376 p489 268 N p376->p92->p458->p489
29088.0000 M859 803665 2 3822.0000 p434 p469 236 N p434->p458->p469
29103.0000 M875 899802 2 3350.0000 p449 p290 244 N p449->p277->p290
29137.0000 M872 696077 2 3471.0000 p386 p98 242 N p386->p281->p98
29206.0000 M934 564680 3 1704.0000 p205 p456 271 N p205->p313->p434->p456
29207.0000 M959 715280 1 948.0000 p440 p362 284 N p440->p362
29214.0000 M907 782526 3 2510.0000 p281 p297 258 N p281->p289->p41->p297
29298.0000 M968 868777 3 784.0000 p273 p392 286 N p273->p118->p349->p392
29304.0000 M893 552248 2 3018.0000 p366 p152 249 N p366->p185->p152
29365.0000 M929 825298 3 2020.0000 p388 p5 266 N p388->p309->p113->p5
29465.0000 M856 672794 3 4281.0000 p413 p435 228 N p413->p430->p190->p435
29502.0000 M983 697010 2 530.0000 p87 p492 291 N p87->p464->p492
29553.0000 M991 609565 3 363.0000 p330 p447 293 N p330->p490->p172->p447
29610.0000 M919 751996 2 2558.0000 p386 p85 257 N p386->p325->p85
29626.0000 M925 665800 3 2403.0000 p411 p228 259 N p411->p336->p22->p228
29686.0000 M1005 793505 3 79.0000 p209 p7 298 N p209->p145->p307->p7
29686.0000 M932 933256 2 2250.0000 p107 p278 262 N p107->p54->p278
29750.0000 M754 969067 3 7547.0000 p276 p116 174 N p276->p405->p451->p116
29794.0000 M920 774679 2 2713.0000 p262 p138 254 N p262->p44->p138
29873.0000 M946 873103 3 2002.0000 p263 p285 266 N p263->p496->p266->p285
29904.0000 M910 659674 2 3117.0000 p489 p94 248 N p489->p432->p94
29930.0000 M939 543301 2 2274.0000 p408 p25 262 N p408->p165->p25
29953.0000 M982 648063 1 1015.0000 p137 p293 283 N p137->p293
30045.0000 M835 661156 1 5497.0000 p382 p229 208 N p382->p229
30059.0000 M844 866173 3 5231.0000 p133 p140 212 N p133->p272->p255->p140
30140.0000 M800 507731 2 6596.0000 p248 p12 190 N p248->p444->p12
30143.0000 M930 815850 3 2766.0000 p39 p175 253 N p39->p295->p432->p175
30162.0000 M678 921165 2 10205.0000 p7 p394 129 N p7->p123->p394
30168.0000 M1000 772871 3 705.0000 p295 p138 288 N p295->p79->p477->p138
30191.0000 M949 616998 1 2228.0000 p246 p426 262 N p246->p426
30220.0000 M955 744929 3 2076.0000 p2 p140 265 N p2->p279->p360->p140
30294.0000 M1007 745640 1 628.0000 p345 p355 289 N p345->p355
30356.0000 M888 915155 3 4219.0000 p490 p77 229 N p490->p177->p27->p77
30371.0000 M927 535333 3 3083.0000 p281 p158 248 N p281->p117->p453->p158
30377.0000 M977 802579 1 1593.0000 p496 p81 273 N p496->p81
30401.0000 M948 941597 1 2467.0000 p314 p146 258 N p314->p146
30492.0000 M914 845948 1 3594.0000 p432 p354 240 N p432->p354
30507.0000 M917 748480 2 3520.0000 p389 p11 241 N p389->p312->p11
30542.0000 M803 860493 2 6910.0000 p173 p257 184 N p173->p468->p257
30576.0000 M965 668568 3 2146.0000 p64 p354 264 N p64->p249->p474->p354
30589.0000 M954 529696 3 2470.0000 p362 p320 258 N p362->p176->p16->p320
30613.0000 M963 852248 2 2243.0000 p109 p315 262 N p109->p125->p315
30643.0000 M966 821230 2 2186.0000 p327 p112 263 N p327->p414->p112
30681.0000 M813 629312 2 6762.0000 p74 p117 187 N p74->p339->p117
30714.0000 M1014 662428 2 842.0000 p79 p50 285 N p79->p327->p50
30726.0000 M796 895914 1 7299.0000 p171 p267 178 N p171->p267
30782.0000 M903 567740 3 4201.0000 p402 p420 229 N p402->p52->p440->p420
30844.0000 M999 623037 2 1412.0000 p451 p27 276 N p451->p370->p27
30882.0000 M1010 977605 3 1126.0000 p258 p112 281 N p258->p465->p472->p112
30939.0000 M987 891724 1 1855.0000 p79 p85 269 N p79->p85
30948.0000 M995 800859 2 1636.0000 p486 p371 272 N p486->p62->p371
30999.0000 M961 627729 3 2686.0000 p358 p300 255 N p358->p144->p124->p300
31015.0000 M915 704952 3 4088.0000 p7 p258 231 N p7->p402->p404->p258
31016.0000 M911 931509 1 4201.0000 p58 p62 229 N p58->p62
31088.0000 M1051 758985 3 102.0000 p293 p490 298 N p293->p429->p80->p490
31141.0000 M1009 934398 3 1418.0000 p115 p439 276 N p115->p90->p156->p439
31150.0000 M972 857786 2 2517.0000 p254 p495 258 N p254->p106->p495
31214.0000 M896 956687 3 4839.0000 p48 p191 219 N p48->p145->p433->p191
31224.0000 M1017 993547 2 1257.0000 p13 p200 279 N p13->p229->p200
31243.0000 M852 682911 3 6183.0000 p52 p87 196 N p52->p303->p24->p87
31244.0000 M858 901147 1 6005.0000 p449 p89 199 N p449->p89
31288.0000 M947 967191 2 3387.0000 p198 p284 243 N p198->p88->p284
31317.0000 M990 736788 3 2153.0000 p116 p435 264 N p116->p101->p157->p435
31388.0000 M994 726981 2 2110.0000 p202 p495 264 N p202->p196->p495
31429.0000 M1050 676596 3 477.0000 p228 p54 292 N p228->p384->p61->p54
31494.0000 M1008 891272 3 1803.0000 p112 p93 269 N p112->p321->p493->p93
31518.0000 M976 877456 2 2766.0000 p262 p372 253 N p262->p449->p372
31526.0000 M845 753442 2 6667.0000 p402 p409 188 N p402->p480->p409
31559.0000 M847 978250 1 6638.0000 p476 p82 189 N p476->p82
31575.0000 M890 674359 2 5380.0000 p220 p337 210 N p220->p447->p337
31627.0000 M962 640363 2 3282.0000 p465 p199 245 N p465->p447->p199
31633.0000 M1066 814750 2 201.0000 p374 p363 296 N p374->p78->p363
31697.0000 M1004 633644 2 2124.0000 p8 p295 264 N p8->p93->p295
31737.0000 M1030 589032 2 1375.0000 p101 p393 277 N p101->p8->p393
31741.0000 M873 597443 2 6044.0000 p196 p114 199 N p196->p171->p114
31761.0000 M854 520914 3 6635.0000 p49 p467 189 N p49->p33->p296->p467
31773.0000 M833 929316 1 7280.0000 p423 p127 178 N p423->p127
31806.0000 M969 991815 3 3260.0000 p346 p209 245 N p346->p194->p107->p209
31848.0000 M773 997362 1 9082.0000 p321 p354 148 N p321->p354
31848.0000 M877 903030 3 6035.0000 p426 p25 199 N p426->p104->p222->p25
31857.0000 M958 769291 3 3627.0000 p480 p468 239 N p480->p21->p128->p468
31878.0000 M980 812743 2 3006.0000 p59 p332 249 N p59->p193->p332
31894.0000 M937 796563 1 4300.0000 p452 p73 228 N p452->p73
31919.0000 M864 753947 2 6503.0000 p121 p7 191 N p121->p289->p7
31928.0000 M1018 894451 1 1931.0000 p7 p185 267 N p7->p185
31952.0000 M1003 566746 2 2404.0000 p326 p270 259 N p326->p496->p270
32011.0000 M1026 955803 2 1775.0000 p188 p434 270 N p188->p279->p434
32067.0000 M908 703543 3 5338.0000 p287 p188 211 N p287->p202->p243->p188
32088.0000 M1020 998589 2 2028.0000 p77 p199 266 N p77->p270->p199
32100.0000 M1032 585264 3 1680.0000 p345 p352 272 N p345->p41->p166->p352
32170.0000 M1065 617713 2 768.0000 p492 p426 287 N p492->p185->p426
32198.0000 M916 655902 3 5239.0000 p83 p261 212 N p83->p345->p166->p261
32208.0000 M1027 766465 3 1940.0000 p173 p255 267 N p173->p312->p226->p255
32268.0000 M1075 716942 3 562.0000 p107 p166 290 N p107->p190->p452->p166
32298.0000 M879 749887 3 6427.0000 p309 p439 192 N p309->p371->p486->p439
32337.0000 M898 684261 2 5897.0000 p391 p137 201 N p391->p218->p137
32348.0000 M1046 769108 2 1515.0000 p397 p28 274 N p397->p158->p28
32378.0000 M981 805215 1 3473.0000 p492 p428 242 N p492->p428
32386.0000 M1068 809038 2 897.0000 p28 p483 285 N p28->p55->p483
32397.0000 M1095 914901 2 106.0000 p231 p207 298 N p231->p44->p207
32450.0000 M1047 782226 2 1585.0000 p249 p233 273 N p249->p55->p233
32456.0000 M984 888703 3 3459.0000 p189 p98 242 N p189->p265->p407->p98
32479.0000 M787 562579 2 9303.0000 p380 p305 144 N p380->p391->p305
32488.0000 M956 662426 3 4319.0000 p418 p116 228 N p418->p114->p321->p116
32504.0000 M1074 748516 2 829.0000 p167 p42 286 N p167->p81->p42
32504.0000 M996 525852 2 3161.0000 p265 p246 247 N p265->p297->p246
32509.0000 M967 570768 3 4021.0000 p363 p271 232 N p363->p43->p1->p271
32532.0000 M1024 657289 2 2357.0000 p464 p330 260 N p464->p109->p330
32546.0000 M1013 927050 2 2699.0000 p395 p187 255 N p395->p498->p187
32635.0000 M998 772654 2 3228.0000 p423 p259 246 N p423->p174->p259
32646.0000 M1103 998385 1 97.0000 p254 p404 298 N p254->p404
32678.0000 M1062 588541 2 1373.0000 p127 p275 277 N p127->p449->p275
32694.0000 M979 682649 3 3852.0000 p96 p246 235 N p96->p476->p255->p246
32705.0000 M989 678016 2 3568.0000 p372 p154 240 N p372->p394->p154
32812.0000 M923 648377 2 5649.0000 p210 p244 205 N p210->p317->p244
32817.0000 M1098 848775 2 428.0000 p261 p299 292 N p261->p73->p299
32831.0000 M1037 812754 2 2270.0000 p270 p13 262 N p270->p290->p13
32862.0000 M1006 665855 1 3222.0000 p145 p120 246 N p145->p120
32868.0000 M1105 860942 3 263.0000 p51 p96 295 N p51->p136->p421->p96
32877.0000 M1045 508551 2 2078.0000 p305 p345 265 N p305->p433->p345
32951.0000 M1080 838089 3 1098.0000 p464 p313 281 N p464->p126->p113->p313
32995.0000 M945 789979 3 5155.0000 p165 p496 214 N p165->p287->p396->p496
33016.0000 M1053 908514 2 1972.0000 p407 p88 267 N p407->p453->p88
33021.0000 M1110 549139 2 268.0000 p189 p103 295 N p189->p17->p103
33058.0000 M1021 829448 3 2973.0000 p238 p409 250 N p238->p424->p305->p409
33092.0000 M1015 661905 3 3193.0000 p219 p363 246 N p219->p179->p296->p363
33171.0000 M1124 637696 1 10.0000 p265 p115 299 N p265->p115
33342.0000 M944 943585 1 5527.0000 p180 p92 207 N p180->p92
33348.0000 M1114 671590 1 476.0000 p301 p152 292 N p301->p152
33370.0000 M1100 554719 3 916.0000 p112 p70 284 N p112->p341->p483->p70
33375.0000 M1048 884944 1 2478.0000 p310 p347 258 N p310->p347
33393.0000 M1033 671493 2 2946.0000 p244 p20 250 N p244->p496->p20
33404.0000 M1070 649820 1 1856.0000 p102 p491 269 N p102->p491
33447.0000 M1092 643415 1 1240.0000 p183 p435 279 N p183->p435
33453.0000 M1089 865158 3 1334.0000 p192 p119 277 N p192->p13->p196->p119
33455.0000 M860 958916 1 8156.0000 p340 p223 164 N p340->p223
33480.0000 M1130 764331 1 153.0000 p117 p29 297 N p117->p29
33526.0000 M1044 703514 2 2760.0000 p419 p95 254 N p419->p220->p95
33532.0000 M724 542099 3 12225.0000 p61 p259 96 N p61->p115->p445->p259
33547.0000 M1081 861313 2 1661.0000 p298 p56 272 N p298->p103->p56
33571.0000 M1042 902599 3 2873.0000 p155 p219 252 N p155->p424->p449->p219
33581.0000 M811 813529 3 9721.0000 p9 p377 137 N p9->p327->p428->p377
33630.0000 M973 709283 2 4972.0000 p485 p51 217 N p485->p74->p51
33665.0000 M1028 537349 3 3365.0000 p312 p17 243 N p312->p173->p424->p17
33766.0000 M1117 760110 2 805.0000 p318 p124 286 N p318->p470->p124
33770.0000 M985 801387 3 4739.0000 p56 p384 221 N p56->p136->p438->p384
33779.0000 M1019 949369 2 3750.0000 p73 p264 237 N p73->p103->p264
33808.0000 M1063 604704 2 2473.0000 p497 p68 258 N p497->p117->p68
33810.0000 M1039 824137 2 3194.0000 p57 p150 246 N p57->p142->p150
33851.0000 M992 678347 3 4635.0000 p140 p251 222 N p140->p66->p22->p251
33881.0000 M1111 827164 2 1095.0000 p468 p458 281 N p468->p96->p458
33895.0000 M1102 790066 2 1378.0000 p294 p416 277 N p294->p402->p416
33898.0000 M1036 813800 2 3370.0000 p81 p192 243 N p81->p441->p192
33899.0000 M1099 847501 3 1476.0000 p256 p197 275 N p256->p336->p142->p197
33907.0000 M971 721006 1 5301.0000 p22 p55 211 N p22->p55
33908.0000 M1090 775573 2 1758.0000 p228 p44 270 N p228->p433->p44
33910.0000 M1085 979662 3 1907.0000 p354 p77 268 N p354->p48->p250->p77
33916.0000 M1061 510869 3 2644.0000 p26 p355 255 N p26->p8->p428->p355
33949.0000 M1121 742082 1 874.0000 p479 p84 285 N p479->p84
33982.0000 M1055 686718 1 2885.0000 p426 p81 251 N p426->p81
34107.0000 M1052 515918 3 3091.0000 p177 p336 248 N p177->p158->p210->p336
34127.0000 M1082 614192 1 2213.0000 p464 p137 263 N p464->p137
34129.0000 M1072 959897 3 2517.0000 p398 p279 258 N p398->p153->p257->p279
34177.0000 M1140 503412 3 558.0000 p4 p444 290 N p4->p174->p415->p444
34197.0000 M1141 796303 2 551.0000 p18 p456 290 N p18->p35->p456
34226.0000 M1096 714625 2 1901.0000 p114 p338 268 N p114->p99->p338
34249.0000 M895 854622 2 7900.0000 p100 p457 168 N p100->p445->p457
34270.0000 M649 907072 3 15155.0000 p433 p152 47 N p433->p292->p383->p152
34278.0000 M975 928298 2 5558.0000 p194 p287 207 N p194->p170->p287
34287.0000 M1093 510863 2 2055.0000 p99 p262 265 N p99->p449->p262
34330.0000 M1133 967348 2 910.0000 p61 p201 284 N p61->p299->p201
34337.0000 M1064 745443 2 2968.0000 p386 p197 250 N p386->p57->p197
34439.0000 M1118 604675 2 1444.0000 p163 p361 275 N p163->p212->p361
34447.0000 M1135 503674 2 975.0000 p305 p11 283 N p305->p415->p11
34463.0000 M1115 588783 2 1565.0000 p67 p430 273 N p67->p176->p430
34562.0000 M1108 570166 2 1864.0000 p413 p237 268 N p413->p104->p237
34569.0000 M887 595333 2 8464.0000 p175 p418 158 N p175->p241->p418
34574.0000 M1116 842864 2 1645.0000 p152 p361 272 N p152->p231->p361
34574.0000 M1169 858378 1 114.0000 p57 p207 298 N p57->p207
34579.0000 M1104 742674 1 2003.0000 p452 p312 266 N p452->p312
34586.0000 M1040 785932 3 3944.0000 p184 p348 234 N p184->p174->p170->p348
34634.0000 M986 998028 3 5578.0000 p196 p26 207 N p196->p304->p367->p26
34655.0000 M1170 814106 1 163.0000 p470 p288 297 N p470->p288
34763.0000 M846 649415 3 9873.0000 p229 p286 135 N p229->p123->p102->p286
34773.0000 M1151 550915 3 836.0000 p30 p217 286 N p30->p497->p335->p217
34825.0000 M960 877399 1 6539.0000 p140 p286 191 N p140->p286
34873.0000 M1144 894073 1 1138.0000 p278 p406 281 N p278->p406
34880.0000 M1107 911866 1 2216.0000 p245 p64 263 N p245->p64
34928.0000 M1160 524892 3 726.0000 p374 p307 287 N p374->p208->p478->p307
34938.0000 M1086 502768 2 2907.0000 p461 p202 251 N p461->p258->p202
34961.0000 M1137 713442 3 1429.0000 p46 p343 276 N p46->p105->p402->p343
34965.0000 M921 589892 3 7855.0000 p444 p366 169 N p444->p418->p11->p366
34979.0000 M1183 901150 1 113.0000 p171 p7 298 N p171->p7
34992.0000 M1143 649797 1 1286.0000 p57 p272 278 N p57->p272
35006.0000 M1177 806909 3 315.0000 p240 p187 294 N p240->p410->p354->p187
35046.0000 M1078 968710 2 3258.0000 p443 p87 245 N p443->p248->p87
35068.0000 M1189 951146 1 31.0000 p54 p333 299 N p54->p333
35106.0000 M785 872055 1 11993.0000 p495 p399 100 N p495->p399
35201.0000 M1168 573474 2 766.0000 p262 p435 287 N p262->p225->p435
35219.0000 M1001 811405 2 5727.0000 p182 p329 204 N p182->p308->p329
35288.0000 M993 666434 3 6038.0000 p14 p24 199 N p14->p243->p377->p24
35308.0000 M1060 708345 2 4067.0000 p440 p168 232 N p440->p85->p168
35328.0000 M1022 515608 3 5210.0000 p355 p225 213 N p355->p295->p122->p225
35334.0000 M1012 623355 3 5521.0000 p295 p174 207 N p295->p201->p214->p174
35366.0000 M1185 690608 2 448.0000 p197 p195 292 N p197->p186->p195
35374.0000 M1087 621522 3 3314.0000 p406 p31 244 N p406->p202->p104->p31
35435.0000 M997 662842 2 6059.0000 p174 p406 199 N p174->p221->p406
35486.0000 M1035 815368 1 4987.0000 p137 p37 216 N p137->p37
35515.0000 M1113 873048 2 2675.0000 p299 p286 255 N p299->p465->p286
35542.0000 M1196 717649 3 298.0000 p235 p364 295 N p235->p170->p406->p364
35569.0000 M786 810297 1 12425.0000 p429 p89 92 N p429->p89
35592.0000 M1011 622046 3 5808.0000 p261 p334 203 N p261->p260->p294->p334
35606.0000 M1153 935984 2 1615.0000 p381 p198 273 N p381->p83->p198
35610.0000 M1079 736918 3 3791.0000 p296 p337 236 N p296->p32->p486->p337
35637.0000 M1129 694846 2 2342.0000 p229 p277 260 N p229->p166->p277
35665.0000 M1054 864759 2 4593.0000 p152 p243 223 N p152->p245->p243
35699.0000 M1120 817634 2 2652.0000 p256 p317 255 N p256->p37->p317
35709.0000 M1025 900199 3 5500.0000 p67 p409 208 N p67->p486->p90->p409
35792.0000 M1083 848315 3 3853.0000 p261 p282 235 N p261->p379->p93->p282
35813.0000 M1071 770124 3 4231.0000 p4 p403 229 N p4->p124->p177->p403
35844.0000 M1147 868902 3 2028.0000 p409 p356 266 N p409->p491->p76->p356
35872.0000 M1211 744380 1 198.0000 p432 p397 296 N p432->p397
35895.0000 M1038 960640 3 5308.0000 p233 p318 211 N p233->p309->p172->p318
36004.0000 M1134 520419 2 2557.0000 p42 p479 257 N p42->p400->p479
36172.0000 M1198 848564 3 868.0000 p84 p237 285 N p84->p299->p492->p237
