# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15350.0000 M334 935333 3 5465.0000 p225 p82 208 N p225->p191->p239->p82
15356.0000 M431 827248 2 2617.0000 p40 p68 256 N p40->p171->p68
15433.0000 M402 937943 3 3565.0000 p176 p240 240 N p176->p43->p69->p240
15592.0000 M437 875534 2 2664.0000 p25 p191 255 N p25->p171->p191
15622.0000 M369 685526 2 4721.0000 p165 p82 221 N p165->p249->p82
15639.0000 M497 508641 1 992.0000 p215 p148 283 N p215->p148
15654.0000 M512 928087 2 552.0000 p52 p248 290 N p52->p220->p248
15655.0000 M498 564272 1 976.0000 p161 p222 283 N p161->p222
15656.0000 M523 900444 1 237.0000 p101 p143 296 N p101->p143
15724.0000 M478 882921 1 1625.0000 p200 p84 272 N p200->p84
15733.0000 M521 724672 3 368.0000 p145 p228 293 N p145->p217->p143->p228
15757.0000 M451 927238 2 2430.0000 p213 p73 259 N p213->p238->p73
15801.0000 M332 727696 2 5973.0000 p66 p184 200 N p66->p56->p184
15813.0000 M494 732826 2 1256.0000 p181 p157 279 N p181->p63->p157
15816.0000 M473 615716 2 1857.0000 p77 p242 269 N p77->p238->p242
15826.0000 M518 726414 2 555.0000 p75 p137 290 N p75->p126->p137
15856.0000 M323 931173 3 6292.0000 p90 p79 195 N p90->p160->p161->p79
15859.0000 M504 619632 2 995.0000 p145 p157 283 N p145->p154->p157
15876.0000 M488 760152 2 1493.0000 p58 p129 275 N p58->p106->p129
15944.0000 M486 513748 2 1622.0000 p159 p44 272 N p159->p198->p44
15947.0000 M374 786262 3 4898.0000 p244 p85 218 N p244->p20->p219->p85
15978.0000 M442 946274 3 2909.0000 p21 p26 251 N p21->p132->p149->p26
15980.0000 M487 951592 1 1626.0000 p135 p128 272 N p135->p128
15993.0000 M371 668009 2 5038.0000 p91 p7 216 N p91->p129->p7
16013.0000 M484 631418 1 1747.0000 p16 p52 270 N p16->p52
16102.0000 M543 797524 1 92.0000 p72 p20 298 N p72->p20
16108.0000 M355 767553 3 5617.0000 p152 p219 206 N p152->p145->p172->p219
16121.0000 M401 864199 2 4281.0000 p39 p245 228 N p39->p216->p245
16194.0000 M507 937562 2 1236.0000 p69 p140 279 N p69->p184->p140
16222.0000 M490 536476 2 1782.0000 p66 p58 270 N p66->p72->p58
16225.0000 M462 624731 3 2585.0000 p19 p117 256 N p19->p98->p36->p117
16240.0000 M506 663332 1 1315.0000 p140 p64 278 N p140->p64
16247.0000 M471 659448 2 2352.0000 p165 p87 260 N p165->p51->p87
16278.0000 M392 906139 2 4695.0000 p138 p16 221 N p138->p242->p16
16318.0000 M444 738633 1 3185.0000 p33 p176 246 N p33->p176
16346.0000 M421 739267 2 3907.0000 p212 p6 234 N p212->p55->p6
16367.0000 M375 892592 2 5292.0000 p242 p80 211 N p242->p215->p80
16443.0000 M545 952251 2 374.0000 p26 p178 293 N p26->p70->p178
16455.0000 M452 803011 1 3094.0000 p17 p19 248 N p17->p19
16465.0000 M342 641547 2 6347.0000 p69 p127 194 N p69->p74->p127
16484.0000 M513 637767 3 1355.0000 p214 p54 277 N p214->p102->p147->p54
16486.0000 M438 912017 2 3528.0000 p115 p109 241 N p115->p178->p109
16535.0000 M459 530572 3 2982.0000 p91 p177 250 N p91->p95->p49->p177
16559.0000 M420 541070 3 4154.0000 p5 p74 230 N p5->p1->p193->p74
16574.0000 M555 654194 3 214.0000 p95 p236 296 N p95->p20->p160->p236
16654.0000 M564 833130 2 23.0000 p132 p207 299 N p132->p2->p207
16711.0000 M502 577022 3 1915.0000 p185 p74 268 N p185->p1->p96->p74
16746.0000 M358 715916 2 6166.0000 p104 p233 197 N p104->p26->p233
16754.0000 M559 921470 2 274.0000 p225 p26 295 N p225->p91->p26
16762.0000 M399 980934 3 4978.0000 p45 p217 217 N p45->p16->p208->p217
16815.0000 M481 945672 2 2635.0000 p151 p0 256 N p151->p72->p0
16900.0000 M415 820292 3 4642.0000 p166 p53 222 N p166->p248->p74->p53
16912.0000 M568 618982 3 159.0000 p26 p31 297 N p26->p91->p140->p31
16954.0000 M470 809919 2 3088.0000 p28 p165 248 N p28->p60->p165
17004.0000 M562 780049 3 431.0000 p90 p218 292 N p90->p231->p119->p218
17023.0000 M472 627850 1 3094.0000 p72 p59 248 N p72->p59
17070.0000 M345 590160 2 6870.0000 p174 p153 185 N p174->p11->p153
17075.0000 M435 770793 2 4210.0000 p192 p224 229 N p192->p184->p224
17076.0000 M505 906728 3 2185.0000 p201 p171 263 N p201->p164->p153->p171
17114.0000 M567 851925 3 394.0000 p31 p84 293 N p31->p204->p121->p84
17115.0000 M243 857445 3 9900.0000 p172 p78 135 N p172->p165->p99->p78
17144.0000 M425 852975 2 4587.0000 p64 p76 223 N p64->p121->p76
17147.0000 M501 898666 1 2381.0000 p17 p62 260 N p17->p62
17177.0000 M348 888064 2 6891.0000 p214 p12 185 N p214->p162->p12
17178.0000 M475 831239 2 3167.0000 p215 p122 247 N p215->p239->p122
17200.0000 M572 557691 2 335.0000 p127 p146 294 N p127->p175->p146
17253.0000 M547 604199 3 1129.0000 p165 p31 281 N p165->p219->p71->p31
17426.0000 M426 805894 1 4840.0000 p180 p23 219 N p180->p23
17485.0000 M458 738870 3 3958.0000 p149 p225 234 N p149->p247->p15->p225
17491.0000 M527 776179 2 1953.0000 p247 p29 267 N p247->p190->p29
17508.0000 M538 651708 2 1651.0000 p180 p201 272 N p180->p179->p201
17531.0000 M468 784519 3 3717.0000 p231 p230 238 N p231->p39->p175->p230
17551.0000 M566 857488 3 864.0000 p87 p69 285 N p87->p111->p193->p69
17646.0000 M531 762283 2 1995.0000 p178 p198 266 N p178->p160->p198
17658.0000 M548 836724 1 1503.0000 p54 p124 274 N p54->p124
17678.0000 M393 575325 2 6062.0000 p193 p57 198 N p193->p207->p57
17701.0000 M600 906722 1 4.0000 p237 p5 299 N p237->p5
17742.0000 M573 970119 2 845.0000 p128 p219 285 N p128->p6->p219
17743.0000 M580 697601 2 631.0000 p238 p181 289 N p238->p245->p181
17746.0000 M529 579641 2 2155.0000 p235 p181 264 N p235->p245->p181
17748.0000 M535 909708 1 1979.0000 p56 p115 267 N p56->p115
17755.0000 M503 880806 3 2925.0000 p222 p166 251 N p222->p227->p36->p166
17786.0000 M599 599834 2 118.0000 p213 p63 298 N p213->p174->p63
17812.0000 M552 598218 2 1535.0000 p234 p135 274 N p234->p11->p135
17813.0000 M532 931523 3 2130.0000 p112 p217 264 N p112->p42->p231->p217
17817.0000 M557 803059 1 1398.0000 p132 p231 276 N p132->p231
17834.0000 M456 516974 2 4362.0000 p165 p121 227 N p165->p243->p121
17869.0000 M403 940391 3 5975.0000 p45 p40 200 N p45->p89->p20->p40
17876.0000 M537 636150 1 2048.0000 p12 p59 265 N p12->p59
17898.0000 M574 970570 2 971.0000 p21 p105 283 N p21->p156->p105
17901.0000 M586 771342 2 605.0000 p236 p195 289 N p236->p211->p195
17942.0000 M540 787914 2 2032.0000 p225 p105 266 N p225->p92->p105
18004.0000 M404 731889 2 6079.0000 p18 p53 198 N p18->p90->p53
18046.0000 M485 563729 3 3754.0000 p173 p165 237 N p173->p160->p69->p165
18050.0000 M561 958742 1 1510.0000 p41 p237 274 N p41->p237
18123.0000 M525 972953 3 2647.0000 p52 p158 255 N p52->p30->p194->p158
18151.0000 M544 588801 2 2114.0000 p25 p113 264 N p25->p202->p113
18163.0000 M595 698209 2 610.0000 p131 p160 289 N p131->p62->p160
18183.0000 M464 703438 2 4483.0000 p183 p144 225 N p183->p116->p144
18198.0000 M585 561994 3 930.0000 p211 p164 284 N p211->p52->p142->p164
18202.0000 M288 997845 1 9681.0000 p187 p78 138 N p187->p78
18249.0000 M533 703835 2 2541.0000 p189 p62 257 N p189->p164->p62
18261.0000 M549 670937 1 2072.0000 p41 p78 265 N p41->p78
18279.0000 M588 855650 2 926.0000 p162 p136 284 N p162->p130->p136
18362.0000 M597 708750 2 754.0000 p204 p20 287 N p204->p124->p20
18390.0000 M483 996163 2 4152.0000 p65 p168 230 N p65->p113->p168
18395.0000 M603 555939 2 607.0000 p100 p114 289 N p100->p56->p114
18414.0000 M623 592308 1 28.0000 p211 p43 299 N p211->p43
18416.0000 M499 678111 2 3709.0000 p205 p229 238 N p205->p212->p229
18422.0000 M520 917844 2 3089.0000 p59 p213 248 N p59->p138->p213
18551.0000 M377 672041 2 7413.0000 p65 p154 176 N p65->p227->p154
18633.0000 M550 600196 3 2411.0000 p9 p111 259 N p9->p117->p170->p111
18674.0000 M558 957312 1 2221.0000 p225 p134 262 N p225->p134
18679.0000 M417 699076 2 6368.0000 p12 p245 193 N p12->p215->p245
18683.0000 M524 573836 2 3233.0000 p142 p163 246 N p142->p187->p163
18704.0000 M606 876947 2 830.0000 p109 p212 286 N p109->p217->p212
18734.0000 M541 606236 3 2790.0000 p24 p240 253 N p24->p237->p241->p240
18754.0000 M530 565990 2 3129.0000 p31 p30 247 N p31->p166->p30
18764.0000 M411 743171 2 6628.0000 p181 p135 189 N p181->p187->p135
18770.0000 M584 553596 3 1532.0000 p198 p183 274 N p198->p98->p69->p183
18772.0000 M602 622814 3 1018.0000 p37 p13 283 N p37->p241->p14->p13
18792.0000 M601 959985 3 1066.0000 p117 p135 282 N p117->p81->p12->p135
18820.0000 M500 637796 1 4079.0000 p235 p215 232 N p235->p215
18878.0000 M575 997759 3 1923.0000 p51 p236 267 N p51->p142->p16->p236
18888.0000 M565 936392 2 2229.0000 p239 p127 262 N p239->p173->p127
18924.0000 M363 533739 2 8196.0000 p234 p114 163 N p234->p187->p114
18931.0000 M482 625636 2 4718.0000 p238 p86 221 N p238->p77->p86
18933.0000 M607 745210 2 1027.0000 p212 p118 282 N p212->p82->p118
18971.0000 M589 663382 2 1588.0000 p56 p191 273 N p56->p115->p191
19019.0000 M636 772807 2 255.0000 p37 p13 295 N p37->p163->p13
19042.0000 M515 949037 2 3856.0000 p97 p25 235 N p97->p172->p25
19062.0000 M608 542625 1 1127.0000 p126 p202 281 N p126->p202
19063.0000 M519 507388 2 3764.0000 p237 p198 237 N p237->p162->p198
19130.0000 M640 642677 1 248.0000 p211 p51 295 N p211->p51
19179.0000 M582 801556 2 2009.0000 p31 p169 266 N p31->p96->p169
19230.0000 M466 993667 3 5475.0000 p181 p21 208 N p181->p132->p80->p21
19241.0000 M594 510481 3 1714.0000 p220 p130 271 N p220->p29->p123->p130
19277.0000 M396 859381 2 7582.0000 p76 p16 173 N p76->p195->p16
19296.0000 M604 683841 2 1482.0000 p111 p219 275 N p111->p174->p219
19343.0000 M476 731732 3 5302.0000 p226 p64 211 N p226->p14->p208->p64
19489.0000 M516 874802 2 4277.0000 p128 p243 228 N p128->p182->p243
19546.0000 M465 561040 3 5821.0000 p225 p21 202 N p225->p76->p111->p21
19590.0000 M528 854860 3 4025.0000 p196 p97 232 N p196->p211->p76->p97
19637.0000 M495 890078 2 5047.0000 p116 p227 215 N p116->p213->p227
19745.0000 M635 599498 3 1009.0000 p162 p134 283 N p162->p193->p80->p134
19805.0000 M446 793337 2 6613.0000 p143 p87 189 N p143->p217->p87
19902.0000 M644 946094 3 900.0000 p9 p108 285 N p9->p191->p241->p108
19969.0000 M653 715992 3 693.0000 p231 p91 288 N p231->p143->p72->p91
19974.0000 M639 910157 1 1121.0000 p64 p26 281 N p64->p26
19976.0000 M663 586573 2 410.0000 p240 p174 293 N p240->p149->p174
20029.0000 M583 923296 1 2825.0000 p36 p109 252 N p36->p109
20070.0000 M605 586944 2 2228.0000 p67 p238 262 N p67->p63->p238
20180.0000 M350 783852 1 9836.0000 p7 p52 136 N p7->p52
20270.0000 M662 981471 2 734.0000 p187 p226 287 N p187->p216->p226
20317.0000 M668 774030 1 595.0000 p173 p245 290 N p173->p245
20340.0000 M632 529950 3 1692.0000 p232 p205 271 N p232->p60->p10->p205
20362.0000 M684 673510 1 152.0000 p16 p142 297 N p16->p142
20388.0000 M617 522507 2 2187.0000 p108 p14 263 N p108->p75->p14
20450.0000 M517 602712 1 5210.0000 p116 p50 213 N p116->p50
20454.0000 M489 868109 1 6042.0000 p166 p99 199 N p166->p99
20455.0000 M661 540595 2 952.0000 p134 p14 284 N p134->p104->p14
20458.0000 M660 565069 1 980.0000 p236 p243 283 N p236->p243
20459.0000 M645 966867 2 1430.0000 p67 p94 276 N p67->p151->p94
20462.0000 M581 524726 2 3321.0000 p210 p186 244 N p210->p142->p186
20503.0000 M596 907968 3 2925.0000 p104 p137 251 N p104->p118->p229->p137
20574.0000 M621 754659 2 2248.0000 p113 p177 262 N p113->p86->p177
20589.0000 M612 902439 3 2529.0000 p123 p43 257 N p123->p149->p101->p43
20599.0000 M655 910468 2 1258.0000 p226 p215 279 N p226->p186->p215
20677.0000 M556 905868 2 4285.0000 p225 p89 228 N p225->p85->p89
20685.0000 M627 602682 1 2185.0000 p224 p28 263 N p224->p28
20872.0000 M659 512843 2 1421.0000 p49 p24 276 N p49->p211->p24
20892.0000 M696 683705 3 336.0000 p245 p138 294 N p245->p44->p21->p138
20893.0000 M536 611266 2 5090.0000 p209 p8 215 N p209->p57->p8
20903.0000 M618 612770 2 2671.0000 p247 p125 255 N p247->p122->p125
21000.0000 M407 510209 1 8992.0000 p134 p132 150 N p134->p132
21011.0000 M648 761909 2 1887.0000 p224 p107 268 N p224->p228->p107
21034.0000 M682 837981 2 885.0000 p241 p242 285 N p241->p170->p242
21093.0000 M492 606761 1 6596.0000 p41 p137 190 N p41->p137
21102.0000 M619 881323 2 2840.0000 p34 p4 252 N p34->p249->p4
21126.0000 M598 575236 3 3484.0000 p111 p22 241 N p111->p223->p174->p22
21131.0000 M642 805681 1 2193.0000 p141 p14 263 N p141->p14
21138.0000 M546 921778 1 5042.0000 p199 p214 215 N p199->p214
21148.0000 M631 782583 2 2532.0000 p165 p123 257 N p165->p133->p123
21163.0000 M579 955534 2 4085.0000 p192 p234 231 N p192->p128->p234
21248.0000 M590 706897 2 3831.0000 p247 p159 236 N p247->p10->p159
21264.0000 M652 864847 2 2019.0000 p162 p244 266 N p162->p184->p244
21297.0000 M569 808372 2 4518.0000 p82 p237 224 N p82->p216->p237
21301.0000 M638 585996 3 2476.0000 p2 p110 258 N p2->p230->p218->p110
21399.0000 M508 834705 3 6414.0000 p118 p222 193 N p118->p230->p128->p222
21416.0000 M625 668453 1 2972.0000 p64 p57 250 N p64->p57
21427.0000 M381 762913 2 10168.0000 p77 p75 130 N p77->p5->p75
21456.0000 M715 989325 2 322.0000 p126 p149 294 N p126->p86->p149
21479.0000 M691 986868 1 1065.0000 p214 p23 282 N p214->p23
21535.0000 M711 641016 1 524.0000 p88 p79 291 N p88->p79
21538.0000 M654 695555 1 2228.0000 p88 p79 262 N p88->p79
21569.0000 M634 764571 2 2859.0000 p54 p153 252 N p54->p168->p153
21587.0000 M630 916809 3 3003.0000 p89 p165 249 N p89->p168->p171->p165
