# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
16046.0000 M515 949037 3 860.0000 p97 p25 285 N p97->p152->p221->p25
16068.0000 M534 622021 1 332.0000 p58 p213 294 N p58->p213
16073.0000 M519 507388 3 774.0000 p237 p198 287 N p237->p25->p69->p198
16084.0000 M406 604457 1 4103.0000 p245 p230 231 N p245->p230
16122.0000 M421 739267 1 3683.0000 p212 p6 238 N p212->p6
16154.0000 M506 663332 2 1229.0000 p140 p64 279 N p140->p17->p64
16164.0000 M521 724672 1 799.0000 p145 p228 286 N p145->p228
16182.0000 M467 790149 2 2394.0000 p205 p2 260 N p205->p137->p2
16261.0000 M286 824783 2 7798.0000 p52 p65 170 N p52->p88->p65
16272.0000 M475 831239 2 2261.0000 p215 p122 262 N p215->p132->p122
16279.0000 M311 781422 2 7062.0000 p233 p132 182 N p233->p169->p132
16291.0000 M496 638685 3 1673.0000 p166 p208 272 N p166->p1->p178->p208
16307.0000 M403 940391 3 4413.0000 p45 p40 226 N p45->p216->p136->p40
16309.0000 M482 625636 1 2096.0000 p238 p86 265 N p238->p86
16333.0000 M407 510209 1 4325.0000 p134 p132 227 N p134->p132
16341.0000 M331 930586 2 6539.0000 p90 p47 191 N p90->p126->p47
16342.0000 M465 561040 1 2617.0000 p225 p21 256 N p225->p21
16348.0000 M426 805894 2 3762.0000 p180 p23 237 N p180->p61->p23
16353.0000 M234 915445 3 9409.0000 p149 p17 143 N p149->p92->p175->p17
16426.0000 M478 882921 1 2327.0000 p200 p84 261 N p200->p84
16474.0000 M437 875534 3 3546.0000 p25 p191 240 N p25->p103->p5->p191
16481.0000 M499 678111 2 1774.0000 p205 p229 270 N p205->p221->p229
16484.0000 M442 946274 1 3415.0000 p21 p26 243 N p21->p26
16504.0000 M288 997845 3 7983.0000 p187 p78 166 N p187->p49->p13->p78
16515.0000 M510 856931 2 1468.0000 p21 p192 275 N p21->p29->p192
16524.0000 M315 987675 2 7190.0000 p55 p152 180 N p55->p218->p152
16526.0000 M492 606761 2 2029.0000 p41 p137 266 N p41->p248->p137
16527.0000 M517 602712 2 1287.0000 p116 p50 278 N p116->p156->p50
16615.0000 M562 780049 1 42.0000 p90 p218 299 N p90->p218
16671.0000 M550 600196 1 449.0000 p9 p111 292 N p9->p111
16721.0000 M464 703438 2 3021.0000 p183 p144 249 N p183->p72->p144
16729.0000 M452 803011 3 3368.0000 p17 p19 243 N p17->p122->p237->p19
16787.0000 M544 588801 2 750.0000 p25 p113 287 N p25->p134->p113
16789.0000 M500 637796 2 2048.0000 p235 p215 265 N p235->p237->p215
16868.0000 M474 666274 2 2883.0000 p171 p7 251 N p171->p59->p7
16873.0000 M390 652618 1 5351.0000 p65 p243 210 N p65->p243
16897.0000 M419 928462 3 4525.0000 p203 p0 224 N p203->p161->p113->p0
16942.0000 M481 945672 1 2762.0000 p151 p0 253 N p151->p0
16982.0000 M341 721375 2 6898.0000 p12 p9 185 N p12->p100->p9
16989.0000 M436 519130 2 4091.0000 p87 p113 231 N p87->p150->p113
17020.0000 M569 808372 3 241.0000 p82 p237 295 N p82->p76->p181->p237
17029.0000 M488 760152 2 2646.0000 p58 p129 255 N p58->p118->p129
17054.0000 M459 530572 1 3501.0000 p91 p177 241 N p91->p177
17164.0000 M555 654194 2 804.0000 p95 p236 286 N p95->p126->p236
17234.0000 M551 713436 3 983.0000 p115 p139 283 N p115->p3->p222->p139
17291.0000 M417 699076 3 4980.0000 p12 p245 217 N p12->p152->p91->p245
17300.0000 M418 935430 3 4958.0000 p137 p183 217 N p137->p76->p109->p183
17348.0000 M565 936392 1 689.0000 p239 p127 288 N p239->p127
17353.0000 M433 872410 3 4549.0000 p22 p112 224 N p22->p61->p248->p112
17372.0000 M520 917844 2 2039.0000 p59 p213 266 N p59->p188->p213
17462.0000 M455 531888 2 4015.0000 p137 p225 233 N p137->p245->p225
17486.0000 M516 874802 3 2274.0000 p128 p243 262 N p128->p236->p206->p243
17488.0000 M471 659448 2 3593.0000 p165 p87 240 N p165->p128->p87
17504.0000 M539 563750 3 1622.0000 p210 p155 272 N p210->p2->p63->p155
17614.0000 M498 564272 1 2935.0000 p161 p222 251 N p161->p222
17673.0000 M453 676430 2 4283.0000 p54 p152 228 N p54->p50->p152
17677.0000 M485 563729 2 3385.0000 p173 p165 243 N p173->p11->p165
17704.0000 M462 624731 2 4064.0000 p19 p117 232 N p19->p230->p117
17750.0000 M513 637767 3 2621.0000 p214 p54 256 N p214->p176->p22->p54
17751.0000 M543 797524 2 1741.0000 p72 p20 270 N p72->p69->p20
17768.0000 M399 980934 3 5984.0000 p45 p217 200 N p45->p216->p8->p217
17771.0000 M592 711959 2 294.0000 p0 p33 295 N p0->p117->p33
17806.0000 M583 923296 2 602.0000 p36 p109 289 N p36->p95->p109
17855.0000 M546 921778 2 1759.0000 p199 p214 270 N p199->p244->p214
17965.0000 M494 732826 3 3408.0000 p181 p157 243 N p181->p115->p216->p157
17979.0000 M530 565990 3 2354.0000 p31 p30 260 N p31->p138->p24->p30
18008.0000 M568 618982 2 1255.0000 p26 p31 279 N p26->p114->p31
18058.0000 M503 880806 2 3228.0000 p222 p166 246 N p222->p179->p166
18074.0000 M489 868109 2 3662.0000 p166 p99 238 N p166->p56->p99
18092.0000 M581 524726 2 951.0000 p210 p186 284 N p210->p51->p186
18095.0000 M368 934727 3 7228.0000 p80 p160 179 N p80->p7->p93->p160
18115.0000 M511 997412 2 3039.0000 p223 p212 249 N p223->p17->p212
18151.0000 M589 663382 2 768.0000 p56 p191 287 N p56->p166->p191
18154.0000 M525 972953 3 2678.0000 p52 p158 255 N p52->p247->p193->p158
18170.0000 M483 996163 3 3932.0000 p65 p168 234 N p65->p56->p11->p168
18176.0000 M512 928087 2 3074.0000 p52 p248 248 N p52->p86->p248
18217.0000 M576 596269 2 1231.0000 p201 p190 279 N p201->p88->p190
18219.0000 M300 969156 3 9338.0000 p207 p235 144 N p207->p152->p133->p235
18244.0000 M609 885734 1 276.0000 p244 p150 295 N p244->p150
18247.0000 M507 937562 2 3289.0000 p69 p140 245 N p69->p27->p140
18250.0000 M571 688437 2 1415.0000 p31 p30 276 N p31->p102->p30
18303.0000 M447 757749 1 5085.0000 p113 p54 215 N p113->p54
18322.0000 M528 854860 2 2757.0000 p196 p97 254 N p196->p218->p97
18356.0000 M486 513748 1 4034.0000 p159 p44 232 N p159->p44
18420.0000 M598 575236 3 778.0000 p111 p22 287 N p111->p41->p134->p22
18452.0000 M441 720121 2 5409.0000 p129 p136 209 N p129->p11->p136
18458.0000 M557 803059 3 2039.0000 p132 p231 266 N p132->p191->p5->p231
18507.0000 M357 714660 1 7952.0000 p37 p118 167 N p37->p118
18551.0000 M614 912961 1 434.0000 p139 p50 292 N p139->p50
18664.0000 M605 586944 3 822.0000 p67 p238 286 N p67->p110->p20->p238
18703.0000 M509 636596 3 3689.0000 p181 p228 238 N p181->p151->p82->p228
18739.0000 M449 788382 1 5469.0000 p30 p133 208 N p30->p133
18760.0000 M532 931523 2 3077.0000 p112 p217 248 N p112->p99->p217
18850.0000 M612 902439 3 790.0000 p123 p43 286 N p123->p22->p113->p43
18870.0000 M536 611266 1 3067.0000 p209 p8 248 N p209->p8
18887.0000 M572 557691 2 2022.0000 p127 p146 266 N p127->p36->p146
18931.0000 M502 577022 2 4135.0000 p185 p74 231 N p185->p232->p74
18947.0000 M596 907968 2 1369.0000 p104 p137 277 N p104->p119->p137
18951.0000 M460 810843 2 5373.0000 p211 p244 210 N p211->p33->p244
18951.0000 M560 805859 1 2438.0000 p132 p119 259 N p132->p119
18970.0000 M597 708750 2 1362.0000 p204 p20 277 N p204->p63->p20
18994.0000 M573 970119 3 2097.0000 p128 p219 265 N p128->p137->p232->p219
19029.0000 M591 950717 1 1586.0000 p207 p99 273 N p207->p99
19033.0000 M564 833130 2 2402.0000 p132 p207 259 N p132->p99->p207
19156.0000 M580 697601 2 2044.0000 p238 p181 265 N p238->p179->p181
19165.0000 M606 876947 2 1291.0000 p109 p212 278 N p109->p167->p212
19197.0000 M559 921470 2 2717.0000 p225 p26 254 N p225->p208->p26
19212.0000 M566 857488 3 2525.0000 p87 p69 257 N p87->p207->p215->p69
19218.0000 M608 542625 3 1283.0000 p126 p202 278 N p126->p45->p241->p202
19225.0000 M620 902648 2 929.0000 p194 p46 284 N p194->p146->p46
19225.0000 M613 793328 3 1140.0000 p95 p22 281 N p95->p152->p3->p22
19260.0000 M630 916809 1 676.0000 p89 p165 288 N p89->p165
19276.0000 M586 771342 3 1980.0000 p236 p195 267 N p236->p147->p101->p195
19324.0000 M631 782583 2 708.0000 p165 p123 288 N p165->p237->p123
19355.0000 M549 670937 3 3166.0000 p41 p78 247 N p41->p87->p19->p78
19356.0000 M427 628778 2 6740.0000 p137 p62 187 N p137->p150->p62
19419.0000 M526 903651 2 3911.0000 p55 p139 234 N p55->p54->p139
19424.0000 M579 955534 2 2346.0000 p192 p234 260 N p192->p22->p234
19446.0000 M575 997759 1 2491.0000 p51 p236 258 N p51->p236
19452.0000 M408 574160 2 7410.0000 p122 p24 176 N p122->p32->p24
19469.0000 M595 698209 1 1916.0000 p131 p160 268 N p131->p160
19488.0000 M527 776179 3 3950.0000 p247 p29 234 N p247->p193->p36->p29
19512.0000 M514 648411 2 4357.0000 p6 p245 227 N p6->p79->p245
19539.0000 M635 599498 2 803.0000 p162 p134 286 N p162->p43->p134
19551.0000 M615 543137 2 1406.0000 p222 p87 276 N p222->p24->p87
19603.0000 M480 543998 2 5448.0000 p245 p164 209 N p245->p153->p164
19604.0000 M556 905868 2 3212.0000 p225 p89 246 N p225->p202->p89
19611.0000 M558 957312 2 3158.0000 p225 p134 247 N p225->p198->p134
19633.0000 M422 963729 2 7162.0000 p122 p188 180 N p122->p241->p188
19645.0000 M361 836580 2 8974.0000 p165 p217 150 N p165->p34->p217
19694.0000 M508 834705 2 4709.0000 p118 p222 221 N p118->p148->p222
19700.0000 M644 946094 2 698.0000 p9 p108 288 N p9->p163->p108
19703.0000 M627 602682 3 1203.0000 p224 p28 279 N p224->p78->p242->p28
19717.0000 M625 668453 2 1273.0000 p64 p57 278 N p64->p55->p57
19771.0000 M540 787914 2 3861.0000 p225 p105 235 N p225->p103->p105
19825.0000 M623 592308 2 1439.0000 p211 p43 276 N p211->p135->p43
19865.0000 M618 612770 2 1633.0000 p247 p125 272 N p247->p41->p125
19897.0000 M632 529950 2 1249.0000 p232 p205 279 N p232->p31->p205
19936.0000 M604 683841 3 2122.0000 p111 p219 264 N p111->p186->p51->p219
19938.0000 M653 715992 3 662.0000 p231 p91 288 N p231->p7->p123->p91
19984.0000 M490 536476 3 5544.0000 p66 p58 207 N p66->p112->p27->p58
20013.0000 M577 551471 3 2993.0000 p8 p127 250 N p8->p71->p123->p127
20090.0000 M553 534341 2 3788.0000 p236 p125 236 N p236->p122->p125
20127.0000 M501 898666 2 5361.0000 p17 p62 210 N p17->p78->p62
20144.0000 M680 778962 3 52.0000 p125 p247 299 N p125->p122->p46->p247
20266.0000 M681 879367 3 149.0000 p58 p142 297 N p58->p28->p13->p142
20339.0000 M584 553596 2 3101.0000 p198 p183 248 N p198->p196->p183
20360.0000 M541 606236 3 4416.0000 p24 p240 226 N p24->p21->p84->p240
20409.0000 M648 761909 3 1285.0000 p224 p107 278 N p224->p91->p153->p107
20438.0000 M685 648213 1 196.0000 p142 p207 296 N p142->p207
20442.0000 M574 970570 1 3515.0000 p21 p105 241 N p21->p105
20491.0000 M413 891368 3 8289.0000 p219 p131 161 N p219->p121->p86->p131
20499.0000 M626 556578 3 2027.0000 p185 p106 266 N p185->p187->p152->p106
20545.0000 M397 593734 3 8823.0000 p55 p193 152 N p55->p162->p249->p193
20569.0000 M641 516709 2 1656.0000 p53 p136 272 N p53->p93->p136
20581.0000 M444 738633 1 7448.0000 p33 p176 175 N p33->p176
20597.0000 M650 833000 2 1409.0000 p211 p148 276 N p211->p27->p148
20628.0000 M643 921631 1 1656.0000 p129 p51 272 N p129->p51
20680.0000 M656 886272 3 1312.0000 p164 p181 278 N p164->p196->p176->p181
20696.0000 M533 703835 1 4988.0000 p189 p62 216 N p189->p62
20725.0000 M642 805681 3 1787.0000 p141 p14 270 N p141->p198->p117->p14
20754.0000 M647 997179 2 1664.0000 p120 p49 272 N p120->p16->p49
20850.0000 M640 642677 2 1968.0000 p211 p51 267 N p211->p238->p51
20921.0000 M458 738870 2 7394.0000 p149 p225 176 N p149->p42->p225
20936.0000 M607 745210 1 3030.0000 p212 p118 249 N p212->p118
20977.0000 M585 561994 3 3709.0000 p211 p164 238 N p211->p104->p28->p164
20980.0000 M637 596864 2 2185.0000 p183 p88 263 N p183->p215->p88
21017.0000 M694 596357 3 516.0000 p77 p106 291 N p77->p213->p136->p106
21125.0000 M594 510481 2 3598.0000 p220 p130 240 N p220->p204->p130
21180.0000 M616 594872 2 3009.0000 p137 p69 249 N p137->p216->p69
21274.0000 M689 771861 3 919.0000 p23 p181 284 N p23->p177->p202->p181
21289.0000 M602 622814 2 3535.0000 p37 p13 241 N p37->p127->p13
21349.0000 M603 555939 2 3561.0000 p100 p114 240 N p100->p142->p114
21384.0000 M719 807374 3 140.0000 p7 p80 297 N p7->p19->p195->p80
21404.0000 M538 651708 2 5547.0000 p180 p201 207 N p180->p103->p201
21495.0000 M702 887920 3 760.0000 p175 p12 287 N p175->p48->p2->p12
21500.0000 M634 764571 2 2790.0000 p54 p153 253 N p54->p180->p153
21510.0000 M674 512954 3 1602.0000 p127 p140 273 N p127->p76->p123->p140
21512.0000 M570 674962 3 4704.0000 p37 p166 221 N p37->p156->p186->p166
21515.0000 M676 553973 2 1545.0000 p202 p166 274 N p202->p186->p166
21521.0000 M590 706897 2 4104.0000 p247 p159 231 N p247->p156->p159
21532.0000 M688 898389 2 1202.0000 p93 p1 279 N p93->p136->p1
21550.0000 M554 586840 2 5218.0000 p145 p124 213 N p145->p101->p124
21560.0000 M687 738829 3 1261.0000 p235 p140 278 N p235->p204->p153->p140
