# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14954.0000 M241 894126 3 7795.0000 p246 p151 170 N p246->p48->p50->p151
14993.0000 M316 874593 2 5630.0000 p110 p24 206 N p110->p221->p24
14996.0000 M408 574160 2 2954.0000 p122 p24 250 N p122->p221->p24
15056.0000 M473 615716 2 1097.0000 p77 p242 281 N p77->p177->p242
15068.0000 M454 557120 1 1650.0000 p22 p64 272 N p22->p64
15077.0000 M429 792116 2 2405.0000 p192 p196 259 N p192->p228->p196
15095.0000 M482 625636 1 882.0000 p238 p86 285 N p238->p86
15106.0000 M435 770793 3 2241.0000 p192 p224 262 N p192->p64->p227->p224
15121.0000 M409 987620 3 3045.0000 p163 p172 249 N p163->p48->p173->p172
15172.0000 M501 898666 2 406.0000 p17 p62 293 N p17->p241->p62
15273.0000 M415 820292 2 3015.0000 p166 p53 249 N p166->p146->p53
15320.0000 M404 731889 1 3395.0000 p18 p53 243 N p18->p53
15338.0000 M438 912017 2 2380.0000 p115 p109 260 N p115->p93->p109
15404.0000 M505 906728 2 513.0000 p201 p171 291 N p201->p224->p171
15423.0000 M437 875534 1 2495.0000 p25 p191 258 N p25->p191
15426.0000 M354 872250 2 4966.0000 p43 p247 217 N p43->p219->p247
15434.0000 M406 604457 1 3453.0000 p245 p230 242 N p245->p230
15434.0000 M522 790523 1 44.0000 p8 p85 299 N p8->p85
15471.0000 M436 519130 2 2573.0000 p87 p113 257 N p87->p105->p113
15518.0000 M502 577022 3 722.0000 p185 p74 287 N p185->p24->p105->p74
15574.0000 M487 951592 1 1220.0000 p135 p128 279 N p135->p128
15584.0000 M144 823113 2 11311.0000 p194 p191 111 N p194->p217->p191
15591.0000 M448 956759 3 2348.0000 p16 p65 260 N p16->p114->p27->p65
15664.0000 M440 588278 2 2650.0000 p115 p44 255 N p115->p93->p44
15678.0000 M510 856931 1 631.0000 p21 p192 289 N p21->p192
15711.0000 M490 536476 2 1271.0000 p66 p58 278 N p66->p65->p58
15815.0000 M496 638685 2 1197.0000 p166 p208 280 N p166->p56->p208
15823.0000 M399 980934 3 4039.0000 p45 p217 232 N p45->p211->p76->p217
15865.0000 M485 563729 2 1573.0000 p173 p165 273 N p173->p243->p165
15865.0000 M519 507388 2 566.0000 p237 p198 290 N p237->p109->p198
15870.0000 M472 627850 3 1941.0000 p72 p59 267 N p72->p49->p68->p59
15876.0000 M338 697599 2 5875.0000 p155 p131 202 N p155->p229->p131
15904.0000 M469 703844 2 2064.0000 p101 p23 265 N p101->p10->p23
15911.0000 M242 811543 3 8721.0000 p63 p247 154 N p63->p212->p78->p247
15924.0000 M390 652618 3 4402.0000 p65 p243 226 N p65->p203->p79->p243
15929.0000 M365 845236 3 5142.0000 p117 p112 214 N p117->p87->p185->p112
15986.0000 M471 659448 1 2091.0000 p165 p87 265 N p165->p87
15990.0000 M446 793337 3 2798.0000 p143 p87 253 N p143->p92->p165->p87
16041.0000 M489 868109 1 1629.0000 p166 p99 272 N p166->p99
16100.0000 M498 564272 2 1421.0000 p161 p222 276 N p161->p198->p222
16173.0000 M420 541070 2 3768.0000 p5 p74 237 N p5->p10->p74
16187.0000 M499 678111 3 1480.0000 p205 p229 275 N p205->p107->p19->p229
16238.0000 M508 834705 2 1253.0000 p118 p222 279 N p118->p179->p222
16251.0000 M463 844437 2 2578.0000 p125 p83 257 N p125->p112->p83
16308.0000 M494 732826 2 1751.0000 p181 p157 270 N p181->p179->p157
16310.0000 M387 692630 2 4876.0000 p159 p199 218 N p159->p105->p199
16317.0000 M456 516974 3 2845.0000 p165 p121 252 N p165->p181->p128->p121
16361.0000 M422 963729 1 3890.0000 p122 p188 235 N p122->p188
16396.0000 M477 782875 2 2324.0000 p112 p85 261 N p112->p237->p85
16422.0000 M466 993667 3 2667.0000 p181 p21 255 N p181->p86->p47->p21
16481.0000 M533 703835 2 773.0000 p189 p62 287 N p189->p10->p62
16495.0000 M410 524737 3 4387.0000 p51 p175 226 N p51->p68->p144->p175
16548.0000 M523 900444 2 1129.0000 p101 p143 281 N p101->p131->p143
16550.0000 M373 605489 2 5534.0000 p233 p71 207 N p233->p18->p71
16579.0000 M531 762283 2 928.0000 p178 p198 284 N p178->p13->p198
16692.0000 M491 918905 3 2226.0000 p2 p47 262 N p2->p36->p198->p47
16766.0000 M527 776179 2 1228.0000 p247 p29 279 N p247->p103->p29
16799.0000 M400 576531 1 4987.0000 p173 p231 216 N p173->p231
16803.0000 M417 699076 3 4492.0000 p12 p245 225 N p12->p215->p32->p245
16810.0000 M530 565990 2 1185.0000 p31 p30 280 N p31->p193->p30
16813.0000 M460 810843 1 3235.0000 p211 p244 246 N p211->p244
16821.0000 M535 909708 2 1052.0000 p56 p115 282 N p56->p208->p115
16833.0000 M447 757749 2 3615.0000 p113 p54 239 N p113->p68->p54
16835.0000 M549 670937 3 646.0000 p41 p78 289 N p41->p66->p12->p78
16837.0000 M509 636596 1 1823.0000 p181 p228 269 N p181->p228
16861.0000 M545 952251 2 792.0000 p26 p178 286 N p26->p229->p178
16888.0000 M453 676430 3 3498.0000 p54 p152 241 N p54->p110->p20->p152
16905.0000 M433 872410 3 4101.0000 p22 p112 231 N p22->p193->p189->p112
16908.0000 M521 724672 2 1543.0000 p145 p228 274 N p145->p168->p228
16920.0000 M465 561040 2 3195.0000 p225 p21 246 N p225->p88->p21
16990.0000 M504 619632 1 2126.0000 p145 p157 264 N p145->p157
17014.0000 M536 611266 2 1211.0000 p209 p8 279 N p209->p141->p8
17032.0000 M419 928462 2 4660.0000 p203 p0 222 N p203->p74->p0
17089.0000 M395 815148 2 5419.0000 p83 p201 209 N p83->p221->p201
17150.0000 M562 780049 3 577.0000 p90 p218 290 N p90->p11->p81->p218
17181.0000 M551 713436 2 930.0000 p115 p139 284 N p115->p159->p139
17182.0000 M518 726414 2 1911.0000 p75 p137 268 N p75->p25->p137
17194.0000 M513 637767 3 2065.0000 p214 p54 265 N p214->p119->p49->p54
17256.0000 M511 997412 3 2180.0000 p223 p212 263 N p223->p30->p23->p212
17271.0000 M443 708194 2 4172.0000 p130 p112 230 N p130->p33->p112
17294.0000 M507 937562 2 2336.0000 p69 p140 261 N p69->p156->p140
17317.0000 M570 674962 2 509.0000 p37 p166 291 N p37->p109->p166
17505.0000 M585 561994 1 237.0000 p211 p164 296 N p211->p164
17533.0000 M583 923296 1 329.0000 p36 p109 294 N p36->p109
17596.0000 M394 809108 2 5953.0000 p69 p197 200 N p69->p45->p197
17631.0000 M442 946274 2 4562.0000 p21 p26 223 N p21->p55->p26
17644.0000 M445 752581 2 4477.0000 p123 p6 225 N p123->p110->p6
17668.0000 M576 596269 2 682.0000 p201 p190 288 N p201->p103->p190
17708.0000 M538 651708 2 1851.0000 p180 p201 269 N p180->p63->p201
17732.0000 M479 778080 3 3607.0000 p22 p60 239 N p22->p191->p235->p60
17777.0000 M265 731976 1 9915.0000 p245 p248 134 N p245->p248
17843.0000 M481 945672 1 3663.0000 p151 p0 238 N p151->p0
17864.0000 M418 935430 3 5522.0000 p137 p183 207 N p137->p172->p175->p183
17884.0000 M577 551471 3 864.0000 p8 p127 285 N p8->p116->p192->p127
17895.0000 M517 602712 3 2655.0000 p116 p50 255 N p116->p59->p228->p50
17939.0000 M486 513748 2 3617.0000 p159 p44 239 N p159->p91->p44
17943.0000 M572 557691 1 1078.0000 p127 p146 282 N p127->p146
17965.0000 M449 788382 2 4695.0000 p30 p133 221 N p30->p214->p133
18033.0000 M461 784093 3 4422.0000 p202 p145 226 N p202->p205->p84->p145
18042.0000 M516 874802 2 2830.0000 p128 p243 252 N p128->p198->p243
18098.0000 M497 508641 3 3451.0000 p215 p148 242 N p215->p91->p46->p148
18108.0000 M544 588801 2 2071.0000 p25 p113 265 N p25->p128->p113
18156.0000 M532 931523 1 2473.0000 p112 p217 258 N p112->p217
18269.0000 M512 928087 1 3167.0000 p52 p248 247 N p52->p248
18316.0000 M480 543998 3 4161.0000 p245 p164 230 N p245->p19->p142->p164
18356.0000 M554 586840 2 2024.0000 p145 p124 266 N p145->p14->p124
18357.0000 M322 771889 2 8827.0000 p184 p206 152 N p184->p238->p206
18398.0000 M580 697601 2 1286.0000 p238 p181 278 N p238->p19->p181
18401.0000 M534 622021 2 2665.0000 p58 p213 255 N p58->p127->p213
18455.0000 M602 622814 2 701.0000 p37 p13 288 N p37->p56->p13
18462.0000 M550 600196 2 2240.0000 p9 p111 262 N p9->p109->p111
18466.0000 M597 708750 3 858.0000 p204 p20 285 N p204->p153->p0->p20
18501.0000 M609 885734 1 533.0000 p244 p150 291 N p244->p150
18520.0000 M569 808372 2 1741.0000 p82 p237 270 N p82->p124->p237
18598.0000 M584 553596 1 1360.0000 p198 p183 277 N p198->p183
18646.0000 M619 881323 1 384.0000 p34 p4 293 N p34->p4
18659.0000 M450 984231 2 5357.0000 p176 p164 210 N p176->p8->p164
18688.0000 M475 831239 1 4677.0000 p215 p122 222 N p215->p122
18711.0000 M529 579641 1 3120.0000 p235 p181 248 N p235->p181
18764.0000 M470 809919 2 4898.0000 p28 p165 218 N p28->p76->p165
18825.0000 M547 604199 2 2701.0000 p165 p31 254 N p165->p66->p31
18827.0000 M500 637796 2 4086.0000 p235 p215 231 N p235->p7->p215
18924.0000 M596 907968 3 1346.0000 p104 p137 277 N p104->p27->p135->p137
18947.0000 M571 688437 2 2112.0000 p31 p30 264 N p31->p107->p30
19001.0000 M539 563750 2 3119.0000 p210 p155 248 N p210->p175->p155
19043.0000 M593 595689 3 1541.0000 p40 p169 274 N p40->p203->p148->p169
19086.0000 M610 621208 1 1084.0000 p244 p29 281 N p244->p29
19086.0000 M639 910157 2 233.0000 p64 p26 296 N p64->p87->p26
19156.0000 M524 573836 1 3706.0000 p142 p163 238 N p142->p163
19194.0000 M553 534341 1 2892.0000 p236 p125 251 N p236->p125
19200.0000 M555 654194 3 2840.0000 p95 p236 252 N p95->p166->p139->p236
19223.0000 M594 510481 2 1696.0000 p220 p130 271 N p220->p150->p130
19279.0000 M586 771342 1 1983.0000 p236 p195 266 N p236->p195
19362.0000 M589 663382 2 1979.0000 p56 p191 267 N p56->p109->p191
19455.0000 M559 921470 1 2975.0000 p225 p26 250 N p225->p26
19475.0000 M623 592308 1 1089.0000 p211 p43 281 N p211->p43
19589.0000 M566 857488 3 2902.0000 p87 p69 251 N p87->p174->p126->p69
19666.0000 M632 529950 3 1018.0000 p232 p205 283 N p232->p36->p62->p205
19676.0000 M488 760152 3 5293.0000 p58 p129 211 N p58->p75->p71->p129
19742.0000 M526 903651 2 4234.0000 p55 p139 229 N p55->p155->p139
19771.0000 M381 762913 3 8512.0000 p77 p75 158 N p77->p120->p32->p75
19833.0000 M599 599834 2 2165.0000 p213 p63 263 N p213->p175->p63
19900.0000 M672 771339 3 51.0000 p98 p29 299 N p98->p171->p230->p29
19970.0000 M478 882921 2 5871.0000 p200 p84 202 N p200->p58->p84
19988.0000 M537 636150 2 4160.0000 p12 p59 230 N p12->p248->p59
20044.0000 M625 668453 3 1600.0000 p64 p57 273 N p64->p171->p12->p57
20044.0000 M650 833000 3 856.0000 p211 p148 285 N p211->p182->p221->p148
20078.0000 M635 599498 3 1342.0000 p162 p134 277 N p162->p82->p50->p134
20096.0000 M579 955534 3 3018.0000 p192 p234 249 N p192->p116->p179->p234
20190.0000 M564 833130 3 3559.0000 p132 p207 240 N p132->p71->p74->p207
20203.0000 M557 803059 3 3784.0000 p132 p231 236 N p132->p87->p76->p231
20239.0000 M423 919389 1 7736.0000 p102 p172 171 N p102->p172
20241.0000 M558 957312 1 3788.0000 p225 p134 236 N p225->p134
20248.0000 M648 761909 2 1124.0000 p224 p107 281 N p224->p147->p107
20256.0000 M588 855650 2 2903.0000 p162 p136 251 N p162->p156->p136
20269.0000 M603 555939 2 2481.0000 p100 p114 258 N p100->p147->p114
20308.0000 M658 846884 2 885.0000 p209 p42 285 N p209->p147->p42
20314.0000 M567 851925 2 3594.0000 p31 p84 240 N p31->p131->p84
20335.0000 M543 797524 3 4325.0000 p72 p20 227 N p72->p59->p99->p20
20379.0000 M561 958742 2 3839.0000 p41 p237 236 N p41->p39->p237
20473.0000 M693 730547 1 3.0000 p222 p29 299 N p222->p29
20478.0000 M633 558295 3 1797.0000 p74 p139 270 N p74->p17->p180->p139
20483.0000 M666 652169 2 826.0000 p229 p212 286 N p229->p152->p212
20510.0000 M614 912961 2 2393.0000 p139 p50 260 N p139->p132->p50
20547.0000 M598 575236 1 2905.0000 p111 p22 251 N p111->p22
20669.0000 M675 965724 2 733.0000 p172 p190 287 N p172->p61->p190
20708.0000 M578 844847 2 3658.0000 p95 p230 239 N p95->p72->p230
20718.0000 M581 524726 2 3577.0000 p210 p186 240 N p210->p232->p186
20725.0000 M467 790149 1 6937.0000 p205 p2 184 N p205->p2
20824.0000 M637 596864 2 2029.0000 p183 p88 266 N p183->p90->p88
20847.0000 M617 522507 2 2646.0000 p108 p14 255 N p108->p32->p14
20870.0000 M492 606761 3 6373.0000 p41 p137 193 N p41->p5->p197->p137
20907.0000 M621 754659 3 2581.0000 p113 p177 256 N p113->p123->p225->p177
20910.0000 M515 949037 3 5724.0000 p97 p25 204 N p97->p53->p79->p25
20952.0000 M540 787914 2 5042.0000 p225 p105 215 N p225->p193->p105
20979.0000 M654 695555 1 1669.0000 p88 p79 272 N p88->p79
20982.0000 M613 793328 3 2897.0000 p95 p22 251 N p95->p68->p26->p22
21019.0000 M573 970119 1 4122.0000 p128 p219 231 N p128->p219
21068.0000 M629 878460 2 2513.0000 p162 p152 258 N p162->p200->p152
21078.0000 M690 628981 3 693.0000 p146 p145 288 N p146->p227->p64->p145
21111.0000 M590 706897 3 3694.0000 p247 p159 238 N p247->p63->p42->p159
21112.0000 M652 864847 2 1867.0000 p162 p244 268 N p162->p227->p244
21127.0000 M587 639057 2 3803.0000 p237 p78 236 N p237->p231->p78
21208.0000 M691 986868 3 794.0000 p214 p23 286 N p214->p215->p151->p23
21218.0000 M476 731732 3 7177.0000 p226 p64 180 N p226->p236->p50->p64
21255.0000 M682 837981 2 1106.0000 p241 p242 281 N p241->p55->p242
21272.0000 M643 921631 2 2300.0000 p129 p51 261 N p129->p243->p51
21314.0000 M631 782583 2 2698.0000 p165 p123 255 N p165->p34->p123
21319.0000 M546 921778 3 5223.0000 p199 p214 212 N p199->p92->p191->p214
21362.0000 M556 905868 2 4970.0000 p225 p89 217 N p225->p128->p89
21406.0000 M616 594872 3 3235.0000 p137 p69 246 N p137->p113->p123->p69
21419.0000 M663 586573 2 1853.0000 p240 p174 269 N p240->p37->p174
21445.0000 M665 828261 2 1819.0000 p141 p103 269 N p141->p132->p103
21475.0000 M615 543137 2 3330.0000 p222 p87 244 N p222->p85->p87
21494.0000 M647 997179 3 2404.0000 p120 p49 259 N p120->p245->p2->p49
21500.0000 M634 764571 2 2790.0000 p54 p153 253 N p54->p172->p153
21509.0000 M656 886272 3 2141.0000 p164 p181 264 N p164->p92->p28->p181
21528.0000 M707 866066 3 636.0000 p139 p0 289 N p139->p149->p210->p0
21544.0000 M729 803707 1 4.0000 p26 p214 299 N p26->p214
21558.0000 M484 631418 3 7292.0000 p16 p52 178 N p16->p232->p40->p52
21562.0000 M474 666274 3 7577.0000 p171 p7 173 N p171->p213->p154->p7
21569.0000 M642 805681 1 2631.0000 p141 p14 256 N p141->p14
