# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11051.0000 M83 623765 130 8581.0000 p443 p178 156 N p443->p3->p212->p238->p196->p144->p469->p118->p222->p81->p89->p435->p50->p136->p286->p16->p27->p141->p352->p360->p488->p177->p28->p224->p151->p303->p411->p180->p291->p235->p323->p9->p313->p249->p76->p484->p169->p454->p318->p374->p385->p448->p336->p257->p366->p478->p245->p164->p120->p462->p357->p182->p329->p130->p465->p77->p11->p445->p417->p255->p234->p364->p49->p104->p383->p246->p48->p339->p37->p282->p112->p148->p446->p20->p225->p90->p85->p285->p13->p461->p44->p294->p432->p61->p295->p474->p358->p30->p353->p373->p231->p483->p150->p401->p142->p125->p380->p221->p438->p475->p204->p241->p195->p331->p416->p413->p128->p393->p100->p437->p467->p341->p287->p66->p121->p398->p32->p47->p378->p184->p140->p223->p129->p23->p315->p436->p304->p397->p308->p4->p178
11167.0000 M313 742326 105 1917.0000 p366 p286 268 N p366->p371->p207->p26->p486->p135->p425->p185->p63->p330->p376->p346->p92->p83->p89->p13->p315->p109->p485->p225->p338->p138->p141->p237->p198->p369->p440->p397->p154->p258->p280->p380->p107->p403->p365->p460->p456->p463->p444->p182->p256->p145->p168->p100->p201->p260->p393->p218->p4->p402->p418->p123->p131->p319->p86->p105->p120->p469->p494->p489->p60->p176->p49->p377->p296->p427->p192->p24->p243->p112->p211->p106->p491->p172->p388->p29->p127->p472->p278->p128->p479->p497->p241->p404->p140->p224->p27->p428->p361->p231->p322->p156->p94->p401->p499->p321->p115->p270->p59->p436->p210->p85->p189->p324->p108->p286
11190.0000 M63 570569 136 9309.0000 p470 p431 144 N p470->p453->p260->p71->p191->p13->p34->p424->p206->p394->p129->p360->p370->p143->p412->p247->p475->p121->p88->p12->p153->p461->p173->p356->p343->p189->p201->p159->p156->p483->p460->p444->p425->p112->p80->p319->p146->p266->p481->p335->p291->p242->p97->p64->p210->p309->p276->p329->p113->p84->p155->p407->p149->p161->p231->p316->p443->p378->p117->p387->p393->p279->p330->p16->p160->p283->p28->p310->p469->p241->p448->p215->p416->p293->p8->p72->p489->p68->p355->p214->p440->p341->p209->p195->p246->p404->p154->p494->p368->p464->p73->p255->p433->p39->p406->p312->p287->p229->p348->p203->p103->p11->p419->p228->p85->p388->p90->p438->p69->p98->p19->p232->p463->p383->p334->p380->p204->p258->p35->p105->p22->p127->p365->p306->p449->p373->p192->p119->p441->p294->p198->p458->p295->p150->p359->p459->p431
11220.0000 M138 939621 104 7140.0000 p354 p224 181 N p354->p225->p97->p474->p206->p481->p113->p309->p291->p272->p352->p43->p8->p276->p416->p241->p26->p156->p449->p337->p368->p395->p15->p214->p79->p404->p494->p246->p73->p209->p284->p103->p255->p117->p252->p191->p335->p6->p236->p54->p476->p386->p119->p334->p331->p329->p52->p364->p22->p447->p468->p135->p133->p80->p462->p338->p12->p306->p380->p373->p463->p258->p144->p356->p263->p330->p91->p74->p487->p45->p379->p268->p446->p116->p13->p147->p31->p361->p444->p448->p484->p382->p89->p264->p87->p282->p217->p371->p64->p140->p114->p129->p65->p155->p357->p94->p473->p128->p110->p30->p499->p27->p460->p432->p224
11252.0000 M220 742665 146 4754.0000 p455 p409 220 N p455->p95->p400->p394->p88->p280->p377->p309->p217->p412->p63->p51->p380->p93->p59->p268->p120->p418->p112->p445->p50->p109->p344->p276->p411->p356->p469->p190->p138->p42->p272->p311->p173->p234->p90->p103->p366->p323->p337->p301->p100->p225->p87->p198->p182->p266->p426->p20->p245->p172->p307->p295->p354->p457->p299->p358->p436->p27->p176->p114->p434->p427->p260->p170->p451->p440->p432->p444->p248->p80->p327->p21->p288->p383->p329->p121->p102->p96->p370->p26->p221->p319->p166->p249->p48->p58->p491->p122->p306->p499->p474->p389->p373->p472->p60->p195->p486->p294->p181->p423->p47->p92->p420->p207->p29->p453->p13->p218->p485->p446->p136->p330->p106->p83->p115->p107->p213->p141->p371->p274->p498->p142->p345->p135->p126->p338->p316->p343->p428->p157->p482->p365->p494->p286->p211->p417->p127->p105->p200->p402->p156->p315->p340->p278->p85->p257->p409
11365.0000 M240 653769 129 4277.0000 p83 p56 228 N p83->p251->p282->p284->p184->p385->p327->p281->p484->p301->p262->p225->p5->p268->p109->p20->p311->p469->p295->p366->p431->p100->p130->p490->p181->p326->p245->p118->p330->p299->p176->p125->p27->p182->p354->p483->p303->p24->p310->p85->p389->p259->p249->p334->p472->p22->p383->p498->p329->p420->p80->p213->p221->p273->p117->p133->p356->p144->p185->p263->p485->p94->p200->p207->p158->p107->p13->p222->p278->p388->p31->p446->p444->p116->p456->p332->p450->p147->p92->p497->p412->p153->p361->p177->p112->p156->p317->p231->p491->p210->p203->p170->p42->p237->p328->p248->p106->p124->p321->p89->p59->p29->p108->p371->p81->p140->p128->p129->p217->p382->p64->p30->p357->p155->p499->p473->p343->p224->p73->p436->p432->p236->p426->p6->p115->p322->p324->p174->p62->p56
11392.0000 M239 695679 161 4329.0000 p412 p110 227 N p412->p63->p88->p276->p182->p337->p266->p138->p359->p87->p198->p402->p450->p434->p457->p172->p286->p444->p490->p440->p125->p118->p431->p326->p102->p21->p303->p121->p279->p259->p130->p319->p280->p96->p483->p231->p26->p451->p491->p327->p499->p432->p136->p60->p288->p423->p248->p486->p166->p263->p453->p47->p370->p58->p10->p48->p474->p122->p106->p195->p479->p181->p115->p112->p268->p376->p371->p425->p447->p346->p89->p315->p237->p307->p225->p299->p369->p83->p330->p154->p185->p397->p207->p403->p485->p4->p109->p488->p86->p201->p145->p13->p256->p107->p168->p456->p260->p100->p131->p123->p393->p218->p105->p494->p120->p418->p49->p489->p420->p192->p469->p92->p296->p258->p243->p126->p211->p176->p94->p377->p127->p388->p24->p427->p158->p29->p472->p278->p128->p497->p241->p140->p27->p224->p404->p428->p361->p129->p156->p322->p401->p270->p321->p460->p59->p436->p210->p85->p189->p324->p271->p363->p90->p217->p467->p461->p340->p282->p415->p446->p257->p110
11411.0000 M354 607666 26 923.0000 p40 p172 284 N p40->p218->p85->p126->p271->p377->p189->p393->p461->p488->p415->p427->p496->p227->p479->p452->p209->p78->p60->p154->p333->p425->p431->p487->p146->p99->p172
11499.0000 M199 961777 166 5609.0000 p237 p199 206 N p237->p33->p95->p394->p321->p399->p336->p456->p367->p486->p344->p217->p274->p59->p384->p93->p270->p190->p407->p173->p455->p182->p377->p266->p63->p359->p412->p434->p276->p402->p337->p286->p198->p87->p261->p138->p465->p450->p417->p457->p37->p172->p65->p222->p134->p263->p248->p453->p251->p414->p47->p166->p418->p426->p10->p370->p106->p218->p48->p474->p122->p112->p115->p479->p21->p376->p195->p181->p425->p268->p371->p279->p315->p346->p89->p307->p225->p299->p369->p330->p83->p154->p185->p207->p397->p485->p109->p13->p440->p403->p107->p4->p145->p488->p201->p86->p256->p100->p168->p393->p260->p469->p319->p123->p420->p131->p92->p120->p494->p489->p258->p126->p105->p176->p60->p296->p427->p192->p24->p243->p491->p211->p29->p94->p472->p388->p128->p158->p278->p224->p127->p27->p140->p241->p428->p497->p322->p404->p499->p231->p460->p361->p436->p401->p236->p156->p324->p210->p81->p90->p108->p271->p49->p363->p136->p461->p340->p282->p415->p446->p413->p178->p110->p463->p287->p73->p199
11582.0000 M344 823045 11 1378.0000 p111 p427 277 N p111->p61->p3->p314->p418->p453->p253->p288->p171->p424->p77->p427
11649.0000 M328 834762 17 1921.0000 p412 p423 267 N p412->p316->p135->p87->p286->p428->p443->p338->p88->p467->p372->p174->p447->p481->p183->p181->p195->p423
11816.0000 M323 626491 112 2257.0000 p13 p496 262 N p13->p109->p485->p440->p403->p107->p4->p145->p488->p201->p86->p256->p456->p168->p182->p444->p260->p100->p402->p393->p218->p131->p123->p469->p319->p120->p105->p494->p489->p258->p126->p296->p192->p176->p60->p243->p377->p211->p427->p24->p112->p94->p491->p106->p172->p388->p29->p127->p158->p237->p472->p404->p497->p479->p241->p89->p361->p128->p156->p231->p140->p371->p401->p428->p425->p27->p224->p154->p85->p322->p81->p189->p460->p108->p115->p436->p217->p236->p282->p324->p114->p90->p446->p49->p110->p136->p40->p293->p357->p73->p467->p432->p278->p340->p227->p257->p155->p6->p315->p178->p31->p209->p413->p463->p470->p431->p10->p274->p56->p429->p287->p199->p496
11843.0000 M266 612093 71 3991.0000 p156 p151 233 N p156->p115->p396->p113->p217->p466->p47->p131->p454->p353->p81->p439->p177->p145->p230->p481->p215->p298->p43->p459->p220->p487->p434->p303->p302->p313->p269->p374->p296->p375->p395->p489->p159->p108->p54->p82->p16->p497->p331->p332->p358->p155->p424->p0->p137->p478->p336->p58->p283->p382->p464->p98->p166->p349->p318->p381->p179->p194->p36->p165->p222->p1->p407->p240->p107->p438->p456->p100->p254->p84->p281->p151
11849.0000 M197 761202 102 6014.0000 p299 p348 199 N p299->p19->p289->p18->p305->p108->p252->p24->p170->p473->p493->p315->p275->p14->p26->p337->p313->p250->p463->p350->p256->p426->p476->p227->p25->p428->p161->p218->p460->p478->p97->p143->p278->p164->p375->p34->p390->p69->p51->p32->p265->p492->p374->p253->p212->p75->p496->p290->p392->p194->p471->p332->p267->p206->p349->p76->p205->p293->p405->p196->p165->p101->p113->p318->p333->p477->p435->p64->p3->p415->p247->p85->p119->p452->p35->p202->p239->p408->p180->p198->p208->p386->p99->p2->p44->p142->p285->p171->p453->p77->p79->p288->p272->p424->p55->p448->p163->p319->p139->p284->p72->p427->p348
11851.0000 M330 648646 13 2063.0000 p492 p434 265 N p492->p336->p68->p275->p232->p281->p129->p477->p132->p279->p435->p311->p234->p434
11970.0000 M346 857086 25 1705.0000 p22 p366 271 N p22->p78->p280->p198->p239->p119->p141->p289->p190->p61->p288->p44->p250->p206->p229->p480->p142->p164->p247->p216->p9->p495->p118->p306->p362->p366
12063.0000 M26 546679 238 11306.0000 p262 p91 111 N p262->p385->p21->p269->p400->p189->p427->p294->p142->p33->p5->p496->p290->p476->p114->p471->p70->p210->p414->p494->p261->p492->p8->p307->p328->p487->p31->p62->p115->p472->p441->p320->p68->p213->p344->p435->p136->p6->p196->p240->p426->p30->p443->p404->p270->p179->p17->p82->p345->p60->p81->p7->p246->p2->p325->p354->p138->p39->p124->p396->p482->p350->p265->p339->p398->p195->p87->p295->p187->p263->p167->p366->p365->p27->p166->p432->p405->p90->p222->p464->p175->p411->p104->p193->p268->p78->p228->p127->p349->p304->p279->p465->p130->p301->p219->p285->p358->p259->p16->p192->p478->p376->p368->p419->p353->p293->p226->p466->p470->p181->p221->p300->p119->p272->p250->p403->p66->p162->p499->p335->p440->p467->p134->p59->p151->p379->p313->p395->p286->p105->p50->p178->p141->p225->p361->p275->p28->p462->p298->p61->p351->p278->p283->p32->p212->p391->p453->p37->p355->p306->p208->p88->p3->p77->p144->p35->p182->p106->p362->p442->p107->p251->p118->p47->p255->p53->p173->p333->p235->p203->p150->p89->p93->p367->p217->p418->p486->p434->p413->p122->p277->p359->p0->p402->p92->p329->p85->p58->p185->p207->p446->p274->p485->p128->p330->p393->p184->p96->p83->p469->p491->p95->p479->p199->p397->p49->p249->p86->p241->p252->p260->p231->p257->p340->p417->p177->p10->p401->p321->p158->p463->p156->p437->p145->p200->p102->p147->p152->p369->p73->p168->p108->p489->p227->p131->p155->p45->p429->p91
12123.0000 M216 627216 89 5738.0000 p294 p200 204 N p294->p141->p248->p112->p221->p483->p20->p11->p225->p329->p90->p285->p383->p6->p37->p150->p107->p334->p118->p331->p324->p260->p58->p438->p238->p413->p370->p148->p185->p446->p207->p80->p142->p262->p224->p373->p377->p176->p199->p371->p319->p106->p223->p418->p213->p420->p136->p499->p346->p427->p315->p95->p369->p24->p397->p128->p376->p491->p460->p403->p168->p30->p455->p463->p145->p89->p340->p49->p296->p322->p479->p245->p131->p140->p201->p437->p489->p115->p243->p270->p4->p129->p86->p278->p436->p158->p91->p102->p231->p200
12136.0000 M98 871931 122 9227.0000 p460 p465 146 N p460->p49->p99->p170->p418->p83->p44->p42->p276->p445->p19->p314->p428->p364->p388->p293->p110->p329->p22->p392->p60->p127->p399->p495->p207->p256->p229->p344->p370->p14->p353->p144->p148->p489->p401->p469->p440->p304->p395->p303->p213->p494->p188->p478->p290->p330->p318->p193->p350->p244->p398->p492->p305->p320->p271->p239->p194->p132->p180->p332->p216->p135->p277->p420->p8->p447->p79->p171->p208->p435->p46->p258->p189->p140->p265->p192->p163->p477->p139->p348->p365->p253->p178->p18->p211->p72->p233->p471->p40->p196->p149->p267->p458->p209->p363->p35->p119->p496->p202->p452->p26->p228->p373->p227->p141->p2->p61->p190->p134->p424->p288->p164->p206->p142->p250->p306->p480->p118->p9->p77->p366->p336->p465
12140.0000 M310 885621 26 2976.0000 p215 p107 250 N p215->p424->p313->p336->p303->p353->p242->p381->p375->p382->p395->p439->p36->p43->p104->p230->p347->p1->p318->p394->p438->p82->p58->p222->p464->p165->p107
12153.0000 M368 723002 43 1250.0000 p20 p68 279 N p20->p65->p130->p195->p30->p264->p343->p64->p116->p382->p174->p263->p473->p157->p426->p481->p322->p221->p345->p245->p201->p62->p56->p123->p49->p470->p339->p96->p429->p278->p330->p492->p276->p445->p340->p325->p34->p194->p161->p185->p328->p474->p372->p68
12231.0000 M409 574160 3 136.0000 p462 p445 297 N p462->p369->p487->p445
12288.0000 M406 603022 2 280.0000 p351 p470 295 N p351->p446->p470
12386.0000 M84 577575 294 9888.0000 p309 p144 135 N p309->p366->p191->p192->p353->p58->p289->p24->p313->p470->p50->p430->p315->p11->p419->p361->p300->p72->p188->p32->p477->p226->p119->p278->p381->p66->p195->p302->p261->p412->p444->p57->p162->p335->p487->p463->p17->p70->p483->p187->p365->p475->p13->p379->p452->p78->p369->p447->p395->p131->p306->p105->p307->p178->p264->p209->p98->p166->p406->p393->p21->p275->p450->p424->p120->p459->p171->p128->p479->p351->p427->p234->p114->p212->p292->p318->p173->p80->p317->p68->p362->p237->p122->p239->p61->p153->p458->p496->p298->p123->p25->p343->p228->p304->p253->p196->p453->p251->p476->p27->p434->p283->p386->p108->p175->p493->p86->p2->p397->p446->p442->p55->p410->p174->p350->p158->p0->p402->p219->p37->p324->p368->p396->p322->p378->p449->p281->p456->p423->p437->p176->p47->p151->p259->p225->p263->p287->p141->p111->p117->p197->p118->p6->p96->p414->p135->p321->p457->p134->p429->p356->p330->p65->p90->p481->p310->p183->p84->p157->p249->p7->p295->p236->p224->p9->p160->p391->p199->p329->p75->p46->p269->p95->p407->p130->p161->p30->p53->p474->p152->p328->p204->p76->p35->p354->p319->p345->p242->p146->p380->p274->p499->p339->p482->p384->p4->p466->p82->p235->p185->p29->p455->p121->p468->p172->p214->p333->p184->p103->p467->p62->p265->p431->p443->p113->p270->p464->p63->p164->p433->p89->p74->p311->p377->p279->p39->p181->p169->p101->p268->p155->p208->p18->p138->p91->p67->p201->p143->p137->p296->p409->p497->p202->p382->p129->p16->p392->p10->p267->p336->p247->p293->p408->p156->p179->p489->p81->p217->p200->p112->p425->p411->p115->p215->p439->p177->p454->p230->p145->p260->p20->p220->p478->p45->p451->p256->p288->p282->p15->p206->p435->p83->p387->p132->p92->p352->p109->p420->p340->p49->p491->p69->p248->p383->p144
12411.0000 M301 896016 37 3519.0000 p171 p288 241 N p171->p216->p289->p46->p55->p350->p265->p271->p8->p348->p239->p99->p305->p139->p132->p163->p189->p253->p196->p227->p180->p72->p208->p77->p164->p471->p44->p272->p79->p267->p329->p495->p101->p19->p76->p319->p284->p288
12607.0000 M253 796075 33 5131.0000 p485 p221 214 N p485->p414->p455->p82->p399->p412->p144->p198->p57->p87->p321->p104->p450->p316->p351->p65->p249->p96->p88->p481->p338->p174->p482->p498->p297->p332->p372->p181->p213->p42->p304->p64->p404->p221
12728.0000 M404 675156 22 772.0000 p15 p357 287 N p15->p21->p180->p419->p350->p378->p38->p239->p43->p450->p114->p23->p125->p467->p197->p498->p80->p474->p143->p440->p399->p402->p357
12729.0000 M93 719389 121 9961.0000 p377 p387 133 N p377->p304->p234->p138->p415->p137->p10->p349->p274->p266->p311->p436->p129->p230->p188->p373->p200->p353->p321->p65->p309->p44->p67->p441->p372->p420->p41->p476->p307->p338->p399->p108->p480->p198->p87->p24->p60->p426->p243->p350->p471->p116->p55->p179->p227->p145->p253->p9->p180->p170->p176->p315->p496->p14->p491->p256->p212->p250->p71->p76->p218->p237->p3->p449->p206->p278->p360->p357->p361->p51->p187->p347->p202->p62->p409->p147->p2->p165->p411->p318->p432->p312->p54->p231->p83->p114->p424->p59->p220->p276->p396->p392->p374->p132->p362->p444->p118->p141->p336->p134->p229->p13->p289->p465->p142->p466->p164->p478->p495->p499->p366->p11->p306->p207->p163->p367->p294->p460->p196->p268->p267->p387
12756.0000 M155 762207 185 8176.0000 p200 p10 163 N p200->p490->p136->p224->p433->p342->p7->p62->p275->p264->p75->p350->p426->p106->p226->p425->p2->p214->p55->p357->p396->p180->p384->p470->p372->p274->p156->p314->p339->p307->p415->p128->p11->p263->p184->p96->p176->p412->p17->p227->p84->p129->p356->p247->p167->p236->p300->p354->p179->p491->p302->p87->p36->p366->p352->p206->p174->p177->p280->p291->p287->p462->p387->p186->p187->p181->p94->p170->p400->p41->p309->p27->p168->p33->p467->p335->p273->p123->p121->p21->p466->p162->p297->p361->p449->p225->p243->p421->p125->p201->p368->p403->p118->p235->p282->p116->p465->p45->p325->p327->p326->p153->p39->p478->p120->p451->p91->p288->p70->p183->p284->p6->p158->p292->p332->p480->p161->p210->p250->p248->p71->p14->p483->p359->p37->p175->p301->p16->p355->p93->p51->p454->p279->p42->p221->p97->p56->p255->p323->p67->p367->p442->p240->p122->p399->p25->p232->p281->p132->p68->p435->p477->p65->p160->p311->p245->p119->p98->p390->p69->p434->p439->p151->p383->p420->p353->p410->p178->p322->p105->p385->p166->p328->p457->p145->p144->p50->p252->p150->p337->p401->p379->p241->p316->p209->p10
12769.0000 M388 955676 77 1297.0000 p174 p170 278 N p174->p90->p27->p343->p125->p230->p224->p481->p185->p245->p263->p39->p345->p474->p49->p201->p140->p322->p123->p340->p440->p96->p116->p342->p34->p148->p178->p458->p441->p260->p274->p399->p70->p68->p168->p182->p445->p477->p337->p158->p10->p413->p372->p462->p487->p447->p162->p199->p112->p191->p287->p53->p45->p183->p437->p390->p94->p241->p86->p91->p275->p420->p81->p432->p151->p115->p181->p120->p179->p431->p33->p248->p210->p327->p21->p89->p73->p170
12892.0000 M307 945636 113 3818.0000 p313 p229 236 N p313->p487->p374->p302->p395->p269->p375->p296->p242->p489->p108->p159->p82->p156->p331->p54->p122->p497->p438->p155->p220->p358->p98->p424->p104->p177->p339->p396->p166->p203->p464->p347->p466->p283->p58->p382->p0->p118->p194->p440->p165->p381->p473->p222->p439->p254->p43->p407->p450->p36->p312->p230->p107->p1->p92->p83->p326->p454->p65->p174->p477->p245->p279->p128->p275->p278->p94->p390->p311->p49->p340->p434->p327->p33->p345->p69->p353->p420->p224->p491->p410->p129->p352->p168->p328->p121->p145->p144->p50->p75->p337->p372->p225->p315->p379->p158->p481->p316->p209->p44->p201->p10->p178->p95->p371->p388->p307->p412->p393->p413->p432->p445->p431->p229
12935.0000 M128 724055 113 9149.0000 p348 p477 147 N p348->p359->p94->p163->p92->p18->p126->p313->p96->p303->p20->p418->p356->p286->p450->p435->p38->p388->p222->p336->p31->p364->p383->p498->p484->p49->p355->p245->p485->p323->p172->p144->p468->p326->p79->p469->p288->p306->p206->p494->p309->p328->p296->p50->p448->p113->p182->p12->p229->p470->p7->p497->p65->p45->p347->p351->p430->p171->p219->p82->p422->p421->p189->p475->p241->p11->p166->p380->p195->p401->p341->p204->p416->p413->p128->p393->p100->p437->p467->p199->p47->p66->p287->p121->p252->p184->p322->p24->p112->p223->p378->p30->p315->p23->p140->p436->p115->p304->p346->p449->p376->p308->p397->p411->p4->p156->p443->p233->p429->p28->p256->p358->p370->p477
13196.0000 M435 504019 10 308.0000 p322 p316 294 N p322->p222->p25->p169->p388->p392->p141->p235->p310->p165->p316
13248.0000 M335 851482 151 3307.0000 p205 p380 244 N p205->p97->p359->p159->p50->p67->p214->p283->p20->p301->p226->p307->p179->p220->p424->p318->p355->p255->p181->p442->p175->p400->p407->p57->p155->p42->p222->p51->p275->p248->p416->p426->p185->p182->p290->p254->p144->p281->p310->p282->p466->p382->p59->p485->p197->p299->p148->p81->p114->p62->p312->p21->p420->p98->p357->p399->p291->p311->p217->p450->p349->p133->p232->p64->p107->p56->p109->p390->p323->p92->p456->p381->p439->p84->p43->p100->p36->p392->p230->p1->p41->p39->p238->p194->p325->p334->p302->p151->p394->p469->p240->p94->p129->p83->p326->p454->p436->p246->p68->p160->p477->p128->p278->p434->p327->p33->p49->p340->p331->p69->p345->p353->p96->p410->p178->p105->p385->p166->p34->p322->p444->p395->p121->p168->p457->p145->p483->p447->p75->p372->p401->p225->p158->p91->p315->p481->p379->p235->p388->p10->p187->p261->p393->p432->p445->p229->p413->p249->p405->p304->p169->p380
13260.0000 M159 665139 93 8551.0000 p375 p9 157 N p375->p250->p56->p148->p489->p229->p401->p370->p230->p189->p293->p304->p256->p303->p395->p213->p494->p420->p312->p154->p365->p71->p40->p79->p211->p34->p135->p498->p178->p38->p205->p218->p363->p389->p388->p31->p140->p492->p398->p149->p320->p318->p110->p194->p244->p332->p289->p374->p132->p180->p127->p447->p216->p227->p435->p55->p258->p8->p171->p192->p495->p477->p46->p233->p265->p458->p163->p348->p271->p350->p99->p239->p305->p139->p164->p72->p77->p44->p253->p267->p471->p329->p314->p35->p288->p198->p448->p2->p427->p424->p465->p284->p204->p9
13439.0000 M424 919389 48 883.0000 p177 p217 285 N p177->p182->p59->p403->p162->p180->p156->p70->p264->p119->p320->p350->p197->p52->p390->p94->p179->p363->p112->p420->p493->p151->p239->p462->p173->p302->p80->p361->p417->p6->p275->p446->p394->p115->p402->p150->p231->p414->p189->p53->p468->p171->p68->p480->p42->p186->p398->p479->p217
13599.0000 M446 752581 16 379.0000 p467 p133 293 N p467->p484->p21->p74->p54->p95->p366->p279->p302->p392->p280->p317->p205->p435->p255->p117->p133
13623.0000 M390 930574 125 2091.0000 p263 p404 265 N p263->p245->p194->p345->p230->p201->p185->p125->p49->p140->p278->p394->p340->p123->p322->p440->p116->p96->p342->p34->p148->p178->p458->p441->p260->p274->p399->p70->p68->p315->p328->p369->p182->p168->p162->p337->p476->p372->p158->p10->p447->p119->p413->p390->p94->p252->p275->p401->p420->p209->p151->p287->p179->p91->p241->p33->p437->p327->p432->p248->p388->p483->p434->p219->p457->p445->p391->p431->p331->p181->p249->p75->p144->p81->p176->p183->p37->p50->p150->p120->p211->p225->p304->p352->p481->p155->p44->p371->p156->p213->p226->p261->p203->p109->p297->p307->p52->p229->p271->p47->p405->p21->p484->p48->p20->p105->p18->p90->p320->p392->p177->p317->p467->p416->p435->p133->p279->p302->p407->p54->p346->p417->p493->p361->p169->p404
13729.0000 M283 709005 77 5370.0000 p361 p281 210 N p361->p51->p187->p200->p59->p409->p347->p62->p276->p477->p300->p73->p362->p68->p206->p435->p83->p25->p367->p352->p132->p261->p119->p11->p387->p109->p234->p61->p95->p176->p395->p168->p141->p44->p142->p178->p201->p91->p469->p307->p371->p315->p241->p375->p412->p158->p316->p209->p229->p10->p235->p58->p464->p407->p393->p317->p181->p304->p392->p413->p169->p380->p165->p310->p86->p444->p164->p26->p266->p219->p156->p107->p381->p120->p47->p34->p21->p281
13801.0000 M391 875009 17 2236.0000 p488 p43 262 N p488->p346->p459->p167->p484->p280->p149->p159->p269->p370->p397->p418->p227->p373->p443->p273->p321->p43
13804.0000 M380 561579 49 2571.0000 p316 p421 257 N p316->p398->p251->p63->p338->p419->p313->p450->p43->p226->p80->p498->p279->p54->p205->p489->p186->p414->p440->p399->p171->p357->p480->p246->p403->p265->p341->p285->p40->p454->p166->p479->p293->p101->p426->p159->p264->p79->p326->p22->p363->p408->p311->p72->p189->p149->p75->p425->p446->p421
13839.0000 M347 843194 131 3547.0000 p56 p334 240 N p56->p16->p214->p50->p442->p81->p389->p195->p275->p212->p122->p240->p440->p92->p435->p132->p281->p436->p68->p246->p326->p65->p477->p128->p278->p119->p311->p94->p390->p69->p327->p434->p33->p439->p151->p383->p353->p420->p224->p331->p410->p491->p274->p129->p352->p145->p248->p447->p166->p337->p121->p372->p252->p457->p483->p315->p144->p75->p158->p176->p316->p10->p37->p393->p150->p388->p225->p432->p481->p379->p431->p445->p201->p44->p249->p178->p183->p181->p95->p307->p437->p287->p375->p261->p219->p391->p211->p187->p304->p229->p109->p380->p464->p301->p48->p120->p405->p86->p105->p90->p155->p133->p156->p213->p226->p407->p203->p168->p450->p392->p317->p416->p47->p169->p271->p52->p346->p21->p25->p484->p20->p142->p165->p141->p18->p310->p384->p320->p444->p202->p302->p334
13953.0000 M402 902523 35 2058.0000 p247 p4 265 N p247->p172->p19->p479->p60->p265->p136->p55->p480->p400->p72->p286->p139->p117->p285->p192->p433->p270->p204->p35->p408->p101->p494->p79->p15->p425->p135->p85->p354->p463->p114->p499->p254->p403->p483->p4
14045.0000 M378 937701 79 2863.0000 p439 p448 252 N p439->p266->p450->p335->p421->p74->p98->p193->p140->p93->p383->p143->p359->p1->p160->p69->p15->p305->p70->p157->p54->p63->p316->p292->p112->p313->p454->p219->p43->p301->p197->p467->p125->p80->p226->p279->p498->p402->p474->p205->p399->p440->p357->p246->p171->p403->p480->p40->p265->p341->p285->p166->p479->p293->p159->p22->p79->p426->p408->p72->p264->p149->p326->p363->p425->p132->p7->p311->p283->p189->p55->p397->p75->p386->p379->p303->p360->p185->p446->p448
14231.0000 M169 798916 160 9218.0000 p7 p193 146 N p7->p180->p397->p295->p118->p160->p224->p263->p134->p176->p75->p96->p72->p130->p457->p361->p210->p169->p275->p357->p356->p470->p247->p482->p17->p156->p84->p35->p177->p403->p226->p456->p287->p274->p384->p236->p339->p183->p128->p11->p46->p269->p455->p76->p184->p386->p152->p62->p328->p412->p53->p63->p335->p452->p380->p433->p317->p270->p354->p242->p235->p466->p39->p21->p442->p67->p467->p87->p109->p89->p427->p228->p124->p145->p325->p410->p3->p102->p70->p136->p147->p273->p415->p315->p396->p162->p371->p445->p280->p272->p93->p479->p301->p4->p173->p218->p430->p187->p146->p477->p276->p432->p54->p360->p424->p300->p385->p476->p381->p465->p44->p141->p478->p25->p207->p142->p438->p261->p27->p105->p395->p164->p91->p216->p469->p26->p278->p416->p392->p435->p203->p431->p248->p437->p271->p485->p450->p267->p18->p318->p320->p30->p394->p245->p255->p106->p68->p345->p42->p34->p127->p83->p472->p179->p237->p137->p163->p291->p8->p181->p193
14247.0000 M441 588278 22 1180.0000 p474 p427 280 N p474->p191->p131->p17->p159->p303->p7->p446->p397->p74->p60->p386->p378->p55->p185->p429->p1->p62->p360->p225->p448->p496->p427
14250.0000 M434 872410 40 1393.0000 p454 p142 276 N p454->p480->p399->p265->p357->p285->p341->p403->p246->p479->p101->p440->p22->p159->p166->p79->p40->p72->p408->p293->p7->p425->p426->p283->p264->p55->p363->p132->p1->p498->p386->p191->p429->p256->p360->p189->p448->p303->p113->p63->p142
14380.0000 M430 792116 36 1655.0000 p332 p148 272 N p332->p458->p308->p88->p260->p271->p487->p64->p333->p481->p108->p497->p23->p127->p261->p14->p167->p296->p307->p405->p473->p154->p415->p416->p382->p48->p402->p346->p370->p187->p153->p93->p251->p267->p12->p30->p148
14429.0000 M336 613384 66 4460.0000 p293 p152 225 N p293->p306->p149->p26->p401->p40->p386->p363->p433->p141->p259->p110->p295->p410->p305->p294->p138->p69->p486->p85->p142->p366->p271->p12->p189->p418->p461->p354->p496->p269->p333->p167->p47->p298->p184->p235->p251->p228->p488->p16->p23->p459->p346->p484->p280->p159->p283->p428->p273->p396->p126->p421->p397->p1->p51->p240->p291->p489->p362->p353->p429->p263->p262->p125->p50->p76->p152
