# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14540.0000 M138 939621 103 10460.0000 p354 p224 125 N p354->p335->p353->p193->p343->p384->p376->p285->p367->p200->p52->p379->p486->p230->p6->p113->p170->p440->p216->p146->p123->p227->p339->p490->p3->p496->p395->p120->p248->p228->p356->p434->p417->p207->p320->p153->p100->p312->p450->p204->p90->p97->p25->p405->p125->p273->p276->p151->p484->p382->p155->p428->p182->p0->p492->p60->p169->p181->p309->p271->p334->p240->p443->p344->p341->p346->p298->p217->p477->p475->p163->p389->p412->p471->p251->p147->p126->p436->p252->p413->p115->p102->p179->p448->p454->p402->p421->p462->p316->p7->p310->p427->p24->p290->p314->p56->p84->p348->p231->p136->p20->p345->p40->p224
14826.0000 M350 837040 80 4452.0000 p116 p57 225 N p116->p108->p251->p392->p361->p81->p88->p45->p111->p429->p59->p457->p218->p40->p265->p391->p260->p422->p489->p324->p367->p137->p93->p370->p231->p390->p256->p47->p233->p166->p73->p122->p290->p17->p11->p168->p416->p194->p30->p189->p70->p14->p450->p136->p298->p467->p234->p341->p347->p445->p96->p141->p366->p36->p205->p22->p348->p18->p409->p281->p6->p207->p389->p164->p178->p432->p440->p335->p304->p465->p402->p74->p99->p65->p115->p98->p106->p342->p49->p329->p57
14852.0000 M460 530572 110 1246.0000 p301 p343 279 N p301->p201->p354->p386->p174->p491->p242->p431->p420->p41->p80->p262->p26->p474->p55->p320->p265->p416->p90->p237->p76->p117->p392->p385->p123->p66->p285->p269->p143->p225->p82->p204->p369->p28->p461->p64->p47->p377->p2->p121->p263->p497->p331->p141->p232->p77->p212->p11->p467->p236->p372->p119->p235->p229->p374->p258->p425->p187->p275->p162->p288->p139->p254->p194->p300->p216->p287->p382->p17->p52->p313->p69->p134->p321->p244->p455->p396->p110->p161->p122->p144->p250->p213->p50->p303->p452->p256->p255->p203->p430->p135->p202->p15->p70->p319->p246->p42->p499->p150->p407->p442->p54->p137->p167->p340->p360->p120->p210->p148->p361->p343
14904.0000 M365 558012 80 4091.0000 p440 p40 231 N p440->p405->p200->p488->p118->p447->p223->p484->p276->p230->p344->p182->p195->p382->p155->p177->p492->p90->p216->p486->p102->p363->p419->p352->p365->p205->p496->p376->p97->p421->p454->p126->p115->p113->p413->p448->p408->p316->p309->p462->p310->p329->p252->p106->p325->p7->p290->p314->p240->p136->p84->p427->p348->p169->p224->p333->p56->p346->p345->p172->p397->p24->p3->p37->p390->p88->p109->p231->p36->p164->p63->p91->p20->p281->p74->p498->p409->p278->p147->p465->p40
14990.0000 M451 984231 27 1635.0000 p32 p33 272 N p32->p295->p228->p406->p182->p361->p146->p436->p183->p83->p365->p374->p225->p163->p275->p58->p113->p258->p441->p200->p30->p423->p45->p191->p384->p73->p92->p33
15073.0000 M310 885621 275 5909.0000 p215 p107 201 N p215->p155->p357->p140->p440->p429->p261->p258->p8->p352->p46->p291->p191->p382->p411->p174->p251->p376->p72->p390->p459->p465->p338->p203->p274->p393->p23->p60->p242->p199->p381->p50->p462->p108->p176->p286->p283->p26->p361->p75->p444->p348->p380->p457->p45->p104->p386->p142->p298->p39->p337->p490->p340->p126->p103->p253->p333->p135->p438->p384->p407->p301->p192->p401->p307->p27->p231->p430->p219->p349->p436->p281->p117->p424->p241->p418->p402->p296->p227->p179->p373->p149->p284->p311->p321->p414->p287->p280->p238->p133->p396->p63->p495->p190->p13->p323->p285->p173->p464->p129->p53->p360->p74->p118->p49->p160->p395->p383->p246->p322->p282->p83->p52->p335->p343->p449->p98->p260->p95->p442->p41->p210->p318->p473->p315->p67->p455->p451->p374->p362->p493->p89->p237->p152->p277->p51->p415->p431->p478->p463->p458->p367->p105->p239->p10->p336->p317->p64->p209->p387->p44->p92->p460->p354->p1->p499->p275->p391->p385->p313->p188->p62->p369->p34->p112->p208->p5->p138->p2->p69->p452->p483->p265->p342->p111->p226->p312->p93->p249->p116->p48->p472->p494->p306->p456->p171->p428->p466->p259->p148->p165->p15->p247->p29->p0->p183->p420->p80->p161->p399->p90->p398->p123->p400->p491->p66->p453->p204->p474->p47->p28->p392->p121->p143->p263->p82->p225->p461->p331->p377->p232->p77->p212->p497->p236->p141->p229->p119->p467->p11->p187->p235->p168->p372->p162->p254->p425->p194->p300->p288->p139->p151->p363->p216->p131->p17->p351->p134->p110->p244->p255->p250->p213->p42->p319->p122->p54->p167->p303->p120->p144->p417->p211->p202->p359->p256->p297->p422->p150->p330->p137->p272->p184->p480->p470->p107
15178.0000 M430 792116 104 2453.0000 p332 p148 259 N p332->p480->p112->p476->p396->p5->p243->p69->p253->p306->p249->p384->p355->p209->p452->p482->p265->p0->p400->p93->p472->p420->p118->p55->p259->p320->p280->p76->p466->p119->p356->p347->p29->p47->p183->p45->p103->p223->p57->p401->p170->p237->p193->p187->p285->p382->p300->p369->p162->p52->p438->p82->p2->p151->p377->p497->p141->p363->p313->p235->p467->p225->p161->p374->p351->p50->p258->p255->p275->p407->p319->p11->p139->p372->p417->p288->p425->p361->p216->p359->p213->p297->p134->p373->p122->p44->p202->p321->p330->p244->p246->p274->p256->p135->p469->p442->p62->p150->p25->p210->p283->p15->p360->p428->p148
15379.0000 M26 546679 107 14622.0000 p262 p91 56 N p262->p430->p189->p273->p39->p259->p18->p488->p218->p350->p346->p300->p180->p106->p319->p24->p251->p120->p281->p119->p196->p225->p51->p457->p40->p362->p100->p496->p79->p162->p307->p235->p378->p88->p124->p448->p443->p290->p66->p130->p92->p389->p339->p402->p395->p78->p495->p71->p48->p114->p33->p367->p305->p289->p22->p414->p374->p156->p46->p62->p204->p139->p31->p416->p410->p446->p43->p354->p67->p433->p228->p227->p83->p449->p84->p121->p356->p131->p489->p214->p229->p349->p442->p377->p370->p233->p70->p334->p341->p254->p408->p327->p56->p20->p278->p316->p310->p344->p279->p345->p325->p136->p348->p224->p413->p397->p164->p91
15475.0000 M492 740788 73 935.0000 p250 p425 284 N p250->p213->p430->p122->p319->p42->p303->p144->p499->p407->p54->p167->p203->p120->p256->p202->p361->p70->p211->p246->p437->p406->p135->p118->p359->p15->p150->p442->p297->p46->p137->p119->p422->p360->p340->p210->p373->p330->p148->p198->p428->p272->p184->p480->p44->p470->p343->p326->p417->p107->p318->p410->p232->p223->p300->p386->p274->p273->p265->p469->p77->p292->p62->p25->p23->p87->p283->p350->p58->p112->p446->p163->p389->p425
15476.0000 M500 644999 14 699.0000 p431 p144 288 N p431->p276->p261->p298->p448->p447->p221->p70->p243->p289->p69->p129->p290->p449->p144
15488.0000 M17 790517 178 14990.0000 p83 p316 50 N p83->p373->p281->p161->p59->p4->p60->p399->p452->p188->p380->p217->p0->p94->p110->p303->p432->p465->p394->p18->p244->p126->p93->p133->p496->p405->p471->p439->p329->p229->p155->p20->p464->p223->p485->p434->p1->p430->p139->p54->p163->p237->p73->p149->p393->p458->p449->p144->p52->p207->p334->p222->p138->p159->p358->p408->p387->p445->p415->p80->p427->p248->p262->p278->p35->p440->p404->p443->p348->p488->p422->p170->p308->p315->p257->p364->p444->p311->p411->p85->p353->p317->p383->p497->p425->p226->p351->p310->p128->p332->p492->p87->p141->p343->p487->p301->p313->p335->p31->p389->p446->p290->p374->p75->p28->p410->p326->p166->p65->p181->p174->p63->p109->p107->p136->p116->p74->p470->p255->p67->p460->p360->p78->p211->p381->p416->p64->p447->p6->p417->p433->p82->p153->p38->p151->p202->p114->p341->p220->p200->p285->p256->p375->p259->p17->p206->p55->p428->p195->p177->p100->p70->p204->p450->p363->p346->p475->p477->p272->p294->p437->p199->p214->p412->p196->p243->p276->p429->p19->p322->p466->p451->p79->p461->p61->p435->p370->p490->p316
15814.0000 M125 870651 119 12123.0000 p202 p351 97 N p202->p489->p421->p483->p299->p460->p479->p349->p56->p317->p244->p401->p470->p162->p170->p428->p127->p223->p233->p392->p320->p32->p203->p13->p301->p39->p65->p306->p373->p391->p256->p283->p419->p87->p468->p12->p50->p432->p232->p491->p437->p235->p130->p27->p196->p73->p341->p18->p455->p169->p362->p104->p249->p346->p237->p441->p20->p269->p253->p451->p325->p236->p368->p344->p473->p414->p343->p217->p185->p340->p241->p61->p21->p86->p74->p14->p47->p9->p411->p164->p22->p78->p44->p265->p250->p377->p156->p142->p386->p318->p381->p19->p387->p218->p150->p288->p266->p144->p176->p393->p188->p410->p48->p360->p239->p101->p180->p112->p210->p336->p277->p226->p338->p284->p28->p10->p121->p463->p6->p351
15834.0000 M18 640222 122 15311.0000 p54 p55 44 N p54->p107->p429->p1->p321->p79->p123->p47->p93->p33->p176->p146->p265->p379->p420->p6->p367->p19->p499->p96->p97->p279->p157->p422->p167->p141->p111->p458->p437->p112->p145->p137->p197->p98->p15->p121->p77->p231->p38->p48->p202->p304->p348->p200->p274->p214->p491->p383->p56->p21->p398->p212->p468->p182->p469->p129->p184->p23->p412->p447->p116->p49->p294->p325->p333->p20->p253->p343->p441->p13->p451->p414->p85->p473->p445->p316->p209->p22->p78->p392->p349->p44->p418->p207->p142->p247->p210->p198->p150->p237->p489->p318->p277->p225->p183->p387->p174->p233->p301->p455->p386->p266->p317->p377->p143->p239->p122->p226->p135->p18->p250->p410->p306->p360->p0->p204->p80->p151->p326->p336->p390->p28->p55
15838.0000 M311 650314 146 6640.0000 p197 p29 189 N p197->p254->p257->p359->p112->p32->p84->p64->p398->p66->p386->p277->p490->p4->p453->p145->p175->p162->p146->p315->p15->p350->p263->p270->p211->p412->p236->p180->p2->p456->p118->p230->p155->p267->p269->p323->p298->p464->p20->p54->p275->p352->p272->p151->p273->p221->p428->p365->p434->p487->p220->p113->p125->p0->p18->p25->p382->p388->p181->p99->p60->p285->p457->p252->p204->p126->p179->p334->p413->p405->p402->p255->p147->p154->p28->p16->p462->p115->p448->p330->p316->p304->p325->p251->p310->p376->p224->p102->p454->p109->p91->p158->p214->p42->p322->p477->p451->p437->p243->p475->p357->p30->p404->p447->p309->p289->p1->p199->p326->p259->p470->p408->p429->p14->p19->p196->p169->p219->p240->p466->p276->p346->p51->p185->p8->p391->p445->p478->p492->p427->p491->p129->p9->p189->p93->p335->p153->p333->p311->p165->p247->p473->p57->p341->p173->p344->p29
15955.0000 M540 776159 1 9.0000 p474 p344 299 N p474->p344
16152.0000 M517 817209 9 879.0000 p251 p134 285 N p251->p472->p45->p347->p288->p169->p238->p399->p368->p134
16213.0000 M389 989383 75 4714.0000 p326 p360 221 N p326->p331->p159->p304->p37->p308->p333->p175->p124->p297->p48->p15->p447->p25->p286->p59->p334->p430->p13->p32->p52->p110->p295->p228->p406->p457->p361->p182->p146->p436->p183->p83->p235->p141->p163->p374->p225->p58->p275->p441->p200->p423->p365->p258->p113->p30->p253->p92->p384->p191->p73->p479->p33->p238->p139->p237->p242->p352->p459->p309->p294->p497->p383->p357->p346->p442->p444->p369->p475->p122->p68->p350->p259->p112->p310->p360
16388.0000 M524 900444 26 913.0000 p293 p21 284 N p293->p111->p150->p456->p210->p60->p321->p4->p376->p428->p264->p135->p457->p148->p309->p265->p246->p300->p156->p453->p315->p240->p354->p448->p475->p415->p21
16414.0000 M535 622021 23 622.0000 p460 p497 289 N p460->p30->p383->p427->p227->p15->p68->p122->p113->p165->p350->p259->p253->p112->p59->p310->p107->p169->p202->p360->p171->p378->p27->p497
16497.0000 M77 580783 216 14203.0000 p429 p178 63 N p429->p119->p335->p321->p48->p361->p137->p276->p278->p162->p108->p100->p231->p378->p403->p472->p87->p482->p319->p433->p296->p467->p235->p457->p51->p149->p445->p358->p387->p38->p85->p339->p438->p200->p455->p492->p211->p171->p118->p14->p196->p389->p312->p218->p448->p300->p480->p62->p75->p112->p166->p156->p391->p139->p468->p362->p39->p169->p133->p310->p158->p343->p301->p349->p140->p487->p193->p313->p35->p413->p54->p104->p9->p489->p198->p471->p31->p28->p446->p65->p374->p181->p290->p217->p185->p470->p404->p255->p410->p64->p22->p330->p60->p458->p318->p417->p447->p67->p292->p52->p151->p337->p373->p460->p56->p63->p114->p78->p256->p399->p187->p341->p6->p302->p375->p416->p17->p82->p262->p202->p73->p275->p167->p392->p368->p220->p245->p116->p427->p111->p271->p88->p81->p251->p451->p161->p94->p342->p96->p497->p148->p186->p18->p288->p258->p80->p76->p55->p204->p483->p269->p393->p121->p77->p212->p144->p396->p229->p122->p194->p250->p303->p213->p363->p203->p131->p15->p135->p351->p150->p452->p442->p340->p430->p360->p499->p428->p42->p107->p120->p437->p232->p180->p68->p5->p272->p315->p422->p47->p44->p110->p105->p130->p115->p58->p304->p50->p25->p469->p23->p299->p286->p320->p34->p163->p233->p155->p366->p12->p419->p221->p254->p436->p209->p388->p147->p178
16527.0000 M382 992736 65 5235.0000 p244 p279 212 N p244->p47->p45->p136->p429->p94->p377->p371->p207->p14->p367->p36->p79->p233->p411->p108->p84->p93->p493->p122->p22->p73->p497->p466->p394->p453->p197->p458->p341->p335->p96->p133->p216->p186->p342->p379->p364->p261->p160->p68->p443->p482->p496->p356->p230->p41->p75->p366->p489->p290->p474->p185->p393->p468->p234->p29->p462->p298->p57->p39->p403->p247->p18->p277->p433->p279
16769.0000 M208 597966 86 10619.0000 p487 p185 123 N p487->p471->p461->p499->p305->p85->p114->p10->p371->p225->p454->p326->p301->p274->p448->p328->p108->p273->p491->p88->p452->p107->p397->p324->p477->p122->p55->p262->p167->p275->p368->p392->p245->p220->p313->p82->p137->p370->p256->p189->p290->p432->p422->p419->p379->p411->p496->p341->p22->p342->p366->p49->p390->p489->p173->p7->p86->p207->p38->p393->p63->p329->p395->p98->p263->p3->p147->p298->p234->p78->p206->p24->p187->p201->p2->p180->p133->p39->p464->p51->p115->p468->p271->p25->p29->p304->p185
16807.0000 M227 719872 150 10106.0000 p138 p77 131 N p138->p29->p348->p119->p135->p497->p87->p91->p317->p3->p76->p304->p248->p395->p351->p308->p124->p260->p12->p342->p106->p434->p120->p157->p479->p234->p270->p28->p105->p346->p237->p360->p140->p211->p112->p447->p403->p99->p0->p324->p468->p125->p172->p181->p126->p423->p413->p359->p267->p439->p495->p60->p482->p131->p155->p154->p204->p402->p405->p334->p325->p224->p462->p147->p255->p320->p214->p316->p221->p310->p481->p158->p109->p486->p104->p37->p364->p330->p333->p365->p436->p175->p454->p345->p102->p46->p27->p54->p289->p352->p1->p368->p391->p113->p219->p61->p471->p357->p280->p406->p9->p478->p30->p491->p309->p166->p153->p23->p311->p477->p392->p475->p95->p301->p240->p195->p367->p408->p449->p143->p179->p159->p228->p427->p205->p496->p215->p492->p56->p14->p100->p384->p94->p75->p90->p493->p161->p394->p290->p349->p485->p383->p461->p251->p152->p139->p484->p459->p249->p170->p77
16945.0000 M566 989056 9 239.0000 p81 p280 296 N p81->p178->p482->p237->p131->p2->p3->p58->p51->p280
17016.0000 M353 709615 61 6554.0000 p191 p406 190 N p191->p67->p293->p160->p473->p261->p152->p410->p33->p202->p409->p23->p51->p43->p316->p399->p192->p89->p242->p290->p203->p95->p491->p452->p281->p209->p393->p357->p243->p445->p138->p39->p248->p460->p296->p259->p474->p494->p321->p164->p433->p215->p384->p61->p75->p303->p424->p425->p206->p107->p10->p137->p463->p292->p105->p34->p233->p131->p123->p331->p229->p406
17083.0000 M530 579641 63 1436.0000 p477 p190 276 N p477->p140->p221->p161->p414->p425->p166->p13->p73->p319->p294->p50->p336->p60->p151->p43->p70->p451->p55->p237->p499->p87->p218->p449->p94->p322->p373->p456->p262->p188->p175->p290->p82->p382->p102->p111->p197->p233->p493->p362->p320->p46->p342->p394->p148->p31->p254->p214->p52->p149->p485->p255->p241->p443->p313->p211->p498->p415->p424->p428->p178->p4->p324->p190
17094.0000 M475 666274 167 3056.0000 p438 p190 249 N p438->p369->p187->p82->p2->p300->p382->p162->p377->p52->p497->p141->p151->p235->p467->p363->p374->p131->p258->p11->p275->p161->p351->p110->p372->p50->p168->p452->p139->p255->p430->p425->p287->p288->p319->p407->p167->p17->p216->p54->p120->p396->p499->p455->p422->p69->p211->p250->p118->p46->p406->p437->p303->p272->p70->p184->p203->p470->p326->p144->p223->p137->p386->p274->p273->p107->p469->p232->p318->p410->p23->p77->p388->p249->p130->p381->p196->p97->p31->p387->p163->p450->p358->p446->p204->p286->p375->p315->p156->p324->p149->p389->p90->p140->p477->p5->p332->p81->p448->p302->p83->p257->p92->p171->p423->p96->p436->p66->p117->p89->p47->p245->p80->p13->p73->p166->p294->p336->p60->p55->p43->p451->p218->p237->p34->p412->p87->p145->p264->p132->p449->p142->p56->p373->p100->p262->p188->p322->p194->p456->p175->p290->p330->p113->p233->p320->p362->p280->p342->p102->p254->p197->p313->p148->p111->p493->p359->p266->p394->p35->p485->p214->p424->p241->p475->p178->p4->p190
17252.0000 M303 884205 89 8296.0000 p124 p316 161 N p124->p364->p157->p29->p234->p336->p270->p306->p304->p105->p120->p54->p213->p435->p418->p102->p432->p112->p64->p30->p173->p205->p486->p163->p417->p132->p356->p437->p4->p249->p228->p264->p119->p312->p147->p305->p310->p236->p389->p211->p279->p229->p85->p294->p302->p68->p426->p470->p130->p378->p358->p114->p196->p423->p488->p441->p380->p58->p221->p248->p159->p473->p214->p495->p1->p172->p466->p61->p79->p490->p339->p429->p370->p126->p314->p489->p263->p201->p125->p187->p84->p72->p168->p39->p303->p136->p48->p91->p381->p316
17405.0000 M465 703438 50 3652.0000 p412 p338 239 N p412->p214->p294->p196->p451->p276->p488->p414->p378->p380->p1->p270->p322->p124->p172->p404->p19->p157->p328->p339->p466->p247->p153->p370->p164->p474->p126->p314->p489->p263->p201->p125->p413->p464->p72->p168->p18->p281->p39->p317->p136->p303->p250->p61->p183->p95->p433->p381->p212->p91->p338
17686.0000 M463 624731 124 3993.0000 p253 p76 233 N p253->p254->p429->p270->p167->p356->p19->p131->p165->p16->p42->p247->p493->p422->p386->p211->p379->p272->p394->p388->p312->p326->p461->p14->p259->p477->p303->p130->p203->p392->p31->p137->p32->p166->p412->p410->p411->p21->p75->p97->p401->p200->p289->p387->p243->p450->p193->p441->p425->p349->p56->p140->p449->p70->p120->p100->p94->p105->p293->p322->p192->p230->p232->p220->p290->p175->p373->p82->p262->p188->p280->p113->p194->p102->p233->p362->p320->p111->p46->p342->p177->p214->p149->p52->p255->p241->p443->p313->p475->p266->p4->p428->p35->p457->p190->p424->p178->p497->p324->p350->p330->p209->p58->p377->p430->p264->p309->p306->p246->p436->p67->p453->p238->p196->p127->p308->p470->p234->p198->p71->p98->p199->p361->p467->p76
18136.0000 M564 515964 29 1486.0000 p325 p439 275 N p325->p319->p265->p152->p134->p499->p497->p34->p408->p40->p77->p96->p494->p161->p435->p30->p382->p492->p487->p32->p49->p21->p270->p438->p473->p210->p98->p285->p476->p439
18197.0000 M610 556028 8 221.0000 p73 p374 296 N p73->p294->p99->p4->p130->p279->p118->p81->p374
18214.0000 M504 693829 120 3322.0000 p213 p171 244 N p213->p471->p302->p169->p163->p288->p83->p346->p58->p372->p11->p228->p134->p200->p240->p384->p104->p441->p216->p479->p286->p423->p475->p442->p92->p368->p245->p191->p242->p256->p89->p360->p30->p237->p340->p13->p343->p408->p292->p436->p154->p15->p259->p353->p427->p350->p73->p337->p396->p305->p113->p110->p90->p189->p375->p227->p80->p122->p431->p253->p5->p162->p170->p459->p333->p401->p158->p190->p193->p265->p332->p497->p325->p377->p152->p499->p40->p348->p96->p238->p230->p116->p188->p492->p249->p378->p77->p21->p220->p112->p31->p225->p359->p143->p494->p14->p233->p438->p46->p248->p210->p382->p310->p324->p461->p320->p264->p311->p450->p278->p107->p266->p9->p313->p319->p487->p209->p184->p138->p366->p171
18237.0000 M531 565990 37 2556.0000 p458 p414 257 N p458->p344->p287->p252->p173->p153->p466->p49->p195->p495->p228->p476->p164->p490->p405->p276->p494->p303->p136->p48->p381->p91->p433->p128->p316->p88->p301->p338->p345->p25->p187->p452->p219->p297->p134->p304->p397->p414
18282.0000 M355 691296 203 7768.0000 p149 p475 170 N p149->p39->p253->p35->p241->p126->p179->p311->p385->p333->p227->p192->p495->p402->p135->p92->p391->p401->p148->p384->p231->p407->p414->p324->p187->p349->p280->p301->p238->p137->p232->p19->p281->p63->p250->p396->p387->p199->p418->p50->p81->p424->p88->p136->p353->p373->p296->p390->p59->p85->p403->p218->p185->p300->p111->p47->p34->p284->p130->p285->p94->p266->p74->p270->p235->p308->p9->p29->p129->p133->p86->p383->p316->p101->p21->p456->p115->p499->p43->p180->p33->p431->p268->p478->p160->p322->p282->p45->p79->p287->p261->p62->p52->p260->p150->p449->p174->p95->p191->p118->p372->p286->p360->p473->p173->p67->p395->p84->p89->p49->p338->p451->p142->p23->p323->p152->p490->p381->p246->p51->p209->p98->p41->p460->p22->p318->p315->p335->p165->p1->p362->p348->p44->p464->p442->p307->p476->p237->p394->p277->p207->p455->p354->p265->p233->p247->p116->p317->p398->p8->p108->p183->p239->p78->p480->p489->p176->p122->p336->p188->p225->p386->p112->p483->p249->p143->p377->p48->p392->p306->p288->p0->p258->p18->p393->p337->p144->p204->p203->p76->p28->p410->p269->p202->p186->p55->p210->p80->p77->p212->p10->p121->p463->p6->p351->p54->p226->p326->p167->p26->p498->p417->p13->p475
18287.0000 M555 556054 5 1901.0000 p124 p72 268 N p124->p173->p276->p20->p383->p72
18445.0000 M449 956759 80 5149.0000 p211 p425 214 N p211->p437->p328->p414->p85->p108->p484->p278->p93->p40->p9->p310->p153->p27->p311->p158->p495->p391->p476->p301->p403->p462->p341->p185->p173->p468->p277->p157->p474->p57->p29->p217->p393->p466->p489->p279->p263->p344->p247->p201->p314->p187->p413->p356->p125->p72->p464->p421->p281->p20->p136->p154->p37->p18->p91->p109->p291->p88->p48->p45->p433->p316->p458->p338->p345->p25->p339->p219->p452->p134->p297->p397->p276->p304->p69->p273->p400->p385->p370->p299->p425
18459.0000 M359 603504 113 7833.0000 p56 p131 169 N p56->p377->p24->p370->p256->p73->p207->p439->p251->p363->p233->p427->p60->p400->p405->p16->p450->p28->p141->p436->p390->p421->p468->p178->p350->p422->p6->p18->p189->p65->p375->p14->p445->p389->p357->p440->p371->p304->p136->p99->p403->p87->p84->p115->p348->p97->p397->p106->p281->p290->p88->p329->p36->p366->p7->p432->p158->p53->p185->p491->p57->p153->p9->p49->p85->p494->p476->p473->p490->p195->p228->p356->p474->p72->p37->p396->p91->p109->p242->p393->p108->p93->p441->p298->p8->p94->p316->p218->p317->p360->p395->p384->p460->p478->p367->p433->p187->p191->p182->p219->p339->p25->p134->p452->p276->p414->p139->p273->p69->p385->p48->p299->p425->p131
18504.0000 M226 819313 136 11833.0000 p484 p311 102 N p484->p189->p214->p376->p154->p356->p416->p268->p250->p131->p150->p68->p125->p354->p319->p466->p160->p283->p16->p403->p480->p6->p367->p358->p487->p44->p128->p260->p350->p215->p175->p316->p264->p57->p342->p257->p306->p369->p397->p58->p434->p54->p91->p159->p308->p463->p490->p398->p221->p366->p12->p41->p334->p329->p99->p207->p379->p197->p172->p305->p270->p426->p478->p228->p100->p10->p123->p205->p122->p145->p119->p153->p312->p486->p236->p186->p320->p2->p454->p229->p389->p302->p85->p132->p378->p130->p191->p435->p33->p196->p439->p488->p163->p380->p114->p31->p245->p157->p127->p370->p282->p248->p384->p208->p138->p235->p285->p227->p183->p267->p472->p429->p103->p17->p14->p106->p444->p105->p340->p365->p261->p169->p292->p353->p495->p255->p455->p440->p375->p50->p129->p387->p371->p135->p161->p170->p311
18509.0000 M568 664503 103 1748.0000 p197 p359 270 N p197->p211->p148->p35->p493->p111->p394->p424->p47->p178->p485->p324->p214->p209->p475->p498->p430->p415->p42->p58->p241->p428->p264->p443->p76->p306->p190->p436->p497->p361->p97->p330->p184->p196->p137->p4->p457->p377->p0->p350->p470->p286->p192->p198->p98->p309->p113->p246->p274->p12->p121->p238->p60->p366->p253->p420->p374->p67->p127->p54->p116->p453->p499->p386->p321->p87->p199->p23->p175->p80->p63->p308->p231->p105->p239->p78->p144->p491->p102->p240->p467->p36->p156->p51->p267->p143->p207->p150->p136->p378->p392->p44->p406->p112->p307->p372->p405->p43->p445->p101->p99->p59->p185->p359
18525.0000 M574 893957 49 1590.0000 p350 p198 273 N p350->p190->p211->p309->p497->p313->p246->p377->p266->p253->p178->p453->p424->p238->p324->p374->p264->p499->p209->p240->p430->p116->p42->p184->p286->p321->p113->p80->p121->p380->p366->p373->p274->p156->p54->p420->p35->p483->p378->p386->p143->p60->p231->p175->p59->p180->p446->p474->p347->p198
18692.0000 M387 510340 65 7250.0000 p22 p449 179 N p22->p78->p392->p88->p490->p393->p265->p349->p44->p499->p180->p247->p198->p174->p489->p19->p116->p250->p225->p398->p338->p183->p268->p360->p301->p386->p343->p143->p210->p218->p277->p288->p387->p144->p156->p381->p410->p150->p258->p266->p135->p176->p249->p318->p188->p48->p203->p317->p239->p284->p101->p167->p26->p92->p364->p498->p417->p13->p475->p100->p377->p132->p341->p7->p363->p449
18814.0000 M553 922716 62 2487.0000 p1 p491 258 N p1->p77->p479->p383->p181->p182->p203->p308->p251->p494->p103->p435->p487->p384->p270->p49->p360->p391->p94->p144->p473->p170->p357->p480->p265->p129->p134->p474->p139->p109->p140->p37->p40->p295->p254->p405->p303->p342->p472->p285->p122->p96->p126->p53->p261->p12->p260->p447->p222->p361->p404->p434->p210->p420->p298->p407->p102->p292->p235->p288->p329->p478->p491
18884.0000 M484 901893 73 4591.0000 p491 p484 223 N p491->p406->p153->p311->p471->p30->p392->p309->p494->p477->p475->p102->p169->p95->p346->p195->p240->p367->p104->p125->p408->p449->p143->p179->p159->p228->p427->p205->p496->p215->p492->p479->p175->p56->p14->p100->p384->p94->p75->p90->p493->p161->p214->p394->p290->p106->p485->p105->p137->p349->p486->p59->p444->p146->p181->p353->p261->p474->p347->p303->p53->p196->p198->p430->p317->p476->p442->p446->p441->p138->p296->p64->p82->p484
18891.0000 M569 541121 61 2098.0000 p4 p146 265 N p4->p233->p457->p475->p31->p415->p46->p320->p52->p428->p359->p190->p211->p350->p313->p497->p266->p309->p35->p177->p192->p246->p58->p253->p209->p264->p453->p238->p306->p127->p308->p196->p234->p0->p71->p470->p199->p198->p467->p98->p105->p361->p144->p76->p408->p373->p420->p59->p175->p180->p446->p429->p63->p474->p347->p78->p51->p93->p160->p106->p111->p146
18939.0000 M473 627850 92 4957.0000 p379 p73 217 N p379->p389->p443->p160->p364->p68->p78->p49->p22->p290->p75->p41->p87->p489->p482->p366->p173->p262->p424->p206->p234->p63->p361->p269->p207->p433->p187->p201->p39->p3->p298->p24->p464->p2->p296->p491->p51->p180->p25->p86->p29->p304->p432->p385->p57->p247->p277->p273->p125->p226->p294->p243->p157->p331->p136->p314->p308->p43->p150->p35->p315->p61->p116->p402->p137->p372->p445->p192->p59->p359->p477->p197->p413->p319->p265->p415->p422->p486->p283->p295->p493->p244->p70->p214->p212->p271->p354->p165->p260->p225->p10->p52->p73
18993.0000 M630 604969 39 418.0000 p192 p86 293 N p192->p165->p244->p137->p402->p354->p225->p162->p348->p477->p200->p197->p188->p221->p107->p260->p322->p210->p434->p326->p123->p418->p422->p283->p309->p52->p461->p130->p70->p214->p493->p368->p35->p198->p212->p104->p485->p258->p10->p86
