# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15341.0000 M456 531888 111 1841.0000 p210 p273 269 N p210->p394->p90->p104->p59->p261->p461->p215->p435->p189->p187->p196->p269->p141->p175->p493->p66->p61->p243->p451->p58->p129->p454->p437->p155->p144->p164->p57->p322->p465->p221->p495->p118->p409->p457->p364->p353->p95->p70->p250->p103->p137->p415->p399->p116->p161->p416->p4->p69->p351->p478->p176->p146->p402->p259->p411->p370->p81->p228->p371->p83->p469->p185->p225->p220->p350->p10->p232->p445->p239->p194->p7->p190->p307->p444->p122->p43->p408->p253->p182->p306->p432->p422->p224->p295->p149->p296->p302->p336->p233->p50->p120->p109->p272->p51->p169->p211->p40->p193->p440->p446->p23->p22->p276->p126->p163->p29->p390->p315->p335->p337->p273
15424.0000 M482 812911 63 1189.0000 p436 p101 280 N p436->p122->p56->p10->p428->p66->p149->p187->p175->p444->p472->p84->p306->p134->p73->p113->p302->p272->p173->p136->p250->p193->p67->p34->p415->p209->p229->p16->p35->p488->p457->p22->p95->p344->p146->p292->p478->p481->p137->p348->p2->p263->p4->p71->p370->p220->p321->p414->p183->p20->p14->p89->p91->p210->p255->p203->p216->p254->p253->p237->p259->p83->p190->p101
15498.0000 M292 984622 207 6870.0000 p17 p248 185 N p17->p280->p46->p108->p164->p190->p272->p147->p489->p249->p459->p470->p283->p303->p392->p337->p234->p296->p235->p189->p433->p359->p278->p312->p89->p69->p451->p92->p491->p177->p279->p225->p114->p458->p32->p287->p113->p13->p79->p334->p387->p193->p418->p329->p20->p238->p160->p64->p174->p73->p80->p374->p438->p123->p386->p292->p258->p126->p24->p21->p145->p393->p148->p442->p37->p368->p194->p133->p157->p422->p214->p481->p165->p477->p432->p40->p168->p33->p474->p490->p298->p379->p125->p444->p425->p377->p492->p54->p311->p428->p243->p479->p289->p322->p461->p435->p499->p309->p61->p389->p257->p221->p488->p314->p371->p316->p98->p440->p78->p48->p353->p410->p437->p115->p326->p299->p104->p58->p140->p228->p356->p348->p141->p149->p138->p122->p71->p112->p411->p473->p12->p67->p155->p233->p366->p109->p347->p105->p22->p402->p53->p176->p167->p429->p307->p424->p182->p413->p399->p163->p184->p25->p26->p445->p323->p210->p183->p261->p463->p158->p414->p45->p39->p245->p91->p203->p34->p56->p7->p222->p346->p175->p50->p181->p211->p186->p66->p154->p187->p10->p472->p84->p306->p136->p250->p302->p415->p173->p457->p344->p146->p291->p478->p2->p263->p4->p131->p220->p370->p255->p65->p259->p237->p83->p101->p254->p51->p248
15567.0000 M525 573836 2 61.0000 p87 p327 298 N p87->p380->p327
15635.0000 M333 605103 94 5761.0000 p453 p120 203 N p453->p484->p457->p61->p160->p316->p277->p291->p82->p206->p246->p461->p436->p248->p256->p155->p410->p278->p119->p460->p351->p91->p189->p164->p28->p127->p387->p78->p225->p39->p357->p330->p231->p496->p463->p308->p203->p448->p220->p345->p129->p226->p138->p350->p140->p70->p204->p264->p12->p73->p347->p53->p26->p473->p481->p414->p402->p184->p499->p98->p302->p245->p163->p428->p25->p209->p488->p344->p323->p65->p362->p169->p269->p449->p57->p454->p29->p495->p364->p443->p142->p475->p81->p1->p215->p69->p44->p416->p113->p232->p89->p361->p466->p3->p120
15693.0000 M358 742000 196 5099.0000 p380 p434 215 N p380->p335->p305->p232->p17->p214->p108->p287->p123->p445->p18->p193->p162->p337->p13->p152->p31->p39->p412->p437->p190->p112->p227->p309->p481->p353->p247->p142->p150->p376->p10->p457->p96->p92->p209->p35->p91->p28->p26->p430->p6->p429->p439->p58->p23->p276->p243->p405->p291->p377->p372->p32->p395->p15->p442->p403->p174->p246->p54->p474->p490->p177->p157->p211->p415->p183->p88->p314->p52->p311->p313->p22->p27->p134->p343->p488->p30->p444->p427->p221->p172->p411->p249->p330->p148->p228->p359->p68->p298->p477->p173->p33->p105->p401->p167->p362->p289->p448->p489->p44->p379->p71->p452->p125->p233->p479->p285->p424->p462->p440->p293->p29->p204->p56->p40->p316->p453->p344->p297->p116->p65->p433->p443->p394->p410->p210->p90->p104->p59->p261->p461->p215->p435->p189->p187->p196->p269->p141->p175->p493->p66->p61->p451->p129->p454->p155->p57->p164->p185->p322->p465->p55->p225->p220->p469->p43->p186->p222->p224->p432->p7->p336->p122->p307->p446->p145->p393->p257->p63->p251->p302->p109->p390->p165->p420->p163->p273->p295->p8->p153->p323->p234->p324->p226->p117->p333->p320->p348->p288->p79->p135->p131->p363->p428->p388->p475->p434
16015.0000 M27 707738 182 15230.0000 p458 p484 46 N p458->p239->p305->p84->p143->p9->p408->p205->p29->p1->p56->p102->p154->p213->p466->p481->p26->p125->p118->p285->p469->p474->p379->p111->p20->p128->p273->p148->p88->p179->p98->p194->p225->p401->p388->p244->p300->p242->p5->p476->p142->p427->p297->p133->p167->p83->p472->p364->p54->p61->p104->p72->p492->p334->p207->p249->p86->p488->p220->p92->p236->p0->p357->p211->p222->p459->p71->p412->p39->p223->p147->p342->p193->p264->p176->p158->p283->p182->p454->p341->p317->p263->p93->p389->p78->p48->p443->p442->p181->p8->p287->p372->p343->p327->p144->p6->p81->p434->p420->p37->p382->p163->p471->p137->p356->p121->p212->p422->p398->p460->p302->p319->p120->p206->p428->p186->p165->p87->p196->p330->p198->p140->p495->p365->p266->p421->p306->p114->p36->p371->p475->p130->p260->p288->p383->p373->p153->p355->p258->p386->p145->p89->p79->p199->p473->p409->p441->p393->p175->p124->p323->p17->p307->p234->p480->p77->p497->p487->p313->p42->p18->p180->p188->p184->p486->p108->p316->p301->p286->p21->p19->p325->p380->p384->p162->p367->p178->p463->p347->p308->p53->p251->p484
16263.0000 M538 636150 15 379.0000 p8 p181 293 N p8->p168->p131->p90->p171->p29->p294->p455->p96->p233->p307->p203->p160->p499->p242->p181
16431.0000 M440 742225 56 3389.0000 p247 p200 243 N p247->p266->p280->p273->p119->p450->p63->p420->p178->p432->p13->p156->p85->p92->p407->p355->p27->p143->p343->p199->p213->p270->p30->p232->p282->p339->p251->p401->p127->p81->p340->p336->p145->p51->p190->p332->p318->p404->p330->p439->p363->p153->p230->p442->p298->p279->p93->p246->p207->p337->p82->p381->p116->p97->p418->p61->p200
16448.0000 M438 875534 67 3467.0000 p469 p94 242 N p469->p200->p42->p465->p87->p45->p18->p11->p471->p229->p162->p238->p216->p181->p319->p409->p383->p304->p194->p498->p324->p128->p315->p78->p406->p240->p476->p365->p472->p489->p281->p314->p272->p108->p89->p367->p60->p326->p132->p425->p263->p140->p20->p28->p497->p77->p438->p467->p266->p86->p379->p21->p417->p138->p74->p450->p316->p67->p470->p167->p338->p54->p106->p463->p156->p343->p41->p94
16468.0000 M451 984231 38 3113.0000 p32 p33 248 N p32->p52->p381->p308->p423->p300->p265->p225->p5->p285->p317->p107->p189->p325->p466->p479->p76->p386->p15->p396->p219->p166->p356->p24->p408->p460->p312->p445->p365->p10->p217->p328->p441->p25->p392->p474->p198->p358->p33
16571.0000 M434 872410 33 3714.0000 p454 p142 238 N p454->p57->p446->p127->p36->p308->p107->p340->p197->p137->p387->p5->p121->p460->p69->p285->p225->p496->p135->p191->p410->p435->p310->p75->p133->p33->p206->p125->p79->p219->p352->p130->p129->p142
16689.0000 M51 797770 150 15161.0000 p47 p270 47 N p47->p405->p236->p78->p391->p195->p31->p240->p373->p372->p23->p196->p289->p128->p369->p461->p479->p414->p360->p483->p384->p353->p413->p209->p202->p107->p15->p144->p342->p467->p38->p297->p267->p57->p244->p157->p73->p238->p189->p306->p319->p155->p58->p27->p79->p482->p220->p119->p295->p441->p480->p182->p366->p323->p469->p67->p320->p287->p239->p153->p426->p485->p205->p4->p165->p201->p371->p75->p158->p30->p18->p116->p470->p370->p367->p213->p164->p397->p491->p123->p450->p230->p279->p29->p352->p394->p19->p235->p132->p21->p438->p138->p416->p17->p249->p69->p361->p13->p386->p109->p399->p317->p200->p465->p278->p281->p408->p88->p163->p204->p63->p177->p363->p188->p0->p272->p283->p406->p84->p50->p222->p217->p7->p130->p284->p16->p492->p321->p459->p237->p400->p37->p101->p375->p474->p395->p3->p345->p140->p311->p167->p87->p338->p54->p383->p277->p251->p349->p46->p154->p270
16700.0000 M361 598098 26 6011.0000 p224 p456 199 N p224->p132->p259->p137->p307->p7->p381->p318->p60->p262->p38->p252->p72->p74->p360->p19->p301->p133->p484->p235->p87->p384->p471->p270->p280->p64->p456
16796.0000 M271 542830 168 8794.0000 p48 p376 153 N p48->p372->p39->p283->p181->p174->p40->p454->p128->p331->p327->p470->p317->p259->p357->p420->p178->p193->p78->p471->p93->p422->p276->p321->p87->p94->p232->p228->p137->p86->p398->p287->p121->p179->p428->p8->p244->p442->p366->p160->p66->p478->p49->p110->p204->p144->p202->p6->p60->p16->p394->p99->p491->p444->p163->p387->p324->p334->p345->p292->p176->p356->p206->p114->p464->p306->p440->p165->p369->p286->p437->p74->p191->p295->p220->p72->p480->p151->p459->p446->p43->p341->p382->p368->p45->p201->p63->p122->p400->p352->p79->p484->p441->p111->p473->p277->p238->p67->p194->p149->p494->p150->p158->p42->p456->p319->p346->p24->p469->p257->p11->p314->p229->p425->p108->p9->p385->p367->p472->p326->p281->p391->p254->p140->p89->p28->p132->p263->p12->p347->p20->p208->p184->p216->p389->p268->p138->p386->p450->p498->p124->p262->p107->p310->p189->p219->p247->p408->p350->p199->p130->p312->p445->p460->p10->p365->p217->p328->p5->p25->p197->p173->p209->p435->p162->p33->p266->p55->p376
16972.0000 M545 733788 47 887.0000 p440 p384 285 N p440->p175->p268->p34->p234->p472->p112->p390->p453->p193->p370->p337->p51->p261->p207->p489->p296->p83->p126->p402->p424->p155->p425->p208->p485->p177->p136->p447->p276->p92->p38->p121->p187->p0->p406->p221->p308->p322->p95->p232->p496->p250->p436->p189->p35->p108->p297->p384
17265.0000 M381 580309 33 6006.0000 p274 p465 199 N p274->p251->p215->p178->p280->p339->p491->p404->p207->p439->p337->p420->p381->p273->p477->p355->p97->p363->p204->p196->p195->p258->p330->p433->p306->p179->p479->p421->p468->p357->p475->p165->p114->p465
17334.0000 M162 739285 212 12538.0000 p113 p117 91 N p113->p237->p131->p236->p201->p278->p156->p411->p149->p486->p403->p431->p307->p144->p293->p477->p55->p363->p33->p492->p410->p7->p346->p99->p212->p288->p290->p362->p24->p150->p106->p259->p57->p358->p466->p157->p448->p473->p412->p374->p354->p219->p436->p498->p187->p396->p171->p451->p87->p45->p250->p487->p164->p499->p209->p270->p430->p120->p277->p145->p418->p74->p414->p456->p372->p115->p280->p20->p452->p321->p481->p383->p394->p331->p200->p176->p342->p368->p352->p474->p285->p169->p143->p329->p43->p423->p398->p174->p380->p194->p110->p118->p243->p450->p493->p223->p489->p407->p408->p444->p240->p263->p182->p401->p298->p21->p25->p429->p121->p359->p281->p181->p5->p183->p266->p233->p152->p274->p341->p34->p471->p303->p389->p497->p469->p10->p12->p327->p80->p116->p292->p137->p334->p422->p388->p417->p72->p227->p142->p301->p192->p70->p457->p103->p114->p202->p61->p189->p60->p283->p465->p79->p491->p458->p93->p64->p127->p296->p287->p193->p78->p459->p442->p148->p37->p305->p343->p6->p133->p68->p206->p316->p319->p484->p155->p26->p90->p297->p1->p264->p496->p2->p204->p347->p129->p245->p184->p345->p73->p402->p161->p350->p29->p65->p215->p226->p158->p269->p364->p225->p299->p69->p59->p89->p400->p284->p81->p175->p40->p190->p427->p88->p117
17370.0000 M360 668234 59 6715.0000 p423 p142 188 N p423->p8->p268->p404->p327->p120->p333->p332->p349->p273->p106->p139->p466->p291->p442->p455->p107->p340->p197->p137->p387->p460->p121->p95->p285->p303->p496->p69->p204->p225->p125->p325->p252->p49->p336->p15->p244->p407->p115->p192->p492->p392->p305->p451->p356->p134->p287->p328->p352->p43->p323->p342->p173->p481->p66->p140->p331->p360->p375->p142
17445.0000 M448 757749 50 4174.0000 p497 p280 230 N p497->p94->p263->p42->p487->p417->p489->p180->p18->p274->p486->p316->p301->p286->p21->p19->p474->p367->p86->p285->p384->p162->p36->p347->p450->p308->p54->p476->p145->p17->p251->p383->p349->p235->p405->p46->p99->p471->p154->p483->p147->p338->p53->p373->p290->p22->p151->p41->p456->p48->p280
17464.0000 M465 703438 59 3711.0000 p412 p338 238 N p412->p172->p286->p468->p280->p329->p171->p270->p466->p285->p380->p487->p41->p201->p178->p151->p294->p358->p275->p64->p114->p456->p244->p206->p236->p492->p93->p133->p99->p360->p274->p371->p170->p241->p15->p326->p349->p184->p445->p180->p462->p423->p25->p55->p36->p198->p75->p392->p106->p387->p230->p292->p7->p319->p287->p463->p30->p376->p149->p338
17475.0000 M477 925977 81 3381.0000 p323 p155 243 N p323->p73->p183->p158->p91->p428->p175->p346->p149->p181->p261->p302->p187->p173->p134->p193->p113->p209->p67->p272->p250->p22->p136->p79->p415->p105->p229->p292->p34->p291->p457->p3->p259->p348->p95->p71->p146->p131->p478->p321->p56->p263->p255->p220->p203->p137->p4->p370->p237->p65->p248->p101->p253->p159->p190->p373->p83->p432->p66->p296->p51->p234->p121->p37->p452->p440->p207->p402->p406->p300->p389->p108->p384->p489->p390->p20->p467->p92->p301->p482->p81->p155
17508.0000 M235 769420 134 10566.0000 p461 p280 123 N p461->p438->p311->p42->p310->p0->p101->p440->p105->p196->p157->p40->p143->p67->p289->p426->p159->p470->p401->p228->p181->p178->p372->p338->p443->p363->p327->p442->p6->p287->p212->p128->p86->p8->p288->p343->p135->p144->p185->p179->p216->p45->p464->p345->p389->p366->p302->p176->p120->p356->p428->p422->p186->p420->p87->p319->p206->p29->p202->p427->p489->p165->p41->p299->p334->p191->p220->p198->p16->p90->p1->p365->p421->p292->p36->p495->p84->p244->p317->p465->p482->p195->p222->p200->p153->p130->p480->p149->p361->p281->p255->p406->p471->p217->p78->p367->p268->p497->p46->p72->p326->p316->p417->p486->p300->p74->p12->p476->p17->p308->p450->p156->p484->p54->p383->p277->p314->p405->p236->p94->p240->p147->p235->p22->p270->p373->p483->p210->p290->p118->p380->p48->p456->p230->p280
17681.0000 M213 938354 172 11386.0000 p119 p290 110 N p119->p9->p373->p161->p157->p275->p1->p64->p491->p184->p295->p496->p414->p339->p291->p245->p132->p47->p441->p7->p299->p48->p350->p382->p159->p110->p480->p100->p31->p24->p445->p362->p461->p133->p311->p6->p167->p236->p156->p32->p288->p46->p216->p276->p203->p145->p81->p66->p67->p364->p396->p492->p2->p452->p229->p346->p251->p431->p302->p168->p443->p320->p185->p486->p267->p181->p272->p56->p223->p41->p401->p198->p365->p266->p338->p228->p90->p107->p212->p495->p389->p450->p18->p341->p269->p432->p398->p234->p130->p372->p469->p180->p183->p187->p444->p476->p69->p186->p11->p471->p395->p321->p355->p371->p80->p376->p233->p457->p121->p106->p205->p417->p268->p318->p151->p418->p466->p349->p313->p259->p120->p191->p274->p252->p379->p258->p300->p49->p423->p468->p218->p171->p308->p487->p280->p329->p286->p201->p270->p294->p380->p369->p325->p285->p178->p114->p358->p192->p244->p360->p456->p170->p55->p326->p93->p241->p99->p474->p15->p36->p25->p75->p392->p292->p387->p128->p483->p4->p370->p257->p54->p262->p290
17687.0000 M548 990683 17 1517.0000 p187 p434 274 N p187->p300->p121->p250->p37->p452->p489->p35->p440->p207->p402->p92->p389->p108->p384->p70->p406->p434
17767.0000 M9 587686 176 17502.0000 p311 p148 8 N p311->p86->p3->p16->p453->p201->p323->p391->p36->p466->p382->p195->p426->p317->p303->p177->p489->p271->p405->p109->p52->p31->p85->p429->p57->p454->p343->p348->p272->p232->p236->p471->p95->p20->p437->p372->p490->p388->p134->p310->p458->p324->p33->p258->p6->p38->p359->p325->p217->p247->p28->p144->p307->p308->p267->p237->p35->p244->p270->p149->p179->p7->p278->p75->p239->p456->p116->p297->p158->p130->p189->p305->p407->p145->p470->p174->p389->p366->p27->p403->p327->p473->p13->p397->p469->p362->p422->p263->p354->p306->p418->p298->p131->p153->p274->p444->p321->p320->p280->p293->p213->p200->p113->p253->p370->p58->p55->p29->p474->p355->p120->p281->p43->p312->p408->p165->p34->p451->p30->p234->p80->p12->p1->p339->p178->p357->p89->p175->p399->p160->p374->p460->p461->p256->p225->p248->p231->p493->p448->p164->p129->p351->p138->p140->p402->p335->p161->p23->p226->p215->p59->p361->p25->p44->p495->p416->p499->p336->p364->p9->p299->p40->p315->p459->p430->p375->p211->p117->p166->p419->p32->p427->p202->p176->p284->p318->p148
17799.0000 M240 653769 96 10711.0000 p83 p56 121 N p83->p458->p472->p78->p215->p93->p317->p178->p328->p494->p86->p481->p71->p160->p325->p348->p184->p172->p124->p330->p239->p467->p48->p166->p35->p254->p468->p440->p423->p265->p349->p7->p18->p318->p44->p182->p381->p268->p262->p473->p333->p373->p196->p285->p181->p260->p175->p471->p20->p264->p324->p72->p428->p74->p323->p475->p213->p242->p101->p237->p465->p89->p480->p77->p87->p405->p483->p470->p206->p331->p38->p313->p474->p464->p338->p283->p249->p311->p409->p218->p488->p412->p403->p372->p235->p4->p94->p128->p25->p371->p259->p387->p223->p161->p425->p456->p56
17874.0000 M445 738633 61 4688.0000 p315 p64 221 N p315->p150->p393->p483->p395->p386->p262->p492->p31->p459->p498->p482->p379->p12->p489->p476->p300->p417->p86->p21->p74->p138->p450->p316->p67->p470->p167->p87->p338->p54->p106->p236->p349->p277->p405->p251->p319->p99->p235->p154->p46->p53->p270->p147->p471->p373->p290->p22->p380->p41->p151->p456->p118->p280->p48->p244->p420->p333->p230->p285->p370->p64
18043.0000 M332 525771 68 8199.0000 p43 p82 163 N p43->p474->p443->p270->p483->p28->p77->p304->p45->p216->p344->p123->p177->p116->p156->p185->p467->p430->p342->p397->p325->p113->p374->p14->p139->p438->p152->p62->p427->p305->p126->p250->p276->p88->p359->p388->p387->p117->p102->p96->p434->p104->p392->p13->p212->p242->p214->p164->p155->p493->p354->p406->p376->p431->p252->p455->p27->p186->p294->p393->p203->p377->p494->p68->p50->p495->p184->p146->p82
18153.0000 M247 555903 90 10857.0000 p3 p428 119 N p3->p347->p391->p62->p87->p363->p331->p452->p207->p314->p326->p50->p135->p376->p291->p468->p479->p307->p309->p490->p322->p88->p203->p215->p381->p403->p265->p184->p262->p325->p318->p251->p7->p229->p441->p44->p407->p228->p59->p494->p180->p69->p254->p225->p124->p191->p496->p460->p5->p287->p462->p219->p241->p75->p356->p451->p310->p10->p408->p78->p209->p134->p79->p162->p385->p328->p352->p139->p106->p43->p323->p342->p173->p481->p66->p140->p129->p212->p116->p354->p360->p463->p397->p150->p159->p338->p158->p270->p298->p255->p428
18156.0000 M531 565990 65 2475.0000 p458 p414 258 N p458->p154->p108->p303->p286->p12->p162->p251->p308->p391->p71->p347->p343->p476->p292->p484->p67->p147->p17->p344->p22->p383->p145->p42->p210->p350->p277->p314->p239->p398->p257->p255->p240->p445->p259->p15->p128->p156->p262->p94->p223->p237->p371->p25->p215->p264->p188->p403->p79->p387->p339->p394->p24->p317->p65->p485->p93->p365->p121->p161->p193->p313->p91->p130->p196->p414
18157.0000 M562 822886 52 1574.0000 p370 p51 273 N p370->p438->p283->p425->p12->p311->p85->p301->p261->p29->p193->p416->p286->p56->p178->p395->p276->p347->p414->p145->p121->p484->p316->p445->p11->p343->p35->p5->p340->p246->p253->p232->p455->p203->p379->p47->p209->p350->p226->p70->p20->p94->p229->p249->p422->p17->p227->p334->p332->p440->p199->p95->p51
18315.0000 M518 636776 76 3015.0000 p121 p322 249 N p121->p439->p329->p428->p123->p260->p212->p291->p490->p63->p377->p355->p175->p210->p316->p255->p438->p118->p417->p91->p32->p373->p19->p108->p317->p194->p141->p62->p458->p4->p308->p384->p264->p12->p437->p283->p370->p311->p24->p286->p425->p178->p416->p347->p56->p145->p414->p303->p395->p391->p84->p276->p193->p314->p232->p484->p74->p17->p282->p485->p249->p343->p309->p205->p476->p104->p130->p71->p399->p448->p238->p312->p172->p11->p248->p46->p322
18356.0000 M591 565577 9 925.0000 p140 p494 284 N p140->p1->p327->p169->p212->p491->p439->p258->p480->p494
18410.0000 M266 612093 176 10558.0000 p156 p151 124 N p156->p167->p212->p32->p288->p46->p311->p145->p203->p216->p276->p310->p313->p364->p67->p168->p396->p66->p320->p346->p362->p7->p426->p229->p148->p492->p365->p24->p302->p217->p293->p133->p94->p181->p200->p401->p437->p159->p338->p434->p299->p412->p272->p290->p41->p107->p88->p389->p198->p104->p341->p90->p29->p495->p398->p480->p180->p432->p74->p140->p144->p72->p382->p475->p130->p306->p421->p98->p371->p36->p383->p379->p260->p149->p285->p469->p471->p199->p355->p264->p255->p388->p391->p266->p304->p79->p476->p83->p456->p128->p11->p175->p497->p158->p234->p334->p321->p80->p153->p201->p195->p484->p323->p368->p307->p100->p464->p465->p194->p162->p406->p18->p89->p472->p319->p60->p78->p132->p489->p150->p314->p263->p77->p367->p20->p326->p268->p486->p202->p316->p42->p425->p28->p347->p474->p86->p301->p450->p286->p458->p19->p54->p12->p463->p53->p108->p84->p178->p154->p384->p102->p48->p15->p292->p445->p118->p333->p93->p350->p257->p25->p370->p262->p387->p259->p223->p237->p161->p483->p414->p317->p239->p252->p4->p349->p485->p151
18509.0000 M596 546929 19 933.0000 p188 p414 284 N p188->p387->p74->p394->p339->p243->p460->p131->p483->p252->p459->p183->p220->p196->p416->p487->p322->p329->p348->p414
18630.0000 M621 720673 7 327.0000 p341 p358 294 N p341->p377->p356->p470->p200->p246->p363->p358
18646.0000 M421 541070 156 6188.0000 p441 p280 196 N p441->p150->p79->p3->p42->p473->p319->p390->p122->p87->p149->p287->p159->p419->p67->p188->p494->p118->p260->p128->p329->p465->p198->p160->p431->p208->p409->p174->p239->p377->p14->p111->p385->p143->p68->p194->p371->p253->p350->p295->p408->p120->p50->p233->p51->p109->p272->p40->p169->p440->p446->p193->p451->p126->p276->p22->p337->p98->p315->p302->p420->p23->p165->p273->p29->p163->p355->p401->p153->p335->p234->p324->p226->p430->p348->p117->p131->p288->p475->p428->p112->p181->p135->p321->p454->p203->p363->p78->p155->p246->p427->p481->p196->p480->p72->p499->p434->p309->p119->p88->p406->p0->p426->p142->p345->p92->p44->p141->p374->p77->p62->p493->p312->p387->p449->p279->p31->p189->p238->p199->p275->p256->p222->p378->p237->p217->p376->p124->p185->p442->p34->p362->p243->p375->p197->p164->p218->p397->p266->p49->p267->p66->p57->p69->p110->p331->p439->p469->p255->p491->p344->p357->p323->p219->p54->p270->p280
18674.0000 M631 932743 4 73.0000 p65 p112 298 N p65->p312->p91->p417->p112
18760.0000 M114 826370 77 15381.0000 p473 p278 43 N p473->p420->p378->p135->p271->p42->p418->p151->p475->p351->p184->p497->p69->p384->p41->p432->p304->p425->p484->p294->p335->p415->p255->p256->p448->p270->p250->p277->p243->p167->p413->p11->p211->p499->p131->p185->p424->p14->p126->p320->p113->p449->p62->p370->p102->p146->p434->p305->p214->p388->p123->p177->p212->p0->p139->p152->p455->p427->p374->p164->p27->p186->p203->p393->p377->p494->p68->p50->p474->p495->p170->p85->p321->p369->p299->p124->p286->p278
18765.0000 M612 678117 44 723.0000 p249 p100 287 N p249->p440->p422->p334->p311->p17->p73->p496->p163->p51->p95->p247->p277->p347->p364->p168->p387->p444->p157->p108->p15->p467->p365->p37->p81->p235->p29->p294->p429->p336->p137->p302->p256->p447->p58->p368->p406->p492->p308->p269->p126->p201->p92->p134->p100
18899.0000 M620 676448 11 626.0000 p57 p180 289 N p57->p49->p415->p112->p122->p473->p105->p372->p303->p335->p312->p180
18992.0000 M355 691296 151 8478.0000 p149 p475 158 N p149->p226->p64->p182->p346->p203->p269->p201->p40->p56->p315->p180->p183->p187->p444->p476->p69->p245->p186->p376->p395->p355->p371->p457->p383->p209->p436->p212->p418->p421->p266->p157->p276->p240->p244->p471->p97->p118->p22->p387->p288->p382->p498->p216->p145->p25->p83->p354->p392->p199->p443->p412->p153->p338->p51->p249->p172->p363->p6->p289->p242->p390->p310->p195->p175->p379->p4->p467->p144->p309->p334->p287->p486->p253->p100->p426->p147->p200->p364->p410->p479->p316->p238->p438->p257->p189->p52->p295->p304->p150->p322->p231->p398->p365->p441->p221->p305->p120->p393->p55->p391->p207->p256->p31->p343->p366->p396->p328->p166->p442->p24->p333->p312->p173->p217->p162->p5->p362->p222->p470->p331->p367->p218->p435->p243->p159->p164->p415->p459->p131->p188->p339->p252->p460->p220->p483->p196->p76->p43->p142->p313->p488->p293->p46->p104->p21->p214->p329->p320->p16->p79->p475
19070.0000 M642 899372 6 149.0000 p379 p210 297 N p379->p78->p193->p149->p290->p251->p210
19205.0000 M593 862255 9 1712.0000 p433 p128 271 N p433->p69->p351->p449->p246->p187->p367->p319->p489->p128
19493.0000 M628 648747 18 980.0000 p348 p63 283 N p348->p414->p398->p239->p461->p374->p285->p331->p413->p104->p196->p415->p16->p102->p144->p385->p475->p295->p63
19515.0000 M493 734563 151 4945.0000 p72 p144 217 N p72->p216->p53->p268->p202->p36->p260->p428->p54->p39->p67->p425->p463->p379->p227->p223->p130->p366->p339->p102->p138->p301->p251->p26->p458->p391->p266->p71->p12->p2->p286->p367->p343->p283->p384->p292->p420->p178->p308->p42->p140->p73->p344->p76->p347->p107->p22->p210->p311->p333->p470->p350->p239->p373->p303->p118->p476->p257->p484->p255->p218->p374->p28->p91->p17->p383->p365->p52->p222->p314->p249->p259->p84->p4->p398->p340->p409->p262->p277->p355->p128->p445->p370->p240->p237->p15->p215->p264->p156->p372->p235->p94->p33->p371->p437->p416->p25->p164->p403->p414->p188->p387->p56->p394->p243->p460->p131->p483->p459->p252->p93->p485->p161->p193->p313->p282->p329->p253->p21->p220->p392->p399->p248->p167->p322->p147->p35->p183->p7->p11->p244->p331->p316->p191->p332->p285->p487->p51->p349->p348->p354->p78->p290->p149->p66->p151->p385->p137->p234->p160->p99->p144
19603.0000 M661 828346 4 155.0000 p254 p152 297 N p254->p138->p178->p167->p152
19816.0000 M633 581187 41 1160.0000 p45 p221 280 N p45->p315->p268->p258->p407->p197->p299->p54->p27->p84->p280->p108->p446->p174->p238->p29->p380->p312->p62->p495->p226->p14->p457->p489->p285->p109->p456->p367->p165->p434->p287->p329->p23->p418->p483->p192->p429->p402->p85->p170->p38->p221
19942.0000 M394 674102 145 8288.0000 p244 p199 161 N p244->p391->p495->p304->p145->p266->p476->p79->p124->p17->p196->p497->p400->p201->p368->p441->p494->p67->p149->p352->p42->p158->p3->p307->p323->p87->p198->p219->p223->p80->p329->p346->p319->p469->p24->p45->p257->p11->p317->p229->p78->p181->p489->p194->p314->p9->p8->p385->p425->p472->p326->p281->p140->p254->p86->p89->p356->p60->p14->p209->p340->p377->p378->p143->p121->p128->p123->p379->p439->p278->p159->p141->p478->p445->p343->p416->p277->p69->p350->p56->p414->p251->p227->p15->p94->p353->p435->p235->p28->p372->p282->p161->p253->p91->p488->p43->p35->p399->p142->p297->p191->p147->p167->p332->p7->p51->p487->p285->p293->p349->p348->p354->p311->p4->p160->p290->p417->p207->p66->p210->p156->p437->p249->p151->p403->p308->p337->p440->p63->p217->p295->p22->p92->p130->p369->p26->p408->p370->p336->p271->p176->p164->p270->p13->p41->p199
20060.0000 M666 887385 3 474.0000 p155 p463 292 N p155->p446->p106->p463
20062.0000 M455 557120 72 6591.0000 p149 p279 190 N p149->p283->p411->p67->p463->p233->p163->p414->p488->p25->p245->p261->p323->p436->p183->p203->p158->p91->p73->p428->p175->p346->p302->p181->p209->p113->p344->p16->p35->p481->p146->p3->p2->p478->p71->p137->p263->p131->p4->p220->p370->p321->p20->p56->p14->p89->p453->p216->p254->p60->p85->p95->p273->p379->p19->p458->p8->p92->p311->p347->p39->p185->p343->p431->p455->p157->p58->p375->p57->p364->p134->p6->p279
20086.0000 M668 759457 2 437.0000 p443 p30 292 N p443->p460->p30
