# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
15602.0000 M161 796114 213 10832.0000 p216 p292 119 N p216->p417->p470->p421->p91->p388->p238->p210->p411->p167->p297->p128->p123->p438->p419->p416->p381->p358->p482->p251->p157->p397->p186->p69->p369->p415->p68->p320->p86->p271->p357->p446->p235->p430->p340->p380->p437->p234->p291->p404->p121->p65->p126->p77->p268->p88->p21->p347->p241->p220->p41->p267->p159->p114->p66->p84->p304->p318->p80->p43->p112->p278->p354->p466->p175->p414->p333->p213->p378->p87->p365->p322->p472->p232->p151->p429->p89->p323->p277->p109->p44->p254->p130->p33->p218->p284->p492->p153->p497->p459->p420->p133->p384->p7->p457->p199->p111->p169->p356->p50->p361->p144->p225->p100->p329->p319->p22->p425->p389->p18->p179->p496->p117->p10->p202->p187->p92->p263->p314->p2->p412->p104->p324->p105->p494->p376->p255->p343->p147->p156->p462->p489->p3->p236->p31->p124->p374->p305->p132->p327->p337->p493->p383->p283->p259->p103->p120->p219->p189->p316->p258->p164->p125->p311->p4->p196->p198->p214->p375->p71->p398->p46->p180->p55->p233->p281->p171->p70->p165->p115->p499->p200->p394->p371->p332->p439->p152->p488->p299->p158->p285->p363->p138->p39->p13->p342->p83->p448->p453->p82->p345->p20->p432->p142->p143->p73->p266->p312->p131->p335->p149->p386->p249->p176->p239->p359->p32->p264->p127->p181->p178->p197->p344->p292
15658.0000 M219 595653 118 9187.0000 p436 p396 146 N p436->p301->p337->p78->p263->p423->p454->p166->p432->p291->p162->p285->p400->p8->p439->p68->p69->p491->p112->p351->p159->p452->p339->p435->p9->p119->p459->p461->p450->p402->p211->p192->p55->p111->p298->p447->p87->p204->p290->p202->p247->p303->p376->p371->p183->p353->p338->p336->p269->p32->p174->p208->p47->p348->p70->p193->p18->p466->p324->p382->p137->p497->p372->p268->p124->p61->p1->p343->p126->p319->p296->p75->p191->p394->p320->p498->p115->p62->p327->p328->p241->p84->p368->p476->p154->p36->p252->p240->p63->p321->p215->p249->p43->p416->p140->p223->p27->p224->p180->p427->p97->p419->p101->p479->p212->p412->p73->p255->p170->p102->p495->p434->p440->p105->p428->p209->p387->p145->p396
15896.0000 M328 834762 130 6168.0000 p412 p423 197 N p412->p170->p147->p24->p181->p304->p77->p266->p101->p333->p104->p201->p149->p59->p385->p377->p123->p229->p109->p30->p133->p393->p467->p314->p375->p338->p305->p236->p258->p167->p359->p40->p112->p9->p288->p318->p66->p98->p325->p310->p382->p262->p264->p44->p279->p49->p312->p270->p282->p497->p269->p486->p290->p20->p241->p392->p209->p173->p358->p271->p203->p221->p213->p243->p32->p276->p404->p260->p272->p450->p168->p356->p436->p432->p361->p200->p107->p71->p74->p472->p328->p278->p121->p185->p176->p313->p284->p142->p140->p439->p431->p207->p331->p386->p273->p87->p113->p464->p145->p458->p324->p136->p195->p160->p128->p417->p215->p268->p364->p327->p405->p93->p242->p426->p54->p302->p119->p295->p408->p441->p191->p340->p15->p256->p245->p294->p78->p400->p120->p76->p423
15996.0000 M327 594749 108 6302.0000 p114 p333 194 N p114->p50->p71->p235->p445->p264->p197->p404->p378->p101->p145->p304->p382->p149->p438->p123->p401->p315->p25->p133->p280->p375->p467->p134->p305->p201->p220->p59->p266->p236->p377->p4->p54->p454->p30->p167->p100->p324->p361->p164->p157->p212->p109->p497->p329->p282->p57->p44->p9->p270->p40->p241->p325->p152->p402->p245->p244->p66->p239->p36->p475->p106->p210->p392->p23->p42->p221->p72->p450->p107->p288->p429->p317->p148->p215->p371->p108->p98->p376->p112->p247->p488->p176->p229->p48->p353->p419->p436->p84->p412->p175->p140->p137->p102->p128->p397->p242->p68->p116->p58->p237->p293->p53->p119->p348->p307->p302->p159->p333
16103.0000 M333 605103 119 6229.0000 p453 p120 196 N p453->p119->p314->p333->p315->p467->p338->p375->p258->p305->p418->p236->p167->p359->p495->p112->p40->p207->p9->p497->p282->p44->p325->p66->p270->p54->p78->p49->p269->p264->p486->p218->p181->p256->p173->p468->p111->p200->p290->p20->p209->p404->p260->p407->p155->p450->p42->p279->p106->p356->p288->p96->p292->p241->p72->p432->p361->p189->p107->p71->p74->p121->p433->p278->p337->p176->p185->p408->p313->p358->p19->p142->p103->p295->p28->p436->p273->p140->p464->p24->p392->p113->p136->p87->p160->p215->p110->p145->p128->p327->p376->p324->p377->p268->p195->p93->p417->p419->p116->p426->p364->p242->p302->p405->p227->p379->p127->p48->p360->p353->p368->p344->p175->p159->p412->p229->p137->p25->p8->p120
16144.0000 M547 866896 1 7.0000 p104 p63 299 N p104->p63
16177.0000 M483 642758 40 1915.0000 p377 p427 268 N p377->p140->p229->p28->p9->p419->p145->p48->p128->p353->p302->p417->p379->p227->p116->p242->p175->p361->p54->p412->p215->p360->p466->p53->p159->p8->p293->p485->p201->p170->p333->p256->p307->p376->p433->p348->p167->p94->p11->p68->p427
16247.0000 M33 729461 151 15271.0000 p425 p168 45 N p425->p286->p190->p393->p51->p351->p105->p294->p197->p291->p436->p208->p5->p355->p186->p327->p441->p467->p448->p282->p205->p481->p476->p192->p444->p133->p391->p84->p104->p67->p135->p312->p473->p27->p246->p132->p14->p2->p191->p388->p71->p63->p126->p167->p418->p309->p285->p127->p495->p120->p30->p50->p102->p13->p377->p483->p149->p37->p53->p194->p450->p406->p457->p45->p397->p367->p296->p475->p134->p383->p338->p124->p463->p326->p437->p268->p316->p317->p423->p435->p321->p189->p477->p116->p29->p434->p118->p195->p15->p264->p335->p260->p261->p373->p94->p115->p431->p42->p356->p484->p35->p48->p73->p106->p330->p366->p486->p235->p311->p487->p499->p157->p150->p58->p148->p170->p412->p20->p389->p256->p214->p177->p3->p4->p445->p465->p346->p443->p248->p101->p162->p6->p64->p221->p12->p9->p165->p378->p306->p280->p359->p87->p181->p76->p272->p231->p172->p25->p229->p419->p315->p168
16345.0000 M532 762283 39 638.0000 p264 p80 289 N p264->p111->p359->p108->p87->p287->p24->p197->p330->p26->p148->p165->p394->p118->p18->p462->p366->p306->p475->p224->p341->p198->p107->p349->p190->p243->p440->p350->p258->p356->p57->p319->p383->p230->p89->p171->p489->p469->p328->p80
16459.0000 M533 931523 12 720.0000 p94 p374 288 N p94->p203->p58->p301->p153->p86->p216->p269->p342->p142->p274->p96->p374
16473.0000 M417 740646 156 4136.0000 p361 p462 231 N p361->p272->p98->p218->p42->p398->p256->p365->p264->p273->p20->p433->p290->p313->p271->p331->p448->p110->p468->p136->p332->p464->p241->p426->p268->p450->p379->p299->p267->p125->p227->p410->p291->p258->p156->p198->p318->p254->p368->p174->p311->p216->p132->p319->p307->p214->p92->p71->p316->p46->p164->p196->p304->p375->p499->p472->p70->p323->p165->p55->p43->p200->p388->p153->p180->p281->p446->p7->p371->p109->p130->p439->p236->p115->p488->p374->p394->p158->p285->p91->p444->p22->p152->p113->p138->p363->p202->p39->p13->p82->p83->p129->p453->p345->p143->p432->p324->p383->p142->p186->p358->p104->p266->p73->p359->p389->p429->p249->p494->p251->p50->p44->p197->p181->p366->p312->p284->p117->p349->p335->p151->p176->p33->p305->p4->p306->p239->p243->p178->p322->p265->p171->p317->p5->p38->p386->p481->p292->p454->p62->p217->p492->p41->p150->p95->p210->p87->p282->p344->p287->p102->p370->p354->p417->p108->p463->p462
16677.0000 M543 748858 23 646.0000 p264 p27 289 N p264->p57->p198->p482->p406->p367->p42->p331->p237->p407->p100->p291->p467->p251->p119->p232->p381->p451->p319->p101->p391->p196->p289->p27
16712.0000 M437 519130 156 3761.0000 p141 p190 237 N p141->p105->p433->p313->p264->p110->p41->p368->p138->p331->p365->p136->p20->p354->p290->p271->p448->p249->p251->p351->p163->p426->p33->p219->p268->p153->p35->p468->p379->p267->p299->p450->p216->p174->p410->p227->p291->p221->p254->p278->p256->p71->p92->p304->p46->p164->p196->p171->p142->p375->p70->p472->p499->p398->p218->p165->p323->p388->p200->p43->p281->p180->p109->p371->p7->p236->p439->p311->p130->p488->p158->p285->p115->p91->p374->p394->p332->p444->p363->p113->p446->p202->p342->p39->p83->p82->p453->p129->p345->p214->p432->p324->p143->p383->p104->p358->p186->p266->p429->p131->p494->p149->p50->p389->p359->p312->p284->p117->p181->p197->p44->p366->p151->p335->p26->p386->p239->p305->p4->p32->p198->p243->p127->p476->p5->p258->p317->p38->p454->p62->p292->p13->p89->p492->p189->p111->p147->p148->p95->p102->p87->p463->p344->p343->p287->p370->p150->p108->p417->p340->p462->p484->p272->p18->p480->p330->p190
16815.0000 M491 821253 58 2306.0000 p442 p438 261 N p442->p325->p360->p415->p231->p232->p392->p217->p452->p172->p478->p479->p333->p201->p268->p294->p273->p300->p334->p160->p136->p252->p193->p97->p280->p486->p355->p10->p11->p426->p94->p409->p433->p213->p379->p310->p269->p316->p257->p130->p276->p368->p404->p77->p58->p296->p168->p203->p223->p48->p455->p245->p72->p315->p485->p106->p185->p75->p438
16848.0000 M64 946950 165 14940.0000 p52 p354 51 N p52->p368->p214->p244->p280->p426->p19->p68->p183->p320->p376->p408->p367->p220->p336->p236->p281->p252->p92->p189->p458->p221->p47->p141->p78->p455->p360->p300->p72->p34->p188->p105->p400->p476->p215->p160->p445->p430->p425->p492->p154->p331->p328->p349->p359->p103->p283->p313->p364->p32->p424->p346->p248->p132->p443->p302->p240->p163->p158->p206->p24->p142->p63->p467->p456->p366->p457->p441->p470->p12->p319->p464->p480->p330->p185->p375->p341->p413->p418->p272->p261->p102->p89->p432->p493->p152->p66->p100->p337->p48->p379->p155->p286->p326->p40->p6->p355->p273->p22->p28->p204->p121->p383->p108->p428->p64->p87->p76->p148->p80->p429->p243->p247->p98->p29->p288->p216->p488->p316->p358->p113->p398->p83->p153->p324->p394->p374->p284->p363->p386->p342->p127->p266->p292->p149->p344->p131->p417->p251->p217->p44->p295->p150->p322->p111->p4->p287->p265->p405->p499->p2->p229->p395->p43->p256->p250->p347->p88->p481->p147->p210->p414->p86->p219->p301->p354
16911.0000 M545 733788 46 826.0000 p440 p384 286 N p440->p165->p350->p230->p356->p243->p57->p258->p224->p394->p489->p74->p383->p328->p4->p180->p319->p493->p89->p172->p83->p369->p403->p21->p235->p125->p212->p475->p360->p156->p241->p464->p309->p240->p424->p317->p194->p488->p458->p102->p282->p236->p253->p12->p113->p262->p384
16985.0000 M452 927238 84 3605.0000 p66 p429 239 N p66->p327->p103->p93->p259->p89->p0->p123->p260->p477->p59->p348->p498->p256->p29->p368->p439->p216->p288->p488->p408->p19->p358->p113->p398->p83->p153->p324->p130->p87->p281->p284->p394->p22->p386->p374->p24->p363->p16->p45->p207->p427->p397->p485->p422->p291->p174->p461->p112->p208->p336->p457->p283->p420->p280->p229->p322->p88->p474->p289->p265->p414->p201->p2->p333->p169->p499->p86->p44->p68->p78->p301->p34->p43->p355->p335->p395->p139->p210->p342->p147->p455->p481->p25->p429
16987.0000 M570 776504 8 160.0000 p101 p340 297 N p101->p451->p319->p113->p433->p150->p206->p221->p340
17064.0000 M270 714974 120 9092.0000 p412 p48 148 N p412->p256->p494->p118->p58->p177->p499->p4->p214->p445->p170->p380->p16->p49->p26->p3->p220->p366->p302->p374->p424->p483->p148->p492->p184->p181->p235->p404->p447->p248->p431->p88->p388->p443->p149->p2->p425->p101->p478->p271->p390->p467->p385->p278->p91->p472->p315->p250->p375->p195->p139->p386->p253->p243->p414->p231->p383->p97->p284->p57->p417->p146->p233->p167->p349->p495->p71->p98->p415->p145->p90->p142->p347->p232->p487->p450->p407->p189->p86->p188->p230->p392->p290->p201->p20->p364->p260->p172->p367->p159->p334->p324->p144->p333->p193->p176->p482->p408->p403->p435->p217->p280->p257->p294->p94->p168->p269->p11->p106->p459->p72->p268->p442->p252->p455->p10->p300->p479->p409->p296->p48
17106.0000 M243 510860 53 9926.0000 p144 p23 134 N p144->p255->p36->p41->p171->p72->p404->p121->p239->p421->p233->p267->p80->p28->p206->p371->p185->p136->p491->p362->p47->p473->p246->p477->p413->p85->p199->p169->p490->p53->p149->p275->p50->p385->p65->p83->p399->p60->p297->p62->p184->p81->p49->p290->p472->p157->p161->p345->p32->p70->p292->p318->p211->p23
17174.0000 M404 675156 205 5218.0000 p15 p357 213 N p15->p296->p372->p83->p275->p68->p216->p362->p491->p268->p473->p237->p446->p50->p198->p60->p127->p49->p117->p17->p179->p115->p128->p251->p30->p297->p434->p303->p2->p481->p105->p37->p150->p370->p249->p167->p56->p41->p224->p163->p381->p219->p467->p464->p79->p95->p490->p53->p44->p123->p81->p85->p26->p125->p266->p45->p413->p299->p130->p382->p291->p326->p199->p14->p235->p304->p477->p214->p445->p311->p240->p65->p499->p356->p43->p267->p457->p410->p70->p493->p146->p180->p156->p161->p318->p166->p388->p396->p21->p169->p165->p365->p158->p285->p236->p147->p308->p109->p174->p307->p322->p38->p92->p399->p39->p132->p453->p271->p437->p91->p221->p261->p352->p202->p212->p196->p395->p432->p444->p278->p279->p220->p402->p151->p218->p375->p416->p13->p164->p345->p186->p385->p312->p104->p55->p494->p429->p7->p73->p323->p332->p335->p238->p64->p263->p124->p33->p129->p469->p154->p126->p454->p492->p143->p265->p484->p389->p108->p111->p181->p87->p287->p330->p264->p480->p148->p359->p118->p197->p24->p18->p462->p394->p366->p306->p107->p243->p337->p258->p350->p440->p57->p4->p230->p319->p383->p171->p89->p328->p80->p172->p305->p369->p403->p475->p360->p309->p184->p256->p59->p472->p458->p371->p424->p358->p357
17223.0000 M304 559101 283 8235.0000 p399 p250 162 N p399->p360->p411->p270->p485->p370->p471->p474->p269->p242->p441->p8->p312->p198->p22->p43->p320->p405->p82->p223->p116->p60->p469->p275->p470->p436->p328->p27->p429->p365->p226->p461->p393->p449->p421->p30->p287->p285->p79->p174->p307->p21->p132->p369->p32->p300->p87->p58->p340->p14->p200->p225->p180->p400->p131->p69->p354->p166->p435->p458->p209->p135->p224->p316->p163->p173->p311->p111->p488->p110->p358->p74->p237->p477->p83->p350->p481->p42->p446->p0->p413->p261->p199->p138->p45->p99->p179->p371->p127->p106->p490->p192->p53->p330->p327->p39->p352->p296->p206->p15->p463->p216->p102->p268->p431->p426->p456->p254->p155->p50->p238->p372->p277->p171->p55->p204->p157->p141->p323->p49->p491->p420->p129->p387->p394->p410->p286->p17->p154->p368->p447->p1->p183->p495->p115->p251->p117->p153->p297->p128->p2->p303->p434->p37->p105->p249->p150->p219->p41->p464->p56->p167->p44->p381->p81->p467->p95->p125->p26->p123->p266->p85->p299->p130->p382->p291->p326->p235->p304->p445->p214->p65->p240->p182->p499->p33->p319->p351->p4->p118->p246->p35->p158->p388->p267->p165->p493->p236->p318->p147->p396->p109->p169->p322->p38->p308->p453->p92->p437->p91->p356->p202->p271->p212->p221->p395->p432->p196->p444->p278->p279->p151->p402->p220->p416->p218->p375->p13->p164->p345->p186->p385->p104->p7->p494->p332->p73->p448->p335->p20->p383->p239->p152->p176->p143->p178->p389->p454->p484->p492->p265->p359->p24->p264->p181->p108->p197->p480->p148->p366->p18->p462->p306->p341->p349->p107->p243->p190->p258->p337->p80->p172->p305->p403->p57->p475->p156->p241->p309->p194->p282->p317->p451->p433->p113->p145->p101->p357->p29->p472->p314->p184->p146->p250
17312.0000 M502 891377 40 2478.0000 p77 p410 258 N p77->p496->p313->p36->p403->p274->p121->p123->p182->p6->p179->p331->p483->p9->p438->p415->p391->p218->p31->p471->p56->p477->p443->p92->p192->p339->p428->p445->p79->p434->p193->p490->p222->p142->p129->p22->p112->p204->p195->p363->p410
17466.0000 M472 659448 28 3518.0000 p283 p458 241 N p283->p47->p398->p80->p374->p389->p7->p244->p282->p194->p143->p388->p266->p306->p37->p258->p83->p189->p186->p429->p5->p163->p126->p279->p217->p24->p156->p453->p458
17481.0000 M556 775907 54 1070.0000 p90 p480 282 N p90->p291->p232->p196->p27->p251->p119->p135->p391->p6->p289->p495->p420->p314->p167->p145->p194->p357->p29->p236->p436->p128->p282->p240->p250->p169->p400->p475->p109->p192->p150->p267->p98->p113->p321->p347->p377->p472->p166->p387->p40->p494->p260->p467->p138->p30->p421->p13->p249->p259->p371->p246->p163->p468->p480
17552.0000 M374 563268 251 6486.0000 p74 p52 191 N p74->p323->p35->p410->p427->p44->p170->p275->p138->p261->p426->p270->p151->p369->p13->p239->p320->p391->p241->p437->p124->p345->p331->p411->p422->p62->p494->p175->p29->p376->p191->p143->p202->p72->p461->p475->p457->p200->p100->p268->p289->p390->p106->p101->p373->p330->p219->p96->p141->p448->p371->p77->p147->p396->p226->p113->p254->p4->p225->p184->p18->p14->p406->p38->p75->p61->p255->p60->p458->p307->p55->p247->p154->p368->p295->p322->p398->p380->p414->p453->p91->p139->p46->p394->p1->p59->p93->p462->p350->p469->p153->p206->p251->p17->p456->p474->p397->p187->p102->p347->p31->p485->p140->p352->p92->p8->p321->p178->p192->p326->p296->p328->p190->p37->p236->p377->p30->p68->p372->p126->p297->p362->p19->p204->p238->p215->p420->p353->p481->p125->p224->p114->p492->p249->p446->p387->p133->p40->p464->p240->p286->p89->p26->p163->p489->p81->p449->p287->p304->p266->p495->p161->p299->p447->p179->p499->p291->p34->p43->p130->p36->p298->p419->p214->p117->p285->p146->p497->p57->p137->p311->p434->p158->p41->p319->p370->p229->p498->p412->p105->p150->p99->p27->p56->p21->p90->p467->p165->p173->p97->p135->p58->p212->p182->p312->p10->p186->p351->p228->p85->p445->p263->p470->p483->p32->p438->p393->p156->p265->p356->p107->p278->p220->p341->p122->p332->p314->p164->p337->p260->p303->p188->p381->p20->p428->p155->p403->p162->p253->p6->p54->p196->p235->p109->p152->p262->p306->p415->p490->p181->p198->p12->p82->p477->p246->p42->p365->p119->p418->p264->p340->p52
17666.0000 M572 796585 9 783.0000 p353 p367 286 N p353->p11->p269->p92->p495->p81->p436->p267->p321->p367
17675.0000 M552 614965 35 1379.0000 p293 p481 277 N p293->p380->p139->p149->p342->p322->p404->p265->p455->p131->p199->p499->p227->p36->p153->p331->p168->p110->p486->p335->p392->p395->p60->p43->p210->p160->p147->p11->p281->p100->p75->p295->p182->p422->p300->p481
17843.0000 M542 760866 82 1843.0000 p370 p403 269 N p370->p171->p2->p330->p83->p462->p18->p319->p107->p89->p190->p481->p280->p43->p229->p250->p241->p125->p356->p147->p256->p210->p432->p219->p414->p88->p86->p189->p429->p301->p354->p78->p85->p201->p295->p68->p333->p381->p139->p117->p208->p342->p70->p253->p47->p384->p262->p145->p284->p44->p161->p29->p345->p206->p148->p263->p33->p5->p186->p157->p192->p440->p25->p329->p174->p20->p41->p308->p199->p441->p76->p287->p260->p95->p128->p387->p138->p166->p344->p46->p63->p87->p403
17882.0000 M427 805894 122 5243.0000 p350 p385 212 N p350->p140->p40->p397->p57->p192->p134->p489->p74->p298->p321->p19->p34->p215->p320->p458->p36->p377->p497->p376->p457->p392->p480->p353->p239->p48->p475->p89->p406->p371->p438->p330->p70->p128->p209->p303->p39->p419->p430->p161->p413->p229->p454->p65->p17->p432->p302->p407->p412->p202->p485->p395->p175->p270->p118->p208->p137->p45->p104->p102->p429->p469->p436->p348->p170->p58->p176->p466->p68->p108->p375->p98->p101->p218->p167->p293->p148->p477->p54->p299->p328->p214->p116->p383->p482->p309->p360->p451->p42->p205->p237->p233->p464->p255->p391->p26->p119->p112->p367->p331->p195->p11->p94->p100->p400->p366->p269->p135->p91->p213->p267->p72->p416->p461->p81->p437->p7->p32->p374->p421->p246->p38->p385
17994.0000 M507 534720 31 3011.0000 p133 p264 249 N p133->p320->p27->p90->p204->p277->p393->p187->p242->p487->p418->p206->p134->p382->p132->p17->p99->p446->p40->p124->p221->p390->p173->p14->p365->p9->p64->p42->p491->p475->p258->p264
18278.0000 M557 537500 82 1838.0000 p88 p229 269 N p88->p43->p414->p395->p420->p169->p335->p86->p481->p147->p210->p201->p422->p333->p301->p219->p78->p429->p68->p189->p139->p354->p208->p85->p342->p295->p455->p117->p44->p284->p29->p161->p206->p319->p355->p192->p250->p345->p263->p20->p157->p308->p440->p260->p41->p128->p408->p287->p166->p387->p138->p76->p441->p447->p95->p249->p370->p30->p344->p462->p63->p403->p389->p87->p40->p191->p369->p160->p324->p224->p265->p118->p293->p392->p493->p281->p211->p190->p336->p217->p383->p456->p229
18351.0000 M486 974992 178 3997.0000 p322 p394 233 N p322->p38->p365->p39->p169->p275->p453->p307->p437->p91->p261->p174->p92->p352->p399->p202->p356->p212->p271->p432->p395->p132->p151->p444->p221->p402->p196->p416->p260->p60->p186->p312->p345->p13->p279->p7->p95->p55->p385->p263->p30->p484->p332->p239->p323->p115->p32->p126->p492->p178->p64->p454->p446->p129->p265->p124->p41->p448->p150->p318->p18->p20->p287->p138->p111->p152->p462->p82->p270->p148->p480->p249->p118->p109->p497->p143->p468->p370->p297->p475->p389->p107->p341->p181->p190->p388->p230->p440->p264->p337->p489->p306->p350->p198->p482->p406->p367->p42->p331->p457->p100->p407->p467->p291->p381->p251->p119->p232->p90->p135->p289->p6->p420->p495->p167->p314->p488->p94->p145->p102->p29->p357->p340->p128->p248->p113->p69->p250->p494->p472->p192->p371->p166->p387->p184->p463->p163->p40->p59->p358->p114->p353->p343->p154->p191->p238->p425->p47->p456->p65->p54->p34->p361->p431->p72->p171->p391->p284->p477->p45->p242->p447->p483->p162->p363->p117->p52->p73->p298->p24->p466->p476->p373->p81->p498->p311->p278->p344->p394
18465.0000 M589 892632 39 1093.0000 p293 p182 281 N p293->p121->p219->p392->p354->p110->p85->p168->p299->p160->p214->p189->p331->p265->p148->p5->p6->p281->p329->p336->p186->p60->p33->p318->p255->p235->p470->p30->p325->p172->p368->p462->p225->p369->p296->p118->p493->p75->p141->p182
18700.0000 M602 829198 45 953.0000 p41 p386 284 N p41->p40->p462->p287->p389->p447->p191->p95->p370->p408->p76->p441->p344->p154->p453->p200->p403->p365->p337->p388->p63->p280->p448->p425->p87->p261->p361->p224->p292->p461->p242->p211->p466->p229->p497->p139->p52->p383->p373->p275->p455->p194->p206->p78->p429->p386
18751.0000 M319 850740 81 9317.0000 p443 p411 144 N p443->p338->p248->p388->p414->p357->p273->p231->p139->p9->p97->p212->p189->p64->p188->p383->p291->p204->p401->p271->p306->p250->p329->p210->p378->p439->p28->p346->p270->p76->p82->p116->p436->p359->p75->p74->p242->p3->p203->p181->p119->p349->p222->p476->p15->p5->p103->p315->p63->p67->p191->p343->p372->p498->p272->p423->p78->p334->p120->p441->p226->p294->p450->p244->p8->p137->p159->p170->p216->p176->p205->p106->p290->p327->p474->p274->p51->p93->p484->p2->p111->p411
18755.0000 M561 967047 85 2198.0000 p350 p55 263 N p350->p123->p394->p89->p221->p232->p128->p165->p49->p4->p482->p248->p357->p145->p29->p251->p436->p119->p391->p435->p83->p40->p109->p69->p98->p212->p192->p171->p291->p166->p267->p167->p21->p469->p259->p57->p90->p94->p241->p249->p30->p260->p138->p421->p236->p468->p246->p475->p400->p388->p340->p114->p425->p389->p240->p154->p494->p407->p377->p347->p191->p467->p371->p163->p17->p361->p184->p134->p277->p276->p466->p343->p375->p113->p125->p24->p16->p0->p231->p344->p198->p441->p76->p402->p261->p55
18779.0000 M518 636776 69 3479.0000 p121 p322 242 N p121->p303->p331->p247->p274->p179->p415->p438->p458->p435->p31->p60->p471->p470->p477->p220->p411->p218->p192->p79->p1->p339->p431->p490->p222->p142->p129->p22->p112->p204->p195->p363->p410->p473->p350->p276->p207->p317->p385->p310->p257->p231->p125->p396->p442->p297->p99->p215->p130->p36->p187->p97->p465->p254->p437->p197->p105->p159->p17->p38->p460->p430->p478->p94->p149->p444->p358->p91->p482->p322
18966.0000 M640 947358 4 107.0000 p311 p247 298 N p311->p112->p278->p312->p247
19186.0000 M647 841681 4 125.0000 p22 p14 297 N p22->p114->p79->p232->p14
19271.0000 M306 785380 124 10231.0000 p409 p373 129 N p409->p100->p18->p64->p152->p337->p48->p379->p155->p189->p339->p129->p40->p493->p76->p361->p118->p188->p326->p242->p227->p355->p6->p273->p312->p204->p28->p383->p108->p209->p121->p343->p348->p87->p389->p428->p164->p488->p197->p265->p200->p418->p346->p363->p439->p329->p116->p401->p306->p119->p466->p23->p52->p485->p457->p317->p283->p5->p241->p397->p46->p47->p45->p335->p234->p62->p178->p50->p364->p230->p70->p86->p284->p489->p328->p345->p414->p372->p338->p33->p84->p161->p301->p148->p78->p186->p12->p263->p139->p41->p464->p440->p455->p342->p441->p208->p63->p492->p88->p145->p71->p287->p68->p324->p270->p201->p44->p369->p262->p196->p192->p111->p333->p224->p25->p319->p228->p331->p122->p279->p259->p58->p15->p168->p373
19400.0000 M575 775693 138 2439.0000 p314 p119 259 N p314->p236->p145->p240->p357->p29->p282->p436->p250->p128->p248->p169->p400->p475->p69->p340->p192->p109->p150->p98->p267->p113->p321->p467->p166->p387->p13->p40->p260->p371->p138->p163->p30->p463->p184->p480->p249->p59->p358->p468->p271->p353->p389->p343->p114->p238->p332->p117->p498->p232->p269->p81->p41->p73->p361->p95->p24->p476->p242->p76->p441->p483->p152->p140->p52->p335->p171->p337->p453->p363->p373->p270->p162->p394->p311->p278->p157->p417->p261->p194->p370->p247->p116->p367->p280->p14->p63->p224->p8->p446->p341->p471->p272->p375->p229->p205->p127->p292->p16->p87->p211->p139->p222->p213->p22->p346->p386->p78->p455->p225->p258->p57->p402->p202->p66->p275->p439->p45->p408->p262->p144->p385->p288->p214->p317->p167->p68->p286->p472->p241->p55->p499->p108->p223->p212->p83->p312->p450->p119
19478.0000 M367 857252 99 8607.0000 p262 p249 156 N p262->p279->p182->p422->p288->p203->p78->p235->p395->p80->p101->p283->p467->p174->p489->p263->p34->p227->p493->p185->p0->p107->p184->p320->p398->p120->p373->p337->p421->p247->p98->p317->p29->p160->p142->p268->p134->p112->p237->p207->p245->p103->p226->p476->p3->p23->p347->p63->p401->p343->p450->p102->p91->p272->p290->p340->p176->p67->p37->p61->p454->p441->p76->p334->p228->p73->p38->p214->p419->p141->p15->p18->p19->p253->p439->p260->p178->p364->p93->p342->p143->p397->p137->p392->p20->p54->p86->p146->p191->p2->p470->p62->p449->p153->p361->p39->p234->p44->p296->p249
19617.0000 M355 691296 182 9103.0000 p149 p475 148 N p149->p377->p385->p229->p123->p30->p393->p133->p109->p375->p333->p305->p314->p236->p338->p52->p167->p258->p418->p495->p438->p277->p320->p187->p132->p111->p382->p173->p318->p203->p337->p489->p404->p184->p298->p398->p98->p361->p264->p256->p42->p34->p247->p20->p107->p290->p185->p468->p271->p273->p433->p448->p313->p221->p241->p331->p450->p327->p110->p0->p136->p189->p268->p278->p71->p426->p348->p59->p142->p408->p291->p29->p227->p439->p498->p19->p368->p358->p216->p113->p153->p324->p130->p87->p281->p284->p394->p22->p386->p374->p24->p363->p16->p45->p485->p397->p112->p422->p208->p461->p457->p283->p420->p280->p322->p474->p88->p265->p336->p289->p499->p201->p169->p44->p86->p395->p335->p301->p210->p147->p68->p481->p174->p139->p429->p355->p342->p219->p455->p354->p225->p175->p26->p235->p454->p302->p437->p269->p146->p92->p32->p213->p444->p421->p127->p326->p72->p246->p81->p272->p70->p7->p332->p140->p8->p367->p157->p232->p205->p492->p37->p483->p311->p108->p116->p214->p391->p206->p223->p231->p237->p312->p321->p114->p310->p128->p83->p212->p380->p119->p447->p152->p475
19775.0000 M671 934258 1 30.0000 p197 p265 299 N p197->p265
19813.0000 M581 952296 56 2680.0000 p352 p182 255 N p352->p360->p238->p458->p256->p65->p424->p357->p126->p221->p24->p69->p453->p45->p433->p200->p109->p280->p248->p337->p451->p292->p101->p123->p261->p314->p275->p341->p417->p407->p497->p154->p66->p302->p386->p293->p23->p388->p242->p208->p466->p230->p174->p120->p483->p309->p233->p194->p288->p255->p432->p102->p199->p232->p336->p113->p182
