# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
14011.0000 M353 709615 68 3549.0000 p191 p406 240 N p191->p0->p244->p99->p359->p498->p235->p298->p220->p491->p61->p492->p122->p381->p309->p203->p444->p144->p466->p266->p25->p255->p317->p130->p157->p273->p410->p408->p167->p86->p148->p388->p172->p327->p284->p108->p343->p307->p90->p180->p233->p483->p176->p50->p425->p31->p435->p476->p329->p258->p463->p379->p197->p17->p354->p40->p446->p246->p62->p170->p222->p34->p292->p356->p38->p469->p18->p413->p406
14171.0000 M407 604322 40 2130.0000 p81 p377 264 N p81->p170->p87->p437->p440->p355->p357->p276->p279->p127->p213->p65->p286->p153->p261->p328->p454->p125->p185->p318->p470->p373->p145->p97->p186->p263->p414->p226->p124->p409->p333->p162->p410->p76->p258->p130->p379->p345->p176->p254->p377
14396.0000 M217 909966 158 7978.0000 p295 p147 167 N p295->p274->p106->p43->p417->p455->p101->p14->p358->p393->p131->p391->p36->p415->p424->p379->p116->p123->p82->p412->p215->p24->p208->p342->p408->p233->p150->p164->p55->p231->p354->p372->p365->p261->p87->p435->p159->p105->p308->p135->p49->p226->p278->p198->p154->p326->p292->p80->p296->p188->p193->p7->p128->p352->p221->p109->p389->p48->p345->p467->p493->p157->p251->p431->p149->p318->p284->p490->p430->p383->p293->p497->p30->p212->p229->p10->p257->p427->p95->p451->p371->p272->p224->p338->p220->p170->p309->p380->p444->p120->p273->p466->p411->p253->p61->p74->p337->p388->p381->p327->p34->p347->p203->p298->p0->p144->p268->p390->p234->p332->p130->p85->p19->p442->p483->p172->p50->p410->p425->p264->p445->p121->p180->p18->p473->p384->p476->p86->p329->p258->p463->p492->p359->p197->p17->p40->p446->p246->p62->p357->p222->p323->p204->p189->p32->p317->p413->p146->p297->p252->p202->p464->p283->p400->p378->p349->p161->p286->p147
14568.0000 M488 728489 9 147.0000 p388 p202 297 N p388->p297->p76->p369->p316->p69->p161->p46->p252->p202
14623.0000 M418 699076 72 2259.0000 p270 p254 262 N p270->p11->p489->p120->p295->p382->p224->p184->p394->p277->p203->p278->p476->p466->p329->p180->p14->p121->p426->p473->p38->p170->p86->p246->p435->p408->p351->p352->p258->p34->p359->p411->p492->p73->p131->p168->p467->p379->p173->p388->p204->p311->p400->p13->p330->p146->p220->p464->p62->p257->p354->p271->p349->p222->p286->p17->p215->p381->p137->p446->p280->p183->p447->p189->p162->p372->p369->p316->p76->p297->p69->p161->p254
14636.0000 M375 683281 166 3544.0000 p259 p488 240 N p259->p269->p98->p260->p326->p424->p355->p264->p145->p289->p33->p101->p392->p422->p32->p453->p456->p263->p270->p378->p325->p77->p412->p468->p219->p231->p45->p37->p335->p351->p471->p68->p56->p212->p107->p401->p180->p297->p113->p196->p41->p280->p474->p481->p443->p187->p139->p450->p83->p5->p421->p53->p227->p271->p432->p62->p312->p403->p128->p75->p182->p377->p249->p285->p267->p179->p350->p71->p52->p484->p222->p191->p305->p242->p23->p365->p407->p99->p356->p218->p416->p345->p131->p22->p334->p74->p93->p159->p391->p397->p161->p469->p151->p28->p427->p70->p119->p120->p164->p141->p152->p221->p485->p72->p430->p91->p44->p368->p105->p317->p181->p203->p149->p293->p472->p282->p375->p290->p237->p428->p304->p452->p413->p241->p458->p211->p197->p314->p480->p451->p398->p58->p228->p118->p496->p278->p171->p309->p15->p148->p60->p358->p296->p134->p29->p188->p38->p460->p386->p10->p47->p344->p244->p168->p153->p51->p436->p89->p87->p323->p243->p8->p449->p439->p302->p406->p488
14647.0000 M270 714974 130 6675.0000 p412 p48 188 N p412->p85->p435->p371->p231->p240->p251->p80->p372->p415->p198->p97->p253->p64->p82->p326->p478->p226->p379->p208->p238->p215->p277->p150->p212->p177->p408->p388->p397->p354->p128->p365->p193->p87->p345->p159->p109->p154->p224->p292->p493->p440->p135->p49->p297->p341->p284->p149->p7->p113->p77->p352->p451->p484->p431->p239->p99->p122->p10->p157->p497->p76->p241->p166->p427->p136->p282->p40->p204->p6->p318->p51->p244->p211->p39->p361->p110->p342->p309->p441->p34->p86->p26->p95->p257->p364->p347->p447->p466->p36->p57->p315->p0->p337->p152->p206->p452->p330->p380->p483->p400->p14->p479->p69->p425->p461->p65->p338->p276->p162->p246->p329->p411->p79->p463->p200->p81->p437->p286->p172->p489->p174->p377->p229->p92->p254->p395->p381->p374->p280->p48
14765.0000 M455 557120 96 1294.0000 p149 p279 278 N p149->p293->p317->p270->p282->p452->p304->p241->p413->p197->p458->p211->p314->p480->p451->p58->p478->p228->p398->p219->p118->p113->p101->p496->p179->p107->p335->p171->p278->p45->p15->p309->p60->p148->p296->p387->p29->p212->p460->p325->p419->p188->p273->p320->p152->p291->p255->p268->p115->p134->p47->p38->p33->p10->p358->p344->p22->p175->p244->p4->p497->p42->p153->p168->p436->p51->p53->p89->p128->p323->p87->p449->p439->p83->p406->p366->p243->p312->p8->p24->p302->p275->p488->p100->p499->p98->p376->p308->p292->p207->p74->p305->p267->p90->p126->p393->p279
14785.0000 M451 984231 16 1430.0000 p32 p33 276 N p32->p90->p446->p480->p70->p278->p469->p148->p183->p73->p472->p257->p274->p171->p75->p277->p33
14922.0000 M464 844437 90 1196.0000 p122 p237 280 N p122->p233->p169->p16->p133->p339->p451->p166->p405->p412->p219->p30->p118->p225->p107->p335->p58->p228->p309->p398->p45->p101->p212->p419->p387->p29->p325->p273->p188->p134->p460->p358->p38->p255->p115->p47->p386->p33->p10->p167->p344->p22->p175->p244->p4->p497->p42->p153->p51->p436->p89->p53->p323->p449->p128->p439->p83->p87->p406->p366->p243->p312->p8->p24->p302->p275->p488->p100->p499->p376->p267->p292->p207->p279->p310->p493->p363->p305->p393->p77->p443->p471->p90->p61->p126->p256->p270->p329->p23->p415->p237
14925.0000 M495 515648 32 295.0000 p497 p399 295 N p497->p42->p255->p323->p61->p10->p51->p471->p358->p89->p439->p270->p406->p237->p449->p24->p44->p415->p83->p376->p168->p275->p499->p100->p109->p494->p443->p28->p207->p366->p256->p418->p399
15074.0000 M442 720121 18 1978.0000 p215 p384 267 N p215->p448->p205->p213->p137->p200->p429->p442->p180->p69->p49->p193->p390->p35->p17->p130->p404->p373->p384
15086.0000 M101 846482 191 12083.0000 p47 p432 98 N p47->p350->p497->p377->p251->p124->p78->p3->p177->p313->p429->p193->p477->p277->p231->p201->p410->p59->p13->p481->p92->p228->p86->p143->p437->p493->p439->p191->p451->p67->p426->p453->p176->p144->p115->p220->p245->p244->p112->p88->p241->p91->p289->p322->p196->p81->p265->p63->p288->p17->p46->p156->p360->p83->p480->p29->p335->p454->p221->p422->p85->p161->p12->p36->p42->p328->p52->p412->p131->p254->p332->p354->p309->p30->p108->p200->p312->p430->p172->p268->p222->p352->p230->p382->p418->p369->p482->p269->p399->p276->p236->p356->p316->p240->p206->p298->p54->p1->p127->p346->p462->p207->p139->p348->p104->p359->p343->p55->p79->p107->p122->p159->p102->p355->p446->p208->p303->p229->p134->p392->p489->p118->p39->p45->p182->p136->p431->p390->p199->p157->p76->p285->p304->p51->p278->p71->p37->p411->p263->p195->p423->p434->p48->p286->p145->p494->p440->p305->p22->p488->p323->p155->p217->p367->p27->p203->p214->p338->p381->p158->p95->p247->p169->p223->p38->p24->p308->p233->p400->p68->p438->p73->p31->p183->p372->p89->p449->p376->p166->p249->p66->p455->p56->p234->p450->p468->p164->p476->p170->p327->p5->p432
15318.0000 M123 614169 188 11691.0000 p382 p269 105 N p382->p212->p438->p3->p410->p193->p13->p429->p196->p201->p60->p482->p419->p110->p183->p59->p179->p156->p102->p39->p241->p314->p485->p425->p126->p77->p492->p26->p289->p143->p83->p426->p350->p493->p377->p191->p58->p453->p114->p92->p211->p144->p439->p67->p29->p451->p220->p176->p90->p115->p326->p119->p267->p256->p416->p131->p97->p195->p89->p57->p282->p471->p268->p71->p244->p28->p437->p452->p288->p478->p494->p27->p4->p277->p133->p333->p112->p399->p313->p82->p91->p454->p51->p351->p264->p9->p445->p305->p367->p190->p148->p325->p310->p406->p157->p217->p76->p214->p118->p373->p161->p467->p423->p170->p37->p440->p381->p48->p424->p228->p319->p450->p155->p247->p203->p342->p122->p432->p488->p185->p210->p442->p396->p489->p261->p100->p184->p95->p30->p322->p271->p412->p129->p22->p372->p223->p136->p24->p441->p231->p308->p387->p40->p111->p44->p158->p208->p259->p328->p465->p109->p273->p229->p105->p435->p75->p224->p447->p38->p61->p194->p345->p477->p299->p407->p480->p134->p490->p141->p17->p375->p207->p1->p80->p274->p166->p56->p434->p431->p66->p249->p84->p234->p266->p327->p21->p481->p52->p269
15478.0000 M444 708194 26 2326.0000 p331 p196 261 N p331->p498->p98->p113->p141->p276->p237->p375->p312->p155->p8->p484->p279->p339->p61->p118->p212->p97->p487->p115->p247->p497->p106->p439->p309->p489->p196
15678.0000 M386 524768 168 4268.0000 p226 p37 228 N p226->p32->p116->p68->p84->p212->p66->p219->p33->p113->p471->p428->p280->p56->p481->p378->p149->p335->p107->p187->p297->p432->p5->p180->p53->p401->p271->p104->p312->p196->p128->p443->p41->p252->p474->p285->p24->p83->p179->p450->p191->p227->p75->p230->p242->p403->p218->p249->p60->p222->p433->p383->p350->p194->p52->p487->p23->p99->p388->p416->p175->p303->p391->p319->p183->p453->p78->p313->p22->p28->p82->p98->p267->p236->p141->p20->p221->p275->p485->p294->p265->p422->p272->p281->p430->p16->p44->p57->p181->p289->p477->p93->p421->p334->p169->p268->p339->p91->p309->p105->p152->p161->p366->p290->p42->p30->p497->p228->p463->p405->p225->p126->p398->p207->p39->p101->p325->p305->p100->p320->p499->p387->p376->p18->p256->p198->p153->p253->p414->p329->p8->p455->p308->p332->p74->p490->p151->p397->p279->p0->p270->p441->p168->p162->p412->p459->p494->p50->p201->p61->p85->p77->p407->p58->p2->p368->p445->p324->p476->p103->p299->p434->p114->p159->p458->p288->p6->p76->p37
15707.0000 M214 555418 163 9386.0000 p76 p137 143 N p76->p267->p358->p121->p443->p333->p13->p85->p338->p240->p464->p454->p380->p164->p131->p332->p251->p263->p7->p195->p379->p415->p116->p432->p82->p253->p257->p424->p408->p132->p215->p247->p208->p412->p150->p342->p55->p233->p354->p24->p365->p231->p110->p350->p296->p80->p352->p188->p193->p389->p238->p128->p48->p109->p467->p221->p157->p345->p431->p122->p23->p224->p26->p493->p288->p403->p149->p136->p49->p40->p490->p430->p284->p383->p293->p497->p30->p212->p229->p10->p123->p95->p427->p451->p371->p272->p273->p170->p393->p492->p402->p120->p444->p235->p34->p203->p298->p327->p144->p347->p390->p0->p370->p37->p19->p268->p442->p234->p59->p292->p172->p483->p8->p351->p410->p50->p264->p425->p466->p445->p475->p473->p18->p278->p480->p32->p38->p356->p317->p304->p406->p274->p73->p84->p314->p323->p262->p14->p113->p60->p400->p75->p277->p355->p33->p286->p478->p254->p179->p133->p316->p11->p369->p236->p36->p313->p213->p295->p220->p281->p374->p204->p435->p137
15747.0000 M474 615716 134 1735.0000 p460 p476 271 N p460->p29->p387->p60->p219->p118->p296->p45->p325->p278->p320->p309->p212->p148->p47->p273->p33->p167->p419->p268->p134->p291->p152->p22->p115->p38->p244->p386->p255->p344->p53->p153->p436->p175->p128->p10->p243->p312->p4->p497->p42->p358->p87->p168->p8->p51->p187->p323->p89->p302->p439->p449->p406->p83->p488->p24->p98->p366->p275->p308->p100->p499->p376->p310->p279->p363->p493->p207->p292->p393->p305->p90->p443->p77->p126->p256->p471->p329->p23->p61->p32->p270->p450->p382->p455->p494->p28->p336->p44->p285->p332->p109->p56->p341->p196->p198->p407->p136->p422->p294->p2->p14->p324->p319->p475->p480->p418->p222->p114->p299->p0->p288->p357->p383->p245->p412->p181->p173->p276->p249->p469->p231->p99->p303->p150->p487->p106->p293->p71->p58->p169->p104->p438->p368->p476
15921.0000 M449 956759 34 2625.0000 p211 p425 256 N p211->p440->p113->p141->p8->p153->p155->p484->p279->p339->p61->p118->p98->p278->p111->p494->p168->p439->p487->p399->p247->p207->p106->p126->p16->p196->p19->p178->p0->p489->p116->p249->p476->p430->p425
16169.0000 M432 827248 23 3377.0000 p0 p64 243 N p0->p103->p256->p35->p201->p434->p9->p365->p371->p355->p123->p444->p384->p157->p41->p54->p130->p289->p373->p165->p81->p113->p15->p64
16206.0000 M476 831239 68 2142.0000 p62 p456 264 N p62->p311->p220->p271->p36->p352->p248->p333->p472->p395->p189->p446->p374->p161->p224->p297->p174->p147->p177->p166->p296->p252->p202->p48->p401->p217->p283->p435->p353->p360->p351->p359->p470->p127->p167->p143->p29->p183->p263->p238->p160->p206->p315->p258->p267->p138->p257->p144->p128->p260->p460->p496->p55->p341->p417->p370->p409->p403->p254->p17->p281->p302->p413->p295->p145->p94->p47->p137->p456
16235.0000 M454 676430 114 2792.0000 p7 p106 253 N p7->p57->p159->p397->p16->p269->p122->p268->p169->p368->p425->p91->p309->p105->p152->p107->p335->p161->p227->p255->p498->p1->p133->p273->p291->p66->p228->p463->p405->p225->p126->p398->p24->p39->p207->p211->p100->p305->p325->p499->p101->p422->p56->p256->p387->p450->p244->p329->p153->p319->p455->p414->p357->p285->p8->p332->p149->p294->p196->p308->p249->p490->p74->p295->p162->p0->p471->p441->p151->p412->p279->p303->p270->p50->p201->p168->p99->p281->p58->p459->p103->p476->p137->p434->p2->p20->p44->p324->p468->p84->p290->p483->p114->p73->p96->p458->p316->p125->p131->p276->p274->p72->p480->p220->p89->p262->p431->p71->p77->p3->p170->p411->p144->p351->p106
16318.0000 M117 553518 264 12857.0000 p162 p323 85 N p162->p244->p267->p407->p238->p442->p399->p203->p149->p271->p145->p300->p56->p381->p329->p200->p441->p133->p373->p449->p241->p467->p261->p126->p73->p228->p283->p451->p236->p289->p231->p83->p103->p382->p438->p176->p86->p452->p319->p67->p437->p410->p416->p183->p219->p177->p245->p119->p110->p485->p102->p179->p425->p115->p314->p26->p419->p268->p481->p131->p60->p195->p493->p191->p297->p348->p144->p288->p220->p494->p333->p453->p90->p328->p84->p392->p426->p256->p347->p326->p97->p322->p116->p52->p28->p17->p71->p85->p480->p88->p13->p335->p361->p12->p332->p124->p265->p161->p196->p172->p309->p46->p31->p108->p497->p354->p156->p312->p29->p221->p356->p222->p193->p36->p316->p159->p276->p412->p152->p423->p360->p69->p157->p292->p147->p303->p352->p150->p461->p359->p211->p32->p362->p311->p400->p431->p380->p148->p240->p346->p411->p298->p81->p454->p250->p379->p229->p72->p286->p55->p428->p251->p39->p82->p182->p217->p136->p343->p278->p15->p91->p155->p455->p194->p215->p1->p338->p79->p285->p365->p208->p263->p134->p107->p22->p104->p214->p42->p120->p190->p336->p135->p170->p45->p154->p132->p377->p310->p424->p199->p450->p247->p389->p432->p118->p210->p406->p75->p440->p24->p76->p48->p372->p367->p122->p305->p223->p185->p68->p488->p100->p330->p489->p259->p21->p129->p257->p498->p61->p167->p404->p307->p266->p427->p439->p255->p180->p444->p207->p274->p70->p401->p369->p213->p253->p248->p87->p35->p158->p128->p496->p174->p460->p224->p302->p237->p470->p341->p315->p370->p160->p206->p260->p464->p409->p403->p254->p413->p281->p94->p295->p456->p137->p491->p323
16463.0000 M305 912931 299 7448.0000 p275 p240 175 N p275->p329->p79->p28->p190->p130->p141->p363->p347->p115->p460->p465->p351->p111->p131->p165->p362->p69->p252->p455->p199->p286->p430->p377->p423->p266->p319->p203->p402->p421->p370->p155->p456->p406->p227->p189->p485->p45->p303->p232->p207->p468->p291->p385->p366->p302->p283->p209->p35->p20->p313->p16->p350->p12->p367->p374->p37->p361->p185->p261->p498->p137->p83->p195->p9->p461->p56->p100->p17->p305->p222->p108->p307->p98->p225->p181->p473->p312->p217->p163->p301->p1->p384->p280->p470->p487->p422->p419->p228->p375->p488->p96->p101->p477->p3->p472->p452->p297->p317->p365->p322->p306->p54->p274->p82->p499->p418->p103->p359->p23->p245->p210->p255->p112->p8->p172->p135->p42->p433->p197->p105->p4->p449->p287->p391->p494->p235->p387->p339->p58->p396->p247->p344->p282->p269->p133->p33->p259->p260->p326->p355->p32->p424->p145->p289->p453->p325->p428->p270->p200->p265->p129->p139->p99->p382->p244->p205->p150->p482->p417->p343->p148->p27->p457->p6->p90->p26->p311->p271->p416->p128->p358->p356->p285->p175->p179->p236->p242->p39->p191->p288->p294->p60->p334->p218->p93->p161->p159->p407->p239->p469->p119->p178->p167->p397->p152->p25->p164->p267->p91->p230->p72->p74->p212->p368->p405->p71->p290->p120->p481->p44->p304->p293->p413->p237->p458->p474->p412->p7->p122->p233->p169->p314->p425->p398->p478->p241->p496->p113->p480->p171->p451->p15->p219->p118->p29->p107->p335->p188->p278->p320->p309->p47->p273->p22->p268->p134->p53->p38->p153->p436->p386->p243->p87->p10->p497->p168->p187->p51->p323->p308->p89->p310->p493->p439->p279->p24->p77->p376->p61->p471->p393->p415->p443->p109->p256->p136->p126->p341->p292->p2->p324->p336->p114->p332->p299->p450->p276->p124->p495->p198->p331->p253->p440->p116->p434->p182->p104->p489->p240
16469.0000 M416 820292 53 4158.0000 p39 p131 230 N p39->p68->p334->p290->p312->p341->p55->p389->p423->p346->p486->p216->p94->p142->p160->p210->p87->p64->p260->p143->p240->p417->p328->p465->p79->p190->p456->p348->p214->p185->p232->p97->p156->p19->p497->p489->p399->p212->p309->p467->p196->p172->p178->p141->p7->p80->p329->p321->p95->p107->p148->p83->p356->p131
16506.0000 M395 645972 52 4823.0000 p71 p180 219 N p71->p194->p339->p299->p407->p245->p484->p84->p208->p66->p345->p269->p487->p297->p141->p100->p151->p104->p272->p109->p62->p477->p44->p421->p375->p139->p273->p115->p169->p52->p118->p23->p1->p322->p350->p441->p291->p275->p78->p370->p195->p93->p347->p40->p164->p498->p334->p265->p22->p146->p308->p397->p180
16540.0000 M525 573836 24 1034.0000 p87 p327 282 N p87->p47->p260->p128->p417->p237->p17->p413->p341->p94->p460->p491->p302->p478->p137->p272->p381->p313->p119->p123->p169->p436->p337->p59->p327
16564.0000 M558 657041 6 95.0000 p321 p108 298 N p321->p440->p322->p4->p285->p431->p108
16611.0000 M435 504019 207 3723.0000 p322 p316 237 N p322->p272->p441->p269->p195->p44->p275->p375->p78->p477->p289->p474->p57->p93->p428->p159->p334->p397->p443->p7->p268->p421->p72->p122->p212->p285->p425->p161->p152->p105->p451->p119->p339->p166->p420->p498->p219->p96->p290->p118->p133->p107->p335->p419->p412->p309->p227->p30->p405->p45->p225->p255->p228->p58->p10->p1->p273->p5->p291->p398->p115->p101->p42->p497->p4->p175->p344->p325->p366->p51->p387->p320->p89->p449->p83->p22->p439->p244->p24->p153->p100->p499->p207->p8->p243->p312->p376->p292->p302->p305->p126->p488->p90->p98->p393->p308->p256->p74->p267->p32->p363->p382->p450->p471->p455->p493->p310->p336->p61->p77->p270->p332->p237->p56->p198->p168->p196->p28->p14->p323->p475->p341->p445->p23->p2->p109->p136->p222->p324->p0->p480->p418->p114->p299->p357->p288->p245->p383->p173->p276->p249->p469->p486->p3->p16->p303->p99->p231->p293->p106->p487->p150->p104->p169->p50->p368->p476->p253->p438->p434->p247->p271->p103->p326->p209->p286->p95->p307->p218->p158->p304->p390->p88->p20->p19->p361->p188->p120->p468->p191->p389->p131->p430->p35->p221->p34->p230->p134->p75->p117->p331->p495->p181->p142->p9->p80->p440->p210->p211->p452->p321->p224->p385->p108->p259->p431->p182->p316
16642.0000 M403 992161 43 4717.0000 p91 p76 221 N p91->p424->p488->p102->p340->p117->p493->p308->p242->p486->p33->p6->p427->p267->p244->p341->p109->p135->p363->p471->p362->p453->p187->p178->p346->p324->p430->p120->p181->p301->p88->p197->p293->p230->p142->p438->p122->p203->p451->p393->p332->p455->p450->p76
16731.0000 M521 917844 100 1342.0000 p422 p356 277 N p422->p486->p14->p0->p3->p319->p231->p487->p150->p357->p106->p293->p152->p412->p245->p89->p469->p71->p173->p268->p169->p249->p99->p247->p303->p326->p58->p209->p104->p135->p368->p476->p38->p434->p339->p159->p88->p271->p103->p19->p120->p76->p389->p307->p191->p95->p361->p61->p425->p286->p430->p390->p158->p230->p212->p304->p495->p331->p134->p20->p188->p117->p131->p452->p440->p142->p80->p468->p210->p382->p35->p75->p321->p4->p60->p33->p34->p78->p96->p285->p385->p441->p107->p9->p108->p182->p211->p181->p255->p340->p451->p224->p111->p290->p439->p322->p406->p316->p185->p37->p356
16743.0000 M552 614965 24 447.0000 p293 p481 292 N p293->p144->p66->p52->p106->p351->p263->p334->p127->p265->p150->p231->p442->p183->p135->p486->p213->p187->p44->p311->p101->p350->p425->p3->p481
16772.0000 M197 761202 125 10937.0000 p299 p348 117 N p299->p478->p61->p125->p11->p35->p128->p177->p16->p275->p258->p282->p283->p221->p235->p308->p418->p293->p200->p262->p344->p105->p290->p448->p224->p317->p24->p465->p223->p490->p220->p270->p386->p248->p93->p401->p388->p63->p475->p168->p476->p114->p419->p288->p337->p267->p153->p8->p466->p315->p417->p65->p211->p269->p416->p225->p409->p425->p47->p246->p29->p43->p159->p355->p277->p261->p276->p454->p279->p357->p106->p263->p318->p226->p373->p156->p79->p377->p97->p140->p414->p174->p185->p92->p264->p423->p124->p94->p437->p67->p489->p260->p172->p143->p321->p31->p184->p132->p59->p380->p232->p354->p367->p338->p473->p396->p446->p115->p404->p25->p360->p314->p205->p242->p121->p402->p118->p296->p462->p300->p362->p28->p492->p474->p62->p348
16865.0000 M459 738870 121 3285.0000 p7 p406 245 N p7->p421->p443->p481->p16->p122->p498->p233->p169->p290->p425->p96->p451->p339->p166->p133->p219->p412->p118->p405->p107->p335->p30->p419->p309->p227->p5->p273->p10->p1->p152->p291->p398->p115->p101->p268->p325->p42->p497->p4->p175->p344->p387->p51->p366->p320->p89->p449->p83->p22->p439->p244->p24->p275->p53->p128->p87->p292->p100->p499->p187->p90->p243->p32->p312->p98->p382->p302->p445->p267->p336->p493->p310->p285->p61->p77->p270->p332->p56->p198->p415->p14->p237->p475->p28->p173->p323->p245->p357->p341->p271->p441->p253->p136->p311->p39->p490->p215->p228->p383->p158->p418->p201->p35->p85->p224->p248->p395->p38->p209->p97->p218->p463->p73->p470->p117->p17->p491->p363->p274->p478->p406
16917.0000 M563 658009 17 301.0000 p106 p162 294 N p106->p325->p45->p330->p127->p225->p183->p135->p150->p71->p405->p231->p98->p101->p81->p388->p306->p162
17008.0000 M393 819618 93 5387.0000 p55 p332 210 N p55->p175->p82->p112->p20->p465->p247->p114->p424->p415->p171->p188->p58->p389->p346->p453->p243->p471->p154->p367->p199->p150->p270->p396->p240->p216->p433->p267->p309->p210->p109->p362->p25->p391->p136->p152->p385->p407->p4->p341->p324->p255->p10->p89->p419->p278->p107->p65->p209->p79->p156->p203->p439->p344->p1->p122->p467->p27->p340->p207->p476->p285->p303->p382->p173->p108->p76->p428->p451->p249->p443->p390->p305->p454->p197->p158->p412->p345->p75->p357->p229->p287->p60->p239->p291->p194->p35->p56->p404->p90->p468->p455->p393->p332
17114.0000 M543 748858 17 1083.0000 p264 p27 281 N p264->p461->p178->p466->p7->p95->p354->p329->p26->p83->p426->p131->p12->p401->p402->p284->p300->p27
17189.0000 M489 556138 50 2741.0000 p413 p146 254 N p413->p213->p46->p307->p426->p390->p234->p33->p488->p254->p313->p435->p374->p137->p217->p337->p351->p258->p119->p177->p187->p263->p276->p127->p483->p183->p432->p109->p260->p359->p170->p315->p411->p147->p57->p160->p94->p206->p381->p265->p145->p125->p314->p52->p350->p392->p36->p59->p3->p164->p146
17275.0000 M542 760866 39 1275.0000 p370 p403 278 N p370->p484->p496->p272->p424->p167->p137->p314->p252->p337->p327->p392->p313->p164->p63->p23->p163->p176->p136->p73->p364->p490->p298->p57->p109->p218->p170->p192->p418->p396->p483->p128->p432->p375->p29->p28->p179->p92->p413->p403
17485.0000 M475 666274 21 3447.0000 p438 p190 242 N p438->p453->p346->p142->p122->p203->p393->p287->p197->p376->p336->p451->p455->p301->p90->p194->p332->p222->p467->p156->p294->p190
17530.0000 M508 603443 72 2520.0000 p36 p341 258 N p36->p238->p112->p478->p220->p352->p29->p133->p374->p82->p403->p464->p415->p372->p370->p435->p75->p217->p23->p187->p295->p254->p177->p281->p351->p375->p204->p127->p258->p313->p263->p137->p144->p337->p183->p119->p359->p260->p164->p315->p483->p109->p432->p147->p170->p160->p361->p206->p57->p94->p411->p381->p265->p145->p125->p314->p52->p350->p392->p3->p59->p146->p63->p80->p167->p251->p481->p252->p11->p223->p163->p324->p341
17636.0000 M192 833643 340 11937.0000 p292 p13 101 N p292->p478->p423->p206->p477->p288->p363->p325->p147->p104->p228->p150->p452->p303->p71->p347->p171->p83->p302->p202->p343->p98->p239->p124->p388->p328->p192->p221->p470->p254->p329->p87->p92->p74->p30->p154->p170->p406->p156->p357->p402->p390->p350->p418->p122->p134->p382->p190->p389->p430->p353->p69->p345->p273->p215->p135->p4->p399->p118->p15->p313->p474->p17->p437->p56->p416->p176->p286->p112->p205->p182->p426->p482->p348->p268->p203->p369->p373->p152->p119->p285->p253->p81->p194->p207->p142->p49->p264->p66->p413->p46->p381->p276->p158->p191->p256->p281->p72->p311->p217->p312->p410->p359->p214->p451->p485->p299->p339->p455->p336->p12->p210->p473->p407->p108->p366->p183->p1->p450->p392->p75->p79->p447->p396->p184->p52->p290->p40->p107->p148->p59->p271->p42->p115->p384->p47->p460->p351->p53->p370->p300->p162->p289->p377->p95->p45->p68->p223->p91->p330->p319->p44->p258->p161->p259->p155->p218->p137->p360->p51->p465->p37->p111->p367->p141->p446->p492->p461->p185->p291->p9->p195->p35->p100->p209->p305->p374->p222->p361->p225->p498->p293->p3->p199->p96->p441->p472->p297->p322->p487->p105->p499->p304->p274->p308->p323->p58->p247->p103->p494->p387->p8->p424->p172->p197->p260->p433->p326->p245->p355->p449->p145->p391->p456->p54->p306->p422->p269->p263->p33->p32->p453->p412->p428->p231->p378->p219->p438->p471->p212->p335->p113->p401->p180->p280->p196->p149->p481->p41->p252->p187->p443->p5->p139->p421->p432->p227->p128->p62->p179->p403->p484->p249->p267->p131->p230->p365->p251->p356->p78->p99->p28->p39->p175->p22->p82->p181->p236->p379->p483->p20->p237->p294->p419->p425->p233->p397->p159->p166->p57->p164->p463->p368->p309->p420->p255->p133->p275->p439->p211->p126->p24->p101->p405->p73->p490->p491->p0->p153->p50->p414->p201->p76->p295->p34->p476->p151->p434->p168->p468->p270->p204->p11->p337->p459->p262->p2->p36->p431->p352->p411->p213->p488->p372->p144->p400->p146->p19->p89->p495->p324->p94->p333->p114->p120->p48->p84->p395->p317->p340->p13
17765.0000 M216 627216 154 11380.0000 p294 p200 110 N p294->p313->p152->p363->p19->p302->p205->p112->p87->p264->p154->p494->p171->p135->p188->p350->p445->p56->p146->p420->p451->p373->p260->p339->p357->p473->p218->p328->p115->p158->p162->p49->p370->p52->p66->p479->p281->p351->p410->p460->p299->p183->p137->p447->p485->p9->p290->p40->p380->p118->p58->p5->p144->p387->p325->p323->p141->p53->p360->p203->p198->p402->p345->p21->p377->p499->p484->p237->p272->p126->p169->p284->p172->p44->p134->p453->p392->p98->p42->p103->p306->p449->p309->p24->p305->p337->p329->p238->p50->p82->p295->p491->p30->p285->p411->p303->p332->p204->p201->p223->p397->p133->p282->p234->p101->p483->p398->p408->p34->p244->p99->p405->p274->p236->p153->p368->p131->p476->p388->p251->p20->p400->p468->p434->p277->p414->p149->p159->p330->p69->p96->p74->p73->p151->p72->p168->p262->p432->p270->p431->p11->p164->p375->p45->p125->p276->p326->p55->p145->p314->p334->p13->p97->p452->p200
17874.0000 M469 784519 53 4007.0000 p157 p247 233 N p157->p306->p432->p332->p20->p123->p371->p99->p269->p66->p101->p180->p400->p46->p57->p105->p350->p16->p149->p114->p71->p330->p168->p225->p469->p2->p258->p388->p84->p459->p162->p320->p112->p64->p130->p458->p74->p480->p110->p234->p293->p317->p378->p171->p127->p409->p435->p135->p152->p5->p193->p144->p228->p247
