# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
36446.0000 M859 627941 11 10991.0000 p49 p12 116 N p49->p40->p49->p46->p31->p33->p19->p4->p56->p90->p61->p12
36687.0000 M1232 899476 2 199.0000 p51 p22 296 N p51->p0->p22
36893.0000 M1093 663874 5 4476.0000 p34 p48 225 N p34->p73->p86->p74->p15->p48
37128.0000 M1236 863442 2 509.0000 p45 p78 291 N p45->p61->p78
37158.0000 M1251 599064 1 79.0000 p64 p8 298 N p64->p8
37256.0000 M1092 610082 9 4873.0000 p12 p11 218 N p12->p86->p21->p18->p31->p36->p54->p34->p37->p11
37375.0000 M1261 885506 1 4.0000 p66 p75 299 N p66->p75
37423.0000 M1178 744474 10 2519.0000 p69 p57 258 N p69->p47->p84->p20->p34->p64->p18->p68->p22->p7->p57
37472.0000 M1243 788615 3 647.0000 p37 p4 289 N p37->p54->p19->p4
37505.0000 M1254 850957 1 339.0000 p2 p35 294 N p2->p35
37630.0000 M1229 579146 3 1226.0000 p26 p9 279 N p26->p21->p42->p9
37732.0000 M1169 537442 4 3083.0000 p75 p57 248 N p75->p55->p84->p17->p57
38360.0000 M1187 688693 6 3189.0000 p62 p63 246 N p62->p38->p62->p94->p41->p94->p63
38368.0000 M1217 590772 3 2299.0000 p45 p5 261 N p45->p10->p7->p5
38483.0000 M1191 511490 3 3183.0000 p36 p10 246 N p36->p53->p33->p10
38504.0000 M1230 706369 10 2072.0000 p51 p33 265 N p51->p40->p68->p56->p68->p28->p63->p10->p95->p46->p33
38579.0000 M1185 866761 6 3470.0000 p6 p64 242 N p6->p99->p79->p25->p73->p80->p64
38583.0000 M1291 938273 1 319.0000 p80 p64 294 N p80->p64
38793.0000 M1286 927694 1 688.0000 p67 p14 288 N p67->p14
38921.0000 M1204 505726 8 3234.0000 p30 p69 246 N p30->p27->p67->p25->p46->p0->p72->p40->p69
38947.0000 M1129 679215 7 5475.0000 p77 p35 208 N p77->p96->p83->p23->p28->p87->p62->p35
39024.0000 M1244 747290 4 2170.0000 p87 p73 263 N p87->p59->p23->p91->p73
39222.0000 M1218 507449 9 3125.0000 p68 p14 247 N p68->p22->p47->p11->p4->p57->p55->p93->p58->p14
39378.0000 M1316 714912 2 390.0000 p92 p95 293 N p92->p39->p95
39395.0000 M1309 712519 1 607.0000 p64 p58 289 N p64->p58
39539.0000 M1080 636764 24 7508.0000 p35 p49 174 N p35->p36->p31->p91->p41->p19->p39->p91->p71->p19->p45->p43->p66->p30->p95->p80->p22->p95->p18->p46->p7->p5->p92->p0->p49
39640.0000 M1267 800825 7 2095.0000 p95 p16 265 N p95->p88->p57->p52->p69->p58->p45->p16
39876.0000 M1344 853952 1 83.0000 p39 p18 298 N p39->p18
40031.0000 M1312 856610 5 1156.0000 p43 p50 280 N p43->p40->p3->p64->p48->p50
40174.0000 M1167 541206 7 5589.0000 p18 p38 206 N p18->p41->p39->p61->p36->p86->p24->p38
40215.0000 M1206 648969 7 4470.0000 p61 p17 225 N p61->p22->p1->p94->p86->p78->p61->p17
40222.0000 M1227 515279 10 3871.0000 p27 p86 235 N p27->p67->p46->p25->p32->p72->p98->p90->p97->p69->p86
40254.0000 M1352 887336 2 228.0000 p70 p95 296 N p70->p19->p95
40480.0000 M1247 644263 12 3532.0000 p21 p95 241 N p21->p2->p66->p75->p66->p33->p82->p91->p14->p49->p71->p94->p95
40622.0000 M1356 603389 2 490.0000 p92 p26 291 N p92->p57->p26
40793.0000 M1326 642754 7 1511.0000 p3 p43 274 N p3->p28->p26->p50->p95->p60->p98->p43
40811.0000 M1363 686089 1 469.0000 p76 p21 292 N p76->p21
41006.0000 M1190 528250 11 5736.0000 p85 p82 204 N p85->p44->p68->p20->p99->p20->p30->p87->p90->p80->p61->p82
41068.0000 M1380 821825 2 211.0000 p76 p30 296 N p76->p58->p30
41247.0000 M1004 950862 10 11500.0000 p94 p55 108 N p94->p33->p45->p6->p95->p6->p67->p46->p34->p99->p55
41254.0000 M1328 857030 2 1914.0000 p6 p53 268 N p6->p23->p53
41346.0000 M1264 918564 11 3894.0000 p33 p93 235 N p33->p75->p87->p81->p97->p73->p65->p90->p72->p1->p34->p93
41349.0000 M1372 742808 4 723.0000 p33 p34 287 N p33->p30->p21->p93->p34
41429.0000 M1381 874466 1 546.0000 p61 p25 290 N p61->p25
41820.0000 M1410 999753 1 77.0000 p67 p89 298 N p67->p89
41969.0000 M1395 939986 2 671.0000 p6 p81 288 N p6->p0->p81
42032.0000 M1350 969544 3 2057.0000 p67 p29 265 N p67->p89->p67->p29
42704.0000 M1390 508837 4 1544.0000 p39 p64 274 N p39->p3->p88->p49->p64
42976.0000 M1396 585614 6 1645.0000 p31 p78 272 N p31->p68->p43->p28->p27->p15->p78
43022.0000 M1409 838088 2 1304.0000 p6 p49 278 N p6->p9->p49
43095.0000 M1446 606012 1 295.0000 p63 p72 295 N p63->p72
43127.0000 M1423 789502 5 1016.0000 p25 p92 283 N p25->p75->p72->p56->p72->p92
