# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
33816.0000 M1083 774421 2 1701.0000 p98 p48 271 N p98->p4->p48
33836.0000 M963 700970 1 5324.0000 p46 p54 211 N p46->p54
33839.0000 M1047 755014 1 2792.0000 p44 p64 253 N p44->p64
33865.0000 M996 748312 1 4352.0000 p14 p26 227 N p14->p26
33911.0000 M1108 801917 1 1051.0000 p92 p98 282 N p92->p98
33915.0000 M1105 874910 2 1146.0000 p94 p92 280 N p94->p98->p92
33946.0000 M723 526316 1 12537.0000 p78 p50 91 N p78->p50
34025.0000 M1090 693856 2 1700.0000 p3 p90 271 N p3->p5->p90
34032.0000 M1071 728609 2 2272.0000 p37 p18 262 N p37->p86->p18
34032.0000 M1017 970388 1 3902.0000 p16 p12 234 N p16->p12
34142.0000 M1005 884511 2 4365.0000 p52 p76 227 N p52->p95->p76
34167.0000 M907 727114 2 7301.0000 p76 p20 178 N p76->p24->p20
34168.0000 M917 574403 1 6999.0000 p77 p95 183 N p77->p95
34205.0000 M906 808754 2 7365.0000 p0 p92 177 N p0->p99->p92
34246.0000 M978 597971 1 5269.0000 p27 p13 212 N p27->p13
34317.0000 M1122 926208 1 1055.0000 p69 p51 282 N p69->p51
34345.0000 M1104 855682 2 1605.0000 p61 p57 273 N p61->p65->p57
34456.0000 M813 659453 1 10378.0000 p43 p59 127 N p43->p59
34488.0000 M1091 848479 2 2133.0000 p72 p87 264 N p72->p91->p87
34520.0000 M1037 884880 2 3775.0000 p50 p87 237 N p50->p29->p87
34527.0000 M1072 564536 2 2733.0000 p23 p76 254 N p23->p5->p76
34551.0000 M1002 609701 1 4863.0000 p30 p40 218 N p30->p40
34554.0000 M1092 610082 2 2171.0000 p12 p11 263 N p12->p45->p11
34590.0000 M666 891776 1 14882.0000 p61 p21 51 N p61->p21
34611.0000 M919 702584 2 7385.0000 p52 p51 176 N p52->p43->p51
34614.0000 M941 664005 1 6741.0000 p51 p43 187 N p51->p43
34632.0000 M930 708896 1 7089.0000 p20 p14 181 N p20->p14
34661.0000 M748 644852 1 12501.0000 p20 p33 91 N p20->p33
34662.0000 M676 860109 1 14645.0000 p4 p17 55 N p4->p17
34672.0000 M1106 649831 1 1872.0000 p20 p30 268 N p20->p30
34730.0000 M937 537880 2 6973.0000 p40 p9 183 N p40->p26->p9
34782.0000 M638 702275 1 15901.0000 p70 p92 34 N p70->p92
34816.0000 M1050 812503 2 3676.0000 p46 p59 238 N p46->p58->p59
34819.0000 M839 658709 2 9958.0000 p82 p89 134 N p82->p3->p89
34820.0000 M992 768102 2 5421.0000 p1 p96 209 N p1->p38->p96
34827.0000 M990 998482 2 5489.0000 p37 p38 208 N p37->p21->p38
34882.0000 M1103 670129 1 2169.0000 p12 p82 263 N p12->p82
34942.0000 M894 978710 1 8461.0000 p81 p97 158 N p81->p97
35009.0000 M1110 670791 1 2086.0000 p61 p97 265 N p61->p97
35013.0000 M758 558849 1 12558.0000 p44 p1 90 N p44->p1
35041.0000 M1012 578357 1 5063.0000 p1 p84 215 N p1->p84
35159.0000 M1126 569336 1 1774.0000 p97 p57 270 N p97->p57
35161.0000 M1129 679215 2 1689.0000 p77 p35 271 N p77->p24->p35
35163.0000 M1137 657170 2 1458.0000 p35 p13 275 N p35->p43->p13
35180.0000 M783 823993 2 11977.0000 p75 p95 100 N p75->p25->p95
35186.0000 M1165 596367 1 655.0000 p50 p28 289 N p50->p28
35187.0000 M982 646771 1 6089.0000 p93 p68 198 N p93->p68
35190.0000 M1044 738030 2 4236.0000 p83 p0 229 N p83->p78->p0
35229.0000 M1101 799911 1 2575.0000 p10 p43 257 N p10->p43
35263.0000 M697 724329 2 14621.0000 p12 p77 56 N p12->p87->p77
35300.0000 M975 828460 2 6410.0000 p78 p58 193 N p78->p42->p58
35312.0000 M1060 653418 2 3862.0000 p0 p76 235 N p0->p39->p76
35316.0000 M1160 846642 1 940.0000 p76 p39 284 N p76->p39
35350.0000 M822 745644 1 10995.0000 p1 p67 116 N p1->p67
35362.0000 M1193 693118 1 3.0000 p89 p69 299 N p89->p69
35507.0000 M1169 537442 1 858.0000 p75 p57 285 N p75->p57
35527.0000 M1007 788583 2 5698.0000 p28 p4 205 N p28->p30->p4
35575.0000 M1059 747878 2 4159.0000 p17 p10 230 N p17->p72->p10
35598.0000 M1116 991601 2 2506.0000 p20 p94 258 N p20->p23->p94
35664.0000 M897 952821 1 9091.0000 p61 p70 148 N p61->p70
35715.0000 M778 696290 1 12665.0000 p43 p57 88 N p43->p57
35759.0000 M1186 587532 1 620.0000 p39 p23 289 N p39->p23
35896.0000 M904 632603 3 9110.0000 p72 p73 148 N p72->p59->p26->p73
35916.0000 M1133 842861 1 2326.0000 p45 p62 261 N p45->p62
36022.0000 M1117 600990 1 2900.0000 p44 p54 251 N p44->p54
36044.0000 M976 601024 1 7129.0000 p15 p62 181 N p15->p62
36094.0000 M1143 792991 1 2214.0000 p14 p42 263 N p14->p42
36125.0000 M1009 756334 2 6233.0000 p7 p73 196 N p7->p24->p73
36129.0000 M954 824674 2 7882.0000 p13 p73 168 N p13->p24->p73
36153.0000 M795 870808 1 12599.0000 p53 p98 90 N p53->p98
36222.0000 M1109 989274 1 3328.0000 p32 p83 244 N p32->p83
36240.0000 M931 561197 2 8667.0000 p38 p46 155 N p38->p97->p46
36326.0000 M1119 613969 2 3143.0000 p8 p6 247 N p8->p26->p6
36404.0000 M867 646078 1 10712.0000 p98 p80 121 N p98->p80
36449.0000 M1003 959994 2 6732.0000 p9 p74 187 N p9->p93->p74
36466.0000 M831 577299 1 11837.0000 p19 p24 102 N p19->p24
36502.0000 M921 717120 1 9216.0000 p90 p0 146 N p90->p0
36520.0000 M1067 930333 1 4871.0000 p89 p93 218 N p89->p93
36522.0000 M1018 602794 1 6358.0000 p40 p96 194 N p40->p96
36575.0000 M1100 524239 1 3952.0000 p87 p79 234 N p87->p79
36595.0000 M1080 636764 3 4564.0000 p35 p49 223 N p35->p0->p91->p49
36599.0000 M801 843629 1 12874.0000 p49 p91 85 N p49->p91
36617.0000 M1158 704807 2 2294.0000 p92 p2 261 N p92->p36->p2
36629.0000 M1064 822216 1 5068.0000 p62 p12 215 N p62->p12
36629.0000 M971 980189 1 7866.0000 p17 p0 168 N p17->p0
36693.0000 M927 611976 1 9235.0000 p75 p15 146 N p75->p15
36772.0000 M870 685273 1 10991.0000 p75 p20 116 N p75->p20
36806.0000 M1156 927023 1 2549.0000 p98 p12 257 N p98->p12
36860.0000 M1147 584407 1 2870.0000 p76 p70 252 N p76->p70
36869.0000 M1121 814280 1 3633.0000 p14 p54 239 N p14->p54
36872.0000 M1135 739501 1 3219.0000 p14 p54 246 N p14->p54
36924.0000 M1107 675360 2 4093.0000 p8 p29 231 N p8->p99->p29
36936.0000 M1183 985123 1 1887.0000 p25 p43 268 N p25->p43
36987.0000 M912 874843 1 9973.0000 p27 p50 133 N p27->p50
37010.0000 M794 622849 1 13482.0000 p88 p96 75 N p88->p96
37029.0000 M1093 663874 2 4612.0000 p34 p48 223 N p34->p92->p48
37065.0000 M840 628220 1 12178.0000 p37 p95 97 N p37->p95
37071.0000 M1039 953181 2 6267.0000 p62 p84 195 N p62->p67->p84
37100.0000 M1055 779922 1 5805.0000 p69 p19 203 N p69->p19
37139.0000 M1180 852716 2 2173.0000 p41 p5 263 N p41->p82->p5
37143.0000 M1181 945603 3 2151.0000 p65 p82 264 N p65->p89->p5->p82
37191.0000 M1036 705882 2 6471.0000 p69 p34 192 N p69->p74->p34
37204.0000 M1159 609120 1 2854.0000 p95 p19 252 N p95->p19
37245.0000 M1118 661498 2 4091.0000 p86 p79 231 N p86->p10->p79
37297.0000 M1208 878097 1 1489.0000 p83 p51 275 N p83->p51
37299.0000 M1128 571525 1 3853.0000 p17 p33 235 N p17->p33
37302.0000 M1070 664595 3 5574.0000 p30 p17 207 N p30->p64->p33->p17
37449.0000 M1171 954660 2 2742.0000 p17 p75 254 N p17->p0->p75
37569.0000 M1102 701081 1 4885.0000 p81 p15 218 N p81->p15
37608.0000 M1076 503867 1 5697.0000 p47 p95 205 N p47->p95
37654.0000 M1188 993796 1 2452.0000 p52 p36 259 N p52->p36
37729.0000 M761 797508 1 15184.0000 p34 p47 46 N p34->p47
37732.0000 M1048 683282 3 6653.0000 p57 p31 189 N p57->p58->p34->p31
37761.0000 M1244 747290 1 907.0000 p87 p73 284 N p87->p73
37869.0000 M1120 584762 1 4659.0000 p56 p21 222 N p56->p21
37881.0000 M1214 737952 2 1899.0000 p56 p34 268 N p56->p23->p34
37883.0000 M905 662495 2 11068.0000 p45 p32 115 N p45->p47->p32
37886.0000 M1224 687818 3 1623.0000 p26 p78 272 N p26->p73->p71->p78
37919.0000 M1206 648969 2 2174.0000 p61 p17 263 N p61->p43->p17
37941.0000 M888 928951 1 11630.0000 p74 p86 106 N p74->p86
37952.0000 M860 549222 2 12463.0000 p55 p40 92 N p55->p47->p40
38022.0000 M803 555401 2 14232.0000 p60 p56 62 N p60->p82->p56
38068.0000 M1204 505726 3 2381.0000 p30 p69 260 N p30->p64->p49->p69
38089.0000 M1248 690133 1 1107.0000 p7 p35 281 N p7->p35
38131.0000 M1229 579146 2 1727.0000 p26 p9 271 N p26->p42->p9
38181.0000 M984 687181 1 9021.0000 p36 p0 149 N p36->p0
38271.0000 M943 799339 2 10339.0000 p94 p87 127 N p94->p8->p87
38281.0000 M821 741748 1 13958.0000 p86 p46 67 N p86->p46
38300.0000 M1136 931135 2 4620.0000 p15 p83 223 N p15->p20->p83
38304.0000 M1085 836134 2 6129.0000 p46 p83 197 N p46->p20->p83
38369.0000 M1191 511490 2 3069.0000 p36 p10 248 N p36->p2->p10
38400.0000 M1016 754716 2 8296.0000 p31 p13 161 N p31->p47->p13
38453.0000 M1027 665209 1 8004.0000 p40 p63 166 N p40->p63
38456.0000 M1217 590772 2 2387.0000 p45 p5 260 N p45->p68->p5
38458.0000 M1222 631281 4 2252.0000 p83 p67 262 N p83->p79->p65->p47->p67
38492.0000 M983 756706 2 9366.0000 p41 p74 143 N p41->p63->p74
38525.0000 M1190 528250 1 3255.0000 p85 p82 245 N p85->p82
38604.0000 M866 664563 1 12939.0000 p57 p74 84 N p57->p74
38609.0000 M765 911423 1 15953.0000 p16 p64 34 N p16->p64
38614.0000 M1290 692330 1 381.0000 p66 p86 293 N p66->p86
38630.0000 M1235 890011 1 2045.0000 p7 p79 265 N p7->p79
38643.0000 M1168 543602 1 4025.0000 p7 p13 232 N p7->p13
38646.0000 M1141 559391 2 4826.0000 p82 p13 219 N p82->p7->p13
38671.0000 M851 800839 2 13452.0000 p46 p92 75 N p46->p83->p92
38686.0000 M950 859140 2 10554.0000 p12 p97 124 N p12->p3->p97
38762.0000 M965 770654 2 10183.0000 p74 p39 130 N p74->p34->p39
38793.0000 M1182 798202 2 3776.0000 p87 p38 237 N p87->p29->p38
38835.0000 M1255 752364 1 1643.0000 p18 p60 272 N p18->p60
38851.0000 M1062 962313 1 7346.0000 p0 p46 177 N p0->p46
38953.0000 M1207 500740 2 3178.0000 p35 p9 247 N p35->p21->p9
38971.0000 M1127 997258 2 5556.0000 p79 p96 207 N p79->p13->p96
38975.0000 M1239 897833 2 2270.0000 p89 p53 262 N p89->p92->p53
38979.0000 M1088 913590 1 6713.0000 p70 p60 188 N p70->p60
39068.0000 M1177 648139 2 4189.0000 p94 p37 230 N p94->p28->p37
39084.0000 M1292 516666 1 793.0000 p70 p58 286 N p70->p58
39093.0000 M1281 629823 1 1146.0000 p96 p63 280 N p96->p63
39140.0000 M1196 926920 2 3692.0000 p41 p13 238 N p41->p62->p13
39143.0000 M833 575676 2 14447.0000 p85 p62 59 N p85->p13->p62
39219.0000 M1201 866159 1 3619.0000 p1 p73 239 N p1->p73
39222.0000 M1056 997575 1 7897.0000 p28 p92 168 N p28->p92
39241.0000 M1251 599064 1 2162.0000 p64 p8 263 N p64->p8
39356.0000 M979 517634 1 10348.0000 p83 p80 127 N p83->p80
39370.0000 M1115 591392 4 6303.0000 p60 p63 194 N p60->p87->p85->p23->p63
39381.0000 M1271 768506 1 1726.0000 p35 p8 271 N p35->p8
39535.0000 M1148 711556 1 5517.0000 p7 p83 208 N p7->p83
39559.0000 M1218 507449 2 3462.0000 p68 p14 242 N p68->p11->p14
39585.0000 M1149 510802 2 5535.0000 p74 p30 207 N p74->p40->p30
39697.0000 M1202 883290 2 4067.0000 p50 p35 232 N p50->p28->p35
39703.0000 M925 997005 1 12307.0000 p79 p4 94 N p79->p4
39741.0000 M1318 685623 1 700.0000 p54 p91 288 N p54->p91
39761.0000 M1094 764910 1 7318.0000 p36 p19 178 N p36->p19
39770.0000 M1232 899476 2 3282.0000 p51 p22 245 N p51->p65->p22
39787.0000 M1247 644263 2 2839.0000 p21 p95 252 N p21->p84->p95
39790.0000 M1061 728007 3 8314.0000 p36 p95 161 N p36->p21->p84->p95
39896.0000 M1220 838797 1 3748.0000 p61 p55 237 N p61->p55
39942.0000 M1031 646676 1 9370.0000 p56 p78 143 N p56->p78
39948.0000 M835 846764 1 15197.0000 p42 p17 46 N p42->p17
39951.0000 M1134 603844 1 6332.0000 p17 p42 194 N p17->p42
40186.0000 M1125 863513 3 6828.0000 p13 p6 186 N p13->p71->p45->p6
40200.0000 M1346 902788 1 349.0000 p39 p25 294 N p39->p25
40212.0000 M1340 944177 1 540.0000 p96 p34 291 N p96->p34
40266.0000 M1131 623858 1 6743.0000 p62 p18 187 N p62->p18
40300.0000 M1336 935302 1 741.0000 p14 p57 287 N p14->p57
40352.0000 M1350 969544 1 377.0000 p67 p29 293 N p67->p29
40476.0000 M1198 557288 1 4965.0000 p12 p45 217 N p12->p45
40489.0000 M1330 610246 2 1095.0000 p3 p23 281 N p3->p31->p23
40540.0000 M886 899131 1 14287.0000 p44 p33 61 N p44->p33
40630.0000 M909 736949 2 13708.0000 p40 p81 71 N p40->p74->p81
40718.0000 M1132 974840 2 7162.0000 p29 p58 180 N p29->p25->p58
40719.0000 M1096 576204 1 8219.0000 p88 p16 163 N p88->p16
40724.0000 M1337 654373 2 1139.0000 p19 p57 281 N p19->p43->p57
40786.0000 M1254 850957 1 3620.0000 p2 p35 239 N p2->p35
40791.0000 M1026 813359 2 10376.0000 p76 p90 127 N p76->p74->p90
40845.0000 M998 907211 1 11271.0000 p53 p64 112 N p53->p64
40900.0000 M1353 619393 1 845.0000 p31 p0 285 N p31->p0
40901.0000 M1291 938273 3 2637.0000 p80 p64 256 N p80->p10->p39->p64
40913.0000 M1312 856610 2 2038.0000 p43 p50 266 N p43->p75->p50
40950.0000 M1293 823383 1 2626.0000 p89 p98 256 N p89->p98
40959.0000 M1310 994032 1 2140.0000 p68 p29 264 N p68->p29
41030.0000 M1349 641815 1 1086.0000 p62 p19 281 N p62->p19
41140.0000 M1321 707770 1 2005.0000 p72 p3 266 N p72->p3
41144.0000 M1339 853390 2 1498.0000 p74 p21 275 N p74->p38->p21
41250.0000 M1335 708254 2 1717.0000 p7 p46 271 N p7->p39->p46
41345.0000 M1187 688693 2 6174.0000 p62 p63 197 N p62->p99->p63
41349.0000 M1042 656338 1 10450.0000 p69 p66 125 N p69->p66
41359.0000 M1357 800440 1 1202.0000 p59 p63 279 N p59->p63
41402.0000 M1371 838369 1 806.0000 p79 p3 286 N p79->p3
41504.0000 M1316 714912 2 2516.0000 p92 p95 258 N p92->p30->p95
41512.0000 M1323 836299 2 2318.0000 p31 p61 261 N p31->p58->p61
41527.0000 M1396 585614 1 196.0000 p31 p78 296 N p31->p78
41534.0000 M865 850697 1 15897.0000 p81 p34 35 N p81->p34
41660.0000 M1035 591237 1 10969.0000 p68 p49 117 N p68->p49
41704.0000 M1203 889417 2 6043.0000 p81 p98 199 N p81->p11->p98
41758.0000 M1307 556781 1 3030.0000 p69 p1 249 N p69->p1
41836.0000 M957 746556 1 13506.0000 p14 p66 74 N p14->p66
41871.0000 M989 992810 1 12563.0000 p66 p26 90 N p66->p26
41875.0000 M959 534466 1 13482.0000 p11 p76 75 N p11->p76
41943.0000 M1378 714433 3 1144.0000 p42 p85 280 N p42->p71->p13->p85
42010.0000 M1412 515770 1 205.0000 p76 p87 296 N p76->p87
42011.0000 M1331 727058 2 2591.0000 p35 p33 256 N p35->p92->p33
42019.0000 M1225 679664 2 5725.0000 p86 p64 204 N p86->p26->p64
42023.0000 M1294 582527 2 3670.0000 p49 p72 238 N p49->p34->p72
42030.0000 M1033 825679 1 11397.0000 p49 p81 110 N p49->p81
42082.0000 M1112 679194 1 9097.0000 p53 p48 148 N p53->p48
42157.0000 M1297 524086 1 3716.0000 p18 p21 238 N p18->p21
42184.0000 M1075 556449 1 10302.0000 p60 p49 128 N p60->p49
42204.0000 M1315 738726 1 3244.0000 p20 p42 245 N p20->p42
42394.0000 M1216 701984 1 6357.0000 p25 p62 194 N p25->p62
42425.0000 M1428 773380 2 169.0000 p49 p7 297 N p49->p96->p7
42429.0000 M1262 668958 1 5030.0000 p94 p93 216 N p94->p93
42449.0000 M1215 933199 2 6440.0000 p4 p69 192 N p4->p20->p69
42488.0000 M1420 564481 1 455.0000 p75 p57 292 N p75->p57
42504.0000 M1421 676435 1 446.0000 p96 p24 292 N p96->p24
42532.0000 M1300 662924 3 4004.0000 p86 p52 233 N p86->p44->p89->p52
42534.0000 M1176 944661 1 7681.0000 p60 p27 171 N p60->p27
42592.0000 M1345 677219 2 2770.0000 p62 p73 253 N p62->p96->p73
42628.0000 M1238 961875 1 5952.0000 p93 p90 200 N p93->p90
42701.0000 M1078 614735 1 10732.0000 p19 p73 121 N p19->p73
42757.0000 M1404 996762 3 1194.0000 p14 p13 280 N p14->p64->p70->p13
42800.0000 M1258 962139 1 5517.0000 p19 p15 208 N p19->p15
42818.0000 M1279 781227 2 4930.0000 p24 p48 217 N p24->p74->p48
42897.0000 M1138 507369 2 9165.0000 p88 p4 147 N p88->p55->p4
42912.0000 M1004 950862 1 13165.0000 p94 p55 80 N p94->p55
42952.0000 M1268 574298 3 5377.0000 p37 p88 210 N p37->p76->p15->p88
42962.0000 M987 979073 1 13718.0000 p68 p76 71 N p68->p76
42985.0000 M1257 500286 3 5730.0000 p57 p33 204 N p57->p73->p24->p33
43069.0000 M1397 898757 1 1704.0000 p84 p61 271 N p84->p61
43081.0000 M1325 590591 2 3832.0000 p7 p33 236 N p7->p79->p33
43090.0000 M1270 781217 2 5462.0000 p20 p0 208 N p20->p65->p0
43129.0000 M1243 788615 1 6304.0000 p37 p4 194 N p37->p4
