# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
34375.0000 M1068 625786 2 2701.0000 p18 p17 254 N p18->p74->p17
34477.0000 M866 664563 1 8812.0000 p57 p74 153 N p57->p74
34489.0000 M1109 989274 1 1595.0000 p32 p83 273 N p32->p83
34524.0000 M1006 726547 2 4722.0000 p86 p52 221 N p86->p32->p52
34561.0000 M1089 603251 1 2267.0000 p40 p39 262 N p40->p39
34576.0000 M1070 664595 1 2848.0000 p30 p17 252 N p30->p17
34591.0000 M768 615532 1 11842.0000 p38 p71 102 N p38->p71
34591.0000 M1153 560154 1 431.0000 p54 p92 292 N p54->p92
34604.0000 M770 608185 2 11793.0000 p22 p75 103 N p22->p9->p75
34632.0000 M1130 627916 2 1135.0000 p52 p44 281 N p52->p32->p44
34688.0000 M1050 812503 2 3548.0000 p46 p59 240 N p46->p54->p59
34691.0000 M1129 679215 2 1219.0000 p77 p35 279 N p77->p54->p35
34739.0000 M947 830606 1 6685.0000 p42 p32 188 N p42->p32
34753.0000 M970 961312 1 6018.0000 p63 p24 199 N p63->p24
34773.0000 M649 647769 2 15569.0000 p38 p18 40 N p38->p71->p18
34796.0000 M1049 869177 2 3686.0000 p58 p39 238 N p58->p75->p39
34833.0000 M971 980189 2 6070.0000 p17 p0 198 N p17->p15->p0
34886.0000 M1053 984491 1 3650.0000 p55 p22 239 N p55->p22
34891.0000 M1114 671583 2 1853.0000 p88 p94 269 N p88->p83->p94
34946.0000 M1028 876967 2 4464.0000 p7 p17 225 N p7->p67->p17
34957.0000 M1104 855682 1 2217.0000 p61 p57 263 N p61->p57
34977.0000 M1002 609701 1 5289.0000 p30 p40 211 N p30->p40
34983.0000 M1167 541206 1 398.0000 p18 p38 293 N p18->p38
35028.0000 M842 760543 1 10084.0000 p1 p57 131 N p1->p57
35057.0000 M1178 744474 1 153.0000 p69 p57 297 N p69->p57
35064.0000 M1144 671277 1 1154.0000 p0 p62 280 N p0->p62
35077.0000 M1009 756334 1 5185.0000 p7 p73 213 N p7->p73
35092.0000 M954 824674 1 6845.0000 p13 p73 185 N p13->p73
35097.0000 M1042 656338 1 4198.0000 p69 p66 230 N p69->p66
35122.0000 M844 774178 1 10119.0000 p94 p71 131 N p94->p71
35187.0000 M822 745644 1 10832.0000 p1 p67 119 N p1->p67
35214.0000 M1010 503262 1 5291.0000 p88 p37 211 N p88->p37
35223.0000 M1059 747878 2 3807.0000 p17 p10 236 N p17->p6->p10
35270.0000 M847 938688 2 10175.0000 p24 p64 130 N p24->p39->p64
35286.0000 M1111 906560 4 2334.0000 p91 p61 261 N p91->p4->p2->p34->p61
35313.0000 M835 846764 1 10562.0000 p42 p17 123 N p42->p17
35316.0000 M1134 603844 1 1697.0000 p17 p42 271 N p17->p42
35410.0000 M600 776364 1 17679.0000 p57 p2 5 N p57->p2
35499.0000 M1137 657170 2 1794.0000 p35 p13 270 N p35->p59->p13
35518.0000 M1162 606217 1 1078.0000 p16 p34 282 N p16->p34
35601.0000 M762 913303 2 13027.0000 p98 p42 82 N p98->p48->p42
35733.0000 M796 526745 2 12145.0000 p16 p76 97 N p16->p2->p76
35734.0000 M831 577299 1 11105.0000 p19 p24 114 N p19->p24
35768.0000 M1072 564536 2 3974.0000 p23 p76 233 N p23->p83->p76
35788.0000 M782 531885 1 12616.0000 p86 p44 89 N p86->p44
35844.0000 M1011 871943 1 5891.0000 p57 p91 201 N p57->p91
35868.0000 M1107 675360 2 3037.0000 p8 p29 249 N p8->p82->p29
35870.0000 M1094 764910 1 3427.0000 p36 p19 242 N p36->p19
35874.0000 M898 780230 1 9267.0000 p35 p30 145 N p35->p30
35884.0000 M997 869128 1 6342.0000 p58 p20 194 N p58->p20
35941.0000 M1105 874910 2 3172.0000 p94 p92 247 N p94->p76->p92
35965.0000 M1176 944661 3 1112.0000 p60 p27 281 N p60->p99->p41->p27
35998.0000 M1078 614735 2 4029.0000 p19 p73 232 N p19->p58->p73
36138.0000 M1180 852716 1 1172.0000 p41 p5 280 N p41->p5
36160.0000 M1149 510802 2 2110.0000 p74 p30 264 N p74->p88->p30
36161.0000 M749 981712 1 13976.0000 p68 p41 67 N p68->p41
36220.0000 M1145 853044 1 2285.0000 p1 p54 261 N p1->p54
36235.0000 M1080 636764 2 4204.0000 p35 p49 229 N p35->p59->p49
36269.0000 M1103 670129 2 3556.0000 p12 p82 240 N p12->p86->p82
36359.0000 M1115 591392 2 3292.0000 p60 p63 245 N p60->p1->p63
36406.0000 M1216 701984 2 369.0000 p25 p62 293 N p25->p3->p62
36544.0000 M1108 801917 2 3684.0000 p92 p98 238 N p92->p11->p98
36609.0000 M1203 889417 1 948.0000 p81 p98 284 N p81->p98
36626.0000 M1118 661498 2 3472.0000 p86 p79 242 N p86->p91->p79
36793.0000 M1012 578357 1 6815.0000 p1 p84 186 N p1->p84
36888.0000 M855 706312 1 11545.0000 p51 p49 107 N p51->p49
37004.0000 M962 863681 1 8523.0000 p68 p90 157 N p68->p90
37023.0000 M1008 777059 2 7161.0000 p40 p34 180 N p40->p33->p34
37027.0000 M919 702584 1 9801.0000 p52 p51 136 N p52->p51
37064.0000 M791 594770 2 13618.0000 p71 p58 73 N p71->p26->p58
37072.0000 M1247 644263 1 124.0000 p21 p95 297 N p21->p95
37108.0000 M1201 866159 1 1508.0000 p1 p73 274 N p1->p73
37153.0000 M1090 693856 2 4828.0000 p3 p90 219 N p3->p58->p90
37174.0000 M1093 663874 2 4757.0000 p34 p48 220 N p34->p2->p48
37222.0000 M1110 670791 3 4299.0000 p61 p97 228 N p61->p2->p48->p97
37244.0000 M1159 609120 2 2894.0000 p95 p19 251 N p95->p33->p19
37264.0000 M1252 805644 1 159.0000 p70 p56 297 N p70->p56
37274.0000 M1150 818072 1 3194.0000 p66 p30 246 N p66->p30
37321.0000 M1211 928234 2 1433.0000 p72 p35 276 N p72->p10->p35
37325.0000 M766 804727 1 14640.0000 p35 p10 56 N p35->p10
37389.0000 M1190 528250 2 2119.0000 p85 p82 264 N p85->p41->p82
37399.0000 M1218 507449 1 1302.0000 p68 p14 278 N p68->p14
37434.0000 M1082 845673 2 5346.0000 p27 p81 210 N p27->p43->p81
37474.0000 M957 746556 1 9144.0000 p14 p66 147 N p14->p66
37520.0000 M1229 579146 2 1116.0000 p26 p9 281 N p26->p91->p9
37531.0000 M1101 799911 3 4877.0000 p10 p43 218 N p10->p79->p39->p43
37547.0000 M978 597971 1 8570.0000 p27 p13 157 N p27->p13
37587.0000 M932 937155 2 9981.0000 p63 p46 133 N p63->p67->p46
37626.0000 M908 932148 2 10734.0000 p33 p24 121 N p33->p48->p24
37658.0000 M1207 500740 2 1883.0000 p35 p9 268 N p35->p10->p9
37667.0000 M1143 792991 1 3787.0000 p14 p42 236 N p14->p42
37678.0000 M1269 664785 1 76.0000 p78 p22 298 N p78->p22
37688.0000 M921 717120 1 10402.0000 p90 p0 126 N p90->p0
37693.0000 M772 997362 2 14821.0000 p93 p33 52 N p93->p1->p33
37701.0000 M758 558849 1 15246.0000 p44 p1 45 N p44->p1
37710.0000 M1060 653418 2 6260.0000 p0 p76 195 N p0->p47->p76
37794.0000 M1183 985123 1 2745.0000 p25 p43 254 N p25->p43
37880.0000 M968 947605 1 9201.0000 p34 p71 146 N p34->p71
37897.0000 M1267 800825 1 352.0000 p95 p16 294 N p95->p16
37905.0000 M1163 903055 1 3437.0000 p78 p13 242 N p78->p13
37909.0000 M1034 896784 1 7243.0000 p13 p78 179 N p13->p78
37921.0000 M1191 511490 2 2621.0000 p36 p10 256 N p36->p19->p10
37938.0000 M1206 648969 2 2193.0000 p61 p17 263 N p61->p47->p17
37976.0000 M969 994385 1 9268.0000 p61 p87 145 N p61->p87
37980.0000 M1066 956832 2 6364.0000 p84 p93 193 N p84->p1->p93
38099.0000 M1155 875671 1 3874.0000 p97 p53 235 N p97->p53
38155.0000 M1125 863513 2 4797.0000 p13 p6 220 N p13->p38->p6
38195.0000 M1099 822689 2 5605.0000 p47 p60 206 N p47->p57->p60
38244.0000 M1239 897833 2 1539.0000 p89 p53 274 N p89->p80->p53
38477.0000 M1274 778066 1 744.0000 p98 p37 287 N p98->p37
38488.0000 M1208 878097 1 2680.0000 p83 p51 255 N p83->p51
38641.0000 M1136 931135 2 4961.0000 p15 p83 217 N p15->p55->p83
38643.0000 M1282 674464 1 665.0000 p90 p51 288 N p90->p51
38687.0000 M1249 917499 1 1671.0000 p51 p49 272 N p51->p49
38708.0000 M1264 918564 1 1256.0000 p33 p93 279 N p33->p93
38735.0000 M826 821166 2 14267.0000 p23 p46 62 N p23->p36->p46
38763.0000 M1209 921375 2 2925.0000 p21 p27 251 N p21->p9->p27
38807.0000 M1014 618061 1 8766.0000 p49 p85 153 N p49->p85
38844.0000 M1157 588492 1 4554.0000 p32 p57 224 N p32->p57
38944.0000 M1242 766758 2 2148.0000 p78 p64 264 N p78->p72->p64
39045.0000 M1077 680625 1 7109.0000 p26 p96 181 N p26->p96
39046.0000 M1084 665714 1 6904.0000 p71 p10 184 N p71->p10
39057.0000 M1003 959994 1 9340.0000 p9 p74 144 N p9->p74
39090.0000 M982 646771 2 9992.0000 p93 p68 133 N p93->p37->p68
39120.0000 M1106 649831 1 6320.0000 p20 p30 194 N p20->p30
39121.0000 M1033 825679 2 8488.0000 p49 p81 158 N p49->p85->p81
39143.0000 M892 875967 2 12720.0000 p10 p46 88 N p10->p37->p46
39368.0000 M1119 613969 2 6185.0000 p8 p6 196 N p8->p23->p6
39380.0000 M1265 879645 1 1894.0000 p22 p63 268 N p22->p63
39390.0000 M1258 962139 2 2107.0000 p19 p15 264 N p19->p13->p15
39400.0000 M894 978710 3 12919.0000 p81 p97 84 N p81->p0->p62->p97
39438.0000 M1185 866761 1 4329.0000 p6 p64 227 N p6->p64
39454.0000 M918 805084 2 12255.0000 p42 p95 95 N p42->p64->p95
39490.0000 M1024 885197 1 9133.0000 p25 p32 147 N p25->p32
39505.0000 M1321 707770 2 370.0000 p72 p3 293 N p72->p68->p3
39513.0000 M1091 848479 2 7158.0000 p72 p87 180 N p72->p55->p87
39527.0000 M1092 610082 2 7144.0000 p12 p11 180 N p12->p73->p11
39629.0000 M1035 591237 1 8938.0000 p68 p49 151 N p68->p49
39650.0000 M887 942393 1 13365.0000 p21 p89 77 N p21->p89
39657.0000 M1112 679194 1 6672.0000 p53 p48 188 N p53->p48
39703.0000 M1173 613952 3 4937.0000 p34 p63 217 N p34->p15->p68->p63
39729.0000 M1330 610246 2 335.0000 p3 p23 294 N p3->p97->p23
39803.0000 M967 613490 2 11158.0000 p62 p7 114 N p62->p81->p7
39810.0000 M1102 701081 1 7126.0000 p81 p15 181 N p81->p15
39818.0000 M1314 986194 1 886.0000 p16 p38 285 N p16->p38
39828.0000 M1004 950862 2 10081.0000 p94 p55 131 N p94->p98->p55
39853.0000 M865 850697 1 14216.0000 p81 p34 63 N p81->p34
39871.0000 M1224 687818 2 3608.0000 p26 p78 239 N p26->p96->p78
39891.0000 M1346 902788 1 40.0000 p39 p25 299 N p39->p25
39892.0000 M1305 638559 2 1219.0000 p46 p83 279 N p46->p9->p83
39898.0000 M1297 524086 1 1457.0000 p18 p21 275 N p18->p21
39920.0000 M1187 688693 2 4749.0000 p62 p63 220 N p62->p81->p63
39933.0000 M1290 692330 2 1700.0000 p66 p86 271 N p66->p23->p86
39937.0000 M1232 899476 1 3449.0000 p51 p22 242 N p51->p22
39954.0000 M1122 926208 1 6692.0000 p69 p51 188 N p69->p51
39972.0000 M1021 677324 1 9708.0000 p53 p4 138 N p53->p4
39977.0000 M986 892289 2 10760.0000 p70 p15 120 N p70->p51->p15
39983.0000 M1288 736788 3 1818.0000 p10 p5 269 N p10->p30->p84->p5
40032.0000 M993 956638 1 10607.0000 p8 p49 123 N p8->p49
40043.0000 M803 555401 2 16253.0000 p60 p56 29 N p60->p41->p56
40072.0000 M1186 587532 1 4933.0000 p39 p23 217 N p39->p23
40184.0000 M1217 590772 2 4115.0000 p45 p5 231 N p45->p92->p5
40194.0000 M1280 919872 2 2274.0000 p2 p51 262 N p2->p9->p51
40210.0000 M974 937430 2 11353.0000 p18 p75 110 N p18->p21->p75
40219.0000 M1189 881308 1 4983.0000 p97 p6 216 N p97->p6
40309.0000 M994 540317 1 10850.0000 p25 p95 119 N p25->p95
40311.0000 M1355 663029 1 206.0000 p10 p63 296 N p10->p63
40320.0000 M1228 567631 2 3943.0000 p59 p40 234 N p59->p23->p40
40329.0000 M931 561197 1 12756.0000 p38 p46 87 N p38->p46
40414.0000 M1223 635920 1 4178.0000 p83 p6 230 N p83->p6
40422.0000 M1311 617099 2 1575.0000 p92 p87 273 N p92->p75->p87
40482.0000 M804 770071 1 16663.0000 p82 p18 22 N p82->p18
40483.0000 M1128 571525 1 7037.0000 p17 p33 182 N p17->p33
40535.0000 M1345 677219 1 713.0000 p62 p73 288 N p62->p73
40565.0000 M1326 642754 2 1283.0000 p3 p43 278 N p3->p83->p43
40669.0000 M1313 828612 3 1768.0000 p25 p67 270 N p25->p66->p14->p67
40673.0000 M1286 927694 1 2568.0000 p67 p14 257 N p67->p14
40696.0000 M1054 802637 1 9427.0000 p90 p8 142 N p90->p8
40723.0000 M1113 885753 2 7713.0000 p53 p88 171 N p53->p48->p88
40732.0000 M1285 915383 1 2659.0000 p43 p94 255 N p43->p94
40783.0000 M1303 522854 2 2163.0000 p83 p19 263 N p83->p6->p19
40854.0000 M1270 781217 2 3226.0000 p20 p0 246 N p20->p11->p0
40919.0000 M1169 537442 2 6270.0000 p75 p57 195 N p75->p65->p57
40988.0000 M1308 984612 1 2227.0000 p27 p4 262 N p27->p4
41005.0000 M1138 507369 1 7273.0000 p88 p4 178 N p88->p4
41005.0000 M1095 683009 2 8532.0000 p29 p75 157 N p29->p35->p75
41057.0000 M1367 789321 1 588.0000 p73 p14 290 N p73->p14
41076.0000 M1126 569336 4 7691.0000 p97 p57 171 N p97->p43->p69->p90->p57
41104.0000 M1193 693118 2 5745.0000 p89 p69 204 N p89->p57->p69
41145.0000 M1349 641815 2 1201.0000 p62 p19 279 N p62->p73->p19
41306.0000 M1055 779922 1 10011.0000 p69 p19 133 N p69->p19
41340.0000 M1195 957369 1 5920.0000 p54 p16 201 N p54->p16
41351.0000 M1181 945603 2 6359.0000 p65 p82 194 N p65->p0->p82
41384.0000 M1318 685623 3 2343.0000 p54 p91 260 N p54->p81->p51->p91
41442.0000 M1261 885506 1 4071.0000 p66 p75 232 N p66->p75
41461.0000 M1132 974840 3 7905.0000 p29 p58 168 N p29->p30->p50->p58
41474.0000 M1334 862854 1 1968.0000 p94 p73 267 N p94->p73
41484.0000 M1121 814280 2 8248.0000 p14 p54 162 N p14->p73->p54
41487.0000 M964 802903 1 12941.0000 p91 p94 84 N p91->p94
41546.0000 M1210 504093 2 5683.0000 p48 p55 205 N p48->p69->p55
41563.0000 M1141 559391 1 7743.0000 p82 p13 170 N p82->p13
41678.0000 M1327 637795 2 2370.0000 p93 p78 260 N p93->p21->p78
41698.0000 M1192 674516 2 6367.0000 p24 p51 193 N p24->p99->p51
41785.0000 M1154 506180 1 7592.0000 p8 p48 173 N p8->p48
41806.0000 M1360 851473 1 1557.0000 p27 p58 274 N p27->p58
41875.0000 M1307 556781 1 3147.0000 p69 p1 247 N p69->p1
41917.0000 M1046 850652 1 10899.0000 p65 p64 118 N p65->p64
41960.0000 M1339 853390 2 2314.0000 p74 p21 261 N p74->p99->p21
42007.0000 M1172 815327 1 7270.0000 p61 p24 178 N p61->p24
42147.0000 M1278 608474 1 4291.0000 p70 p17 228 N p70->p17
42153.0000 M1333 553198 1 2680.0000 p54 p26 255 N p54->p26
42175.0000 M1386 647921 2 1139.0000 p97 p83 281 N p97->p33->p83
42209.0000 M985 966315 1 13021.0000 p59 p94 82 N p59->p94
42238.0000 M1356 603389 1 2106.0000 p92 p26 264 N p92->p26
42239.0000 M1301 817846 2 3681.0000 p36 p3 238 N p36->p28->p3
42266.0000 M1428 773380 1 10.0000 p49 p7 299 N p49->p7
42267.0000 M1324 777555 1 3046.0000 p54 p61 249 N p54->p61
42269.0000 M1365 984680 1 1862.0000 p88 p19 268 N p88->p19
42335.0000 M1312 856610 2 3460.0000 p43 p50 242 N p43->p74->p50
42407.0000 M1291 938273 2 4143.0000 p80 p64 230 N p80->p73->p64
42475.0000 M914 569234 1 15399.0000 p30 p73 43 N p30->p73
42515.0000 M1076 503867 1 10604.0000 p47 p95 123 N p47->p95
42556.0000 M1254 850957 1 5390.0000 p2 p35 210 N p2->p35
42558.0000 M1289 801289 2 4359.0000 p86 p38 227 N p86->p85->p38
42596.0000 M1310 994032 2 3777.0000 p68 p29 237 N p68->p32->p29
42606.0000 M1432 689748 1 226.0000 p23 p64 296 N p23->p64
42609.0000 M1234 627785 2 6053.0000 p15 p23 199 N p15->p64->p23
42658.0000 M1237 806649 2 6011.0000 p27 p83 199 N p27->p21->p83
42672.0000 M1316 714912 2 3684.0000 p92 p95 238 N p92->p30->p95
42735.0000 M1182 798202 3 7718.0000 p87 p38 171 N p87->p29->p32->p38
42783.0000 M1251 599064 1 5704.0000 p64 p8 204 N p64->p8
42804.0000 M1444 758381 1 63.0000 p2 p38 298 N p2->p38
42825.0000 M1415 818288 2 938.0000 p31 p60 284 N p31->p17->p60
42872.0000 M1299 605038 3 4369.0000 p90 p43 227 N p90->p66->p42->p43
42889.0000 M1366 615741 1 2454.0000 p79 p31 259 N p79->p31
43100.0000 M1440 897402 1 479.0000 p98 p12 292 N p98->p12
43104.0000 M1156 927023 1 8847.0000 p98 p12 152 N p98->p12
43114.0000 M1384 533855 1 2137.0000 p62 p36 264 N p62->p36
43179.0000 M1443 806890 1 464.0000 p41 p59 292 N p41->p59
43190.0000 M1354 578658 1 3110.0000 p42 p16 248 N p42->p16
