# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19404.0000 M583 854589 1 2186.0000 p79 p42 263 N p79->p42
19416.0000 M171 689925 1 14325.0000 p42 p89 61 N p42->p89
19417.0000 M576 807406 2 2405.0000 p8 p30 259 N p8->p35->p30
19449.0000 M159 998913 1 14710.0000 p32 p31 54 N p32->p31
19460.0000 M442 892501 2 6360.0000 p84 p57 194 N p84->p6->p57
19507.0000 M641 743286 2 530.0000 p90 p35 291 N p90->p59->p35
19594.0000 M593 704040 2 2079.0000 p9 p80 265 N p9->p35->p80
19612.0000 M245 569042 1 12323.0000 p30 p89 94 N p30->p89
19651.0000 M519 867498 2 4316.0000 p87 p18 228 N p87->p8->p18
19677.0000 M606 532037 1 1753.0000 p58 p40 270 N p58->p40
19729.0000 M630 650414 1 1085.0000 p71 p26 281 N p71->p26
19803.0000 M561 503992 3 3232.0000 p14 p7 246 N p14->p78->p98->p7
19840.0000 M661 755940 1 274.0000 p63 p34 295 N p63->p34
19999.0000 M548 635705 1 3818.0000 p40 p65 236 N p40->p65
20056.0000 M640 934384 2 1112.0000 p26 p47 281 N p26->p71->p47
20058.0000 M560 651438 2 3519.0000 p14 p52 241 N p14->p56->p52
20090.0000 M124 749177 1 16381.0000 p60 p32 26 N p60->p32
20116.0000 M477 634521 2 6016.0000 p42 p58 199 N p42->p2->p58
20327.0000 M540 753925 1 4388.0000 p60 p56 226 N p60->p56
20332.0000 M523 977027 1 4880.0000 p1 p2 218 N p1->p2
20340.0000 M665 713216 1 662.0000 p5 p52 288 N p5->p52
20387.0000 M512 609542 1 5257.0000 p29 p13 212 N p29->p13
20409.0000 M607 935887 2 2457.0000 p65 p90 259 N p65->p42->p90
20441.0000 M277 770451 2 12224.0000 p25 p43 96 N p25->p1->p43
20481.0000 M327 686799 1 10786.0000 p2 p6 120 N p2->p6
20506.0000 M681 822790 1 339.0000 p76 p14 294 N p76->p14
20675.0000 M475 831239 1 6632.0000 p59 p8 189 N p59->p8
20675.0000 M572 537665 2 3774.0000 p93 p85 237 N p93->p3->p85
20743.0000 M261 754136 2 12987.0000 p98 p11 83 N p98->p99->p11
20791.0000 M362 707116 2 10051.0000 p81 p69 132 N p81->p15->p69
20801.0000 M390 652618 1 9214.0000 p86 p51 146 N p86->p51
20853.0000 M542 755717 2 4856.0000 p67 p32 219 N p67->p33->p32
20939.0000 M575 520893 2 3952.0000 p6 p87 234 N p6->p3->p87
20956.0000 M584 557619 3 3706.0000 p31 p98 238 N p31->p33->p55->p98
20969.0000 M704 754957 1 124.0000 p84 p39 297 N p84->p39
21002.0000 M594 904500 2 3456.0000 p46 p16 242 N p46->p43->p16
21037.0000 M118 682174 1 17508.0000 p37 p57 8 N p37->p57
21066.0000 M578 778715 1 3997.0000 p97 p64 233 N p97->p64
21071.0000 M589 746305 1 3674.0000 p73 p49 238 N p73->p49
21122.0000 M618 694866 2 2853.0000 p29 p27 252 N p29->p13->p27
21146.0000 M651 743072 1 1880.0000 p28 p16 268 N p28->p16
21220.0000 M582 921644 1 4027.0000 p96 p80 232 N p96->p80
21326.0000 M470 809919 1 7428.0000 p97 p93 176 N p97->p93
21362.0000 M631 596377 2 2690.0000 p63 p73 255 N p63->p84->p73
21375.0000 M625 651662 1 2895.0000 p82 p44 251 N p82->p44
21378.0000 M521 569827 3 5981.0000 p16 p52 200 N p16->p0->p27->p52
21385.0000 M629 660454 1 2775.0000 p89 p66 253 N p89->p66
21414.0000 M673 726510 1 1489.0000 p89 p50 275 N p89->p50
21450.0000 M227 888257 1 14706.0000 p90 p57 54 N p90->p57
21451.0000 M553 542039 3 5112.0000 p76 p12 214 N p76->p58->p81->p12
21514.0000 M211 840957 1 15241.0000 p39 p21 45 N p39->p21
21535.0000 M513 666935 1 6373.0000 p64 p28 193 N p64->p28
21544.0000 M302 996566 1 12599.0000 p46 p4 90 N p46->p4
21623.0000 M592 687009 1 4138.0000 p69 p88 231 N p69->p88
21702.0000 M722 676973 2 319.0000 p25 p38 294 N p25->p6->p38
21763.0000 M580 983689 3 4629.0000 p60 p73 222 N p60->p58->p54->p73
21770.0000 M622 549892 1 3374.0000 p57 p76 243 N p57->p76
21800.0000 M657 957003 1 2351.0000 p10 p73 260 N p10->p73
21808.0000 M507 603443 1 6819.0000 p30 p36 186 N p30->p36
21884.0000 M254 803308 1 14332.0000 p21 p10 61 N p21->p10
21887.0000 M732 657434 1 213.0000 p21 p10 296 N p21->p10
22038.0000 M403 940391 2 10079.0000 p30 p10 132 N p30->p99->p10
22044.0000 M183 951280 1 16592.0000 p66 p47 23 N p66->p47
22063.0000 M510 997154 4 6986.0000 p14 p45 183 N p14->p4->p21->p68->p45
22079.0000 M620 767409 2 3743.0000 p88 p96 237 N p88->p13->p96
22083.0000 M655 557306 1 2701.0000 p4 p45 254 N p4->p45
22092.0000 M705 543036 1 1221.0000 p69 p77 279 N p69->p77
22132.0000 M554 556894 2 5768.0000 p41 p73 203 N p41->p75->p73
22133.0000 M192 803181 1 16412.0000 p59 p30 26 N p59->p30
22244.0000 M485 974992 1 7911.0000 p60 p80 168 N p60->p80
22272.0000 M612 908326 3 4171.0000 p29 p36 230 N p29->p90->p59->p36
22356.0000 M745 940581 2 286.0000 p8 p50 295 N p8->p30->p50
22360.0000 M528 523818 2 6760.0000 p58 p49 187 N p58->p39->p49
22362.0000 M628 844191 3 3786.0000 p19 p74 236 N p19->p9->p35->p74
22374.0000 M598 574759 2 4704.0000 p80 p22 221 N p80->p44->p22
22473.0000 M729 777845 1 886.0000 p5 p64 285 N p5->p64
22476.0000 M721 693704 1 1126.0000 p5 p64 281 N p5->p64
22684.0000 M504 952493 1 7782.0000 p70 p7 170 N p70->p7
22726.0000 M687 959756 1 2396.0000 p36 p16 260 N p36->p16
22734.0000 M586 987593 1 5425.0000 p5 p66 209 N p5->p66
22811.0000 M653 641066 1 3492.0000 p64 p42 241 N p64->p42
22852.0000 M265 731976 2 14984.0000 p77 p83 50 N p77->p64->p83
22878.0000 M772 997362 1 6.0000 p93 p33 299 N p93->p33
22908.0000 M301 854133 2 13988.0000 p27 p67 66 N p27->p85->p67
22934.0000 M740 594009 1 1019.0000 p95 p36 283 N p95->p36
22935.0000 M682 761087 2 2743.0000 p82 p7 254 N p82->p17->p7
22966.0000 M696 669070 2 2351.0000 p25 p47 260 N p25->p6->p47
22970.0000 M602 795633 3 5179.0000 p51 p47 213 N p51->p87->p6->p47
23044.0000 M397 593734 2 11257.0000 p79 p94 112 N p79->p46->p94
23067.0000 M573 625117 1 6140.0000 p80 p84 197 N p80->p84
23095.0000 M755 974848 1 734.0000 p51 p46 287 N p51->p46
23105.0000 M694 654166 1 2552.0000 p83 p36 257 N p83->p36
23121.0000 M321 631807 2 13614.0000 p47 p41 73 N p47->p71->p41
23129.0000 M331 796335 2 13315.0000 p61 p72 78 N p61->p32->p72
23141.0000 M399 980934 2 11292.0000 p69 p31 111 N p69->p32->p31
23183.0000 M467 790149 1 9363.0000 p91 p92 143 N p91->p92
23225.0000 M621 586875 1 4861.0000 p22 p9 218 N p22->p9
23292.0000 M326 714730 1 13631.0000 p69 p76 72 N p69->p76
23401.0000 M782 531885 1 229.0000 p86 p44 296 N p86->p44
23415.0000 M487 728489 2 9015.0000 p86 p36 149 N p86->p60->p36
23421.0000 M454 764514 2 9972.0000 p62 p52 133 N p62->p94->p52
23455.0000 M664 796724 4 3807.0000 p3 p20 236 N p3->p1->p14->p36->p20
23545.0000 M658 817892 2 4063.0000 p52 p25 232 N p52->p46->p25
23561.0000 M677 532819 1 3514.0000 p22 p51 241 N p22->p51
23612.0000 M465 561040 3 9855.0000 p96 p6 135 N p96->p3->p86->p6
23645.0000 M643 573089 1 4608.0000 p20 p68 223 N p20->p68
23648.0000 M739 947856 3 1760.0000 p89 p98 270 N p89->p24->p72->p98
23664.0000 M281 841633 1 15337.0000 p36 p61 44 N p36->p61
23718.0000 M597 721535 1 6079.0000 p95 p12 198 N p95->p12
23728.0000 M595 723701 1 6149.0000 p67 p87 197 N p67->p87
23773.0000 M671 798758 1 3909.0000 p31 p93 234 N p31->p93
23833.0000 M378 695064 2 12604.0000 p94 p59 89 N p94->p79->p59
23837.0000 M718 986551 2 2577.0000 p16 p91 257 N p16->p0->p91
23846.0000 M727 559955 1 2316.0000 p84 p16 261 N p84->p16
23983.0000 M581 798524 2 6818.0000 p64 p80 186 N p64->p83->p80
24070.0000 M443 559077 1 10941.0000 p77 p19 117 N p77->p19
24112.0000 M710 970399 1 3099.0000 p39 p95 248 N p39->p95
24138.0000 M662 545778 1 4543.0000 p14 p93 224 N p14->p93
24155.0000 M716 593260 1 2957.0000 p8 p74 250 N p8->p74
24177.0000 M237 705144 1 17137.0000 p34 p69 14 N p34->p69
24181.0000 M478 641310 2 10051.0000 p79 p26 132 N p79->p55->p26
24217.0000 M787 933508 1 888.0000 p56 p89 285 N p56->p89
24360.0000 M675 674183 2 4372.0000 p53 p68 227 N p53->p93->p68
24360.0000 M781 635104 2 1218.0000 p89 p80 279 N p89->p92->p80
24371.0000 M317 550735 1 14977.0000 p5 p71 50 N p5->p71
24504.0000 M541 667909 2 8538.0000 p35 p45 157 N p35->p25->p45
24523.0000 M650 878425 1 5288.0000 p83 p95 211 N p83->p95
24550.0000 M617 635425 1 6309.0000 p39 p67 194 N p39->p67
24585.0000 M424 508681 1 12015.0000 p82 p96 99 N p82->p96
24590.0000 M479 755149 1 10434.0000 p25 p58 126 N p25->p58
24658.0000 M498 518161 2 9929.0000 p80 p59 134 N p80->p21->p59
24882.0000 M619 854935 2 6579.0000 p71 p52 190 N p71->p2->p52
24901.0000 M744 636276 1 2864.0000 p53 p72 252 N p53->p72
24918.0000 M596 755690 2 7305.0000 p88 p32 178 N p88->p51->p32
24924.0000 M600 776364 2 7193.0000 p57 p2 180 N p57->p94->p2
24962.0000 M691 663004 2 4509.0000 p25 p51 224 N p25->p58->p51
24965.0000 M686 735581 2 4663.0000 p15 p51 222 N p15->p58->p51
24974.0000 M458 804729 2 11410.0000 p38 p23 109 N p38->p66->p23
24982.0000 M674 714979 1 5027.0000 p51 p67 216 N p51->p67
24996.0000 M771 865696 3 2158.0000 p71 p91 264 N p71->p53->p72->p91
25051.0000 M770 608185 2 2240.0000 p22 p75 262 N p22->p15->p75
25067.0000 M788 685262 1 1712.0000 p45 p92 271 N p45->p92
25078.0000 M709 879250 1 4092.0000 p51 p38 231 N p51->p38
25117.0000 M670 685183 2 5286.0000 p70 p42 211 N p70->p58->p42
25149.0000 M814 791319 1 1038.0000 p86 p22 282 N p86->p22
25220.0000 M785 665837 2 1957.0000 p39 p54 267 N p39->p46->p54
25269.0000 M667 715087 2 5531.0000 p50 p60 207 N p50->p47->p60
25283.0000 M703 535948 1 4471.0000 p27 p98 225 N p27->p98
25301.0000 M638 702275 1 6420.0000 p70 p92 193 N p70->p92
25303.0000 M752 995086 1 3028.0000 p74 p33 249 N p74->p33
25356.0000 M731 662589 2 3707.0000 p79 p70 238 N p79->p83->p70
25403.0000 M402 937943 1 13470.0000 p56 p69 75 N p56->p69
25414.0000 M672 601479 1 5523.0000 p12 p22 207 N p12->p22
25450.0000 M776 533421 1 2462.0000 p40 p47 258 N p40->p47
25609.0000 M832 802199 1 947.0000 p96 p55 284 N p96->p55
25626.0000 M730 668071 1 4011.0000 p6 p70 233 N p6->p70
25638.0000 M783 823993 1 2435.0000 p75 p95 259 N p75->p95
25682.0000 M792 913579 1 2207.0000 p75 p20 263 N p75->p20
25868.0000 M733 643045 1 4167.0000 p71 p87 230 N p71->p87
25874.0000 M762 913303 2 3300.0000 p98 p42 245 N p98->p54->p42
25884.0000 M737 510359 1 4054.0000 p20 p57 232 N p20->p57
26015.0000 M626 817053 2 7501.0000 p93 p45 174 N p93->p60->p45
26041.0000 M760 791190 1 3530.0000 p1 p93 241 N p1->p93
26054.0000 M706 920215 2 5152.0000 p20 p87 214 N p20->p92->p87
26071.0000 M660 717762 2 6536.0000 p63 p95 191 N p63->p48->p95
26103.0000 M805 526558 1 2253.0000 p74 p31 262 N p74->p31
26106.0000 M865 850697 1 469.0000 p81 p34 292 N p81->p34
26202.0000 M489 889318 1 11748.0000 p92 p67 104 N p92->p67
26283.0000 M796 526745 2 2695.0000 p16 p76 255 N p16->p70->p76
26376.0000 M556 682333 1 9951.0000 p21 p66 134 N p21->p66
26385.0000 M690 756105 2 5963.0000 p19 p26 200 N p19->p69->p26
26497.0000 M849 600367 2 1337.0000 p9 p89 277 N p9->p46->p89
26509.0000 M635 849891 1 7712.0000 p87 p96 171 N p87->p96
26538.0000 M881 519947 1 433.0000 p26 p48 292 N p26->p48
26571.0000 M448 693127 1 13293.0000 p20 p13 78 N p20->p13
26608.0000 M493 556316 2 12033.0000 p9 p83 99 N p9->p6->p83
26710.0000 M679 643308 1 6603.0000 p96 p73 189 N p96->p73
26724.0000 M800 789646 1 3032.0000 p13 p10 249 N p13->p10
26727.0000 M563 608127 2 10091.0000 p14 p12 131 N p14->p99->p12
26802.0000 M564 595811 2 10137.0000 p89 p13 131 N p89->p50->p13
26871.0000 M872 718480 1 1034.0000 p13 p26 282 N p13->p26
26917.0000 M846 750601 1 1856.0000 p15 p8 269 N p15->p8
26940.0000 M893 868317 1 484.0000 p21 p12 291 N p21->p12
26992.0000 M883 547984 2 828.0000 p26 p9 286 N p26->p60->p9
26998.0000 M723 526316 1 5589.0000 p78 p50 206 N p78->p50
27029.0000 M799 590804 1 3363.0000 p7 p72 243 N p7->p72
27145.0000 M818 623234 2 2915.0000 p20 p18 251 N p20->p84->p18
27179.0000 M749 981712 1 4994.0000 p68 p41 216 N p68->p41
27196.0000 M453 697421 2 13772.0000 p97 p66 70 N p97->p67->p66
27266.0000 M810 868015 1 3271.0000 p18 p80 245 N p18->p80
27290.0000 M761 797508 2 4745.0000 p34 p47 220 N p34->p14->p47
27329.0000 M571 670142 3 10458.0000 p73 p69 125 N p73->p83->p9->p69
27357.0000 M717 857390 1 6126.0000 p21 p27 197 N p21->p27
27469.0000 M468 784519 1 13623.0000 p36 p23 72 N p36->p23
27547.0000 M666 891776 1 7839.0000 p61 p21 169 N p61->p21
27556.0000 M719 917989 1 6268.0000 p23 p63 195 N p23->p63
27601.0000 M588 736464 1 10231.0000 p54 p3 129 N p54->p3
27614.0000 M838 703281 2 2779.0000 p5 p18 253 N p5->p11->p18
27616.0000 M780 743087 2 4506.0000 p37 p51 224 N p37->p36->p51
27819.0000 M441 885723 2 14745.0000 p88 p72 54 N p88->p95->p72
27835.0000 M644 755955 1 8764.0000 p96 p0 153 N p96->p0
27849.0000 M338 532282 1 17817.0000 p8 p98 3 N p8->p98
27883.0000 M712 855872 1 6807.0000 p16 p17 186 N p16->p17
27916.0000 M676 860109 1 7899.0000 p4 p17 168 N p4->p17
27939.0000 M791 594770 4 4493.0000 p71 p58 225 N p71->p87->p34->p54->p58
27942.0000 M406 604457 1 15896.0000 p23 p53 35 N p23->p53
27950.0000 M344 554839 1 17735.0000 p16 p50 4 N p16->p50
27989.0000 M354 525850 1 17478.0000 p47 p76 8 N p47->p76
28008.0000 M826 821166 1 3540.0000 p23 p46 241 N p23->p46
28022.0000 M821 741748 1 3699.0000 p86 p46 238 N p86->p46
28038.0000 M912 874843 1 1024.0000 p27 p50 282 N p27->p50
28043.0000 M656 543282 1 8627.0000 p11 p80 156 N p11->p80
28078.0000 M693 837016 2 7559.0000 p12 p16 174 N p12->p68->p16
28211.0000 M609 811508 2 10202.0000 p40 p98 129 N p40->p36->p98
28238.0000 M948 867778 1 157.0000 p50 p83 297 N p50->p83
28258.0000 M807 847738 3 4345.0000 p4 p12 227 N p4->p8->p61->p12
28267.0000 M851 800839 2 3048.0000 p46 p92 249 N p46->p23->p92
28278.0000 M632 646697 1 9574.0000 p42 p27 140 N p42->p27
28305.0000 M817 749648 1 4108.0000 p41 p75 231 N p41->p75
28306.0000 M642 818700 2 9302.0000 p46 p71 144 N p46->p54->p71
28310.0000 M649 647769 1 9106.0000 p38 p18 148 N p38->p18
28316.0000 M624 676386 1 9864.0000 p55 p51 135 N p55->p51
28350.0000 M645 696202 3 9252.0000 p27 p77 145 N p27->p71->p47->p77
28385.0000 M830 952419 1 3788.0000 p75 p65 236 N p75->p65
28388.0000 M506 534720 2 13426.0000 p28 p38 76 N p28->p41->p38
28407.0000 M769 795287 1 5628.0000 p61 p7 206 N p61->p7
28424.0000 M828 544516 2 3892.0000 p73 p54 235 N p73->p83->p54
28429.0000 M856 637735 1 3061.0000 p8 p40 248 N p8->p40
28501.0000 M927 611976 1 1043.0000 p75 p15 282 N p75->p15
28510.0000 M827 630599 2 4012.0000 p15 p57 233 N p15->p20->p57
28651.0000 M639 935143 1 9740.0000 p50 p86 137 N p50->p86
28655.0000 M836 939185 2 3872.0000 p10 p75 235 N p10->p20->p75
28658.0000 M870 685273 1 2877.0000 p75 p20 252 N p75->p20
28663.0000 M841 630246 1 3745.0000 p52 p10 237 N p52->p10
28730.0000 M514 602468 1 13536.0000 p49 p30 74 N p49->p30
28781.0000 M854 975872 3 3472.0000 p76 p8 242 N p76->p86->p29->p8
28898.0000 M430 820632 1 16147.0000 p72 p94 30 N p72->p94
28957.0000 M867 646078 1 3265.0000 p98 p80 245 N p98->p80
28972.0000 M778 696290 1 5922.0000 p43 p57 201 N p43->p57
28985.0000 M392 906139 1 17337.0000 p30 p46 11 N p30->p46
29064.0000 M636 888003 1 10236.0000 p41 p54 129 N p41->p54
29070.0000 M973 510291 1 241.0000 p58 p22 295 N p58->p22
29134.0000 M962 863681 1 653.0000 p68 p90 289 N p68->p90
29169.0000 M819 909325 2 4907.0000 p88 p54 218 N p88->p90->p54
29207.0000 M915 879016 2 2098.0000 p75 p55 265 N p75->p20->p55
29212.0000 M850 768172 2 4018.0000 p35 p58 233 N p35->p47->p58
29399.0000 M692 703060 2 8914.0000 p53 p50 151 N p53->p39->p50
29538.0000 M746 661586 2 7434.0000 p26 p66 176 N p26->p86->p66
29557.0000 M789 847927 1 6170.0000 p74 p58 197 N p74->p58
29576.0000 M907 727114 2 2710.0000 p76 p20 254 N p76->p5->p20
29579.0000 M790 733854 2 6164.0000 p67 p20 197 N p67->p5->p20
29585.0000 M899 912446 2 2947.0000 p18 p63 250 N p18->p68->p63
29630.0000 M862 978313 2 4087.0000 p72 p50 231 N p72->p51->p50
29636.0000 M714 907619 1 8499.0000 p95 p64 158 N p95->p64
29732.0000 M886 899131 1 3479.0000 p44 p33 242 N p44->p33
29739.0000 M820 613449 2 5449.0000 p36 p85 209 N p36->p5->p85
29800.0000 M793 825996 1 6300.0000 p24 p3 195 N p24->p3
29826.0000 M751 731784 3 7585.0000 p13 p30 173 N p13->p66->p1->p30
29865.0000 M688 859056 1 9505.0000 p77 p53 141 N p77->p53
29905.0000 M741 896485 1 7958.0000 p17 p51 167 N p17->p51
29908.0000 M426 712642 1 17276.0000 p17 p51 12 N p17->p51
29960.0000 M855 706312 2 4617.0000 p51 p49 223 N p51->p90->p49
30084.0000 M806 710064 2 6203.0000 p63 p27 196 N p63->p3->p27
30096.0000 M808 532157 2 6158.0000 p59 p76 197 N p59->p99->p76
30097.0000 M890 833467 3 3727.0000 p90 p86 237 N p90->p89->p91->p86
30160.0000 M904 632603 2 3374.0000 p72 p73 243 N p72->p99->p73
30197.0000 M777 934001 1 7176.0000 p12 p37 180 N p12->p37
30199.0000 M891 505874 3 3804.0000 p16 p88 236 N p16->p54->p71->p88
30218.0000 M951 892966 1 2054.0000 p56 p30 265 N p56->p30
30230.0000 M877 697668 1 4243.0000 p91 p1 229 N p91->p1
30300.0000 M868 663904 1 4582.0000 p93 p56 223 N p93->p56
30306.0000 M940 852046 1 2460.0000 p2 p80 259 N p2->p80
30306.0000 M859 627941 2 4851.0000 p49 p12 219 N p49->p61->p12
30381.0000 M816 572588 1 6218.0000 p94 p20 196 N p94->p20
30388.0000 M978 597971 2 1411.0000 p27 p13 276 N p27->p3->p13
30412.0000 M708 958487 1 9455.0000 p3 p42 142 N p3->p42
30540.0000 M750 721309 1 8326.0000 p28 p74 161 N p28->p74
30559.0000 M728 826133 2 8999.0000 p79 p40 150 N p79->p51->p40
30569.0000 M955 900823 1 2296.0000 p70 p11 261 N p70->p11
30610.0000 M725 875887 1 9138.0000 p80 p47 147 N p80->p47
30651.0000 M503 693829 1 15780.0000 p82 p30 37 N p82->p30
30856.0000 M715 878086 1 9689.0000 p84 p89 138 N p84->p89
30859.0000 M579 771913 1 13756.0000 p62 p10 70 N p62->p10
30891.0000 M1002 609701 2 1203.0000 p30 p40 279 N p30->p4->p40
30908.0000 M861 766123 2 5390.0000 p23 p40 210 N p23->p91->p40
30917.0000 M928 818455 2 3426.0000 p14 p20 242 N p14->p62->p20
31071.0000 M918 805084 2 3872.0000 p42 p95 235 N p42->p6->p95
31074.0000 M994 540317 2 1615.0000 p25 p95 273 N p25->p6->p95
31125.0000 M971 980189 2 2362.0000 p17 p0 260 N p17->p3->p0
31126.0000 M825 511739 2 6692.0000 p29 p5 188 N p29->p54->p5
31213.0000 M831 577299 1 6584.0000 p19 p24 190 N p19->p24
31249.0000 M700 922016 1 10523.0000 p70 p55 124 N p70->p55
31273.0000 M905 662495 1 4458.0000 p45 p32 225 N p45->p32
31351.0000 M926 585609 2 3923.0000 p39 p30 234 N p39->p5->p30
31463.0000 M986 892289 3 2246.0000 p70 p15 262 N p70->p27->p18->p15
31503.0000 M1007 788583 1 1674.0000 p28 p4 272 N p28->p4
31516.0000 M585 703425 2 14236.0000 p84 p33 62 N p84->p89->p33
31524.0000 M829 809399 2 6958.0000 p80 p65 184 N p80->p45->p65
31563.0000 M991 949412 1 2193.0000 p48 p58 263 N p48->p58
31688.0000 M898 780230 1 5081.0000 p35 p30 215 N p35->p30
31705.0000 M520 968532 1 16337.0000 p33 p86 27 N p33->p86
31705.0000 M950 859140 1 3573.0000 p12 p97 240 N p12->p97
31718.0000 M1001 649928 1 2061.0000 p71 p51 265 N p71->p51
31721.0000 M984 687181 2 2561.0000 p36 p0 257 N p36->p42->p0
31944.0000 M917 574403 2 4775.0000 p77 p95 220 N p77->p85->p95
32135.0000 M863 974849 2 6559.0000 p97 p74 190 N p97->p12->p74
32144.0000 M1020 951185 1 1913.0000 p96 p22 268 N p96->p22
32145.0000 M947 830606 1 4091.0000 p42 p32 231 N p42->p32
32252.0000 M921 717120 2 4966.0000 p90 p0 217 N p90->p96->p0
32281.0000 M972 908447 2 3484.0000 p79 p60 241 N p79->p51->p60
32335.0000 M934 959164 2 4667.0000 p84 p10 222 N p84->p59->p10
32385.0000 M916 801530 2 5250.0000 p22 p18 212 N p22->p67->p18
32542.0000 M1055 779922 1 1247.0000 p69 p19 279 N p69->p19
32562.0000 M933 936071 1 4923.0000 p97 p52 217 N p97->p52
32596.0000 M906 808754 1 5756.0000 p0 p92 204 N p0->p92
32599.0000 M1044 738030 2 1645.0000 p83 p0 272 N p83->p92->p0
32610.0000 M822 745644 1 8255.0000 p1 p67 162 N p1->p67
32665.0000 M1057 995738 1 1313.0000 p27 p14 278 N p27->p14
32693.0000 M896 921195 2 6152.0000 p96 p47 197 N p96->p0->p47
32699.0000 M942 736649 2 4801.0000 p92 p48 219 N p92->p26->p48
32798.0000 M1013 559477 1 2787.0000 p75 p95 253 N p75->p95
32815.0000 M627 794353 1 14271.0000 p97 p25 62 N p97->p25
32944.0000 M885 618635 1 6717.0000 p44 p95 188 N p44->p95
32955.0000 M587 643573 1 15613.0000 p63 p45 39 N p63->p45
33003.0000 M680 832223 2 12867.0000 p73 p30 85 N p73->p15->p30
33011.0000 M985 966315 1 3823.0000 p59 p94 236 N p59->p94
33085.0000 M897 952821 1 6512.0000 p61 p70 191 N p61->p70
33148.0000 M967 613490 1 4503.0000 p62 p7 224 N p62->p7
33172.0000 M668 987178 2 13402.0000 p81 p37 76 N p81->p88->p37
33178.0000 M952 615962 2 4987.0000 p71 p50 216 N p71->p91->p50
33237.0000 M937 537880 2 5480.0000 p40 p9 208 N p40->p99->p9
33251.0000 M983 756706 2 4125.0000 p41 p74 231 N p41->p68->p74
33414.0000 M895 781341 2 6899.0000 p95 p39 185 N p95->p25->p39
33416.0000 M929 771359 2 5898.0000 p57 p45 201 N p57->p20->p45
33506.0000 M1121 814280 1 270.0000 p14 p54 295 N p14->p54
33562.0000 M1008 777059 2 3700.0000 p40 p34 238 N p40->p87->p34
33575.0000 M646 928664 1 14452.0000 p4 p20 59 N p4->p20
33583.0000 M949 557787 2 5477.0000 p35 p22 208 N p35->p0->p22
33630.0000 M839 658709 3 8769.0000 p82 p89 153 N p82->p87->p75->p89
33679.0000 M880 755082 2 7607.0000 p43 p89 173 N p43->p11->p89
33700.0000 M1132 974840 1 144.0000 p29 p58 297 N p29->p58
33731.0000 M763 585164 2 11130.0000 p47 p8 114 N p47->p67->p8
33731.0000 M773 593402 1 10829.0000 p37 p82 119 N p37->p82
33856.0000 M1109 989274 2 962.0000 p32 p83 283 N p32->p64->p83
33952.0000 M1070 664595 3 2224.0000 p30 p17 262 N p30->p29->p58->p17
33990.0000 M968 947605 1 5311.0000 p34 p71 211 N p34->p71
34130.0000 M1077 680625 1 2194.0000 p26 p96 263 N p26->p96
34130.0000 M663 882695 1 14507.0000 p43 p4 58 N p43->p4
34133.0000 M764 542576 1 11506.0000 p43 p4 108 N p43->p4
34264.0000 M959 534466 2 5871.0000 p11 p76 202 N p11->p91->p76
34439.0000 M1038 929329 1 3662.0000 p98 p50 238 N p98->p50
34473.0000 M1019 598150 1 4275.0000 p24 p51 228 N p24->p51
34583.0000 M1091 848479 2 2228.0000 p72 p87 262 N p72->p83->p87
34643.0000 M1009 756334 2 4751.0000 p7 p73 220 N p7->p47->p73
34655.0000 M990 998482 1 5317.0000 p37 p38 211 N p37->p38
34730.0000 M833 575676 1 10034.0000 p85 p62 132 N p85->p62
34755.0000 M1110 670791 1 1832.0000 p61 p97 269 N p61->p97
34758.0000 M1103 670129 1 2045.0000 p12 p82 265 N p12->p82
34801.0000 M683 653712 1 14579.0000 p11 p17 57 N p11->p17
34825.0000 M970 961312 1 6090.0000 p63 p24 198 N p63->p24
34854.0000 M953 727433 1 6633.0000 p95 p94 189 N p95->p94
34872.0000 M1080 636764 2 2841.0000 p35 p49 252 N p35->p56->p49
34927.0000 M1000 550845 1 5297.0000 p73 p70 211 N p73->p70
34993.0000 M669 637227 2 15192.0000 p35 p2 46 N p35->p0->p2
35010.0000 M1022 594909 1 4721.0000 p74 p18 221 N p74->p18
35074.0000 M842 760543 1 10130.0000 p1 p57 131 N p1->p57
35115.0000 M1099 822689 2 2525.0000 p47 p60 257 N p47->p52->p60
35169.0000 M601 664914 3 17411.0000 p62 p45 9 N p62->p95->p49->p45
35171.0000 M938 886230 1 7383.0000 p40 p15 176 N p40->p15
35214.0000 M743 886730 1 13206.0000 p65 p62 79 N p65->p62
35227.0000 M1081 666715 2 3169.0000 p41 p37 247 N p41->p51->p37
35235.0000 M1016 754716 1 5131.0000 p31 p13 214 N p31->p13
35248.0000 M1182 798202 1 231.0000 p87 p38 296 N p87->p38
35271.0000 M1084 665714 1 3129.0000 p71 p10 247 N p71->p10
35289.0000 M1120 584762 1 2079.0000 p56 p21 265 N p56->p21
35300.0000 M1026 813359 2 4885.0000 p76 p90 218 N p76->p99->p90
35352.0000 M1006 726547 2 5550.0000 p86 p52 207 N p86->p16->p52
35432.0000 M1165 596367 1 901.0000 p50 p28 284 N p50->p28
35460.0000 M908 932148 1 8568.0000 p33 p24 157 N p33->p24
35516.0000 M824 658894 1 11107.0000 p4 p52 114 N p4->p52
35557.0000 M1187 688693 1 386.0000 p62 p63 293 N p62->p63
35612.0000 M1059 747878 2 4196.0000 p17 p10 230 N p17->p38->p10
