# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
33198.0000 M1019 598150 7 3000.0000 p24 p51 250 N p24->p72->p29->p37->p84->p15->p10->p51
33220.0000 M666 891776 1 13512.0000 p61 p21 74 N p61->p21
33264.0000 M1081 666715 1 1206.0000 p41 p37 279 N p41->p37
33268.0000 M1047 755014 1 2221.0000 p44 p64 262 N p44->p64
33274.0000 M1080 636764 4 1243.0000 p35 p49 279 N p35->p70->p62->p7->p49
33300.0000 M761 797508 2 10755.0000 p34 p47 120 N p34->p3->p47
33310.0000 M905 662495 2 6495.0000 p45 p32 191 N p45->p6->p32
33397.0000 M1075 556449 1 1515.0000 p60 p49 274 N p60->p49
33512.0000 M891 505874 2 7117.0000 p16 p88 181 N p16->p71->p88
33516.0000 M1118 661498 1 362.0000 p86 p79 293 N p86->p79
33576.0000 M1038 929329 2 2799.0000 p98 p50 253 N p98->p38->p50
33578.0000 M750 721309 1 11364.0000 p28 p74 110 N p28->p74
33595.0000 M785 665837 2 10332.0000 p39 p54 127 N p39->p78->p54
33617.0000 M1101 799911 1 963.0000 p10 p43 283 N p10->p43
33697.0000 M1078 614735 1 1728.0000 p19 p73 271 N p19->p73
33728.0000 M657 957003 1 14279.0000 p10 p73 62 N p10->p73
33875.0000 M920 982749 1 6621.0000 p32 p36 189 N p32->p36
33887.0000 M833 575676 1 9191.0000 p85 p62 146 N p85->p62
33896.0000 M994 540317 1 4437.0000 p25 p95 226 N p25->p95
33935.0000 M1085 836134 1 1760.0000 p46 p83 270 N p46->p83
33964.0000 M1073 987495 1 2139.0000 p95 p90 264 N p95->p90
34071.0000 M748 644852 1 11911.0000 p20 p33 101 N p20->p33
34142.0000 M698 830645 1 13470.0000 p49 p53 75 N p49->p53
34151.0000 M1028 876967 2 3669.0000 p7 p17 238 N p7->p23->p17
34161.0000 M705 543036 1 13290.0000 p69 p77 78 N p69->p77
34170.0000 M1025 755230 1 3785.0000 p35 p67 236 N p35->p67
34218.0000 M1091 848479 1 1863.0000 p72 p87 268 N p72->p87
34223.0000 M1107 675360 2 1392.0000 p8 p29 276 N p8->p95->p29
34286.0000 M728 826133 2 12726.0000 p79 p40 87 N p79->p29->p40
34362.0000 M1060 653418 2 2912.0000 p0 p76 251 N p0->p59->p76
34387.0000 M643 573089 1 15350.0000 p20 p68 44 N p20->p68
34401.0000 M629 660454 2 15791.0000 p89 p66 36 N p89->p64->p66
34415.0000 M1064 822216 1 2854.0000 p62 p12 252 N p62->p12
34535.0000 M1026 813359 4 4120.0000 p76 p90 231 N p76->p31->p65->p22->p90
34547.0000 M1127 997258 1 1132.0000 p79 p96 281 N p79->p96
34587.0000 M1096 576204 1 2087.0000 p88 p16 265 N p88->p16
34641.0000 M735 554969 1 12873.0000 p31 p90 85 N p31->p90
34665.0000 M1117 600990 1 1543.0000 p44 p54 274 N p44->p54
34682.0000 M915 879016 1 7573.0000 p75 p55 173 N p75->p55
34786.0000 M1163 903055 1 318.0000 p78 p13 294 N p78->p13
34790.0000 M1034 896784 1 4124.0000 p13 p78 231 N p13->p78
34828.0000 M939 867708 1 7012.0000 p37 p13 183 N p37->p13
34852.0000 M1131 623858 3 1329.0000 p62 p18 277 N p62->p2->p85->p18
34904.0000 M981 527569 2 5833.0000 p54 p45 202 N p54->p91->p45
34909.0000 M1020 951185 1 4678.0000 p96 p22 222 N p96->p22
34916.0000 M822 745644 1 10561.0000 p1 p67 123 N p1->p67
34960.0000 M1066 956832 1 3344.0000 p84 p93 244 N p84->p93
35081.0000 M1002 609701 1 5393.0000 p30 p40 210 N p30->p40
35096.0000 M960 672410 2 6672.0000 p50 p69 188 N p50->p98->p69
35218.0000 M937 537880 2 7461.0000 p40 p9 175 N p40->p42->p9
35227.0000 M1115 591392 2 2160.0000 p60 p63 264 N p60->p42->p63
35231.0000 M1141 559391 1 1411.0000 p82 p13 276 N p82->p13
35333.0000 M1093 663874 2 2916.0000 p34 p48 251 N p34->p43->p48
35352.0000 M1088 913590 1 3086.0000 p70 p60 248 N p70->p60
35365.0000 M1033 825679 1 4732.0000 p49 p81 221 N p49->p81
35415.0000 M1182 798202 1 398.0000 p87 p38 293 N p87->p38
35426.0000 M1125 863513 2 2068.0000 p13 p6 265 N p13->p63->p6
35466.0000 M1119 613969 2 2283.0000 p8 p6 261 N p8->p20->p6
35475.0000 M1072 564536 2 3681.0000 p23 p76 238 N p23->p5->p76
35516.0000 M626 817053 1 17002.0000 p93 p45 16 N p93->p45
35577.0000 M917 574403 1 8408.0000 p77 p95 159 N p77->p95
35586.0000 M1174 909668 2 795.0000 p81 p9 286 N p81->p46->p9
35670.0000 M1094 764910 2 3227.0000 p36 p19 246 N p36->p38->p19
35674.0000 M1188 993796 1 472.0000 p52 p36 292 N p52->p36
35825.0000 M1056 997575 1 4500.0000 p28 p92 225 N p28->p92
35922.0000 M1168 543602 1 1304.0000 p7 p13 278 N p7->p13
35946.0000 M1170 848047 2 1271.0000 p22 p2 278 N p22->p37->p2
35955.0000 M1046 850652 1 4937.0000 p65 p64 217 N p65->p64
36029.0000 M1165 596367 3 1498.0000 p50 p28 275 N p50->p64->p65->p28
36070.0000 M1100 524239 1 3447.0000 p87 p79 242 N p87->p79
36075.0000 M898 780230 1 9468.0000 p35 p30 142 N p35->p30
36109.0000 M987 979073 2 6865.0000 p68 p76 185 N p68->p9->p76
36115.0000 M1035 591237 1 5424.0000 p68 p49 209 N p68->p49
36124.0000 M1126 569336 2 2739.0000 p97 p57 254 N p97->p67->p57
36183.0000 M1055 779922 1 4888.0000 p69 p19 218 N p69->p19
36191.0000 M1128 571525 1 2745.0000 p17 p33 254 N p17->p33
36233.0000 M1191 511490 2 933.0000 p36 p10 284 N p36->p9->p10
36250.0000 M774 749587 1 13316.0000 p5 p59 78 N p5->p59
36256.0000 M1076 503867 1 4345.0000 p47 p95 227 N p47->p95
36259.0000 M1003 959994 1 6542.0000 p9 p74 190 N p9->p74
36365.0000 M1082 845673 1 4277.0000 p27 p81 228 N p27->p81
36400.0000 M971 980189 1 7637.0000 p17 p0 172 N p17->p0
36438.0000 M1222 631281 1 232.0000 p83 p67 296 N p83->p67
36448.0000 M821 741748 1 12125.0000 p86 p46 97 N p86->p46
36481.0000 M1123 643460 1 3188.0000 p69 p55 246 N p69->p55
36492.0000 M1114 671583 3 3454.0000 p88 p94 242 N p88->p67->p74->p94
36504.0000 M1014 618061 1 6463.0000 p49 p85 192 N p49->p85
36520.0000 M1102 701081 2 3836.0000 p81 p15 236 N p81->p52->p15
36535.0000 M1108 801917 2 3675.0000 p92 p98 238 N p92->p8->p98
36613.0000 M1203 889417 2 952.0000 p81 p98 284 N p81->p46->p98
36637.0000 M854 975872 1 11328.0000 p76 p8 111 N p76->p8
36766.0000 M1008 777059 2 6904.0000 p40 p34 184 N p40->p82->p34
36792.0000 M1136 931135 3 3112.0000 p15 p83 248 N p15->p52->p94->p83
36867.0000 M1229 579146 1 463.0000 p26 p9 292 N p26->p9
37012.0000 M759 660621 1 14530.0000 p22 p45 57 N p22->p45
37074.0000 M927 611976 2 9616.0000 p75 p15 139 N p75->p99->p15
37083.0000 M777 934001 1 14062.0000 p12 p37 65 N p12->p37
37147.0000 M1122 926208 1 3885.0000 p69 p51 235 N p69->p51
37259.0000 M1104 855682 1 4519.0000 p61 p57 224 N p61->p57
37355.0000 M964 802903 1 8809.0000 p91 p94 153 N p91->p94
37360.0000 M1169 537442 1 2711.0000 p75 p57 254 N p75->p57
37408.0000 M1137 657170 1 3703.0000 p35 p13 238 N p35->p13
37413.0000 M1189 881308 1 2177.0000 p97 p6 263 N p97->p6
37424.0000 M1129 679215 1 3952.0000 p77 p35 234 N p77->p35
37428.0000 M1158 704807 2 3105.0000 p92 p2 248 N p92->p57->p2
37450.0000 M1161 882728 1 3044.0000 p19 p76 249 N p19->p76
37461.0000 M1248 690133 1 479.0000 p7 p35 292 N p7->p35
37497.0000 M1200 635641 1 1925.0000 p16 p55 267 N p16->p55
37512.0000 M1221 932424 1 1333.0000 p35 p37 277 N p35->p37
37535.0000 M861 766123 2 12017.0000 p23 p40 99 N p23->p47->p40
37627.0000 M1192 674516 2 2296.0000 p24 p51 261 N p24->p35->p51
37711.0000 M976 601024 1 8796.0000 p15 p62 153 N p15->p62
37721.0000 M1258 962139 1 438.0000 p19 p15 292 N p19->p15
37759.0000 M1054 802637 1 6490.0000 p90 p8 191 N p90->p8
37942.0000 M997 869128 1 8400.0000 p58 p20 160 N p58->p20
38197.0000 M859 627941 1 12742.0000 p49 p12 87 N p49->p12
38269.0000 M983 756706 1 9143.0000 p41 p74 147 N p41->p74
38304.0000 M1156 927023 1 4047.0000 p98 p12 232 N p98->p12
38309.0000 M1036 705882 1 7589.0000 p69 p34 173 N p69->p34
38330.0000 M1181 945603 1 3338.0000 p65 p82 244 N p65->p82
38437.0000 M1218 507449 2 2340.0000 p68 p14 261 N p68->p26->p14
38438.0000 M1216 701984 2 2401.0000 p25 p62 259 N p25->p91->p62
38439.0000 M1109 989274 4 5545.0000 p32 p83 207 N p32->p86->p73->p3->p83
38442.0000 M892 875967 1 12019.0000 p10 p46 99 N p10->p46
38459.0000 M1150 818072 1 4379.0000 p66 p30 227 N p66->p30
38473.0000 M1243 788615 1 1648.0000 p37 p4 272 N p37->p4
38506.0000 M1231 665933 1 2049.0000 p75 p60 265 N p75->p60
38586.0000 M1098 685268 1 6030.0000 p84 p64 199 N p84->p64
38601.0000 M1207 500740 2 2826.0000 p35 p9 252 N p35->p81->p9
38671.0000 M1162 606217 1 4231.0000 p16 p34 229 N p16->p34
38695.0000 M1023 665540 1 8372.0000 p89 p83 160 N p89->p83
38712.0000 M1039 953181 1 7908.0000 p62 p84 168 N p62->p84
38767.0000 M933 936071 1 11128.0000 p97 p52 114 N p97->p52
38781.0000 M1001 649928 1 9124.0000 p71 p51 147 N p71->p51
38850.0000 M1110 670791 1 5927.0000 p61 p97 201 N p61->p97
38869.0000 M1092 610082 2 6486.0000 p12 p11 191 N p12->p85->p11
38976.0000 M1134 603844 2 5357.0000 p17 p42 210 N p17->p77->p42
39036.0000 M1017 970388 2 8906.0000 p16 p12 151 N p16->p81->p12
39074.0000 M1193 693118 2 3715.0000 p89 p69 238 N p89->p3->p69
39088.0000 M1149 510802 2 5038.0000 p74 p30 216 N p74->p87->p30
39090.0000 M998 907211 1 9516.0000 p53 p64 141 N p53->p64
39091.0000 M926 585609 2 11663.0000 p39 p30 105 N p39->p87->p30
39115.0000 M1190 528250 2 3845.0000 p85 p82 235 N p85->p11->p82
39178.0000 M1294 582527 2 825.0000 p49 p72 286 N p49->p98->p72
39348.0000 M1112 679194 1 6363.0000 p53 p48 193 N p53->p48
39373.0000 M1083 774421 2 7258.0000 p98 p48 179 N p98->p82->p48
39435.0000 M1237 806649 1 2788.0000 p27 p83 253 N p27->p83
39485.0000 M1299 605038 1 982.0000 p90 p43 283 N p90->p43
39513.0000 M1121 814280 1 6277.0000 p14 p54 195 N p14->p54
39516.0000 M1135 739501 1 5863.0000 p14 p54 202 N p14->p54
39561.0000 M796 526745 2 15973.0000 p16 p76 33 N p16->p81->p76
39666.0000 M1257 500286 1 2411.0000 p57 p33 259 N p57->p33
39719.0000 M1153 560154 1 5559.0000 p54 p92 207 N p54->p92
39729.0000 M1314 986194 2 797.0000 p16 p38 286 N p16->p81->p38
39825.0000 M1289 801289 1 1626.0000 p86 p38 272 N p86->p38
39825.0000 M1345 677219 1 3.0000 p62 p73 299 N p62->p73
39889.0000 M1232 899476 1 3401.0000 p51 p22 243 N p51->p22
39894.0000 M1264 918564 1 2442.0000 p33 p93 259 N p33->p93
39961.0000 M1318 685623 2 920.0000 p54 p91 284 N p54->p84->p91
39970.0000 M1057 995738 1 8618.0000 p27 p14 156 N p27->p14
40003.0000 M1328 857030 2 663.0000 p6 p53 288 N p6->p34->p53
40153.0000 M1138 507369 1 6421.0000 p88 p4 192 N p88->p4
40181.0000 M1270 781217 1 2553.0000 p20 p0 257 N p20->p0
40234.0000 M1198 557288 1 4723.0000 p12 p45 221 N p12->p45
40292.0000 M1147 584407 2 6302.0000 p76 p70 194 N p76->p77->p70
40305.0000 M1316 714912 2 1317.0000 p92 p95 278 N p92->p69->p95
40378.0000 M1312 856610 2 1503.0000 p43 p50 274 N p43->p84->p50
40424.0000 M1259 734514 2 3110.0000 p15 p36 248 N p15->p1->p36
40448.0000 M908 932148 2 13556.0000 p33 p24 74 N p33->p98->p24
40704.0000 M1273 912604 1 2997.0000 p12 p5 250 N p12->p5
40790.0000 M1239 897833 2 4085.0000 p89 p53 231 N p89->p60->p53
40833.0000 M1272 645190 1 3153.0000 p76 p46 247 N p76->p46
40891.0000 M1326 642754 1 1609.0000 p3 p43 273 N p3->p43
40912.0000 M797 724194 2 17298.0000 p97 p11 11 N p97->p28->p11
40951.0000 M793 825996 1 17451.0000 p24 p3 9 N p24->p3
41072.0000 M995 672441 1 11586.0000 p33 p22 106 N p33->p22
41074.0000 M788 685262 1 17719.0000 p45 p92 4 N p45->p92
41111.0000 M1238 961875 2 4435.0000 p93 p90 226 N p93->p31->p90
41147.0000 M1235 890011 1 4562.0000 p7 p79 223 N p7->p79
41206.0000 M1226 732081 1 4880.0000 p45 p70 218 N p45->p70
41212.0000 M1217 590772 1 5143.0000 p45 p5 214 N p45->p5
41255.0000 M1079 526317 1 9252.0000 p86 p64 145 N p86->p64
41258.0000 M1225 679664 1 4964.0000 p86 p64 217 N p86->p64
41340.0000 M938 886230 2 13552.0000 p40 p15 74 N p40->p11->p15
41344.0000 M1329 797651 2 1977.0000 p28 p15 267 N p28->p11->p15
41349.0000 M1338 788770 1 1730.0000 p22 p9 271 N p22->p9
41413.0000 M1178 744474 1 6509.0000 p69 p57 191 N p69->p57
41428.0000 M1009 756334 1 11536.0000 p7 p73 107 N p7->p73
41434.0000 M1027 665209 2 10985.0000 p40 p63 116 N p40->p11->p63
41517.0000 M1187 688693 1 6346.0000 p62 p63 194 N p62->p63
41536.0000 M893 868317 1 15080.0000 p21 p12 48 N p21->p12
41572.0000 M1321 707770 2 2437.0000 p72 p3 259 N p72->p28->p3
41619.0000 M1342 782135 1 1884.0000 p41 p55 268 N p41->p55
41639.0000 M1308 984612 2 2878.0000 p27 p4 252 N p27->p38->p4
41700.0000 M1245 697370 1 4817.0000 p6 p67 219 N p6->p67
41759.0000 M1317 518126 2 2745.0000 p78 p57 254 N p78->p4->p57
41790.0000 M955 900823 1 13517.0000 p70 p11 74 N p70->p11
41903.0000 M865 850697 4 16266.0000 p81 p34 28 N p81->p91->p82->p50->p34
41907.0000 M1399 505031 1 487.0000 p6 p97 291 N p6->p97
41945.0000 M965 770654 1 13366.0000 p74 p39 77 N p74->p39
41949.0000 M1155 875671 1 7724.0000 p97 p53 171 N p97->p53
41967.0000 M1234 627785 3 5411.0000 p15 p23 209 N p15->p82->p6->p23
41996.0000 M862 978313 1 16453.0000 p72 p50 25 N p72->p50
42022.0000 M1274 778066 3 4289.0000 p98 p37 228 N p98->p12->p56->p37
42054.0000 M1106 649831 1 9254.0000 p20 p30 145 N p20->p30
42124.0000 M1366 615741 1 1689.0000 p79 p31 271 N p79->p31
42154.0000 M1287 803507 1 4017.0000 p89 p16 233 N p89->p16
42218.0000 M1247 644263 2 5270.0000 p21 p95 212 N p21->p12->p95
42222.0000 M1154 506180 1 8029.0000 p8 p48 166 N p8->p48
42358.0000 M1022 594909 1 12069.0000 p74 p18 98 N p74->p18
42392.0000 M952 615962 1 14201.0000 p71 p50 63 N p71->p50
42393.0000 M1202 883290 2 6763.0000 p50 p35 187 N p50->p44->p35
42395.0000 M1201 866159 1 6795.0000 p1 p73 186 N p1->p73
42427.0000 M1411 777381 1 654.0000 p61 p57 289 N p61->p57
42433.0000 M1372 742808 1 1807.0000 p33 p34 269 N p33->p34
42604.0000 M1438 536107 1 46.0000 p83 p90 299 N p83->p90
42638.0000 M1220 838797 1 6490.0000 p61 p55 191 N p61->p55
42677.0000 M1006 726547 1 12875.0000 p86 p52 85 N p86->p52
42678.0000 M1219 559296 4 6556.0000 p59 p70 190 N p59->p58->p22->p6->p70
42680.0000 M1300 662924 1 4152.0000 p86 p52 230 N p86->p52
42709.0000 M1095 683009 1 10236.0000 p29 p75 129 N p29->p75
42727.0000 M1390 508837 3 1567.0000 p39 p64 273 N p39->p23->p13->p64
42730.0000 M1432 689748 2 350.0000 p23 p64 294 N p23->p13->p64
42742.0000 M1279 781227 2 4854.0000 p24 p48 219 N p24->p80->p48
42764.0000 M1339 853390 2 3118.0000 p74 p21 248 N p74->p15->p21
42796.0000 M1180 852716 2 7830.0000 p41 p5 169 N p41->p48->p5
42814.0000 M1441 807662 2 163.0000 p62 p94 297 N p62->p53->p94
42832.0000 M1405 810216 1 1236.0000 p43 p37 279 N p43->p37
43047.0000 M941 664005 1 15174.0000 p51 p43 47 N p51->p43
43058.0000 M1415 818288 1 1171.0000 p31 p60 280 N p31->p60
43067.0000 M1133 842861 1 9477.0000 p45 p62 142 N p45->p62
43071.0000 M1199 803947 1 7533.0000 p32 p50 174 N p32->p50
43075.0000 M913 821606 1 16031.0000 p32 p50 32 N p32->p50
43136.0000 M1084 665714 1 10994.0000 p71 p10 116 N p71->p10
