# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19033.0000 M388 952135 1 7503.0000 p56 p63 174 N p56->p63
19085.0000 M439 940579 1 6074.0000 p71 p83 198 N p71->p83
19096.0000 M324 755888 1 9493.0000 p68 p83 141 N p68->p83
19096.0000 M554 556894 1 2732.0000 p41 p73 254 N p41->p73
19123.0000 M418 514234 1 6730.0000 p15 p65 187 N p15->p65
19184.0000 M613 659960 1 1058.0000 p46 p37 282 N p46->p37
19215.0000 M538 637053 2 3338.0000 p75 p72 244 N p75->p39->p72
19225.0000 M509 978148 2 4179.0000 p89 p16 230 N p89->p94->p16
19276.0000 M87 990325 1 16681.0000 p13 p49 21 N p13->p49
19312.0000 M180 766653 3 13940.0000 p17 p0 67 N p17->p96->p86->p0
19338.0000 M426 712642 1 6706.0000 p17 p51 188 N p17->p51
19415.0000 M592 687009 2 1930.0000 p69 p88 267 N p69->p83->p88
19489.0000 M565 856463 4 2791.0000 p93 p46 253 N p93->p1->p40->p70->p46
19505.0000 M376 969017 1 8332.0000 p57 p33 161 N p57->p33
19515.0000 M408 572907 2 7408.0000 p53 p77 176 N p53->p54->p77
19557.0000 M566 688223 1 2828.0000 p49 p97 252 N p49->p97
19616.0000 M611 510882 2 1547.0000 p41 p63 274 N p41->p88->p63
19645.0000 M649 647769 1 441.0000 p38 p18 292 N p38->p18
19681.0000 M528 523818 1 4081.0000 p58 p49 231 N p58->p49
19689.0000 M338 532282 2 9657.0000 p8 p98 139 N p8->p88->p98
19732.0000 M278 600747 2 11482.0000 p67 p12 108 N p67->p22->p12
19812.0000 M666 891776 2 104.0000 p61 p21 298 N p61->p63->p21
19824.0000 M519 867498 2 4489.0000 p87 p18 225 N p87->p13->p18
19851.0000 M599 913651 2 2148.0000 p7 p18 264 N p7->p56->p18
19884.0000 M533 798965 1 4152.0000 p98 p60 230 N p98->p60
19895.0000 M664 796724 2 247.0000 p3 p20 295 N p3->p77->p20
19898.0000 M607 935887 3 1946.0000 p65 p90 267 N p65->p25->p78->p90
19902.0000 M436 823382 2 6977.0000 p75 p78 183 N p75->p90->p78
19967.0000 M521 569827 2 4570.0000 p16 p52 223 N p16->p26->p52
19970.0000 M652 566145 1 676.0000 p72 p21 288 N p72->p21
19991.0000 M654 668129 1 638.0000 p22 p33 289 N p22->p33
20060.0000 M503 693829 2 5189.0000 p82 p30 213 N p82->p92->p30
20130.0000 M583 854589 2 2912.0000 p79 p42 251 N p79->p62->p42
20143.0000 M591 544041 2 2687.0000 p78 p47 255 N p78->p33->p47
20160.0000 M211 840957 4 13887.0000 p39 p21 68 N p39->p86->p43->p6->p21
20209.0000 M353 986239 1 9725.0000 p79 p49 137 N p79->p49
20229.0000 M499 644999 2 5473.0000 p91 p97 208 N p91->p44->p97
20272.0000 M413 802148 1 8028.0000 p74 p78 166 N p74->p78
20337.0000 M302 996566 1 11392.0000 p46 p4 110 N p46->p4
20368.0000 M686 735581 1 66.0000 p15 p51 298 N p15->p51
20416.0000 M236 844026 2 13403.0000 p6 p97 76 N p6->p23->p97
20478.0000 M343 845912 1 10295.0000 p86 p52 128 N p86->p52
20496.0000 M514 602468 1 5302.0000 p49 p30 211 N p49->p30
20544.0000 M540 753925 1 4605.0000 p60 p56 223 N p60->p56
20558.0000 M449 783457 1 7246.0000 p98 p57 179 N p98->p57
20642.0000 M358 627256 2 10020.0000 p34 p83 133 N p34->p17->p83
20669.0000 M325 995712 1 11039.0000 p39 p3 116 N p39->p3
20675.0000 M643 573089 1 1638.0000 p20 p68 272 N p20->p68
20696.0000 M473 615716 2 6705.0000 p98 p26 188 N p98->p61->p26
20745.0000 M463 844437 1 7040.0000 p92 p74 182 N p92->p74
20835.0000 M270 548566 1 12820.0000 p85 p5 86 N p85->p5
20943.0000 M692 703060 1 458.0000 p53 p50 292 N p53->p50
21052.0000 M701 857661 1 299.0000 p37 p54 295 N p37->p54
21129.0000 M572 537665 2 4228.0000 p93 p85 229 N p93->p0->p85
21136.0000 M562 592138 1 4534.0000 p30 p2 224 N p30->p2
21159.0000 M653 641066 1 1840.0000 p64 p42 269 N p64->p42
21171.0000 M304 941440 1 12159.0000 p35 p19 97 N p35->p19
21223.0000 M633 625998 1 2487.0000 p64 p0 258 N p64->p0
21269.0000 M609 811508 2 3260.0000 p40 p98 245 N p40->p46->p98
21287.0000 M453 697421 2 7863.0000 p97 p66 168 N p97->p91->p66
21306.0000 M542 755717 1 5309.0000 p67 p32 211 N p67->p32
21309.0000 M713 576106 1 203.0000 p57 p0 296 N p57->p0
21340.0000 M559 906922 1 4831.0000 p47 p11 219 N p47->p11
21343.0000 M502 596491 1 6499.0000 p11 p47 191 N p11->p47
21351.0000 M642 818700 1 2347.0000 p46 p71 260 N p46->p71
21362.0000 M645 696202 2 2264.0000 p27 p77 262 N p27->p9->p77
21388.0000 M586 987593 1 4079.0000 p5 p66 232 N p5->p66
21390.0000 M661 755940 1 1824.0000 p63 p34 269 N p63->p34
21397.0000 M482 642758 2 7156.0000 p10 p67 180 N p10->p48->p67
21416.0000 M675 674183 1 1428.0000 p53 p68 276 N p53->p68
21552.0000 M631 596377 1 2880.0000 p63 p73 252 N p63->p73
21690.0000 M501 891377 1 6877.0000 p10 p59 185 N p10->p59
21757.0000 M474 666274 1 7740.0000 p93 p79 171 N p93->p79
21774.0000 M629 660454 2 3164.0000 p89 p66 247 N p89->p34->p66
21785.0000 M217 655368 1 15334.0000 p92 p68 44 N p92->p68
21801.0000 M637 535856 1 2948.0000 p73 p57 250 N p73->p57
21939.0000 M660 717762 2 2404.0000 p63 p95 259 N p63->p1->p95
21968.0000 M741 896485 1 21.0000 p17 p51 299 N p17->p51
21969.0000 M319 598267 1 12523.0000 p21 p14 91 N p21->p14
22040.0000 M532 626763 3 6336.0000 p78 p88 194 N p78->p68->p97->p88
22074.0000 M615 517233 1 3890.0000 p77 p73 235 N p77->p73
22098.0000 M455 788838 2 8624.0000 p19 p56 156 N p19->p94->p56
22171.0000 M546 611808 1 6049.0000 p28 p33 199 N p28->p33
22333.0000 M729 777845 2 746.0000 p5 p64 287 N p5->p28->p64
22338.0000 M298 709080 1 13511.0000 p43 p94 74 N p43->p94
22342.0000 M437 846872 2 9392.0000 p51 p76 143 N p51->p35->p76
22354.0000 M608 803464 1 4376.0000 p82 p35 227 N p82->p35
22366.0000 M721 693704 1 1016.0000 p5 p64 283 N p5->p64
22372.0000 M289 773714 2 13816.0000 p44 p38 69 N p44->p72->p38
22406.0000 M676 860109 1 2389.0000 p4 p17 260 N p4->p17
22451.0000 M564 595811 1 5786.0000 p89 p13 203 N p89->p13
22523.0000 M420 700928 1 10078.0000 p97 p62 132 N p97->p62
22676.0000 M644 755955 1 3605.0000 p96 p0 239 N p96->p0
22717.0000 M414 706958 1 10440.0000 p29 p89 126 N p29->p89
22775.0000 M571 670142 2 5904.0000 p73 p69 201 N p73->p44->p69
22797.0000 M240 508487 2 15659.0000 p49 p11 39 N p49->p99->p11
22843.0000 M380 979779 1 11553.0000 p95 p68 107 N p95->p68
22863.0000 M641 743286 1 3886.0000 p90 p35 235 N p90->p35
22884.0000 M326 714730 1 13223.0000 p69 p76 79 N p69->p76
22889.0000 M718 986551 3 1629.0000 p16 p91 272 N p16->p48->p24->p91
22895.0000 M486 761773 1 8528.0000 p69 p51 157 N p69->p51
22953.0000 M680 832223 2 2817.0000 p73 p30 253 N p73->p28->p30
23144.0000 M556 682333 1 6719.0000 p21 p66 188 N p21->p66
23162.0000 M579 771913 1 6059.0000 p62 p10 199 N p62->p10
23201.0000 M478 641310 1 9071.0000 p79 p26 148 N p79->p26
23213.0000 M494 515648 2 8604.0000 p92 p52 156 N p92->p42->p52
23272.0000 M260 541494 1 15542.0000 p41 p25 40 N p41->p25
23304.0000 M651 743072 1 4038.0000 p28 p16 232 N p28->p16
23316.0000 M355 994710 1 12780.0000 p19 p89 87 N p19->p89
23358.0000 M655 557306 1 3976.0000 p4 p45 233 N p4->p45
23386.0000 M577 789289 2 6342.0000 p64 p3 194 N p64->p78->p3
23424.0000 M627 794353 1 4880.0000 p97 p25 218 N p97->p25
23478.0000 M695 803835 2 2893.0000 p79 p14 251 N p79->p75->p14
23508.0000 M561 503992 2 6937.0000 p14 p7 184 N p14->p54->p7
23517.0000 M415 946743 1 11213.0000 p59 p16 113 N p59->p16
23546.0000 M582 921644 2 6353.0000 p96 p80 194 N p96->p68->p80
23600.0000 M670 685183 3 3769.0000 p70 p42 237 N p70->p86->p40->p42
23683.0000 M581 798524 2 6518.0000 p64 p80 191 N p64->p1->p80
23746.0000 M671 798758 2 3882.0000 p31 p93 235 N p31->p9->p93
23775.0000 M389 930855 2 12217.0000 p29 p34 96 N p29->p48->p34
23822.0000 M785 665837 2 559.0000 p39 p54 290 N p39->p24->p54
23942.0000 M539 725861 3 8037.0000 p97 p95 166 N p97->p37->p71->p95
24008.0000 M668 987178 1 4238.0000 p81 p37 229 N p81->p37
24015.0000 M412 877118 1 11800.0000 p24 p8 103 N p24->p8
24018.0000 M618 694866 2 5749.0000 p29 p27 204 N p29->p24->p27
24089.0000 M690 756105 2 3667.0000 p19 p26 238 N p19->p41->p26
24146.0000 M672 601479 1 4255.0000 p12 p22 229 N p12->p22
24171.0000 M568 874078 1 7383.0000 p93 p10 176 N p93->p10
24173.0000 M725 875887 1 2701.0000 p80 p47 254 N p80->p47
24179.0000 M802 567200 1 422.0000 p21 p67 292 N p21->p67
24205.0000 M628 844191 1 5629.0000 p19 p74 206 N p19->p74
24244.0000 M411 588971 2 12055.0000 p52 p88 99 N p52->p24->p88
24251.0000 M781 635104 2 1109.0000 p89 p80 281 N p89->p9->p80
24265.0000 M791 594770 2 819.0000 p71 p58 286 N p71->p62->p58
24401.0000 M488 556138 2 9974.0000 p66 p52 133 N p66->p2->p52
24456.0000 M368 863107 1 13534.0000 p95 p29 74 N p95->p29
24551.0000 M398 857534 2 12732.0000 p70 p58 87 N p70->p76->p58
24655.0000 M594 904500 1 7109.0000 p46 p16 181 N p46->p16
24695.0000 M681 822790 2 4528.0000 p76 p14 224 N p76->p7->p14
24710.0000 M796 526745 1 1122.0000 p16 p76 281 N p16->p76
24718.0000 M365 795995 1 13884.0000 p26 p33 68 N p26->p33
24734.0000 M292 797390 1 16086.0000 p76 p82 31 N p76->p82
24829.0000 M682 761087 1 4637.0000 p82 p7 222 N p82->p7
24847.0000 M485 974992 1 10514.0000 p60 p80 124 N p60->p80
24889.0000 M386 841814 1 13415.0000 p63 p80 76 N p63->p80
24914.0000 M733 643045 1 3213.0000 p71 p87 246 N p71->p87
24917.0000 M348 575180 2 14585.0000 p18 p25 56 N p18->p29->p25
24942.0000 M610 791349 1 6900.0000 p78 p0 185 N p78->p0
24943.0000 M770 608185 2 2132.0000 p22 p75 264 N p22->p98->p75
24950.0000 M657 957003 2 5501.0000 p10 p73 208 N p10->p97->p73
24957.0000 M560 651438 2 8418.0000 p14 p52 159 N p14->p46->p52
24957.0000 M816 572588 2 794.0000 p94 p20 286 N p94->p48->p20
24959.0000 M694 654166 1 4406.0000 p83 p36 226 N p83->p36
24976.0000 M392 906139 1 13328.0000 p30 p46 77 N p30->p46
25120.0000 M493 556316 2 10545.0000 p9 p83 124 N p9->p54->p83
25133.0000 M723 526316 2 3724.0000 p78 p50 237 N p78->p9->p50
25183.0000 M795 870808 2 1629.0000 p53 p98 272 N p53->p92->p98
25185.0000 M475 831239 1 11142.0000 p59 p8 114 N p59->p8
25228.0000 M588 736464 2 7858.0000 p54 p3 169 N p54->p83->p3
25235.0000 M811 667754 1 1210.0000 p25 p64 279 N p25->p64
25340.0000 M616 939241 1 7126.0000 p84 p32 181 N p84->p32
25380.0000 M790 733854 2 1965.0000 p67 p20 267 N p67->p15->p20
25392.0000 M845 985585 1 356.0000 p30 p85 294 N p30->p85
25405.0000 M602 795633 1 7614.0000 p51 p47 173 N p51->p47
25417.0000 M855 706312 1 74.0000 p51 p49 298 N p51->p49
25458.0000 M762 913303 2 2884.0000 p98 p42 251 N p98->p92->p42
25494.0000 M792 913579 2 2019.0000 p75 p20 266 N p75->p0->p20
25497.0000 M530 515775 1 9846.0000 p91 p19 135 N p91->p19
25532.0000 M500 959618 1 10750.0000 p53 p70 120 N p53->p70
25537.0000 M691 663004 3 5084.0000 p25 p51 215 N p25->p7->p4->p51
25557.0000 M595 723701 2 7978.0000 p67 p87 167 N p67->p33->p87
25596.0000 M784 550776 1 2361.0000 p49 p77 260 N p49->p77
25598.0000 M709 879250 2 4612.0000 p51 p38 223 N p51->p33->p38
25603.0000 M433 948153 1 12765.0000 p57 p91 87 N p57->p91
25703.0000 M818 623234 2 1473.0000 p20 p18 275 N p20->p68->p18
25708.0000 M734 529817 1 3973.0000 p98 p47 233 N p98->p47
25750.0000 M789 847927 1 2363.0000 p74 p58 260 N p74->p58
25812.0000 M769 795287 1 3033.0000 p61 p7 249 N p61->p7
25900.0000 M799 590804 2 2234.0000 p7 p72 262 N p7->p78->p72
25957.0000 M761 797508 2 3412.0000 p34 p47 243 N p34->p63->p47
25971.0000 M320 643757 2 16496.0000 p18 p64 25 N p18->p63->p64
25974.0000 M547 575607 2 9821.0000 p2 p64 136 N p2->p63->p64
26106.0000 M446 617340 1 12894.0000 p8 p38 85 N p8->p38
26156.0000 M829 809399 2 1590.0000 p80 p65 273 N p80->p63->p65
26176.0000 M739 947856 2 4288.0000 p89 p98 228 N p89->p58->p98
26213.0000 M636 888003 1 7385.0000 p41 p54 176 N p41->p54
26366.0000 M597 721535 2 8727.0000 p95 p12 154 N p95->p99->p12
26370.0000 M807 847738 2 2457.0000 p4 p12 259 N p4->p99->p12
26386.0000 M797 724194 1 2772.0000 p97 p11 253 N p97->p11
26406.0000 M754 513888 2 4071.0000 p64 p65 232 N p64->p58->p65
26519.0000 M667 715087 1 6781.0000 p50 p60 186 N p50->p60
26593.0000 M708 958487 2 5636.0000 p3 p42 206 N p3->p62->p42
26615.0000 M720 661565 1 5299.0000 p17 p46 211 N p17->p46
26616.0000 M774 749587 2 3682.0000 p5 p59 238 N p5->p95->p59
26671.0000 M859 627941 1 1216.0000 p49 p12 279 N p49->p12
26692.0000 M752 995086 1 4417.0000 p74 p33 226 N p74->p33
26728.0000 M817 749648 3 2531.0000 p41 p75 257 N p41->p58->p56->p75
26761.0000 M732 657434 2 5087.0000 p21 p10 215 N p21->p59->p10
26913.0000 M863 974849 1 1337.0000 p97 p74 277 N p97->p74
26932.0000 M760 791190 1 4421.0000 p1 p93 226 N p1->p93
26988.0000 M624 676386 4 8536.0000 p55 p51 157 N p55->p28->p71->p81->p51
27106.0000 M662 545778 1 7511.0000 p14 p93 174 N p14->p93
27111.0000 M862 978313 2 1568.0000 p72 p50 273 N p72->p98->p50
27148.0000 M612 908326 1 9047.0000 p29 p36 149 N p29->p36
27189.0000 M584 557619 1 9939.0000 p31 p98 134 N p31->p98
27193.0000 M399 980934 2 15344.0000 p69 p31 44 N p69->p98->p31
27235.0000 M886 899131 1 982.0000 p44 p33 283 N p44->p33
27239.0000 M780 743087 1 4129.0000 p37 p51 231 N p37->p51
27278.0000 M783 823993 1 4075.0000 p75 p95 232 N p75->p95
27293.0000 M605 737803 1 9400.0000 p66 p42 143 N p66->p42
27294.0000 M836 939185 1 2511.0000 p10 p75 258 N p10->p75
27333.0000 M704 754957 2 6488.0000 p84 p39 191 N p84->p37->p39
27355.0000 M640 934384 1 8411.0000 p26 p47 159 N p26->p47
27364.0000 M334 996432 1 17456.0000 p61 p84 9 N p61->p84
27388.0000 M772 997362 1 4516.0000 p93 p33 224 N p93->p33
27413.0000 M551 588080 1 11135.0000 p22 p87 114 N p22->p87
27433.0000 M882 890044 1 1302.0000 p33 p1 278 N p33->p1
27484.0000 M758 558849 2 5029.0000 p44 p1 216 N p44->p74->p1
27558.0000 M623 547758 1 9132.0000 p32 p76 147 N p32->p76
27570.0000 M403 940391 1 15611.0000 p30 p10 39 N p30->p10
27731.0000 M743 886730 2 5723.0000 p65 p62 204 N p65->p3->p62
27746.0000 M459 851360 1 14157.0000 p74 p73 64 N p74->p73
27833.0000 M737 510359 1 6003.0000 p20 p57 199 N p20->p57
27901.0000 M815 612890 1 3765.0000 p1 p72 237 N p1->p72
27931.0000 M888 928951 1 1620.0000 p74 p86 273 N p74->p86
27937.0000 M456 956880 1 14430.0000 p65 p21 59 N p65->p21
27942.0000 M823 508390 1 3559.0000 p16 p13 240 N p16->p13
27978.0000 M639 935143 1 9067.0000 p50 p86 148 N p50->p86
28022.0000 M919 702584 3 796.0000 p52 p51 286 N p52->p39->p8->p51
28044.0000 M801 843629 1 4319.0000 p49 p91 228 N p49->p91
28047.0000 M921 717120 2 761.0000 p90 p0 287 N p90->p74->p0
28159.0000 M569 560621 1 11345.0000 p82 p79 110 N p82->p79
28174.0000 M765 911423 1 5518.0000 p16 p64 208 N p16->p64
28218.0000 M735 554969 1 6450.0000 p31 p90 192 N p31->p90
28229.0000 M805 526558 2 4379.0000 p74 p31 227 N p74->p0->p31
28306.0000 M826 821166 1 3838.0000 p23 p46 236 N p23->p46
28434.0000 M712 855872 1 7358.0000 p16 p17 177 N p16->p17
28438.0000 M693 837016 2 7919.0000 p12 p16 168 N p12->p17->p16
28523.0000 M397 593734 2 16736.0000 p79 p94 21 N p79->p6->p94
28587.0000 M890 833467 2 2217.0000 p90 p86 263 N p90->p0->p86
28596.0000 M771 865696 1 5758.0000 p71 p91 204 N p71->p91
28635.0000 M964 802903 1 89.0000 p91 p94 298 N p91->p94
28707.0000 M782 531885 4 5535.0000 p86 p44 207 N p86->p0->p15->p17->p44
28737.0000 M819 909325 3 4475.0000 p88 p54 225 N p88->p38->p39->p54
28767.0000 M803 555401 1 4977.0000 p60 p56 217 N p60->p56
28813.0000 M852 677710 1 3562.0000 p83 p62 240 N p83->p62
28870.0000 M534 951254 1 13108.0000 p72 p25 81 N p72->p25
28940.0000 M806 710064 3 5059.0000 p63 p27 215 N p63->p2->p65->p27
28975.0000 M904 632603 3 2189.0000 p72 p73 263 N p72->p26->p52->p73
28980.0000 M689 647070 1 8592.0000 p22 p93 156 N p22->p93
29049.0000 M901 527919 1 2351.0000 p25 p33 260 N p25->p33
29054.0000 M841 630246 1 4136.0000 p52 p10 231 N p52->p10
29127.0000 M574 542405 2 12168.0000 p12 p59 97 N p12->p28->p59
29202.0000 M707 943796 2 8274.0000 p65 p84 162 N p65->p9->p84
29211.0000 M933 936071 2 1572.0000 p97 p52 273 N p97->p2->p52
29307.0000 M731 662589 1 7658.0000 p79 p70 172 N p79->p70
29326.0000 M585 703425 1 12046.0000 p84 p33 99 N p84->p33
29356.0000 M523 977027 1 13904.0000 p1 p2 68 N p1->p2
29407.0000 M906 808754 2 2567.0000 p0 p92 257 N p0->p9->p92
29410.0000 M621 586875 2 11046.0000 p22 p9 115 N p22->p92->p9
29420.0000 M794 622849 3 5892.0000 p88 p96 201 N p88->p41->p86->p96
29464.0000 M635 849891 1 10667.0000 p87 p96 122 N p87->p96
29510.0000 M992 768102 1 111.0000 p1 p96 298 N p1->p96
29517.0000 M849 600367 3 4357.0000 p9 p89 227 N p9->p62->p63->p89
29546.0000 M684 635999 2 9299.0000 p77 p57 145 N p77->p99->p57
29598.0000 M995 672441 1 112.0000 p33 p22 298 N p33->p22
29605.0000 M905 662495 2 2790.0000 p45 p32 253 N p45->p9->p32
29655.0000 M813 659453 1 5577.0000 p43 p59 207 N p43->p59
29786.0000 M893 868317 1 3330.0000 p21 p12 244 N p21->p12
29818.0000 M871 889791 1 4008.0000 p57 p82 233 N p57->p82
29837.0000 M960 672410 1 1413.0000 p50 p69 276 N p50->p69
29839.0000 M827 630599 3 5341.0000 p15 p57 210 N p15->p66->p22->p57
29884.0000 M971 980189 2 1121.0000 p17 p0 281 N p17->p66->p0
29994.0000 M932 937155 1 2388.0000 p63 p46 260 N p63->p46
30035.0000 M916 801530 2 2900.0000 p22 p18 251 N p22->p21->p18
30050.0000 M804 770071 1 6231.0000 p82 p18 196 N p82->p18
30056.0000 M884 517001 2 3858.0000 p81 p16 235 N p81->p26->p16
30101.0000 M786 730990 1 6804.0000 p37 p85 186 N p37->p85
30128.0000 M773 593402 1 7226.0000 p37 p82 179 N p37->p82
30200.0000 M927 611976 4 2742.0000 p75 p15 254 N p75->p60->p59->p10->p15
30252.0000 M828 544516 2 5720.0000 p73 p54 204 N p73->p33->p54
30320.0000 M917 574403 2 3151.0000 p77 p95 247 N p77->p4->p95
30336.0000 M891 505874 3 3941.0000 p16 p88 234 N p16->p85->p82->p88
30352.0000 M865 850697 1 4715.0000 p81 p34 221 N p81->p34
30572.0000 M873 808803 1 4705.0000 p54 p60 221 N p54->p60
30578.0000 M824 658894 1 6169.0000 p4 p52 197 N p4->p52
30582.0000 M646 928664 1 11459.0000 p4 p20 109 N p4->p20
30589.0000 M984 687181 1 1429.0000 p36 p0 276 N p36->p0
30710.0000 M447 575021 1 17466.0000 p59 p65 8 N p59->p65
30718.0000 M880 755082 2 4646.0000 p43 p89 222 N p43->p50->p89
30721.0000 M673 726510 1 10796.0000 p89 p50 120 N p89->p50
30794.0000 M1038 929329 2 17.0000 p98 p50 299 N p98->p3->p50
30803.0000 M968 947605 1 2124.0000 p34 p71 264 N p34->p71
30806.0000 M529 830271 1 15181.0000 p65 p16 46 N p65->p16
30878.0000 M838 703281 3 6043.0000 p5 p18 199 N p5->p33->p54->p18
31043.0000 M957 746556 1 2713.0000 p14 p66 254 N p14->p66
31140.0000 M963 700970 1 2628.0000 p46 p54 256 N p46->p54
31144.0000 M1037 884880 1 399.0000 p50 p87 293 N p50->p87
31180.0000 M491 740788 1 16661.0000 p8 p2 22 N p8->p2
31203.0000 M948 867778 4 3122.0000 p50 p83 247 N p50->p28->p44->p43->p83
31213.0000 M928 818455 2 3722.0000 p14 p20 237 N p14->p16->p20
31214.0000 M929 771359 1 3696.0000 p57 p45 238 N p57->p45
31215.0000 M915 879016 1 4106.0000 p75 p55 231 N p75->p55
31284.0000 M726 522122 1 9785.0000 p81 p30 136 N p81->p30
31339.0000 M949 557787 1 3233.0000 p35 p22 246 N p35->p22
31341.0000 M626 817053 1 12827.0000 p93 p45 86 N p93->p45
31353.0000 M800 789646 1 7661.0000 p13 p10 172 N p13->p10
31377.0000 M808 532157 2 7439.0000 p59 p76 176 N p59->p98->p76
31404.0000 M728 826133 2 9844.0000 p79 p40 135 N p79->p2->p40
31446.0000 M920 982749 1 4192.0000 p32 p36 230 N p32->p36
31464.0000 M900 522215 1 4792.0000 p31 p4 220 N p31->p4
31481.0000 M677 532819 2 11434.0000 p22 p51 109 N p22->p20->p51
31495.0000 M1028 876967 1 1013.0000 p7 p17 283 N p7->p17
31504.0000 M833 575676 2 6808.0000 p85 p62 186 N p85->p82->p62
31535.0000 M1030 849288 1 992.0000 p51 p39 283 N p51->p39
31563.0000 M1012 578357 1 1585.0000 p1 p84 273 N p1->p84
31565.0000 M535 811992 1 15777.0000 p90 p23 37 N p90->p23
31772.0000 M619 854935 3 13469.0000 p71 p52 75 N p71->p87->p32->p52
31793.0000 M603 673789 1 13968.0000 p28 p7 67 N p28->p7
31938.0000 M719 917989 2 10650.0000 p23 p63 122 N p23->p66->p63
31952.0000 M979 517634 3 2944.0000 p83 p80 250 N p83->p62->p63->p80
31973.0000 M972 908447 2 3176.0000 p79 p60 247 N p79->p56->p60
32030.0000 M753 969067 1 9721.0000 p93 p83 137 N p93->p83
32170.0000 M860 549222 1 6681.0000 p55 p40 188 N p55->p40
32226.0000 M1050 812503 1 1086.0000 p46 p59 281 N p46->p59
32258.0000 M710 970399 1 11245.0000 p39 p95 112 N p39->p95
32262.0000 M895 781341 1 5747.0000 p95 p39 204 N p95->p39
32265.0000 M730 668071 2 10650.0000 p6 p70 122 N p6->p94->p70
32268.0000 M744 636276 1 10231.0000 p53 p72 129 N p53->p72
32275.0000 M874 549173 1 6378.0000 p44 p20 193 N p44->p20
32311.0000 M870 685273 1 6530.0000 p75 p20 191 N p75->p20
32318.0000 M910 583682 1 5362.0000 p28 p8 210 N p28->p8
32387.0000 M990 998482 2 3049.0000 p37 p38 249 N p37->p0->p38
32481.0000 M892 875967 2 6058.0000 p10 p46 199 N p10->p5->p46
32556.0000 M674 714979 2 12601.0000 p51 p67 89 N p51->p60->p67
32561.0000 M1014 618061 3 2520.0000 p49 p85 258 N p49->p9->p48->p85
32726.0000 M931 561197 2 5153.0000 p38 p46 214 N p38->p50->p46
32747.0000 M961 586952 2 4297.0000 p36 p89 228 N p36->p92->p89
32812.0000 M748 644852 1 10652.0000 p20 p33 122 N p20->p33
32829.0000 M851 800839 2 7610.0000 p46 p92 173 N p46->p59->p92
32831.0000 M934 959164 1 5163.0000 p84 p10 213 N p84->p10
32832.0000 M1010 503262 1 2909.0000 p88 p37 251 N p88->p37
33146.0000 M1100 524239 1 523.0000 p87 p79 291 N p87->p79
33300.0000 M966 580695 2 4687.0000 p98 p71 221 N p98->p37->p71
33406.0000 M1062 962313 1 1901.0000 p0 p46 268 N p0->p46
33445.0000 M1033 825679 1 2812.0000 p49 p81 253 N p49->p81
33518.0000 M1108 801917 1 658.0000 p92 p98 289 N p92->p98
33676.0000 M1061 728007 2 2200.0000 p36 p95 263 N p36->p90->p95
33679.0000 M994 540317 2 4220.0000 p25 p95 229 N p25->p90->p95
33683.0000 M1073 987495 1 1858.0000 p95 p90 269 N p95->p90
33698.0000 M885 618635 2 7471.0000 p44 p95 175 N p44->p5->p95
33720.0000 M1017 970388 2 3590.0000 p16 p12 240 N p16->p26->p12
33741.0000 M1095 683009 1 1268.0000 p29 p75 278 N p29->p75
33776.0000 M939 867708 3 5960.0000 p37 p13 200 N p37->p85->p99->p13
33800.0000 M1049 869177 1 2690.0000 p58 p39 255 N p58->p39
33849.0000 M567 840818 1 17089.0000 p96 p33 15 N p96->p33
33916.0000 M830 952419 1 9319.0000 p75 p65 144 N p75->p65
33936.0000 M894 978710 2 7455.0000 p81 p97 175 N p81->p64->p97
34079.0000 M896 921195 1 7538.0000 p96 p47 174 N p96->p47
34094.0000 M926 585609 2 6666.0000 p39 p30 188 N p39->p65->p30
34120.0000 M947 830606 1 6066.0000 p42 p32 198 N p42->p32
34123.0000 M991 949412 3 4753.0000 p48 p58 220 N p48->p64->p97->p58
34127.0000 M632 646697 1 15423.0000 p42 p27 42 N p42->p27
34141.0000 M825 511739 1 9707.0000 p29 p5 138 N p29->p5
34181.0000 M630 650414 3 15537.0000 p71 p26 41 N p71->p30->p65->p26
34188.0000 M1006 726547 1 4386.0000 p86 p52 226 N p86->p52
34248.0000 M973 510291 1 5419.0000 p58 p22 209 N p58->p22
34266.0000 M1000 550845 2 4636.0000 p73 p70 222 N p73->p77->p70
34348.0000 M706 920215 2 13446.0000 p20 p87 75 N p20->p48->p87
34411.0000 M1112 679194 1 1426.0000 p53 p48 276 N p53->p48
34415.0000 M1128 571525 1 969.0000 p17 p33 283 N p17->p33
34444.0000 M1125 863513 3 1086.0000 p13 p6 281 N p13->p87->p86->p6
34446.0000 M1091 848479 2 2091.0000 p72 p87 265 N p72->p83->p87
34506.0000 M967 613490 1 5861.0000 p62 p7 202 N p62->p7
34556.0000 M1081 666715 3 2498.0000 p41 p37 258 N p41->p75->p53->p37
34613.0000 M858 536001 1 9184.0000 p10 p54 146 N p10->p54
34614.0000 M1162 606217 1 174.0000 p16 p34 297 N p16->p34
34690.0000 M938 886230 2 6902.0000 p40 p15 184 N p40->p79->p15
34693.0000 M1118 661498 2 1539.0000 p86 p79 274 N p86->p15->p79
34746.0000 M766 804727 1 12061.0000 p35 p10 98 N p35->p10
34769.0000 M1136 931135 2 1089.0000 p15 p83 281 N p15->p79->p83
