# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
35061.0000 M1081 666715 1 3003.0000 p41 p37 249 N p41->p37
35081.0000 M994 540317 2 5622.0000 p25 p95 206 N p25->p34->p95
35173.0000 M777 934001 1 12152.0000 p12 p37 97 N p12->p37
35195.0000 M1160 846642 2 819.0000 p76 p39 286 N p76->p47->p39
35259.0000 M1137 657170 1 1554.0000 p35 p13 274 N p35->p13
35342.0000 M793 825996 1 11842.0000 p24 p3 102 N p24->p3
35462.0000 M1109 989274 3 2568.0000 p32 p83 257 N p32->p6->p28->p83
35468.0000 M1024 885197 1 5111.0000 p25 p32 214 N p25->p32
35581.0000 M1187 688693 1 410.0000 p62 p63 293 N p62->p63
35635.0000 M859 627941 1 10180.0000 p49 p12 130 N p49->p12
35650.0000 M849 600367 2 10490.0000 p9 p89 125 N p9->p99->p89
35662.0000 M882 890044 2 9531.0000 p33 p1 141 N p33->p55->p1
35721.0000 M919 702584 2 8495.0000 p52 p51 158 N p52->p55->p51
35770.0000 M1180 852716 2 804.0000 p41 p5 286 N p41->p2->p5
35874.0000 M874 549173 2 9977.0000 p44 p20 133 N p44->p84->p20
35880.0000 M1200 635641 1 308.0000 p16 p55 294 N p16->p55
35889.0000 M1210 504093 1 26.0000 p48 p55 299 N p48->p55
35902.0000 M693 837016 2 15383.0000 p12 p16 43 N p12->p85->p16
35911.0000 M993 956638 2 6486.0000 p8 p49 191 N p8->p77->p49
35914.0000 M1139 736108 1 2155.0000 p77 p49 264 N p77->p49
35964.0000 M809 739688 1 11999.0000 p23 p47 100 N p23->p47
35967.0000 M1186 587532 2 828.0000 p39 p23 286 N p39->p47->p23
35974.0000 M1108 801917 1 3114.0000 p92 p98 248 N p92->p98
36015.0000 M1092 610082 3 3632.0000 p12 p11 239 N p12->p19->p99->p11
36052.0000 M689 647070 1 15664.0000 p22 p93 38 N p22->p93
36081.0000 M773 593402 1 13179.0000 p37 p82 80 N p37->p82
36256.0000 M893 868317 2 9800.0000 p21 p12 136 N p21->p60->p12
36308.0000 M998 907211 1 6734.0000 p53 p64 187 N p53->p64
36322.0000 M1192 674516 2 991.0000 p24 p51 283 N p24->p56->p51
36360.0000 M750 721309 2 14146.0000 p28 p74 64 N p28->p48->p74
36432.0000 M1104 855682 1 3692.0000 p61 p57 238 N p61->p57
36528.0000 M1154 506180 1 2335.0000 p8 p48 261 N p8->p48
36626.0000 M673 726510 1 16701.0000 p89 p50 21 N p89->p50
36675.0000 M1169 537442 1 2026.0000 p75 p57 266 N p75->p57
36791.0000 M931 561197 2 9218.0000 p38 p46 146 N p38->p68->p46
36915.0000 M1143 792991 1 3035.0000 p14 p42 249 N p14->p42
37039.0000 M1033 825679 1 6406.0000 p49 p81 193 N p49->p81
37052.0000 M1117 600990 1 3930.0000 p44 p54 234 N p44->p54
37064.0000 M1029 708233 2 6555.0000 p18 p24 190 N p18->p39->p24
37259.0000 M1206 648969 1 1514.0000 p61 p17 274 N p61->p17
37400.0000 M731 662589 1 15751.0000 p79 p70 37 N p79->p70
37455.0000 M844 774178 2 12452.0000 p94 p71 92 N p94->p18->p71
37512.0000 M1171 954660 1 2805.0000 p17 p75 253 N p17->p75
37831.0000 M1118 661498 2 4677.0000 p86 p79 222 N p86->p82->p79
37933.0000 M989 992810 1 8625.0000 p66 p26 156 N p66->p26
37936.0000 M746 661586 1 15832.0000 p26 p66 36 N p26->p66
37981.0000 M981 527569 1 8910.0000 p54 p45 151 N p54->p45
38051.0000 M1268 574298 2 476.0000 p37 p88 292 N p37->p31->p88
38082.0000 M892 875967 1 11659.0000 p10 p46 105 N p10->p46
38113.0000 M1000 550845 1 8483.0000 p73 p70 158 N p73->p70
38120.0000 M1072 564536 2 6326.0000 p23 p76 194 N p23->p87->p76
38276.0000 M1051 898359 2 7103.0000 p53 p16 181 N p53->p90->p16
38282.0000 M1125 863513 2 4924.0000 p13 p6 217 N p13->p24->p6
38312.0000 M1136 931135 1 4632.0000 p15 p83 222 N p15->p83
38453.0000 M1226 732081 1 2127.0000 p45 p70 264 N p45->p70
38502.0000 M1112 679194 1 5517.0000 p53 p48 208 N p53->p48
38506.0000 M1239 897833 2 1801.0000 p89 p53 269 N p89->p48->p53
38559.0000 M1122 926208 1 5297.0000 p69 p51 211 N p69->p51
38561.0000 M1179 676666 1 3624.0000 p95 p36 239 N p95->p36
38564.0000 M1061 728007 1 7088.0000 p36 p95 181 N p36->p95
38613.0000 M896 921195 2 12072.0000 p96 p47 98 N p96->p76->p47
38622.0000 M1244 747290 2 1768.0000 p87 p73 270 N p87->p76->p73
38627.0000 M952 615962 1 10436.0000 p71 p50 126 N p71->p50
38662.0000 M1083 774421 3 6547.0000 p98 p48 190 N p98->p90->p56->p48
38677.0000 M1304 806039 1 29.0000 p56 p35 299 N p56->p35
38680.0000 M863 974849 1 13104.0000 p97 p74 81 N p97->p74
38689.0000 M954 824674 1 10442.0000 p13 p73 125 N p13->p73
38697.0000 M1071 728609 2 6937.0000 p37 p18 184 N p37->p10->p18
38699.0000 M842 760543 1 13755.0000 p1 p57 70 N p1->p57
38700.0000 M997 869128 1 9158.0000 p58 p20 147 N p58->p20
38739.0000 M1046 850652 1 7721.0000 p65 p64 171 N p65->p64
38742.0000 M754 513888 1 16407.0000 p64 p65 26 N p64->p65
38770.0000 M1105 874910 1 6001.0000 p94 p92 199 N p94->p92
38792.0000 M1062 962313 1 7287.0000 p0 p46 178 N p0->p46
38795.0000 M1036 705882 1 8075.0000 p69 p34 165 N p69->p34
38894.0000 M1147 584407 2 4904.0000 p76 p70 218 N p76->p5->p70
38940.0000 M1069 865213 1 7241.0000 p94 p6 179 N p94->p6
38981.0000 M1176 944661 2 4128.0000 p60 p27 231 N p60->p92->p27
39028.0000 M1016 754716 2 8924.0000 p31 p13 151 N p31->p37->p13
39077.0000 M1315 738726 1 117.0000 p20 p42 298 N p20->p42
39136.0000 M1236 863442 4 2517.0000 p45 p78 258 N p45->p0->p30->p5->p78
39142.0000 M947 830606 1 11088.0000 p42 p32 115 N p42->p32
39148.0000 M1056 997575 2 7823.0000 p28 p92 169 N p28->p93->p92
39151.0000 M1129 679215 2 5679.0000 p77 p35 205 N p77->p44->p35
39167.0000 M1314 986194 2 235.0000 p16 p38 296 N p16->p27->p38
39217.0000 M916 801530 2 12082.0000 p22 p18 98 N p22->p67->p18
39230.0000 M1209 921375 1 3392.0000 p21 p27 243 N p21->p27
39328.0000 M1191 511490 3 4028.0000 p36 p10 232 N p36->p87->p98->p10
39381.0000 M1254 850957 1 2215.0000 p2 p35 263 N p2->p35
39412.0000 M918 805084 1 12213.0000 p42 p95 96 N p42->p95
39415.0000 M1248 690133 1 2433.0000 p7 p35 259 N p7->p35
39552.0000 M1317 518126 2 538.0000 p78 p57 291 N p78->p37->p57
39588.0000 M1258 962139 1 2305.0000 p19 p15 261 N p19->p15
39609.0000 M872 718480 1 13772.0000 p13 p26 70 N p13->p26
39611.0000 M1270 781217 3 1983.0000 p20 p0 266 N p20->p65->p28->p0
39615.0000 M749 981712 1 17430.0000 p68 p41 9 N p68->p41
39704.0000 M1124 891182 1 6378.0000 p57 p73 193 N p57->p73
39715.0000 M1339 853390 1 69.0000 p74 p21 298 N p74->p21
39745.0000 M895 781341 2 13230.0000 p95 p39 79 N p95->p5->p39
39747.0000 M1213 882513 1 3797.0000 p22 p27 236 N p22->p27
39801.0000 M1344 853952 1 8.0000 p39 p18 299 N p39->p18
39825.0000 M1294 582527 1 1472.0000 p49 p72 275 N p49->p72
39907.0000 M1227 515279 1 3556.0000 p27 p86 240 N p27->p86
39936.0000 M995 672441 1 10450.0000 p33 p22 125 N p33->p22
39941.0000 M1149 510802 2 5891.0000 p74 p30 201 N p74->p39->p30
40037.0000 M1222 631281 1 3831.0000 p83 p67 236 N p83->p67
40040.0000 M1303 522854 1 1420.0000 p83 p19 276 N p83->p19
40108.0000 M1008 777059 1 10246.0000 p40 p34 129 N p40->p34
40126.0000 M1201 866159 3 4526.0000 p1 p73 224 N p1->p44->p49->p73
40146.0000 M1232 899476 1 3658.0000 p51 p22 239 N p51->p22
40175.0000 M771 865696 1 17337.0000 p71 p91 11 N p71->p91
40181.0000 M1308 984612 3 1420.0000 p27 p4 276 N p27->p17->p89->p4
40217.0000 M761 797508 1 17672.0000 p34 p47 5 N p34->p47
40268.0000 M1076 503867 1 8357.0000 p47 p95 160 N p47->p95
40287.0000 M1082 845673 2 8199.0000 p27 p81 163 N p27->p40->p81
40302.0000 M1281 629823 1 2355.0000 p96 p63 260 N p96->p63
40314.0000 M1220 838797 1 4166.0000 p61 p55 230 N p61->p55
40328.0000 M1329 797651 2 961.0000 p28 p15 283 N p28->p73->p15
40368.0000 M865 850697 1 14731.0000 p81 p34 54 N p81->p34
40433.0000 M1309 712519 1 1645.0000 p64 p58 272 N p64->p58
40437.0000 M1291 938273 2 2173.0000 p80 p64 263 N p80->p58->p64
40530.0000 M955 900823 1 12257.0000 p70 p11 95 N p70->p11
40538.0000 M1361 575379 1 261.0000 p61 p96 295 N p61->p96
40555.0000 M1182 798202 2 5538.0000 p87 p38 207 N p87->p23->p38
40574.0000 M1305 638559 2 1901.0000 p46 p83 268 N p46->p39->p83
40607.0000 M889 780309 1 14262.0000 p4 p42 62 N p4->p42
40607.0000 M1292 516666 2 2316.0000 p70 p58 261 N p70->p73->p58
40681.0000 M1173 613952 1 5915.0000 p34 p63 201 N p34->p63
40748.0000 M1133 842861 2 7158.0000 p45 p62 180 N p45->p79->p62
40808.0000 M1368 649201 1 305.0000 p85 p96 294 N p85->p96
40811.0000 M1207 500740 2 5036.0000 p35 p9 216 N p35->p38->p9
40852.0000 M1340 944177 1 1180.0000 p96 p34 280 N p96->p34
40865.0000 M1219 559296 1 4743.0000 p59 p70 220 N p59->p70
40884.0000 M853 733232 1 15602.0000 p32 p19 39 N p32->p19
40969.0000 M963 700970 1 12457.0000 p46 p54 92 N p46->p54
40989.0000 M1267 800825 2 3444.0000 p95 p16 242 N p95->p87->p16
41012.0000 M1335 708254 1 1479.0000 p7 p46 275 N p7->p46
41049.0000 M1119 613969 2 7866.0000 p8 p6 168 N p8->p62->p6
41073.0000 M1229 579146 1 4669.0000 p26 p9 222 N p26->p9
41076.0000 M883 547984 1 14912.0000 p26 p9 51 N p26->p9
41082.0000 M971 980189 1 12319.0000 p17 p0 94 N p17->p0
41117.0000 M1211 928234 1 5229.0000 p72 p35 212 N p72->p35
41355.0000 M1386 647921 1 319.0000 p97 p83 294 N p97->p83
41403.0000 M1276 605312 3 3610.0000 p68 p74 239 N p68->p25->p8->p74
41435.0000 M1238 961875 1 4759.0000 p93 p90 220 N p93->p90
41475.0000 M1259 734514 2 4161.0000 p15 p36 230 N p15->p87->p36
41494.0000 M1283 937788 1 3483.0000 p4 p21 241 N p4->p21
41496.0000 M1035 591237 2 10805.0000 p68 p49 119 N p68->p77->p49
41539.0000 M1177 648139 1 6660.0000 p94 p37 189 N p94->p37
41627.0000 M1240 506305 1 4896.0000 p77 p56 218 N p77->p56
41691.0000 M982 646771 2 12593.0000 p93 p68 90 N p93->p96->p68
41735.0000 M1345 677219 1 1913.0000 p62 p73 268 N p62->p73
41804.0000 M942 736649 1 13906.0000 p92 p48 68 N p92->p48
41823.0000 M1302 506266 1 3236.0000 p2 p93 246 N p2->p93
41837.0000 M1110 670791 1 8914.0000 p61 p97 151 N p61->p97
41858.0000 M1271 768506 2 4203.0000 p35 p8 229 N p35->p31->p8
41872.0000 M1158 704807 3 7549.0000 p92 p2 174 N p92->p58->p44->p2
41880.0000 M1095 683009 1 9407.0000 p29 p75 143 N p29->p75
41978.0000 M1199 803947 1 6440.0000 p32 p50 192 N p32->p50
41984.0000 M1205 856735 1 6272.0000 p78 p11 195 N p78->p11
42048.0000 M1188 993796 1 6846.0000 p52 p36 185 N p52->p36
42063.0000 M1218 507449 2 5966.0000 p68 p14 200 N p68->p8->p14
42131.0000 M1306 809778 2 3430.0000 p24 p23 242 N p24->p47->p23
42188.0000 M1159 609120 2 7838.0000 p95 p19 169 N p95->p32->p19
42207.0000 M1313 828612 1 3306.0000 p25 p67 244 N p25->p67
42242.0000 M932 937155 1 14636.0000 p63 p46 56 N p63->p46
42254.0000 M1145 853044 1 8319.0000 p1 p54 161 N p1->p54
42330.0000 M1376 745433 1 1589.0000 p32 p46 273 N p32->p46
42334.0000 M1356 603389 1 2202.0000 p92 p26 263 N p92->p26
42337.0000 M1190 528250 2 7067.0000 p85 p82 182 N p85->p38->p82
42376.0000 M1094 764910 2 9933.0000 p36 p19 134 N p36->p20->p19
42439.0000 M1426 932252 3 239.0000 p65 p76 296 N p65->p64->p98->p76
42454.0000 M1150 818072 2 8374.0000 p66 p30 160 N p66->p88->p30
42545.0000 M984 687181 2 13385.0000 p36 p0 76 N p36->p16->p0
42576.0000 M1228 567631 3 6199.0000 p59 p40 196 N p59->p30->p88->p40
42583.0000 M941 664005 1 14710.0000 p51 p43 54 N p51->p43
42660.0000 M1433 946086 1 254.0000 p32 p79 295 N p32->p79
42674.0000 M1331 727058 2 3254.0000 p35 p33 245 N p35->p48->p33
42686.0000 M899 912446 2 16048.0000 p18 p63 32 N p18->p80->p63
42696.0000 M1290 692330 2 4463.0000 p66 p86 225 N p66->p26->p86
42747.0000 M1280 919872 2 4827.0000 p2 p51 219 N p2->p40->p51
42801.0000 M1330 610246 2 3407.0000 p3 p23 243 N p3->p69->p23
42824.0000 M1107 675360 2 9993.0000 p8 p29 133 N p8->p72->p29
42895.0000 M1126 569336 1 9510.0000 p97 p57 141 N p97->p57
42957.0000 M1103 670129 2 10244.0000 p12 p82 129 N p12->p29->p82
42997.0000 M920 982749 2 15743.0000 p32 p36 37 N p32->p88->p36
43003.0000 M1357 800440 1 2846.0000 p59 p63 252 N p59->p63
43040.0000 M1375 848856 1 2325.0000 p6 p25 261 N p6->p25
43042.0000 M1134 603844 1 9423.0000 p17 p42 142 N p17->p42
43093.0000 M1404 996762 2 1530.0000 p14 p13 274 N p14->p38->p13
43127.0000 M1235 890011 1 6542.0000 p7 p79 190 N p7->p79
43156.0000 M1100 524239 1 10533.0000 p87 p79 124 N p87->p79
43174.0000 M1457 795586 1 49.0000 p83 p42 299 N p83->p42
