# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
34551.0000 M792 913579 2 11076.0000 p75 p20 115 N p75->p82->p20
34595.0000 M643 573089 2 15558.0000 p20 p68 40 N p20->p63->p68
34611.0000 M1147 584407 1 621.0000 p76 p70 289 N p76->p70
34624.0000 M744 636276 1 12587.0000 p53 p72 90 N p53->p72
34733.0000 M1076 503867 1 2822.0000 p47 p95 252 N p47->p95
34751.0000 M1012 578357 1 4773.0000 p1 p84 220 N p1->p84
34752.0000 M1123 643460 1 1459.0000 p69 p55 275 N p69->p55
34806.0000 M975 828460 1 5916.0000 p78 p58 201 N p78->p58
34823.0000 M613 659960 3 16697.0000 p46 p37 21 N p46->p83->p91->p37
34852.0000 M1050 812503 1 3712.0000 p46 p59 238 N p46->p59
34883.0000 M577 789289 2 17839.0000 p64 p3 2 N p64->p69->p3
34917.0000 M1165 596367 1 386.0000 p50 p28 293 N p50->p28
34924.0000 M888 928951 1 8613.0000 p74 p86 156 N p74->p86
34929.0000 M875 982534 2 9001.0000 p74 p17 149 N p74->p5->p17
35026.0000 M891 505874 3 8631.0000 p16 p88 156 N p16->p64->p69->p88
35033.0000 M1137 657170 1 1328.0000 p35 p13 277 N p35->p13
35159.0000 M819 909325 2 10897.0000 p88 p54 118 N p88->p48->p54
35162.0000 M1093 663874 2 2745.0000 p34 p48 254 N p34->p54->p48
35171.0000 M1117 600990 1 2049.0000 p44 p54 265 N p44->p54
35174.0000 M1172 815327 2 437.0000 p61 p24 292 N p61->p79->p24
35333.0000 M816 572588 3 11170.0000 p94 p20 113 N p94->p89->p17->p20
35364.0000 M928 818455 2 7873.0000 p14 p20 168 N p14->p47->p20
35380.0000 M1171 954660 1 673.0000 p17 p75 288 N p17->p75
35381.0000 M1150 818072 1 1301.0000 p66 p30 278 N p66->p30
35440.0000 M755 974848 1 13079.0000 p51 p46 82 N p51->p46
35447.0000 M1108 801917 1 2587.0000 p92 p98 256 N p92->p98
35536.0000 M1181 945603 2 544.0000 p65 p82 290 N p65->p15->p82
35713.0000 M994 540317 1 6254.0000 p25 p95 195 N p25->p95
35734.0000 M1036 705882 1 5014.0000 p69 p34 216 N p69->p34
35795.0000 M1154 506180 2 1602.0000 p8 p48 273 N p8->p29->p48
35805.0000 M974 937430 1 6948.0000 p18 p75 184 N p18->p75
35813.0000 M868 663904 1 10095.0000 p93 p56 131 N p93->p56
35820.0000 M992 768102 1 6421.0000 p1 p96 192 N p1->p96
35941.0000 M1098 685268 1 3385.0000 p84 p64 243 N p84->p64
35954.0000 M1110 670791 1 3031.0000 p61 p97 249 N p61->p97
35977.0000 M623 547758 1 17551.0000 p32 p76 7 N p32->p76
35980.0000 M749 981712 2 13795.0000 p68 p41 70 N p68->p39->p41
35998.0000 M1006 726547 2 6196.0000 p86 p52 196 N p86->p49->p52
36117.0000 M1145 853044 1 2182.0000 p1 p54 263 N p1->p54
36156.0000 M1126 569336 2 2771.0000 p97 p57 253 N p97->p30->p57
36180.0000 M1164 936342 1 1680.0000 p80 p96 272 N p80->p96
36225.0000 M1037 884880 2 5480.0000 p50 p87 208 N p50->p11->p87
36286.0000 M1136 931135 2 2606.0000 p15 p83 256 N p15->p9->p83
36289.0000 M787 933508 1 12960.0000 p56 p89 84 N p56->p89
36351.0000 M1084 665714 1 4209.0000 p71 p10 229 N p71->p10
36353.0000 M941 664005 2 8480.0000 p51 p43 158 N p51->p80->p43
36417.0000 M1169 537442 2 1768.0000 p75 p57 270 N p75->p67->p57
36421.0000 M1104 855682 2 3681.0000 p61 p57 238 N p61->p67->p57
36440.0000 M919 702584 1 9214.0000 p52 p51 146 N p52->p51
36448.0000 M1071 728609 1 4688.0000 p37 p18 221 N p37->p18
36451.0000 M1023 665540 1 6128.0000 p89 p83 197 N p89->p83
36465.0000 M955 900823 1 8192.0000 p70 p11 163 N p70->p11
36469.0000 M998 907211 2 6895.0000 p53 p64 185 N p53->p37->p64
36478.0000 M1092 610082 2 4095.0000 p12 p11 231 N p12->p33->p11
36504.0000 M870 685273 1 10723.0000 p75 p20 121 N p75->p20
36557.0000 M1159 609120 2 2207.0000 p95 p19 263 N p95->p80->p19
36644.0000 M1045 991525 2 5657.0000 p52 p18 205 N p52->p95->p18
36651.0000 M959 534466 1 8258.0000 p11 p76 162 N p11->p76
36654.0000 M1072 564536 2 4860.0000 p23 p76 219 N p23->p11->p76
36670.0000 M1232 899476 2 182.0000 p51 p22 296 N p51->p18->p22
36680.0000 M874 549173 2 10783.0000 p44 p20 120 N p44->p66->p20
36693.0000 M1207 500740 2 918.0000 p35 p9 284 N p35->p0->p9
36715.0000 M1133 842861 1 3125.0000 p45 p62 247 N p45->p62
36827.0000 M989 992810 1 7519.0000 p66 p26 174 N p66->p26
36850.0000 M1193 693118 3 1491.0000 p89 p69 275 N p89->p29->p75->p69
36865.0000 M1054 802637 2 5596.0000 p90 p8 206 N p90->p93->p8
36871.0000 M920 982749 2 9617.0000 p32 p36 139 N p32->p56->p36
36892.0000 M950 859140 1 8760.0000 p12 p97 154 N p12->p97
36915.0000 M853 733232 1 11633.0000 p32 p19 106 N p32->p19
36929.0000 M1027 665209 2 6480.0000 p40 p63 192 N p40->p10->p63
37027.0000 M1109 989274 1 4133.0000 p32 p83 231 N p32->p83
37071.0000 M1081 666715 2 5013.0000 p41 p37 216 N p41->p19->p37
37101.0000 M1148 711556 2 3083.0000 p7 p83 248 N p7->p40->p83
37158.0000 M1251 599064 1 79.0000 p64 p8 298 N p64->p8
37190.0000 M896 921195 1 10649.0000 p96 p47 122 N p96->p47
37294.0000 M1214 737952 2 1312.0000 p56 p34 278 N p56->p27->p34
37356.0000 M968 947605 1 8677.0000 p34 p71 155 N p34->p71
37375.0000 M1261 885506 1 4.0000 p66 p75 299 N p66->p75
37443.0000 M1060 653418 2 5993.0000 p0 p76 200 N p0->p33->p76
37447.0000 M1062 962313 1 5942.0000 p0 p46 200 N p0->p46
37505.0000 M1254 850957 1 339.0000 p2 p35 294 N p2->p35
37520.0000 M1198 557288 1 2009.0000 p12 p45 266 N p12->p45
37557.0000 M1122 926208 4 4295.0000 p69 p51 228 N p69->p67->p3->p74->p51
37600.0000 M1118 661498 2 4446.0000 p86 p79 225 N p86->p0->p79
37677.0000 M956 583988 2 9377.0000 p46 p40 143 N p46->p99->p40
37695.0000 M1119 613969 3 4512.0000 p8 p6 224 N p8->p36->p43->p6
37742.0000 M1112 679194 3 4757.0000 p53 p48 220 N p53->p37->p55->p48
37745.0000 M1210 504093 1 1882.0000 p48 p55 268 N p48->p55
37770.0000 M881 519947 1 11665.0000 p26 p48 105 N p26->p48
37809.0000 M1236 863442 2 1190.0000 p45 p78 280 N p45->p99->p78
37880.0000 M1068 625786 2 6206.0000 p18 p17 196 N p18->p92->p17
37905.0000 M1212 765193 1 1984.0000 p34 p79 266 N p34->p79
38072.0000 M1024 885197 1 7715.0000 p25 p32 171 N p25->p32
38083.0000 M1235 890011 1 1498.0000 p7 p79 275 N p7->p79
38139.0000 M1218 507449 2 2042.0000 p68 p14 265 N p68->p64->p14
38153.0000 M773 593402 1 15251.0000 p37 p82 45 N p37->p82
38227.0000 M1091 848479 3 5872.0000 p72 p87 202 N p72->p36->p62->p87
38253.0000 M1257 500286 2 998.0000 p57 p33 283 N p57->p17->p33
38256.0000 M1128 571525 1 4810.0000 p17 p33 219 N p17->p33
38262.0000 M1105 874910 2 5493.0000 p94 p92 208 N p94->p41->p92
38269.0000 M987 979073 1 9025.0000 p68 p76 149 N p68->p76
38303.0000 M894 978710 1 11822.0000 p81 p97 102 N p81->p97
38346.0000 M925 997005 1 10950.0000 p79 p4 117 N p79->p4
38351.0000 M1004 950862 1 8604.0000 p94 p55 156 N p94->p55
38409.0000 M1065 818291 1 6823.0000 p73 p20 186 N p73->p20
38412.0000 M902 538759 1 11681.0000 p73 p20 105 N p73->p20
38424.0000 M1215 933199 4 2415.0000 p4 p69 259 N p4->p41->p94->p10->p69
38480.0000 M1114 671583 2 5442.0000 p88 p94 209 N p88->p84->p94
38499.0000 M753 969067 1 16190.0000 p93 p83 30 N p93->p83
38515.0000 M844 774178 1 13512.0000 p94 p71 74 N p94->p71
38566.0000 M1180 852716 2 3600.0000 p41 p5 240 N p41->p38->p5
38579.0000 M1291 938273 1 315.0000 p80 p64 294 N p80->p64
38598.0000 M1007 788583 2 8769.0000 p28 p4 153 N p28->p52->p4
38631.0000 M963 700970 2 10119.0000 p46 p54 131 N p46->p33->p54
38645.0000 M1244 747290 1 1791.0000 p87 p73 270 N p87->p73
38649.0000 M1175 794539 3 3830.0000 p53 p23 236 N p53->p37->p82->p23
38673.0000 M1106 649831 1 5873.0000 p20 p30 202 N p20->p30
38772.0000 M1082 845673 2 6684.0000 p27 p81 188 N p27->p73->p81
38778.0000 M1241 711855 1 2013.0000 p28 p67 266 N p28->p67
38793.0000 M1286 927694 1 688.0000 p67 p14 288 N p67->p14
38834.0000 M860 549222 2 13345.0000 p55 p40 77 N p55->p84->p40
38941.0000 M1026 813359 1 8526.0000 p76 p90 157 N p76->p90
38954.0000 M794 622849 1 15426.0000 p88 p96 42 N p88->p96
39056.0000 M1280 919872 2 1136.0000 p2 p51 281 N p2->p79->p51
39060.0000 M1208 878097 2 3252.0000 p83 p51 245 N p83->p79->p51
39297.0000 M960 672410 2 10873.0000 p50 p69 118 N p50->p14->p69
39318.0000 M766 804727 2 16633.0000 p35 p10 22 N p35->p62->p10
39378.0000 M1316 714912 2 390.0000 p92 p95 293 N p92->p39->p95
39395.0000 M1309 712519 1 607.0000 p64 p58 289 N p64->p58
39450.0000 M1255 752364 1 2258.0000 p18 p60 262 N p18->p60
39484.0000 M1149 510802 4 5434.0000 p74 p30 209 N p74->p3->p2->p71->p30
39492.0000 M1242 766758 3 2696.0000 p78 p64 255 N p78->p14->p69->p64
39499.0000 M1125 863513 2 6141.0000 p13 p6 197 N p13->p29->p6
39575.0000 M1229 579146 2 3171.0000 p26 p9 247 N p26->p74->p9
39599.0000 M1167 541206 1 5014.0000 p18 p38 216 N p18->p38
39607.0000 M741 896485 2 17660.0000 p17 p51 5 N p17->p47->p51
39652.0000 M839 658709 2 14791.0000 p82 p89 53 N p82->p42->p89
39663.0000 M927 611976 2 12205.0000 p75 p15 96 N p75->p29->p15
39685.0000 M1285 915383 1 1612.0000 p43 p94 273 N p43->p94
39695.0000 M1233 671576 1 3173.0000 p16 p32 247 N p16->p32
39706.0000 M1140 933588 1 5919.0000 p55 p2 201 N p55->p2
39726.0000 M756 682359 1 17335.0000 p3 p64 11 N p3->p64
39785.0000 M1213 882513 1 3835.0000 p22 p27 236 N p22->p27
39808.0000 M1166 990292 2 5252.0000 p50 p3 212 N p50->p77->p3
39849.0000 M1203 889417 1 4188.0000 p81 p98 230 N p81->p98
39876.0000 M1344 853952 1 83.0000 p39 p18 298 N p39->p18
40031.0000 M862 978313 2 14488.0000 p72 p50 58 N p72->p48->p50
40174.0000 M1029 708233 2 9665.0000 p18 p24 138 N p18->p38->p24
40185.0000 M1047 755014 1 9138.0000 p44 p64 147 N p44->p64
40195.0000 M1170 848047 2 5520.0000 p22 p2 208 N p22->p37->p2
40212.0000 M884 517001 2 14014.0000 p81 p16 66 N p81->p69->p16
40215.0000 M1206 648969 1 4470.0000 p61 p17 225 N p61->p17
40392.0000 M1005 884511 3 10615.0000 p52 p76 123 N p52->p84->p48->p76
40443.0000 M910 583682 2 13487.0000 p28 p8 75 N p28->p94->p8
40468.0000 M1204 505726 2 4781.0000 p30 p69 220 N p30->p26->p69
40519.0000 M1292 516666 2 2228.0000 p70 p58 262 N p70->p26->p58
40531.0000 M1038 929329 1 9754.0000 p98 p50 137 N p98->p50
40620.0000 M1293 823383 1 2296.0000 p89 p98 261 N p89->p98
40622.0000 M1356 603389 2 490.0000 p92 p26 291 N p92->p57->p26
40687.0000 M1352 887336 3 661.0000 p70 p95 288 N p70->p30->p44->p95
40730.0000 M1307 556781 2 2002.0000 p69 p1 266 N p69->p31->p1
40811.0000 M1363 686089 1 469.0000 p76 p21 292 N p76->p21
40817.0000 M942 736649 1 12919.0000 p92 p48 84 N p92->p48
40821.0000 M796 526745 2 17233.0000 p16 p76 12 N p16->p32->p76
40899.0000 M1305 638559 2 2226.0000 p46 p83 262 N p46->p93->p83
40931.0000 M1191 511490 2 5631.0000 p36 p10 206 N p36->p31->p10
41049.0000 M1279 781227 1 3161.0000 p24 p48 247 N p24->p48
41055.0000 M1301 817846 1 2497.0000 p36 p3 258 N p36->p3
41068.0000 M1380 821825 2 211.0000 p76 p30 296 N p76->p58->p30
41088.0000 M1381 874466 2 205.0000 p61 p25 296 N p61->p82->p25
41091.0000 M1142 692771 1 7239.0000 p82 p25 179 N p82->p25
41159.0000 M1143 792991 1 7279.0000 p14 p42 178 N p14->p42
41186.0000 M1178 744474 3 6282.0000 p69 p57 195 N p69->p16->p36->p57
41188.0000 M1327 637795 2 1880.0000 p93 p78 268 N p93->p88->p78
41219.0000 M1224 687818 2 4956.0000 p26 p78 217 N p26->p18->p78
41254.0000 M1328 857030 2 1914.0000 p6 p53 268 N p6->p23->p53
41264.0000 M1337 654373 1 1679.0000 p19 p57 272 N p19->p57
41365.0000 M997 869128 1 11823.0000 p58 p20 102 N p58->p20
41428.0000 M962 863681 1 12947.0000 p68 p90 84 N p68->p90
41435.0000 M1046 850652 1 10417.0000 p65 p64 126 N p65->p64
41446.0000 M1260 707626 2 4100.0000 p8 p5 231 N p8->p91->p5
41633.0000 M1276 605312 1 3840.0000 p68 p74 236 N p68->p74
41687.0000 M1376 745433 1 946.0000 p32 p46 284 N p32->p46
41743.0000 M1335 708254 1 2210.0000 p7 p46 263 N p7->p46
41775.0000 M1188 993796 1 6573.0000 p52 p36 190 N p52->p36
41815.0000 M1268 574298 3 4240.0000 p37 p88 229 N p37->p1->p17->p88
41820.0000 M1410 999753 1 77.0000 p67 p89 298 N p67->p89
41841.0000 M854 975872 1 16532.0000 p76 p8 24 N p76->p8
41860.0000 M1217 590772 2 5791.0000 p45 p5 203 N p45->p79->p5
41867.0000 M837 693082 1 17057.0000 p61 p15 15 N p61->p15
41873.0000 M809 739688 1 17908.0000 p23 p47 1 N p23->p47
42032.0000 M1350 969544 1 2057.0000 p67 p29 265 N p67->p29
42107.0000 M1270 781217 3 4479.0000 p20 p0 225 N p20->p30->p24->p0
42108.0000 M1158 704807 2 7785.0000 p92 p2 170 N p92->p46->p2
42157.0000 M1146 964346 2 8195.0000 p77 p49 163 N p77->p52->p49
42170.0000 M1226 732081 1 5844.0000 p45 p70 202 N p45->p70
42178.0000 M1320 732715 2 3077.0000 p89 p97 248 N p89->p67->p97
42210.0000 M1129 679215 2 8738.0000 p77 p35 154 N p77->p81->p35
42277.0000 M1323 836299 1 3083.0000 p31 p61 248 N p31->p61
42466.0000 M1176 944661 1 7613.0000 p60 p27 173 N p60->p27
42489.0000 M847 938688 1 17394.0000 p24 p64 10 N p24->p64
42552.0000 M909 736949 1 15630.0000 p40 p81 39 N p40->p81
42562.0000 M1247 644263 3 5614.0000 p21 p95 206 N p21->p40->p81->p95
42570.0000 M1225 679664 1 6276.0000 p86 p64 195 N p86->p64
42573.0000 M1079 526317 1 10570.0000 p86 p64 123 N p86->p64
42599.0000 M892 875967 2 16176.0000 p10 p46 30 N p10->p55->p46
42601.0000 M1312 856610 2 3726.0000 p43 p50 237 N p43->p44->p50
42601.0000 M1358 596814 1 2417.0000 p39 p41 259 N p39->p41
42692.0000 M1273 912604 1 4985.0000 p12 p5 216 N p12->p5
42759.0000 M1219 559296 1 6637.0000 p59 p70 189 N p59->p70
42770.0000 M1317 518126 2 3756.0000 p78 p57 237 N p78->p80->p57
42792.0000 M1083 774421 2 10677.0000 p98 p48 122 N p98->p69->p48
42802.0000 M1415 818288 2 915.0000 p31 p60 284 N p31->p15->p60
42992.0000 M877 697668 2 17005.0000 p91 p1 16 N p91->p40->p1
42997.0000 M1324 777555 1 3776.0000 p54 p61 237 N p54->p61
43012.0000 M1271 768506 1 5357.0000 p35 p8 210 N p35->p8
43019.0000 M1275 512848 1 5260.0000 p76 p2 212 N p76->p2
43022.0000 M993 956638 2 13597.0000 p8 p49 73 N p8->p9->p49
43054.0000 M1414 623563 1 1195.0000 p77 p5 280 N p77->p5
43061.0000 M1078 614735 1 11092.0000 p19 p73 115 N p19->p73
43095.0000 M1446 606012 1 295.0000 p63 p72 295 N p63->p72
43097.0000 M1299 605038 1 4594.0000 p90 p43 223 N p90->p43
43159.0000 M1056 997575 1 11834.0000 p28 p92 102 N p28->p92
43176.0000 M1228 567631 1 6799.0000 p59 p40 186 N p59->p40
