# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
35826.0000 M1110 549139 14 3073.0000 p189 p103 248 N p189->p270->p382->p170->p408->p141->p203->p393->p450->p393->p453->p306->p224->p407->p103
36002.0000 M1178 533121 4 1277.0000 p371 p183 278 N p371->p320->p482->p27->p183
36816.0000 M991 609565 27 7626.0000 p330 p447 172 N p330->p4->p286->p347->p452->p155->p135->p217->p389->p176->p103->p144->p239->p213->p239->p19->p66->p257->p498->p458->p162->p383->p306->p451->p367->p45->p379->p447
36941.0000 M1186 925682 9 1992.0000 p345 p448 266 N p345->p180->p218->p487->p0->p459->p284->p459->p173->p448
37080.0000 M1256 661971 1 90.0000 p186 p332 298 N p186->p332
37315.0000 M1194 644833 4 2131.0000 p411 p394 264 N p411->p199->p107->p442->p394
37354.0000 M735 529817 48 15726.0000 p436 p332 37 N p436->p395->p151->p113->p467->p391->p239->p329->p62->p329->p92->p62->p113->p173->p382->p53->p62->p201->p141->p232->p33->p415->p213->p197->p24->p491->p303->p368->p462->p393->p267->p181->p368->p356->p267->p450->p43->p425->p203->p350->p360->p440->p456->p440->p266->p342->p123->p424->p332
37586.0000 M1210 541575 9 1940.0000 p289 p183 267 N p289->p178->p240->p145->p462->p349->p450->p129->p310->p183
37663.0000 M834 541001 40 13144.0000 p215 p231 80 N p215->p390->p107->p51->p287->p86->p403->p469->p124->p346->p123->p149->p435->p402->p159->p149->p402->p121->p331->p287->p312->p142->p202->p96->p180->p493->p204->p402->p334->p321->p369->p218->p191->p108->p245->p191->p24->p8->p24->p19->p231
37832.0000 M899 965529 43 11362.0000 p169 p441 110 N p169->p399->p70->p383->p266->p284->p326->p95->p182->p271->p362->p332->p483->p362->p483->p118->p269->p169->p242->p180->p435->p37->p279->p335->p96->p84->p127->p149->p497->p460->p127->p50->p127->p330->p127->p233->p299->p241->p430->p221->p218->p180->p197->p441
37880.0000 M1069 823030 24 6359.0000 p353 p220 194 N p353->p67->p391->p60->p428->p67->p49->p396->p342->p120->p239->p67->p225->p454->p324->p34->p80->p372->p80->p415->p5->p372->p266->p372->p220
38062.0000 M1116 842864 15 5133.0000 p152 p361 214 N p152->p65->p159->p69->p418->p46->p418->p271->p359->p193->p51->p466->p188->p138->p420->p361
38233.0000 M810 559698 48 14398.0000 p90 p313 60 N p90->p55->p209->p3->p47->p418->p47->p193->p167->p185->p193->p230->p471->p206->p379->p185->p206->p455->p426->p432->p411->p174->p83->p324->p226->p107->p77->p379->p464->p358->p280->p424->p174->p280->p288->p360->p436->p65->p423->p398->p469->p124->p464->p174->p436->p358->p439->p324->p313
38714.0000 M806 543643 43 14998.0000 p47 p306 50 N p47->p453->p163->p341->p282->p90->p477->p338->p47->p167->p379->p426->p483->p324->p185->p206->p379->p298->p206->p126->p172->p298->p252->p185->p11->p46->p214->p119->p185->p311->p485->p273->p375->p400->p406->p411->p199->p311->p115->p359->p3->p58->p268->p306
39341.0000 M1315 962436 1 632.0000 p434 p148 289 N p434->p148
39459.0000 M1223 862882 14 3432.0000 p142 p199 242 N p142->p274->p143->p47->p418->p147->p469->p308->p261->p487->p429->p444->p442->p101->p199
39638.0000 M1145 632225 13 5878.0000 p258 p277 202 N p258->p295->p275->p409->p488->p228->p381->p253->p201->p381->p39->p380->p134->p277
39679.0000 M1342 575925 3 188.0000 p455 p264 296 N p455->p401->p425->p264
39998.0000 M1140 503412 22 6379.0000 p4 p444 193 N p4->p440->p15->p449->p445->p324->p454->p287->p203->p440->p210->p10->p136->p143->p149->p225->p26->p169->p308->p249->p26->p390->p444
40174.0000 M1311 857406 7 1578.0000 p76 p474 273 N p76->p33->p253->p312->p451->p60->p71->p474
40174.0000 M1037 812754 25 9613.0000 p270 p13 139 N p270->p222->p112->p382->p141->p39->p129->p439->p377->p125->p263->p24->p125->p389->p100->p67->p257->p451->p315->p104->p224->p34->p277->p474->p433->p13
40755.0000 M1274 530082 13 3238.0000 p7 p477 246 N p7->p119->p7->p102->p198->p420->p198->p361->p126->p363->p273->p361->p146->p477
41011.0000 M1322 802159 10 2102.0000 p287 p322 264 N p287->p456->p468->p210->p223->p464->p85->p240->p150->p347->p322
41294.0000 M1112 688524 28 8480.0000 p61 p15 158 N p61->p304->p137->p188->p214->p304->p106->p115->p59->p362->p489->p394->p400->p477->p167->p115->p140->p442->p199->p311->p199->p311->p158->p159->p4->p225->p400->p185->p15
41376.0000 M1199 725009 20 6047.0000 p57 p383 199 N p57->p52->p313->p57->p405->p0->p347->p427->p216->p438->p38->p331->p0->p439->p108->p283->p231->p19->p216->p38->p383
41417.0000 M1195 622902 18 6203.0000 p138 p189 196 N p138->p279->p84->p127->p363->p435->p79->p44->p173->p2->p186->p152->p186->p123->p174->p457->p492->p72->p189
41591.0000 M1351 731726 6 1822.0000 p3 p267 269 N p3->p382->p250->p382->p272->p194->p267
41703.0000 M1356 618100 9 1784.0000 p215 p445 270 N p215->p90->p94->p470->p23->p188->p23->p285->p188->p445
41748.0000 M1328 614351 15 2659.0000 p455 p41 255 N p455->p324->p401->p280->p364->p425->p401->p79->p233->p305->p109->p348->p108->p328->p383->p41
42297.0000 M979 682649 33 13455.0000 p96 p246 75 N p96->p38->p175->p490->p48->p154->p81->p82->p212->p333->p42->p476->p212->p6->p207->p165->p6->p333->p490->p319->p333->p82->p207->p42->p22->p333->p56->p207->p6->p476->p207->p452->p421->p246
42584.0000 M1122 836601 36 9478.0000 p425 p234 142 N p425->p462->p380->p170->p157->p286->p170->p433->p21->p105->p151->p275->p434->p478->p357->p450->p235->p179->p145->p450->p416->p179->p272->p235->p387->p103->p170->p349->p34->p491->p281->p366->p431->p366->p248->p129->p234
42719.0000 M1006 665855 37 13079.0000 p145 p120 82 N p145->p80->p257->p27->p285->p275->p272->p314->p348->p408->p285->p350->p80->p103->p93->p236->p73->p129->p15->p129->p203->p205->p367->p248->p125->p356->p134->p104->p293->p451->p381->p293->p277->p474->p472->p365->p37->p120
43084.0000 M1275 546811 18 5542.0000 p201 p175 207 N p201->p414->p263->p480->p68->p13->p100->p356->p236->p275->p465->p403->p433->p465->p403->p37->p76->p422->p175
