# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
40070.0000 M861 964922 41 14738.0000 p105 p150 54 N p105->p133->p363->p296->p474->p264->p320->p57->p173->p343->p320->p363->p441->p173->p29->p55->p270->p55->p96->p165->p449->p36->p111->p92->p278->p371->p97->p40->p90->p278->p295->p166->p193->p187->p231->p36->p152->p36->p59->p320->p93->p150
40384.0000 M779 728892 53 17445.0000 p9 p361 9 N p9->p165->p261->p355->p473->p7->p282->p312->p282->p423->p130->p137->p499->p197->p67->p463->p368->p197->p135->p310->p135->p197->p310->p236->p73->p236->p473->p327->p120->p210->p327->p210->p327->p120->p119->p381->p463->p52->p14->p201->p443->p210->p455->p204->p44->p405->p450->p38->p204->p134->p136->p134->p58->p361
40890.0000 M872 696077 55 15224.0000 p386 p98 46 N p386->p241->p235->p243->p255->p357->p235->p13->p241->p154->p105->p209->p429->p490->p143->p185->p454->p36->p195->p71->p158->p278->p302->p386->p449->p154->p308->p57->p481->p241->p85->p307->p226->p8->p171->p226->p495->p143->p318->p143->p36->p496->p45->p391->p318->p357->p132->p64->p111->p361->p156->p361->p234->p112->p134->p98
40955.0000 M821 810717 56 16800.0000 p126 p170 20 N p126->p456->p364->p372->p428->p334->p250->p271->p401->p488->p16->p359->p334->p62->p265->p79->p348->p223->p2->p385->p282->p307->p134->p19->p89->p372->p134->p135->p315->p233->p282->p432->p423->p486->p368->p310->p205->p262->p368->p205->p248->p185->p451->p155->p366->p135->p123->p160->p185->p356->p466->p258->p466->p160->p330->p205->p170
41195.0000 M1358 655210 2 1215.0000 p257 p458 279 N p257->p359->p458
41220.0000 M1040 785932 34 10578.0000 p184 p348 123 N p184->p23->p25->p174->p25->p384->p352->p360->p375->p384->p79->p129->p84->p46->p84->p162->p84->p162->p444->p352->p395->p175->p6->p7->p459->p175->p68->p106->p331->p78->p355->p260->p467->p1->p348
41440.0000 M1145 632225 19 7680.0000 p258 p277 172 N p258->p147->p366->p35->p119->p13->p499->p13->p212->p298->p121->p13->p183->p457->p491->p291->p241->p457->p496->p277
41631.0000 M1214 544444 14 5871.0000 p405 p57 202 N p405->p49->p179->p312->p486->p405->p38->p368->p282->p121->p463->p123->p80->p194->p57
41634.0000 M1283 562216 14 3848.0000 p14 p5 235 N p14->p335->p50->p61->p449->p41->p120->p498->p61->p358->p335->p449->p369->p451->p5
41988.0000 M1100 554719 30 9534.0000 p112 p70 141 N p112->p472->p485->p112->p469->p203->p404->p470->p150->p484->p390->p309->p470->p42->p145->p11->p268->p492->p365->p437->p324->p441->p354->p495->p244->p440->p77->p320->p20->p313->p70
42134.0000 M1328 614351 9 3045.0000 p455 p41 249 N p455->p349->p405->p115->p455->p155->p413->p455->p279->p41
42150.0000 M870 548365 54 16546.0000 p4 p100 24 N p4->p30->p417->p168->p30->p492->p263->p336->p179->p349->p476->p207->p434->p435->p77->p294->p371->p435->p207->p269->p436->p358->p436->p269->p105->p235->p37->p34->p241->p363->p499->p343->p259->p429->p71->p434->p71->p114->p66->p255->p409->p56->p77->p453->p489->p211->p77->p150->p86->p269->p71->p110->p97->p389->p100
42263.0000 M1429 600361 1 187.0000 p364 p89 296 N p364->p89
42355.0000 M1115 588783 30 9457.0000 p67 p430 142 N p67->p170->p164->p366->p52->p101->p189->p233->p201->p130->p443->p329->p423->p207->p121->p23->p20->p121->p298->p20->p177->p13->p143->p177->p60->p177->p378->p61->p378->p197->p430
42403.0000 M993 666434 43 13153.0000 p14 p24 80 N p14->p197->p394->p155->p455->p120->p236->p315->p14->p451->p455->p376->p310->p451->p455->p362->p432->p486->p315->p387->p407->p38->p319->p135->p248->p330->p35->p91->p471->p248->p415->p358->p101->p152->p204->p14->p344->p96->p205->p387->p14->p130->p73->p24
42463.0000 M1171 543321 32 7944.0000 p75 p125 167 N p75->p351->p420->p86->p265->p448->p188->p139->p350->p287->p76->p148->p124->p41->p122->p100->p169->p113->p436->p461->p458->p422->p19->p292->p252->p149->p8->p210->p33->p321->p284->p149->p125
42622.0000 M1400 630803 5 1390.0000 p306 p174 276 N p306->p444->p339->p99->p109->p174
42653.0000 M1061 510869 44 11381.0000 p26 p355 110 N p26->p485->p481->p144->p379->p116->p70->p133->p495->p259->p24->p266->p93->p15->p143->p72->p143->p295->p8->p305->p112->p133->p111->p26->p305->p268->p90->p454->p409->p397->p337->p221->p481->p186->p30->p85->p470->p377->p394->p470->p119->p377->p82->p377->p355
42702.0000 M1395 963405 4 1624.0000 p59 p10 272 N p59->p288->p218->p254->p10
42727.0000 M1221 703501 21 6756.0000 p90 p51 187 N p90->p145->p111->p235->p70->p158->p186->p490->p411->p305->p154->p131->p409->p307->p171->p360->p116->p171->p172->p11->p390->p51
42788.0000 M1144 894073 38 9053.0000 p278 p406 149 N p278->p156->p308->p36->p386->p270->p102->p203->p269->p111->p85->p296->p102->p110->p230->p490->p482->p440->p354->p409->p474->p324->p441->p354->p495->p353->p142->p86->p142->p477->p419->p436->p76->p419->p376->p286->p455->p376->p406
43195.0000 M941 614039 49 15471.0000 p466 p79 42 N p466->p215->p493->p200->p215->p366->p147->p164->p416->p198->p254->p35->p170->p254->p273->p201->p398->p189->p35->p198->p275->p147->p442->p137->p35->p119->p35->p160->p432->p49->p262->p432->p248->p330->p35->p405->p160->p155->p261->p413->p18->p369->p405->p44->p383->p369->p18->p399->p389->p79
