# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
39395.0000 M1309 712519 1 607.0000 p64 p58 289 N p64->p58
39424.0000 M1252 805644 3 2319.0000 p70 p56 261 N p70->p98->p18->p56
39876.0000 M1344 853952 1 83.0000 p39 p18 298 N p39->p18
39953.0000 M1196 926920 2 4505.0000 p41 p13 224 N p41->p24->p13
40194.0000 M1275 512848 4 2435.0000 p76 p2 259 N p76->p65->p75->p37->p2
40216.0000 M1116 991601 4 7124.0000 p20 p94 181 N p20->p82->p91->p28->p94
40319.0000 M1204 505726 3 4632.0000 p30 p69 222 N p30->p5->p34->p69
40544.0000 M1233 671576 6 4022.0000 p16 p32 232 N p16->p77->p81->p50->p3->p31->p32
40616.0000 M1298 619881 3 2146.0000 p88 p95 264 N p88->p44->p89->p95
40776.0000 M1285 915383 4 2703.0000 p43 p94 254 N p43->p3->p77->p65->p94
40782.0000 M1348 515779 3 870.0000 p35 p43 285 N p35->p53->p91->p43
40811.0000 M1363 686089 1 469.0000 p76 p21 292 N p76->p21
40827.0000 M1278 608474 4 2971.0000 p70 p17 250 N p70->p98->p18->p38->p17
41048.0000 M1380 821825 3 191.0000 p76 p30 296 N p76->p32->p21->p30
41049.0000 M1279 781227 1 3161.0000 p24 p48 247 N p24->p48
41086.0000 M1381 874466 2 203.0000 p61 p25 296 N p61->p82->p25
41690.0000 M1271 768506 5 4035.0000 p35 p8 232 N p35->p74->p6->p0->p69->p8
41743.0000 M1335 708254 1 2210.0000 p7 p46 263 N p7->p46
41820.0000 M1410 999753 1 77.0000 p67 p89 298 N p67->p89
41829.0000 M1167 541206 4 7244.0000 p18 p38 179 N p18->p66->p29->p9->p38
41969.0000 M1395 939986 2 671.0000 p6 p81 288 N p6->p0->p81
42156.0000 M1300 662924 5 3628.0000 p86 p52 239 N p86->p61->p36->p85->p49->p52
42430.0000 M1383 759354 2 1485.0000 p35 p24 275 N p35->p70->p24
42457.0000 M1317 518126 2 3443.0000 p78 p57 242 N p78->p10->p57
42477.0000 M1308 984612 3 3716.0000 p27 p4 238 N p27->p62->p14->p4
42601.0000 M1358 596814 1 2417.0000 p39 p41 259 N p39->p41
42704.0000 M1390 508837 3 1544.0000 p39 p64 274 N p39->p3->p49->p64
43015.0000 M881 519947 13 16910.0000 p26 p48 18 N p26->p35->p25->p84->p93->p90->p72->p18->p34->p17->p88->p49->p70->p48
43033.0000 M1287 803507 5 4896.0000 p89 p16 218 N p89->p54->p11->p80->p3->p16
43054.0000 M1414 623563 1 1195.0000 p77 p5 280 N p77->p5
43062.0000 M1379 610611 3 2231.0000 p9 p67 262 N p9->p59->p12->p67
43066.0000 M1322 756989 3 3897.0000 p24 p56 235 N p24->p4->p18->p56
43095.0000 M1446 606012 1 295.0000 p63 p72 295 N p63->p72
43159.0000 M1369 957806 3 2623.0000 p22 p28 256 N p22->p84->p92->p28
43174.0000 M1445 930529 2 399.0000 p56 p58 293 N p56->p72->p58
