# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
38768.0000 M1189 881308 4 3532.0000 p97 p6 241 N p97->p88->p91->p75->p6
39726.0000 M1186 587532 3 4587.0000 p39 p23 223 N p39->p57->p3->p23
39729.0000 M1330 610246 1 335.0000 p3 p23 294 N p3->p23
39823.0000 M1315 738726 1 863.0000 p20 p42 285 N p20->p42
39842.0000 M1288 736788 1 1677.0000 p10 p5 272 N p10->p5
39846.0000 M1336 935302 1 287.0000 p14 p57 295 N p14->p57
40099.0000 M896 921195 9 13558.0000 p96 p47 74 N p96->p67->p45->p57->p38->p45->p86->p21->p99->p47
40107.0000 M1333 553198 2 634.0000 p54 p26 289 N p54->p98->p26
40283.0000 M1320 732715 2 1182.0000 p89 p97 280 N p89->p82->p97
40286.0000 M1199 803947 1 4748.0000 p32 p50 220 N p32->p50
40599.0000 M1321 707770 1 1464.0000 p72 p3 275 N p72->p3
40786.0000 M1292 516666 2 2495.0000 p70 p58 258 N p70->p47->p58
40934.0000 M1301 817846 3 2376.0000 p36 p3 260 N p36->p31->p82->p3
41068.0000 M1379 610611 1 237.0000 p9 p67 296 N p9->p67
41194.0000 M1310 994032 2 2375.0000 p68 p29 260 N p68->p31->p29
41204.0000 M1141 559391 6 7384.0000 p82 p13 176 N p82->p11->p42->p30->p63->p52->p13
41257.0000 M1381 874466 2 374.0000 p61 p25 293 N p61->p91->p25
41560.0000 M1304 806039 3 2912.0000 p56 p35 251 N p56->p64->p1->p35
41797.0000 M1350 969544 1 1822.0000 p67 p29 269 N p67->p29
41879.0000 M1302 506266 3 3292.0000 p2 p93 245 N p2->p83->p28->p93
42014.0000 M1317 518126 2 3000.0000 p78 p57 250 N p78->p73->p57
42214.0000 M1420 564481 2 181.0000 p75 p57 296 N p75->p69->p57
42215.0000 M1295 869568 2 3835.0000 p68 p71 236 N p68->p77->p71
42225.0000 M1400 676181 1 773.0000 p44 p23 287 N p44->p23
42228.0000 M1391 608675 2 1040.0000 p31 p44 282 N p31->p23->p44
42233.0000 M1346 902788 2 2382.0000 p39 p25 260 N p39->p66->p25
42234.0000 M1318 685623 3 3193.0000 p54 p91 246 N p54->p53->p85->p91
42272.0000 M1219 559296 2 6150.0000 p59 p70 197 N p59->p80->p70
42292.0000 M1396 585614 2 961.0000 p31 p78 283 N p31->p23->p78
42697.0000 M1332 852274 4 3252.0000 p67 p51 245 N p67->p94->p4->p33->p51
42700.0000 M1282 674464 4 4722.0000 p90 p51 221 N p90->p1->p22->p33->p51
