# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19397.0000 M475 831239 2 5354.0000 p59 p8 210 N p59->p35->p8
19404.0000 M583 854589 1 2186.0000 p79 p42 263 N p79->p42
19404.0000 M593 704040 4 1889.0000 p9 p80 268 N p9->p13->p59->p26->p80
19416.0000 M171 689925 1 14325.0000 p42 p89 61 N p42->p89
19449.0000 M159 998913 1 14710.0000 p32 p31 54 N p32->p31
19460.0000 M442 892501 2 6360.0000 p84 p57 194 N p84->p6->p57
19502.0000 M576 807406 1 2490.0000 p8 p30 258 N p8->p30
19507.0000 M641 743286 2 530.0000 p90 p35 291 N p90->p59->p35
19612.0000 M245 569042 1 12323.0000 p30 p89 94 N p30->p89
19651.0000 M519 867498 2 4316.0000 p87 p18 228 N p87->p8->p18
19677.0000 M606 532037 1 1753.0000 p58 p40 270 N p58->p40
19729.0000 M630 650414 1 1085.0000 p71 p26 281 N p71->p26
19803.0000 M561 503992 3 3232.0000 p14 p7 246 N p14->p78->p98->p7
19835.0000 M188 875548 2 14240.0000 p37 p41 62 N p37->p26->p41
19840.0000 M661 755940 1 274.0000 p63 p34 295 N p63->p34
19999.0000 M548 635705 1 3818.0000 p40 p65 236 N p40->p65
20056.0000 M640 934384 2 1112.0000 p26 p47 281 N p26->p71->p47
20058.0000 M560 651438 2 3519.0000 p14 p52 241 N p14->p56->p52
20083.0000 M609 811508 5 2074.0000 p40 p98 265 N p40->p81->p77->p67->p48->p98
20090.0000 M124 749177 1 16381.0000 p60 p32 26 N p60->p32
20116.0000 M477 634521 2 6016.0000 p42 p58 199 N p42->p2->p58
20327.0000 M540 753925 1 4388.0000 p60 p56 226 N p60->p56
20332.0000 M523 977027 1 4880.0000 p1 p2 218 N p1->p2
20340.0000 M665 713216 1 662.0000 p5 p52 288 N p5->p52
20387.0000 M512 609542 1 5257.0000 p29 p13 212 N p29->p13
20409.0000 M607 935887 2 2457.0000 p65 p90 259 N p65->p42->p90
20426.0000 M473 615716 1 6435.0000 p98 p26 192 N p98->p26
20441.0000 M277 770451 2 12224.0000 p25 p43 96 N p25->p1->p43
20481.0000 M327 686799 1 10786.0000 p2 p6 120 N p2->p6
20506.0000 M681 822790 1 339.0000 p76 p14 294 N p76->p14
20675.0000 M572 537665 2 3774.0000 p93 p85 237 N p93->p3->p85
20743.0000 M261 754136 2 12987.0000 p98 p11 83 N p98->p99->p11
20791.0000 M362 707116 2 10051.0000 p81 p69 132 N p81->p15->p69
20801.0000 M390 652618 1 9214.0000 p86 p51 146 N p86->p51
20853.0000 M542 755717 2 4856.0000 p67 p32 219 N p67->p33->p32
20939.0000 M575 520893 2 3952.0000 p6 p87 234 N p6->p3->p87
20956.0000 M584 557619 3 3706.0000 p31 p98 238 N p31->p33->p55->p98
20969.0000 M704 754957 1 124.0000 p84 p39 297 N p84->p39
21002.0000 M594 904500 2 3456.0000 p46 p16 242 N p46->p43->p16
21037.0000 M118 682174 1 17508.0000 p37 p57 8 N p37->p57
21066.0000 M578 778715 1 3997.0000 p97 p64 233 N p97->p64
21071.0000 M589 746305 1 3674.0000 p73 p49 238 N p73->p49
21122.0000 M618 694866 2 2853.0000 p29 p27 252 N p29->p13->p27
21146.0000 M651 743072 1 1880.0000 p28 p16 268 N p28->p16
21220.0000 M582 921644 1 4027.0000 p96 p80 232 N p96->p80
21326.0000 M470 809919 1 7428.0000 p97 p93 176 N p97->p93
21362.0000 M631 596377 2 2690.0000 p63 p73 255 N p63->p84->p73
21375.0000 M625 651662 1 2895.0000 p82 p44 251 N p82->p44
21378.0000 M521 569827 3 5981.0000 p16 p52 200 N p16->p0->p27->p52
21385.0000 M629 660454 1 2775.0000 p89 p66 253 N p89->p66
21414.0000 M673 726510 1 1489.0000 p89 p50 275 N p89->p50
21450.0000 M227 888257 1 14706.0000 p90 p57 54 N p90->p57
21451.0000 M553 542039 3 5112.0000 p76 p12 214 N p76->p58->p81->p12
21514.0000 M211 840957 1 15241.0000 p39 p21 45 N p39->p21
21535.0000 M513 666935 1 6373.0000 p64 p28 193 N p64->p28
21544.0000 M302 996566 1 12599.0000 p46 p4 90 N p46->p4
