# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12982.0000 M354 872250 30 2522.0000 p43 p247 257 N p43->p76->p90->p26->p8->p39->p150->p154->p54->p96->p98->p80->p27->p138->p167->p109->p86->p140->p153->p219->p2->p186->p19->p72->p227->p195->p176->p142->p100->p235->p247
13026.0000 M105 744700 125 9894.0000 p38 p21 135 N p38->p86->p241->p246->p98->p45->p223->p227->p2->p19->p247->p28->p40->p85->p178->p62->p121->p119->p232->p171->p135->p102->p47->p202->p134->p75->p52->p183->p172->p26->p124->p66->p78->p165->p118->p14->p53->p58->p207->p106->p204->p120->p99->p8->p43->p35->p69->p20->p143->p57->p68->p206->p65->p138->p244->p60->p30->p84->p141->p233->p194->p136->p248->p73->p133->p76->p147->p212->p193->p91->p122->p123->p94->p55->p104->p242->p176->p80->p157->p148->p18->p177->p67->p160->p220->p235->p188->p64->p185->p107->p222->p187->p17->p195->p226->p3->p190->p132->p146->p170->p56->p249->p225->p33->p39->p83->p89->p218->p150->p158->p87->p184->p12->p169->p10->p93->p96->p142->p216->p108->p196->p114->p234->p101->p228->p21
13029.0000 M247 562721 50 5684.0000 p13 p7 205 N p13->p90->p42->p98->p36->p61->p126->p197->p24->p139->p131->p145->p246->p17->p83->p41->p217->p150->p108->p89->p109->p47->p76->p175->p2->p147->p135->p69->p51->p114->p160->p158->p67->p240->p102->p85->p173->p107->p81->p234->p213->p3->p171->p60->p172->p200->p245->p50->p136->p190->p7
13148.0000 M440 588278 2 134.0000 p115 p44 297 N p115->p108->p44
13163.0000 M393 575325 16 1547.0000 p193 p57 274 N p193->p244->p179->p174->p23->p178->p64->p39->p192->p43->p89->p80->p141->p96->p215->p47->p57
13194.0000 M210 524864 47 6960.0000 p59 p221 184 N p59->p176->p8->p0->p124->p108->p207->p190->p138->p208->p233->p122->p53->p111->p118->p93->p87->p177->p119->p64->p171->p105->p60->p11->p31->p196->p3->p247->p32->p77->p18->p35->p82->p97->p84->p30->p75->p169->p24->p197->p63->p189->p239->p51->p127->p237->p242->p221
13334.0000 M273 589551 37 5242.0000 p211 p51 212 N p211->p143->p85->p155->p225->p9->p212->p114->p62->p162->p31->p78->p59->p22->p191->p103->p79->p201->p55->p148->p110->p76->p97->p70->p117->p13->p37->p120->p231->p199->p33->p129->p25->p169->p75->p160->p139->p51
13344.0000 M434 504019 11 509.0000 p171 p206 291 N p171->p213->p219->p130->p67->p2->p186->p240->p92->p199->p227->p206
13405.0000 M370 577463 16 2475.0000 p22 p32 258 N p22->p143->p62->p185->p9->p191->p161->p46->p220->p155->p241->p4->p151->p117->p17->p203->p32
13424.0000 M448 956759 3 181.0000 p16 p65 296 N p16->p61->p199->p65
13507.0000 M45 506581 82 12162.0000 p138 p26 97 N p138->p31->p82->p160->p56->p120->p46->p22->p173->p210->p219->p88->p47->p125->p230->p8->p140->p137->p208->p14->p20->p30->p202->p34->p178->p114->p123->p51->p17->p78->p176->p49->p41->p238->p212->p1->p181->p25->p23->p199->p243->p182->p245->p161->p237->p102->p106->p104->p2->p201->p154->p99->p162->p40->p231->p143->p207->p221->p187->p63->p249->p124->p228->p155->p229->p122->p180->p4->p12->p73->p57->p189->p119->p127->p75->p242->p239->p196->p113->p79->p191->p139->p26
13534.0000 M384 882334 27 2190.0000 p197 p107 263 N p197->p85->p171->p115->p47->p50->p245->p135->p158->p196->p202->p205->p247->p229->p150->p185->p70->p104->p236->p101->p88->p3->p82->p166->p76->p21->p23->p107
13559.0000 M136 846612 37 9519.0000 p120 p37 141 N p120->p115->p129->p60->p223->p109->p240->p8->p231->p74->p80->p124->p93->p209->p58->p30->p241->p238->p26->p232->p106->p206->p246->p175->p166->p83->p195->p43->p39->p165->p23->p47->p103->p192->p89->p138->p128->p37
13655.0000 M308 644217 41 4532.0000 p241 p43 224 N p241->p197->p45->p109->p17->p27->p131->p54->p89->p98->p150->p236->p165->p63->p68->p95->p168->p71->p193->p145->p149->p94->p226->p118->p189->p84->p208->p99->p127->p210->p90->p61->p55->p152->p48->p56->p180->p231->p47->p222->p80->p43
13686.0000 M407 510209 21 1678.0000 p134 p132 272 N p134->p234->p101->p60->p3->p158->p70->p21->p228->p236->p95->p185->p166->p205->p112->p136->p45->p245->p88->p14->p137->p132
13741.0000 M412 903144 13 1573.0000 p35 p33 273 N p35->p209->p221->p87->p170->p223->p116->p243->p38->p189->p154->p27->p69->p33
13982.0000 M322 771889 102 4452.0000 p184 p206 225 N p184->p129->p196->p188->p13->p240->p79->p235->p6->p151->p157->p213->p12->p176->p229->p2->p222->p175->p37->p227->p55->p8->p203->p87->p228->p112->p233->p20->p120->p242->p211->p182->p223->p67->p33->p76->p237->p205->p245->p209->p225->p111->p3->p10->p26->p234->p218->p60->p169->p138->p181->p167->p164->p243->p153->p160->p186->p116->p1->p24->p173->p19->p14->p36->p53->p51->p27->p121->p197->p163->p69->p202->p81->p104->p88->p247->p200->p110->p85->p185->p154->p148->p214->p86->p183->p171->p219->p46->p92->p82->p11->p35->p98->p130->p134->p142->p16->p133->p102->p21->p5->p107->p206
14149.0000 M361 836580 34 3478.0000 p165 p217 242 N p165->p34->p193->p141->p94->p127->p126->p192->p118->p89->p90->p61->p146->p12->p144->p124->p18->p83->p57->p29->p91->p210->p152->p48->p177->p162->p47->p168->p131->p201->p80->p222->p63->p119->p217
14295.0000 M470 809919 9 429.0000 p28 p165 292 N p28->p176->p215->p120->p216->p86->p70->p128->p82->p165
14376.0000 M443 708194 26 1277.0000 p130 p112 278 N p130->p49->p121->p87->p98->p97->p239->p134->p142->p149->p44->p75->p22->p193->p151->p21->p221->p115->p182->p161->p93->p246->p89->p33->p186->p74->p112
14393.0000 M416 740646 29 2109.0000 p152 p158 264 N p152->p12->p22->p91->p173->p5->p208->p162->p83->p231->p29->p201->p55->p63->p56->p119->p244->p177->p194->p142->p13->p25->p196->p222->p124->p84->p32->p79->p90->p158
14480.0000 M318 521708 51 5067.0000 p241 p84 215 N p241->p27->p17->p199->p54->p131->p205->p115->p102->p0->p82->p148->p68->p73->p63->p145->p71->p94->p149->p118->p23->p15->p210->p127->p146->p55->p99->p208->p91->p152->p57->p18->p144->p178->p48->p83->p180->p29->p162->p231->p56->p201->p177->p119->p43->p225->p222->p92->p124->p142->p22->p84
14593.0000 M484 631418 7 327.0000 p16 p52 294 N p16->p36->p98->p41->p129->p5->p130->p52
14707.0000 M408 574160 19 2665.0000 p122 p24 255 N p122->p4->p151->p117->p17->p155->p194->p179->p203->p217->p13->p214->p90->p200->p32->p25->p201->p81->p175->p24
14837.0000 M388 952135 7 3372.0000 p242 p18 243 N p242->p190->p157->p21->p114->p7->p239->p18
14871.0000 M245 569042 49 7588.0000 p21 p179 173 N p21->p148->p71->p135->p22->p215->p12->p164->p51->p240->p144->p32->p52->p5->p110->p30->p88->p0->p6->p236->p62->p68->p113->p46->p44->p57->p125->p23->p92->p91->p133->p161->p185->p97->p180->p130->p229->p122->p212->p26->p241->p103->p173->p79->p4->p138->p213->p231->p233->p179
15110.0000 M493 875349 10 582.0000 p35 p152 290 N p35->p161->p151->p221->p205->p16->p165->p215->p206->p88->p152
15245.0000 M315 987675 27 5911.0000 p55 p152 201 N p55->p246->p218->p173->p111->p101->p243->p134->p240->p147->p171->p224->p213->p132->p158->p105->p160->p200->p172->p112->p81->p114->p67->p196->p234->p95->p106->p152
15300.0000 M418 935430 41 2958.0000 p137 p183 250 N p137->p76->p109->p102->p37->p154->p25->p86->p130->p207->p248->p213->p2->p49->p67->p240->p186->p16->p92->p199->p61->p163->p206->p134->p36->p85->p116->p151->p193->p112->p182->p189->p194->p235->p232->p90->p100->p64->p185->p93->p162->p183
15329.0000 M495 890078 12 739.0000 p116 p227 287 N p116->p55->p235->p232->p14->p117->p202->p93->p72->p90->p237->p64->p227
15432.0000 M457 709983 7 1934.0000 p209 p92 267 N p209->p18->p114->p35->p232->p102->p41->p92
15568.0000 M523 900444 4 149.0000 p101 p143 297 N p101->p248->p77->p242->p143
15778.0000 M380 979779 40 4553.0000 p191 p98 224 N p191->p199->p31->p143->p56->p241->p222->p40->p79->p97->p187->p75->p160->p117->p139->p51->p179->p122->p237->p138->p113->p244->p73->p112->p2->p61->p216->p70->p34->p89->p140->p150->p210->p134->p20->p63->p115->p65->p96->p17->p98
15782.0000 M223 948504 77 9160.0000 p123 p193 147 N p123->p67->p26->p55->p177->p247->p176->p99->p157->p202->p18->p135->p69->p235->p59->p64->p147->p220->p107->p188->p185->p187->p232->p222->p170->p226->p152->p146->p103->p190->p20->p133->p78->p219->p76->p33->p35->p198->p150->p49->p184->p223->p14->p87->p91->p12->p233->p169->p229->p120->p126->p43->p130->p116->p206->p156->p248->p93->p10->p90->p142->p38->p132->p200->p36->p243->p242->p2->p98->p167->p108->p19->p54->p50->p228->p86->p46->p193
15857.0000 M50 675185 101 14369.0000 p57 p236 60 N p57->p89->p223->p190->p126->p154->p242->p155->p175->p27->p118->p244->p152->p62->p235->p249->p54->p214->p201->p189->p165->p24->p11->p115->p199->p240->p13->p129->p8->p231->p74->p80->p48->p73->p90->p184->p227->p65->p177->p133->p202->p91->p135->p141->p194->p64->p69->p47->p220->p195->p188->p185->p187->p3->p222->p232->p226->p170->p56->p212->p219->p103->p40->p33->p39->p83->p76->p169->p146->p181->p178->p157->p15->p37->p150->p111->p14->p147->p87->p233->p12->p34->p117->p182->p218->p243->p101->p173->p45->p234->p95->p106->p167->p153->p221->p137->p66->p128->p9->p120->p10->p236
15878.0000 M483 996163 27 1640.0000 p65 p168 272 N p65->p56->p71->p11->p150->p242->p244->p179->p231->p124->p73->p89->p216->p207->p70->p212->p170->p104->p191->p171->p109->p112->p200->p127->p115->p96->p98->p168
15993.0000 M496 638685 6 1375.0000 p166 p208 277 N p166->p110->p56->p197->p17->p131->p208
15993.0000 M305 887427 29 6959.0000 p23 p120 184 N p23->p215->p210->p161->p144->p5->p159->p127->p179->p244->p232->p95->p138->p165->p224->p157->p89->p28->p6->p141->p176->p13->p240->p149->p114->p35->p10->p87->p155->p120
16082.0000 M132 655095 58 12159.0000 p22 p164 97 N p22->p12->p225->p173->p27->p169->p237->p192->p163->p156->p24->p128->p200->p49->p175->p162->p161->p16->p154->p107->p102->p234->p72->p103->p4->p201->p40->p58->p241->p78->p46->p62->p9->p56->p17->p204->p194->p117->p155->p210->p217->p63->p47->p160->p125->p80->p249->p158->p203->p213->p122->p94->p71->p81->p219->p69->p218->p76->p164
16117.0000 M524 573836 11 667.0000 p142 p163 288 N p142->p192->p182->p237->p249->p69->p219->p76->p218->p82->p232->p163
16178.0000 M378 695064 63 5014.0000 p214 p65 216 N p214->p58->p173->p149->p18->p49->p246->p231->p99->p144->p201->p178->p209->p225->p63->p83->p92->p55->p196->p56->p79->p208->p158->p84->p34->p24->p81->p43->p244->p103->p124->p71->p222->p179->p190->p20->p98->p115->p78->p212->p207->p170->p68->p96->p38->p131->p191->p61->p95->p67->p130->p174->p184->p40->p185->p147->p134->p97->p210->p175->p2->p150->p128->p65
16225.0000 M534 622021 3 489.0000 p58 p213 291 N p58->p203->p146->p213
16241.0000 M222 741424 74 9650.0000 p206 p147 139 N p206->p211->p37->p51->p143->p187->p52->p180->p68->p113->p136->p217->p21->p45->p19->p92->p62->p97->p221->p236->p235->p6->p231->p175->p201->p162->p99->p16->p58->p234->p207->p210->p238->p170->p229->p155->p12->p122->p185->p4->p220->p26->p212->p240->p191->p15->p246->p172->p24->p140->p226->p154->p11->p127->p178->p71->p61->p242->p56->p40->p208->p156->p244->p233->p197->p17->p130->p95->p190->p64->p184->p31->p171->p70->p147
16277.0000 M509 636596 26 1263.0000 p181 p228 278 N p181->p151->p32->p130->p60->p209->p76->p117->p95->p69->p238->p101->p234->p242->p229->p123->p246->p248->p90->p177->p57->p169->p55->p5->p220->p93->p228
16283.0000 M424 845697 19 3753.0000 p60 p10 237 N p60->p21->p3->p166->p229->p107->p236->p93->p205->p70->p88->p86->p120->p137->p128->p195->p165->p206->p186->p10
16313.0000 M506 663332 20 1388.0000 p140 p64 276 N p140->p17->p134->p70->p223->p78->p83->p20->p115->p127->p96->p171->p98->p168->p68->p178->p95->p89->p130->p200->p64
16314.0000 M70 766484 100 14231.0000 p146 p24 62 N p146->p239->p34->p132->p128->p180->p202->p45->p107->p219->p5->p248->p28->p72->p157->p245->p123->p35->p3->p20->p97->p9->p36->p77->p222->p87->p154->p156->p116->p133->p238->p96->p76->p111->p4->p164->p150->p70->p189->p100->p182->p199->p243->p31->p230->p47->p140->p7->p94->p192->p208->p86->p242->p163->p88->p25->p110->p85->p62->p235->p14->p2->p113->p211->p112->p1->p174->p175->p48->p29->p249->p186->p124->p153->p130->p16->p119->p159->p59->p181->p237->p27->p66->p10->p69->p33->p166->p187->p30->p67->p244->p197->p17->p131->p127->p184->p64->p171->p147->p89->p24
16330.0000 M476 731732 21 2289.0000 p226 p64 261 N p226->p40->p173->p56->p156->p208->p211->p29->p85->p220->p21->p201->p141->p124->p168->p222->p89->p77->p48->p99->p78->p64
16443.0000 M216 976916 133 10032.0000 p31 p95 132 N p31->p203->p166->p62->p143->p22->p52->p136->p227->p105->p102->p104->p11->p5->p165->p130->p68->p92->p240->p170->p152->p118->p153->p135->p18->p134->p88->p156->p119->p28->p85->p14->p2->p113->p211->p112->p1->p174->p175->p13->p167->p242->p184->p155->p129->p125->p67->p70->p237->p245->p75->p154->p79->p57->p208->p114->p25->p225->p55->p44->p222->p37->p60->p234->p87->p249->p128->p148->p124->p76->p202->p120->p19->p159->p48->p209->p33->p117->p163->p63->p162->p221->p103->p169->p110->p116->p77->p27->p248->p81->p233->p69->p16->p199->p196->p82->p172->p140->p150->p97->p238->p191->p139->p26->p161->p144->p84->p207->p24->p226->p40->p173->p56->p42->p3->p187->p244->p212->p216->p89->p38->p171->p109->p200->p83->p160->p178->p115->p78->p43->p121->p96->p126->p95
16466.0000 M78 861599 42 14142.0000 p81 p103 64 N p81->p188->p74->p155->p110->p56->p214->p210->p88->p70->p109->p4->p234->p180->p186->p63->p27->p191->p98->p166->p82->p189->p95->p195->p192->p131->p215->p34->p12->p0->p174->p146->p126->p58->p94->p224->p53->p225->p118->p26->p203->p176->p103
16492.0000 M491 918905 27 2026.0000 p2 p47 266 N p2->p172->p109->p144->p174->p231->p61->p171->p216->p210->p154->p63->p89->p112->p200->p83->p160->p178->p94->p70->p115->p78->p43->p68->p99->p130->p77->p47
16737.0000 M321 631807 63 7236.0000 p5 p26 179 N p5->p215->p179->p144->p241->p127->p180->p191->p54->p17->p192->p63->p98->p131->p73->p89->p82->p0->p95->p177->p71->p68->p149->p168->p166->p64->p165->p195->p126->p193->p232->p210->p83->p39->p78->p124->p18->p80->p56->p152->p91->p58->p175->p53->p148->p147->p224->p12->p225->p94->p217->p31->p196->p163->p103->p84->p218->p107->p139->p164->p181->p75->p16->p26
16776.0000 M550 600196 6 554.0000 p9 p111 290 N p9->p27->p37->p155->p186->p113->p111
16886.0000 M379 718785 17 5695.0000 p35 p62 205 N p35->p203->p169->p113->p161->p30->p51->p227->p177->p133->p119->p121->p144->p126->p83->p79->p72->p62
16967.0000 M505 906728 43 2076.0000 p201 p171 265 N p201->p115->p222->p73->p190->p98->p207->p212->p68->p96->p38->p131->p191->p61->p130->p174->p184->p34->p40->p77->p134->p185->p97->p210->p175->p63->p128->p65->p137->p104->p13->p127->p70->p88->p178->p102->p56->p110->p173->p132->p197->p233->p139->p171
17265.0000 M562 780049 18 692.0000 p90 p218 288 N p90->p111->p242->p134->p9->p204->p156->p11->p27->p0->p37->p113->p63->p186->p65->p206->p142->p100->p218
17375.0000 M560 805859 13 862.0000 p132 p119 285 N p132->p2->p5->p100->p169->p163->p136->p172->p177->p190->p50->p75->p168->p119
17464.0000 M81 660867 116 15052.0000 p30 p126 49 N p30->p25->p129->p37->p214->p243->p237->p43->p239->p163->p119->p159->p132->p91->p147->p44->p138->p23->p17->p180->p35->p226->p104->p6->p103->p197->p161->p90->p52->p235->p229->p61->p178->p74->p233->p202->p20->p150->p187->p79->p13->p49->p198->p65->p58->p192->p165->p215->p28->p240->p234->p141->p221->p246->p82->p100->p72->p69->p151->p66->p130->p27->p209->p76->p60->p32->p117->p101->p248->p77->p238->p194->p97->p179->p75->p227->p143->p88->p128->p149->p137->p170->p93->p167->p67->p102->p158->p57->p34->p169->p204->p134->p5->p218->p236->p73->p156->p50->p63->p210->p191->p18->p105->p177->p142->p36->p249->p2->p1->p46->p127->p152->p89->p9->p172->p206->p126
17501.0000 M501 898666 42 2735.0000 p17 p62 254 N p17->p140->p78->p210->p134->p20->p63->p115->p150->p96->p127->p98->p171->p94->p168->p68->p178->p70->p95->p89->p130->p200->p222->p124->p48->p99->p64->p160->p184->p128->p3->p248->p126->p84->p231->p13->p162->p97->p74->p53->p175->p112->p62
17778.0000 M462 624731 20 4138.0000 p19 p117 231 N p19->p54->p228->p50->p5->p135->p36->p238->p46->p177->p23->p145->p101->p220->p55->p210->p230->p105->p33->p195->p117
17900.0000 M38 698725 74 16779.0000 p198 p52 20 N p198->p4->p2->p144->p39->p63->p191->p246->p94->p189->p109->p142->p92->p218->p28->p182->p160->p241->p98->p249->p242->p195->p40->p183->p168->p229->p248->p132->p96->p80->p204->p235->p216->p108->p196->p136->p211->p53->p164->p100->p227->p247->p121->p230->p41->p7->p115->p176->p167->p135->p234->p194->p77->p57->p169->p60->p228->p238->p50->p5->p179->p23->p145->p177->p55->p210->p70->p86->p193->p89->p51->p105->p59->p166->p52
17942.0000 M592 711959 10 465.0000 p0 p33 292 N p0->p117->p66->p249->p40->p151->p230->p153->p156->p155->p33
17954.0000 M344 616575 139 7779.0000 p176 p225 170 N p176->p157->p85->p55->p2->p203->p228->p227->p233->p112->p8->p120->p20->p170->p42->p242->p182->p223->p67->p33->p114->p76->p237->p123->p234->p218->p60->p169->p138->p181->p167->p38->p153->p186->p243->p1->p160->p19->p14->p116->p188->p53->p173->p230->p240->p41->p36->p238->p229->p200->p110->p154->p70->p213->p185->p171->p86->p140->p137->p214->p219->p172->p196->p77->p37->p150->p183->p28->p11->p92->p211->p35->p121->p130->p49->p98->p87->p163->p149->p134->p16->p44->p75->p5->p206->p133->p151->p21->p221->p193->p115->p161->p235->p246->p74->p69->p104->p66->p216->p27->p68->p141->p93->p72->p90->p82->p177->p248->p179->p194->p30->p91->p220->p13->p113->p143->p61->p158->p80->p166->p102->p40->p132->p122->p236->p34->p18->p204->p152->p25->p63->p105->p9->p65->p10->p111->p249->p195->p117->p225
18005.0000 M455 531888 48 4558.0000 p137 p225 224 N p137->p107->p23->p45->p176->p245->p100->p70->p128->p82->p165->p35->p151->p161->p205->p221->p16->p95->p206->p186->p215->p153->p152->p8->p167->p97->p37->p106->p120->p241->p0->p156->p242->p63->p105->p243->p25->p65->p27->p150->p113->p90->p40->p10->p187->p158->p244->p195->p225
18091.0000 M155 551649 84 13499.0000 p44 p198 75 N p44->p205->p149->p200->p55->p38->p201->p59->p133->p62->p176->p130->p108->p171->p219->p196->p124->p190->p166->p208->p119->p114->p87->p0->p111->p189->p138->p115->p46->p148->p58->p202->p25->p40->p156->p112->p104->p152->p110->p18->p28->p162->p13->p1->p75->p163->p184->p79->p103->p37->p222->p70->p120->p63->p97->p129->p33->p139->p169->p117->p160->p30->p223->p161->p238->p26->p210->p174->p159->p109->p172->p168->p48->p144->p47->p154->p121->p216->p126->p43->p96->p232->p137->p72->p198
18178.0000 M297 779063 57 9390.0000 p92 p114 143 N p92->p164->p163->p88->p3->p208->p249->p48->p124->p29->p186->p35->p138->p188->p248->p104->p203->p247->p18->p223->p77->p233->p111->p16->p66->p59->p38->p159->p170->p181->p71->p123->p156->p33->p69->p1->p40->p187->p166->p110->p211->p56->p220->p85->p105->p107->p141->p204->p74->p201->p15->p209->p231->p31->p87->p76->p139->p114
18220.0000 M403 940391 10 6326.0000 p45 p40 194 N p45->p216->p8->p136->p18->p153->p11->p117->p0->p170->p40
18269.0000 M446 793337 47 5077.0000 p143 p87 215 N p143->p11->p120->p102->p186->p111->p158->p221->p61->p161->p2->p139->p65->p103->p15->p71->p150->p242->p244->p238->p89->p233->p231->p124->p156->p187->p44->p226->p200->p99->p84->p78->p185->p13->p141->p175->p3->p53->p39->p88->p126->p85->p48->p167->p136->p177->p80->p87
18291.0000 M609 885734 6 323.0000 p244 p150 294 N p244->p66->p225->p151->p59->p41->p150
18346.0000 M598 575236 4 704.0000 p111 p22 288 N p111->p186->p28->p51->p22
18446.0000 M120 832182 76 14867.0000 p217 p176 52 N p217->p77->p156->p128->p237->p27->p139->p163->p200->p174->p175->p162->p161->p16->p154->p102->p107->p103->p72->p209->p183->p205->p118->p30->p214->p58->p173->p149->p206->p201->p246->p119->p144->p63->p99->p178->p83->p196->p55->p56->p65->p71->p11->p150->p242->p112->p179->p231->p124->p73->p89->p187->p62->p226->p202->p39->p91->p5->p208->p235->p3->p87->p185->p76->p141->p93->p114->p17->p224->p199->p19->p132->p146->p160->p212->p64->p176
18615.0000 M414 502802 53 6387.0000 p164 p128 193 N p164->p150->p53->p186->p121->p195->p211->p100->p182->p227->p247->p50->p98->p230->p142->p77->p44->p169->p108->p183->p46->p115->p240->p235->p130->p74->p129->p185->p16->p20->p36->p72->p190->p52->p5->p19->p193->p41->p33->p54->p248->p234->p135->p229->p194->p57->p60->p228->p101->p179->p245->p145->p89->p128
18670.0000 M586 771342 35 1374.0000 p236 p195 277 N p236->p147->p95->p75->p222->p101->p84->p24->p161->p128->p27->p98->p239->p226->p34->p201->p37->p127->p248->p243->p77->p218->p184->p30->p81->p102->p214->p94->p126->p97->p50->p91->p139->p158->p140->p195
18764.0000 M278 600747 74 10520.0000 p178 p201 124 N p178->p49->p218->p157->p87->p80->p183->p12->p57->p206->p203->p168->p50->p109->p47->p76->p126->p26->p8->p39->p150->p154->p54->p96->p98->p60->p85->p81->p153->p140->p186->p219->p19->p86->p164->p53->p182->p100->p227->p247->p121->p230->p142->p77->p44->p169->p108->p46->p115->p240->p235->p130->p74->p129->p185->p16->p20->p36->p72->p190->p52->p5->p41->p193->p33->p234->p188->p248->p194->p101->p179->p245->p145->p89->p201
18842.0000 M231 717579 129 11983.0000 p29 p143 100 N p29->p182->p92->p6->p217->p97->p73->p113->p43->p137->p236->p19->p110->p240->p62->p32->p45->p221->p242->p84->p71->p88->p195->p189->p200->p166->p70->p179->p44->p215->p167->p144->p186->p5->p48->p125->p161->p148->p159->p115->p180->p0->p205->p12->p230->p86->p49->p4->p122->p155->p238->p228->p41->p156->p128->p18->p183->p103->p214->p2->p13->p207->p25->p149->p219->p65->p142->p22->p85->p75->p193->p151->p21->p107->p33->p89->p69->p243->p112->p66->p74->p27->p233->p181->p11->p104->p216->p191->p171->p150->p174->p78->p61->p20->p34->p96->p134->p68->p210->p94->p63->p131->p223->p130->p95->p197->p17->p127->p184->p77->p190->p31->p208->p147->p141->p24->p39->p201->p81->p248->p37->p53->p164->p139->p218->p231->p30->p72->p50->p143
18945.0000 M568 618982 32 2192.0000 p26 p31 263 N p26->p237->p57->p215->p120->p224->p19->p3->p185->p202->p208->p212->p169->p144->p157->p176->p162->p138->p205->p9->p209->p207->p125->p60->p203->p17->p206->p29->p182->p199->p232->p129->p31
18975.0000 M526 903651 34 3467.0000 p55 p139 242 N p55->p54->p59->p188->p92->p132->p67->p51->p30->p170->p227->p40->p136->p166->p110->p164->p149->p174->p56->p28->p171->p197->p186->p135->p20->p98->p178->p69->p3->p238->p222->p211->p220->p204->p139
18983.0000 M405 683524 89 7029.0000 p192 p198 182 N p192->p174->p89->p175->p61->p55->p152->p210->p48->p56->p180->p231->p145->p47->p34->p201->p131->p63->p222->p43->p148->p124->p225->p92->p96->p196->p157->p22->p142->p84->p147->p79->p164->p24->p94->p203->p81->p213->p12->p71->p31->p163->p103->p39->p138->p172->p237->p100->p114->p4->p82->p26->p194->p76->p109->p181->p87->p246->p42->p118->p129->p215->p221->p19->p224->p120->p83->p57->p146->p185->p3->p202->p208->p216->p169->p212->p205->p162->p176->p17->p141->p60->p16->p206->p207->p125->p160->p149->p107->p198
18997.0000 M606 876947 17 1123.0000 p109 p212 281 N p109->p167->p50->p168->p136->p23->p183->p7->p124->p32->p200->p152->p93->p153->p51->p95->p97->p212
19266.0000 M451 927238 68 5939.0000 p213 p73 201 N p213->p86->p227->p36->p163->p151->p134->p29->p138->p4->p44->p133->p232->p182->p117->p116->p237->p235->p14->p177->p82->p69->p25->p93->p158->p76->p122->p246->p142->p157->p211->p187->p221->p229->p149->p196->p244->p167->p91->p80->p3->p208->p185->p114->p118->p205->p224->p141->p17->p19->p162->p146->p209->p216->p200->p132->p160->p212->p64->p176->p74->p137->p11->p125->p99->p207->p119->p13->p73
19297.0000 M646 783070 5 239.0000 p231 p112 296 N p231->p182->p203->p87->p97->p112
19419.0000 M620 902648 10 1123.0000 p194 p46 281 N p194->p146->p231->p138->p143->p195->p36->p176->p101->p51->p46
19510.0000 M177 669688 57 14246.0000 p129 p4 62 N p129->p48->p73->p90->p184->p227->p65->p177->p244->p202->p133->p157->p121->p187->p79->p13->p49->p198->p6->p197->p242->p190->p21->p114->p7->p239->p16->p0->p181->p111->p120->p106->p75->p219->p183->p211->p174->p8->p58->p189->p20->p71->p69->p123->p217->p228->p119->p22->p173->p180->p134->p54->p9->p222->p163->p171->p155->p4
19701.0000 M546 921778 18 3605.0000 p199 p214 239 N p199->p196->p124->p48->p31->p236->p75->p154->p231->p6->p101->p131->p233->p80->p49->p161->p224->p182->p214
19764.0000 M178 890709 150 14467.0000 p43 p214 58 N p43->p244->p204->p206->p115->p179->p130->p55->p62->p196->p133->p171->p72->p124->p59->p102->p176->p119->p108->p219->p0->p208->p8->p12->p138->p146->p207->p111->p122->p87->p53->p86->p31->p118->p192->p67->p9->p212->p116->p21->p240->p120->p92->p152->p135->p20->p148->p18->p153->p134->p22->p156->p28->p25->p100->p235->p113->p85->p129->p184->p13->p174->p75->p211->p79->p194->p155->p222->p237->p114->p233->p223->p3->p205->p33->p234->p117->p60->p123->p167->p10->p218->p186->p38->p128->p181->p19->p188->p1->p239->p14->p243->p160->p121->p202->p24->p163->p27->p88->p197->p104->p51->p247->p69->p70->p81->p76->p137->p109->p77->p154->p37->p242->p199->p16->p82->p110->p150->p172->p140->p35->p238->p143->p11->p221->p61->p161->p65->p103->p15->p71->p231->p89->p73->p216->p191->p201->p29->p190->p131->p101->p50->p48->p193->p127->p164->p78->p182->p224->p203->p214
19880.0000 M569 808372 19 3101.0000 p82 p237 248 N p82->p76->p109->p246->p42->p118->p16->p83->p120->p202->p194->p185->p144->p9->p245->p169->p160->p106->p134->p237
19939.0000 M625 668453 11 1495.0000 p64 p57 275 N p64->p176->p232->p207->p125->p117->p71->p149->p92->p114->p12->p57
19999.0000 M612 902439 19 1939.0000 p123 p43 267 N p123->p22->p119->p228->p180->p173->p54->p111->p213->p134->p82->p84->p148->p222->p206->p246->p26->p108->p226->p43
20014.0000 M430 880373 74 7308.0000 p172 p76 178 N p172->p140->p150->p16->p199->p238->p35->p211->p87->p207->p129->p11->p97->p121->p239->p134->p142->p149->p44->p75->p5->p206->p133->p193->p112->p182->p232->p14->p117->p202->p93->p72->p90->p183->p64->p237->p185->p107->p147->p85->p187->p156->p91->p151->p174->p163->p57->p100->p227->p244->p46->p167->p118->p224->p160->p19->p74->p146->p68->p200->p31->p138->p214->p36->p242->p50->p101->p127->p164->p196->p176->p161->p218->p21->p76
20144.0000 M680 778962 3 52.0000 p125 p247 299 N p125->p122->p46->p247
