# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20122.0000 M186 648681 117 14597.0000 p157 p53 56 N p157->p231->p160->p74->p143->p7->p168->p36->p207->p205->p134->p242->p214->p66->p162->p63->p130->p141->p182->p248->p185->p151->p47->p11->p243->p190->p193->p92->p129->p227->p244->p178->p62->p6->p200->p140->p41->p247->p164->p153->p103->p221->p144->p89->p215->p71->p177->p184->p65->p120->p217->p95->p72->p125->p20->p223->p197->p232->p40->p76->p158->p199->p108->p98->p237->p132->p238->p148->p225->p94->p154->p147->p218->p24->p37->p4->p21->p85->p110->p45->p5->p176->p18->p179->p111->p113->p22->p52->p233->p54->p1->p106->p240->p211->p0->p202->p133->p131->p73->p206->p16->p186->p216->p183->p117->p83->p35->p9->p64->p2->p230->p127->p68->p90->p136->p17->p122->p53
20229.0000 M588 855650 59 2876.0000 p162 p136 252 N p162->p36->p28->p219->p130->p26->p116->p240->p234->p182->p152->p31->p19->p217->p135->p142->p11->p48->p215->p164->p9->p138->p62->p72->p160->p166->p76->p100->p187->p245->p131->p221->p193->p115->p30->p107->p81->p216->p114->p98->p59->p37->p132->p222->p144->p66->p213->p173->p2->p70->p230->p155->p102->p119->p64->p158->p143->p52->p7->p136
20271.0000 M644 946094 30 1269.0000 p9 p108 278 N p9->p191->p241->p104->p243->p198->p13->p180->p182->p157->p206->p212->p117->p118->p80->p246->p144->p126->p72->p16->p231->p44->p5->p211->p199->p91->p176->p133->p201->p18->p108
20423.0000 M272 545134 92 12356.0000 p149 p201 94 N p149->p229->p85->p31->p110->p187->p116->p151->p122->p200->p56->p206->p239->p9->p37->p75->p198->p15->p223->p21->p166->p195->p58->p112->p115->p25->p51->p98->p6->p154->p189->p182->p45->p146->p163->p177->p17->p96->p106->p125->p35->p127->p248->p199->p220->p91->p10->p232->p41->p241->p237->p181->p30->p77->p99->p97->p204->p242->p54->p142->p165->p81->p179->p217->p197->p231->p66->p156->p129->p13->p221->p203->p1->p188->p4->p102->p95->p114->p107->p131->p193->p80->p243->p104->p117->p20->p134->p212->p5->p118->p210->p138->p201
20440.0000 M123 660979 81 16775.0000 p168 p73 20 N p168->p83->p234->p69->p148->p182->p164->p213->p190->p12->p53->p42->p203->p187->p214->p172->p101->p113->p210->p26->p166->p34->p54->p59->p235->p152->p66->p142->p104->p139->p3->p205->p245->p143->p14->p241->p30->p162->p15->p159->p84->p186->p198->p170->p119->p90->p97->p160->p202->p173->p50->p96->p19->p49->p184->p167->p31->p246->p171->p55->p127->p13->p78->p141->p212->p21->p64->p154->p112->p126->p179->p114->p194->p217->p43->p145->p228->p46->p209->p56->p223->p73
20579.0000 M684 673510 8 369.0000 p16 p142 293 N p16->p48->p44->p119->p186->p129->p239->p213->p142
20700.0000 M406 604457 57 8719.0000 p245 p230 154 N p245->p112->p142->p84->p176->p172->p48->p16->p199->p114->p244->p211->p236->p223->p157->p215->p218->p61->p188->p243->p126->p66->p220->p147->p38->p129->p51->p175->p47->p122->p139->p225->p76->p111->p174->p108->p144->p78->p7->p163->p8->p206->p97->p235->p242->p81->p184->p33->p117->p133->p198->p165->p79->p162->p99->p2->p146->p230
20720.0000 M319 598267 59 11280.0000 p210 p179 112 N p210->p71->p1->p203->p82->p12->p249->p118->p199->p231->p62->p225->p0->p109->p176->p63->p93->p202->p206->p190->p133->p131->p134->p73->p153->p51->p165->p235->p168->p183->p36->p130->p245->p117->p83->p216->p35->p9->p64->p103->p230->p170->p40->p68->p127->p177->p17->p114->p53->p92->p221->p69->p178->p37->p33->p172->p96->p218->p151->p179
21202.0000 M662 981471 62 1666.0000 p187 p226 272 N p187->p216->p198->p51->p118->p182->p151->p206->p126->p220->p117->p16->p80->p72->p211->p134->p201->p91->p231->p5->p83->p199->p49->p186->p31->p55->p18->p121->p161->p1->p239->p116->p176->p82->p205->p210->p50->p119->p95->p129->p103->p48->p142->p8->p195->p234->p178->p247->p36->p12->p217->p170->p102->p141->p21->p57->p149->p242->p13->p25->p221->p14->p226
21405.0000 M653 715992 26 2129.0000 p231 p91 264 N p231->p143->p69->p72->p227->p213->p154->p64->p116->p122->p138->p100->p52->p31->p208->p93->p193->p129->p156->p105->p108->p4->p53->p125->p92->p96->p91
21436.0000 M593 595689 58 3934.0000 p40 p169 234 N p40->p171->p60->p80->p72->p159->p76->p51->p55->p63->p187->p226->p202->p23->p75->p42->p236->p136->p130->p168->p28->p108->p52->p154->p121->p78->p220->p175->p67->p239->p86->p223->p145->p196->p208->p62->p89->p77->p219->p115->p151->p174->p44->p84->p248->p190->p95->p233->p181->p36->p1->p149->p18->p200->p185->p38->p153->p224->p169
21571.0000 M635 599498 68 2835.0000 p162 p134 252 N p162->p193->p131->p182->p100->p144->p52->p86->p208->p231->p3->p72->p51->p151->p220->p176->p130->p138->p126->p213->p16->p31->p44->p116->p211->p1->p186->p129->p239->p48->p178->p142->p8->p95->p194->p103->p102->p50->p25->p195->p12->p36->p242->p210->p21->p170->p120->p221->p141->p14->p149->p26->p13->p198->p57->p97->p167->p226->p70->p15->p24->p5->p177->p75->p238->p64->p244->p222->p134
