# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20678.0000 M400 576531 92 8866.0000 p173 p231 152 N p173->p124->p55->p186->p40->p44->p108->p96->p6->p179->p38->p242->p130->p153->p150->p189->p123->p194->p205->p101->p97->p200->p37->p199->p68->p147->p218->p223->p135->p0->p76->p22->p137->p127->p1->p105->p209->p228->p109->p21->p23->p201->p187->p239->p60->p148->p45->p161->p192->p188->p234->p210->p113->p238->p27->p180->p111->p247->p235->p110->p20->p136->p51->p41->p57->p191->p13->p128->p143->p115->p56->p33->p196->p212->p222->p69->p125->p112->p93->p66->p197->p36->p140->p106->p202->p3->p98->p206->p90->p2->p94->p131->p231
20852.0000 M673 937326 22 978.0000 p181 p111 283 N p181->p105->p197->p115->p33->p140->p23->p2->p202->p98->p106->p206->p3->p94->p231->p131->p90->p236->p172->p113->p217->p167->p111
20868.0000 M429 792116 49 8196.0000 p192 p196 163 N p192->p163->p51->p25->p200->p17->p174->p33->p105->p78->p178->p155->p140->p137->p9->p222->p131->p91->p32->p64->p98->p219->p149->p176->p123->p95->p150->p27->p39->p116->p53->p34->p220->p67->p194->p154->p247->p145->p106->p133->p195->p142->p125->p69->p157->p61->p175->p119->p244->p196
21064.0000 M657 720969 36 1668.0000 p20 p127 272 N p20->p143->p57->p223->p181->p235->p242->p33->p93->p212->p125->p69->p112->p197->p66->p110->p202->p98->p36->p206->p3->p106->p2->p131->p231->p90->p156->p217->p172->p113->p109->p82->p86->p10->p132->p200->p127
21108.0000 M686 741093 4 840.0000 p77 p189 286 N p77->p241->p30->p46->p189
21151.0000 M373 605489 74 10135.0000 p233 p71 131 N p233->p137->p31->p42->p1->p243->p8->p84->p218->p30->p46->p139->p185->p48->p70->p106->p204->p26->p52->p127->p117->p114->p172->p107->p86->p119->p146->p112->p80->p72->p85->p121->p227->p169->p111->p197->p99->p20->p124->p0->p238->p147->p96->p219->p178->p182->p196->p27->p245->p213->p186->p100->p104->p10->p34->p21->p44->p35->p116->p98->p203->p229->p57->p177->p60->p87->p65->p165->p170->p161->p166->p118->p232->p54->p71
21156.0000 M500 637796 109 6415.0000 p235 p215 193 N p235->p96->p218->p25->p88->p45->p104->p133->p102->p98->p56->p51->p22->p32->p212->p52->p178->p224->p165->p43->p75->p17->p84->p20->p61->p247->p2->p191->p116->p176->p92->p79->p147->p95->p40->p246->p240->p171->p232->p242->p196->p148->p105->p127->p154->p64->p179->p206->p184->p76->p123->p78->p188->p41->p107->p39->p101->p177->p37->p146->p233->p161->p0->p241->p153->p141->p130->p24->p97->p12->p113->p8->p68->p217->p155->p166->p152->p170->p227->p114->p122->p109->p5->p65->p183->p158->p70->p193->p129->p80->p150->p175->p207->p239->p220->p111->p142->p209->p23->p195->p128->p42->p143->p90->p172->p140->p132->p202->p222->p215
21251.0000 M519 507388 62 5952.0000 p237 p198 200 N p237->p106->p205->p134->p155->p86->p41->p114->p236->p68->p207->p188->p158->p63->p248->p185->p40->p102->p240->p97->p149->p32->p153->p146->p79->p123->p113->p93->p211->p233->p241->p217->p232->p141->p152->p227->p24->p75->p104->p27->p129->p110->p150->p235->p130->p242->p247->p220->p135->p98->p22->p167->p88->p66->p117->p69->p204->p125->p144->p165->p7->p199->p198
21333.0000 M152 744252 67 16832.0000 p22 p236 19 N p22->p75->p245->p184->p59->p197->p141->p33->p136->p130->p81->p6->p202->p78->p7->p153->p156->p104->p228->p46->p44->p150->p196->p180->p155->p92->p2->p162->p183->p157->p45->p227->p21->p215->p72->p138->p169->p131->p161->p32->p16->p98->p36->p219->p77->p89->p91->p123->p64->p53->p176->p39->p27->p220->p116->p194->p34->p222->p127->p67->p179->p61->p145->p129->p207->p119->p175->p236
21354.0000 M623 592308 66 2968.0000 p211 p43 250 N p211->p227->p170->p114->p122->p109->p5->p65->p183->p158->p81->p193->p150->p80->p129->p75->p111->p51->p136->p110->p143->p154->p41->p56->p191->p222->p22->p200->p208->p17->p124->p105->p242->p235->p115->p93->p23->p197->p212->p125->p69->p112->p140->p66->p167->p236->p3->p156->p106->p86->p90->p203->p217->p127->p172->p113->p210->p119->p8->p146->p204->p68->p132->p178->p190->p44->p43
21418.0000 M677 975838 2 1414.0000 p61 p16 276 N p61->p122->p16
21442.0000 M710 880074 6 459.0000 p127 p225 292 N p127->p203->p132->p233->p64->p8->p225
21462.0000 M139 592046 128 17335.0000 p101 p79 11 N p101->p107->p88->p128->p119->p201->p57->p164->p76->p150->p129->p93->p64->p0->p191->p98->p91->p177->p247->p235->p194->p114->p60->p237->p159->p179->p89->p94->p141->p249->p33->p104->p81->p55->p116->p97->p29->p70->p36->p102->p99->p242->p125->p44->p180->p42->p3->p140->p130->p106->p51->p214->p25->p19->p61->p196->p219->p30->p41->p154->p149->p205->p12->p9->p80->p56->p96->p245->p49->p75->p8->p111->p5->p126->p136->p146->p124->p166->p239->p187->p40->p48->p168->p167->p31->p190->p169->p209->p72->p160->p188->p165->p16->p52->p84->p192->p38->p45->p32->p109->p77->p231->p222->p63->p206->p193->p2->p172->p27->p82->p78->p175->p110->p18->p6->p43->p185->p147->p103->p243->p134->p24->p46->p204->p218->p15->p171->p189->p79
21504.0000 M645 966867 5 2475.0000 p67 p94 258 N p67->p51->p193->p47->p107->p94
21552.0000 M675 965724 21 1616.0000 p172 p190 273 N p172->p0->p3->p51->p37->p119->p93->p111->p17->p64->p42->p178->p206->p247->p236->p116->p157->p98->p239->p204->p133->p190
