# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19977.0000 M317 550735 106 10589.0000 p62 p26 123 N p62->p76->p168->p124->p55->p92->p233->p119->p148->p221->p49->p235->p171->p179->p44->p22->p162->p21->p134->p121->p192->p20->p245->p122->p160->p135->p249->p52->p82->p47->p73->p149->p102->p167->p126->p203->p227->p38->p13->p191->p156->p199->p228->p242->p56->p106->p195->p129->p51->p0->p61->p132->p97->p164->p211->p103->p54->p9->p11->p142->p183->p137->p98->p163->p25->p215->p153->p104->p101->p161->p210->p187->p173->p42->p7->p118->p111->p123->p37->p201->p78->p240->p115->p95->p239->p141->p196->p29->p185->p77->p112->p165->p194->p151->p66->p65->p53->p186->p150->p31->p169->p147->p18->p27->p205->p1->p26
20013.0000 M528 854860 26 4448.0000 p196 p97 225 N p196->p134->p201->p240->p218->p118->p239->p141->p126->p245->p0->p178->p2->p233->p151->p162->p147->p185->p161->p154->p140->p106->p23->p54->p213->p61->p97
20056.0000 M651 687326 16 841.0000 p135 p150 285 N p135->p167->p21->p57->p151->p247->p212->p231->p114->p190->p144->p22->p78->p46->p199->p65->p150
20116.0000 M509 636596 38 5102.0000 p181 p228 214 N p181->p158->p142->p248->p66->p21->p56->p26->p28->p85->p98->p33->p152->p106->p93->p238->p130->p176->p11->p161->p83->p194->p140->p164->p49->p237->p103->p122->p23->p123->p117->p61->p187->p37->p94->p233->p17->p119->p228
20191.0000 M532 931523 42 4508.0000 p112 p217 224 N p112->p205->p165->p25->p225->p174->p199->p226->p80->p41->p70->p216->p169->p132->p223->p125->p45->p170->p141->p114->p163->p58->p166->p157->p46->p144->p93->p183->p182->p101->p200->p221->p96->p173->p148->p35->p215->p102->p242->p128->p40->p8->p217
20238.0000 M633 558295 11 1557.0000 p74 p139 274 N p74->p237->p133->p169->p185->p145->p83->p149->p54->p115->p223->p139
20269.0000 M613 793328 41 2184.0000 p95 p22 263 N p95->p223->p25->p175->p17->p160->p144->p80->p127->p46->p221->p183->p96->p139->p81->p108->p52->p45->p200->p215->p41->p232->p42->p49->p109->p101->p59->p70->p209->p93->p218->p14->p56->p173->p90->p129->p31->p197->p111->p69->p29->p22
20319.0000 M642 805681 11 1381.0000 p141 p14 276 N p141->p85->p82->p74->p84->p48->p229->p50->p13->p5->p137->p14
20334.0000 M632 529950 24 1686.0000 p232 p205 271 N p232->p200->p49->p41->p148->p42->p51->p93->p70->p109->p173->p176->p35->p2->p218->p69->p95->p177->p202->p118->p12->p143->p209->p21->p205
20407.0000 M584 553596 34 3169.0000 p198 p183 247 N p198->p232->p188->p90->p125->p37->p176->p17->p100->p187->p49->p135->p208->p46->p234->p224->p2->p236->p139->p86->p5->p116->p38->p194->p247->p167->p231->p57->p22->p212->p144->p151->p152->p32->p183
20442.0000 M649 522677 14 1284.0000 p106 p164 278 N p106->p158->p161->p229->p86->p192->p121->p13->p93->p139->p149->p223->p48->p145->p164
20516.0000 M472 627850 33 6587.0000 p72 p59 190 N p72->p106->p43->p228->p4->p238->p61->p71->p45->p6->p229->p149->p113->p34->p237->p230->p122->p213->p117->p152->p103->p191->p52->p146->p42->p30->p47->p87->p41->p79->p200->p222->p198->p59
20553.0000 M557 803059 56 4134.0000 p132 p231 231 N p132->p80->p106->p22->p3->p195->p223->p125->p45->p40->p114->p141->p153->p233->p182->p28->p2->p74->p76->p65->p210->p149->p248->p109->p203->p207->p167->p36->p91->p115->p201->p230->p213->p162->p156->p181->p49->p84->p112->p48->p235->p136->p90->p155->p204->p38->p111->p118->p103->p245->p197->p69->p29->p46->p21->p218->p231
20857.0000 M552 598218 29 4580.0000 p234 p135 223 N p234->p27->p143->p150->p84->p186->p69->p73->p178->p244->p104->p18->p52->p172->p16->p13->p54->p205->p147->p171->p210->p134->p23->p6->p106->p96->p61->p26->p115->p135
20913.0000 M572 557691 64 4048.0000 p127 p146 232 N p127->p91->p224->p168->p5->p96->p17->p83->p2->p170->p76->p210->p149->p248->p239->p186->p207->p19->p32->p167->p137->p153->p157->p226->p36->p66->p245->p0->p162->p175->p218->p90->p181->p201->p235->p112->p61->p126->p145->p150->p199->p84->p85->p86->p48->p237->p93->p121->p225->p28->p163->p113->p140->p124->p236->p131->p74->p7->p158->p88->p193->p229->p155->p192->p146
21003.0000 M464 703438 125 7303.0000 p183 p144 178 N p183->p131->p204->p248->p16->p203->p136->p62->p194->p225->p209->p139->p117->p15->p118->p39->p126->p33->p239->p195->p134->p149->p196->p34->p52->p184->p54->p167->p178->p83->p171->p218->p125->p43->p40->p37->p137->p110->p142->p245->p213->p87->p47->p192->p230->p234->p211->p63->p66->p50->p120->p202->p107->p61->p102->p208->p172->p26->p98->p85->p77->p28->p158->p152->p185->p45->p93->p21->p11->p36->p56->p97->p72->p176->p5->p161->p130->p3->p108->p76->p58->p106->p232->p238->p140->p49->p82->p224->p249->p231->p1->p103->p35->p90->p164->p44->p241->p237->p146->p181->p157->p100->p155->p7->p206->p64->p71->p217->p114->p24->p57->p214->p212->p25->p89->p247->p78->p22->p123->p150->p65->p165->p243->p32->p180->p144
21106.0000 M436 519130 138 8208.0000 p87 p113 163 N p87->p23->p4->p55->p47->p241->p60->p177->p238->p138->p208->p111->p124->p1->p8->p37->p75->p164->p226->p166->p83->p204->p36->p203->p81->p168->p183->p162->p12->p194->p131->p209->p117->p70->p149->p225->p195->p16->p39->p136->p34->p33->p15->p54->p118->p125->p196->p40->p126->p139->p52->p184->p137->p178->p239->p142->p218->p213->p43->p192->p110->p230->p171->p120->p211->p245->p107->p63->p102->p50->p172->p61->p26->p98->p85->p77->p28->p158->p74->p185->p152->p21->p45->p93->p56->p11->p72->p97->p5->p176->p3->p161->p130->p6->p222->p122->p88->p206->p221->p101->p160->p248->p202->p223->p29->p167->p41->p189->p200->p103->p59->p191->p249->p233->p78->p66->p35->p7->p18->p123->p22->p199->p247->p46->p150->p165->p212->p32->p224->p180->p128->p151->p175->p104->p99->p243->p182->p76->p113
21157.0000 M126 898385 102 17399.0000 p34 p148 10 N p34->p198->p190->p108->p149->p172->p249->p144->p165->p194->p227->p212->p92->p177->p28->p69->p54->p210->p147->p191->p14->p242->p60->p25->p213->p164->p7->p72->p184->p187->p19->p200->p124->p154->p239->p83->p88->p78->p70->p181->p113->p120->p131->p30->p87->p93->p94->p18->p100->p228->p59->p85->p183->p146->p9->p6->p224->p126->p116->p170->p167->p107->p118->p199->p169->p82->p215->p4->p68->p32->p236->p81->p112->p48->p58->p202->p219->p235->p232->p206->p188->p179->p119->p129->p247->p89->p180->p193->p156->p33->p128->p121->p216->p132->p246->p98->p196->p217->p39->p43->p8->p23->p148
21164.0000 M135 610314 88 17150.0000 p138 p124 14 N p138->p150->p153->p123->p20->p213->p111->p100->p27->p231->p241->p80->p109->p99->p50->p191->p75->p139->p224->p16->p183->p239->p141->p8->p132->p46->p63->p110->p165->p126->p163->p102->p66->p58->p201->p84->p42->p76->p131->p71->p160->p182->p129->p61->p73->p17->p56->p119->p228->p106->p97->p151->p49->p107->p88->p24->p192->p174->p248->p130->p13->p116->p115->p135->p155->p44->p143->p176->p198->p223->p240->p118->p147->p184->p0->p161->p154->p140->p185->p23->p54->p86->p171->p5->p14->p83->p189->p133->p124
21191.0000 M438 912017 47 8233.0000 p115 p109 162 N p115->p13->p9->p219->p124->p123->p78->p184->p24->p141->p16->p2->p239->p178->p233->p51->p65->p54->p76->p194->p21->p53->p150->p186->p237->p66->p249->p169->p158->p3->p28->p133->p145->p185->p149->p83->p223->p139->p97->p174->p0->p14->p171->p189->p201->p155->p129->p109
21230.0000 M208 501446 43 15053.0000 p100 p124 49 N p100->p137->p33->p101->p17->p169->p23->p89->p141->p25->p189->p227->p241->p159->p65->p34->p82->p153->p38->p132->p220->p131->p140->p207->p108->p162->p147->p86->p163->p134->p210->p104->p16->p118->p196->p239->p245->p77->p126->p192->p13->p115->p127->p124
21487.0000 M602 622814 108 3733.0000 p37 p13 237 N p37->p74->p149->p182->p233->p170->p127->p210->p34->p17->p248->p168->p207->p214->p137->p76->p2->p157->p51->p95->p65->p135->p208->p160->p5->p194->p175->p36->p186->p109->p245->p130->p21->p213->p90->p151->p100->p239->p61->p167->p145->p187->p209->p70->p230->p66->p101->p12->p234->p94->p93->p86->p0->p249->p139->p78->p35->p38->p56->p124->p150->p32->p88->p191->p103->p131->p165->p189->p172->p195->p104->p7->p126->p22->p204->p46->p197->p231->p29->p247->p123->p140->p155->p146->p111->p212->p113->p225->p173->p30->p158->p63->p125->p62->p87->p55->p198->p18->p193->p222->p141->p64->p48->p228->p211->p60->p163->p44->p13
21498.0000 M355 767553 82 11007.0000 p152 p219 116 N p152->p155->p198->p85->p91->p46->p200->p81->p18->p236->p131->p53->p160->p168->p27->p66->p212->p80->p217->p243->p150->p89->p181->p102->p185->p247->p193->p129->p232->p20->p133->p94->p224->p166->p23->p206->p228->p229->p222->p192->p113->p189->p4->p7->p6->p138->p171->p122->p62->p191->p70->p119->p11->p22->p107->p15->p180->p220->p9->p71->p44->p39->p143->p75->p215->p33->p242->p40->p8->p43->p188->p68->p221->p92->p235->p10->p207->p196->p137->p161->p148->p199->p219
