# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19803.0000 M601 959985 27 2077.0000 p117 p135 265 N p117->p214->p130->p83->p126->p78->p67->p102->p11->p3->p96->p95->p236->p106->p94->p8->p212->p163->p193->p72->p137->p84->p219->p208->p186->p176->p38->p135
19852.0000 M378 695064 136 8688.0000 p214 p65 155 N p214->p99->p113->p64->p130->p109->p229->p61->p57->p28->p218->p157->p220->p132->p232->p107->p223->p77->p234->p79->p187->p155->p189->p240->p20->p30->p34->p213->p206->p225->p12->p249->p222->p153->p230->p73->p37->p241->p228->p81->p24->p248->p239->p39->p192->p207->p69->p131->p123->p8->p144->p119->p56->p105->p174->p110->p26->p136->p42->p111->p102->p208->p3->p118->p9->p140->p40->p160->p184->p158->p245->p17->p117->p80->p0->p180->p2->p188->p18->p215->p68->p47->p193->p6->p35->p14->p233->p85->p45->p242->p11->p101->p137->p126->p168->p44->p54->p219->p60->p7->p52->p237->p197->p143->p142->p63->p74->p55->p108->p145->p170->p178->p149->p154->p191->p231->p122->p148->p128->p1->p199->p100->p147->p75->p201->p89->p177->p133->p227->p112->p22->p53->p103->p217->p226->p150->p65
19932.0000 M169 944995 124 14919.0000 p162 p133 51 N p162->p20->p223->p236->p237->p16->p178->p241->p156->p118->p42->p146->p187->p172->p2->p12->p166->p222->p39->p24->p130->p157->p163->p176->p206->p203->p108->p194->p234->p32->p88->p213->p167->p46->p174->p33->p100->p105->p3->p198->p77->p43->p28->p196->p34->p47->p221->p52->p132->p220->p127->p114->p56->p82->p97->p217->p5->p59->p111->p109->p72->p136->p26->p116->p75->p119->p195->p40->p208->p67->p184->p158->p9->p37->p160->p17->p49->p140->p81->p117->p245->p0->p180->p188->p18->p215->p68->p64->p6->p229->p193->p144->p14->p233->p35->p45->p85->p239->p242->p225->p101->p11->p168->p44->p60->p7->p153->p197->p31->p155->p185->p55->p84->p145->p93->p147->p74->p103->p204->p207->p143->p231->p209->p211->p133
20134.0000 M670 673014 4 352.0000 p38 p196 294 N p38->p39->p135->p169->p196
20274.0000 M665 828261 3 648.0000 p141 p103 289 N p141->p197->p106->p103
20315.0000 M270 548566 108 12306.0000 p208 p248 94 N p208->p15->p57->p199->p10->p135->p155->p136->p147->p225->p30->p37->p116->p145->p239->p118->p213->p207->p215->p54->p51->p21->p131->p84->p210->p249->p189->p232->p8->p221->p229->p201->p121->p127->p2->p167->p39->p198->p64->p247->p236->p85->p43->p132->p52->p111->p47->p3->p174->p26->p103->p34->p25->p42->p24->p180->p220->p90->p134->p217->p7->p164->p206->p75->p72->p233->p98->p230->p56->p46->p223->p19->p241->p193->p231->p191->p48->p242->p122->p9->p148->p128->p1->p100->p160->p35->p68->p89->p219->p177->p158->p227->p133->p83->p112->p31->p245->p150->p226->p65->p45->p194->p92->p87->p67->p192->p172->p197->p248
20363.0000 M280 573971 128 12068.0000 p8 p168 98 N p8->p151->p208->p82->p185->p127->p147->p51->p146->p215->p57->p43->p220->p32->p174->p33->p100->p105->p3->p198->p28->p196->p34->p47->p221->p52->p132->p161->p236->p77->p59->p97->p5->p103->p217->p111->p109->p72->p119->p213->p94->p116->p42->p102->p26->p93->p118->p67->p195->p9->p140->p130->p40->p160->p184->p158->p245->p37->p92->p80->p49->p180->p81->p68->p117->p18->p17->p6->p0->p144->p2->p241->p188->p64->p233->p11->p193->p45->p229->p14->p239->p35->p225->p85->p223->p242->p126->p137->p54->p101->p24->p44->p56->p219->p60->p7->p237->p197->p143->p142->p63->p218->p164->p31->p75->p84->p155->p13->p149->p61->p88->p121->p104->p134->p65->p90->p150->p238->p156->p249->p194->p23->p172->p15->p71->p10->p205->p246->p168
20380.0000 M548 836724 66 4225.0000 p54 p124 229 N p54->p126->p40->p223->p49->p246->p81->p24->p64->p27->p37->p2->p0->p193->p56->p188->p60->p215->p35->p237->p242->p31->p85->p137->p153->p219->p185->p109->p43->p84->p197->p44->p7->p93->p34->p164->p217->p100->p206->p75->p72->p134->p19->p233->p23->p148->p155->p249->p41->p241->p238->p92->p45->p116->p122->p176->p82->p151->p51->p15->p104->p201->p65->p141->p106->p103->p124
20427.0000 M508 834705 94 5442.0000 p118 p222 209 N p118->p75->p42->p238->p140->p149->p130->p148->p245->p88->p80->p40->p180->p68->p37->p6->p18->p49->p241->p81->p161->p27->p64->p246->p24->p0->p2->p193->p56->p188->p60->p215->p35->p237->p242->p33->p85->p31->p137->p25->p205->p219->p84->p197->p44->p7->p93->p34->p164->p129->p100->p217->p233->p206->p98->p155->p230->p52->p46->p223->p19->p9->p154->p3->p239->p45->p231->p122->p151->p135->p82->p57->p1->p116->p157->p176->p104->p201->p23->p36->p53->p59->p55->p216->p97->p147->p13->p174->p248->p183->p86->p65->p38->p226->p222
20439.0000 M579 955534 26 3361.0000 p192 p234 243 N p192->p0->p23->p174->p189->p149->p198->p62->p42->p59->p109->p118->p61->p6->p66->p47->p233->p229->p70->p124->p49->p121->p200->p16->p60->p157->p234
20705.0000 M679 743789 17 641.0000 p181 p226 289 N p181->p195->p26->p168->p66->p148->p139->p199->p101->p185->p228->p244->p72->p219->p221->p237->p118->p226
20725.0000 M504 619632 52 5861.0000 p145 p157 202 N p145->p166->p10->p29->p115->p224->p13->p21->p97->p231->p70->p235->p108->p149->p133->p5->p81->p31->p51->p46->p146->p15->p0->p87->p189->p192->p220->p174->p202->p162->p23->p43->p41->p88->p121->p92->p134->p151->p90->p57->p61->p118->p62->p124->p6->p167->p233->p171->p47->p234->p182->p178->p157
20792.0000 M690 628981 24 407.0000 p146 p145 293 N p146->p65->p185->p85->p244->p139->p219->p66->p118->p11->p86->p169->p98->p32->p101->p228->p127->p175->p72->p14->p176->p221->p57->p237->p145
21330.0000 M522 790523 45 5940.0000 p8 p85 201 N p8->p73->p181->p120->p138->p166->p30->p126->p119->p210->p130->p84->p236->p108->p96->p187->p60->p183->p106->p44->p212->p78->p245->p3->p102->p95->p219->p208->p38->p176->p169->p186->p94->p39->p137->p135->p40->p159->p63->p174->p4->p189->p221->p179->p46->p85
21358.0000 M326 692309 112 11708.0000 p52 p213 104 N p52->p205->p107->p32->p210->p64->p186->p184->p222->p66->p117->p24->p92->p23->p231->p246->p10->p160->p34->p196->p1->p33->p237->p15->p176->p105->p187->p230->p50->p6->p172->p224->p86->p90->p132->p18->p113->p104->p133->p58->p188->p103->p194->p214->p114->p109->p53->p28->p121->p9->p221->p141->p142->p126->p51->p157->p61->p5->p162->p82->p136->p99->p77->p130->p189->p229->p44->p218->p20->p57->p35->p223->p203->p81->p70->p73->p232->p175->p166->p131->p225->p155->p234->p118->p215->p129->p74->p75->p138->p128->p238->p80->p0->p165->p69->p85->p161->p159->p59->p16->p137->p41->p83->p242->p100->p67->p177->p185->p94->p198->p179->p46->p213
21538.0000 M696 683705 15 982.0000 p245 p138 283 N p245->p155->p183->p172->p248->p60->p160->p83->p236->p78->p167->p30->p141->p176->p74->p138
21584.0000 M306 716831 99 12519.0000 p71 p229 91 N p71->p90->p123->p23->p198->p56->p96->p41->p207->p238->p58->p240->p17->p68->p145->p93->p192->p146->p2->p83->p138->p66->p140->p246->p149->p249->p100->p125->p3->p135->p214->p230->p25->p9->p110->p208->p188->p163->p75->p62->p119->p194->p115->p225->p113->p112->p24->p8->p80->p245->p157->p54->p175->p67->p39->p227->p190->p33->p42->p130->p61->p82->p34->p91->p51->p6->p153->p4->p20->p129->p114->p46->p108->p15->p5->p226->p150->p174->p0->p92->p235->p151->p189->p104->p162->p65->p220->p26->p124->p121->p237->p171->p233->p234->p47->p178->p111->p77->p59->p229
