# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24644.0000 M283 709005 93 16285.0000 p361 p281 28 N p361->p451->p159->p462->p312->p420->p189->p19->p303->p431->p414->p440->p272->p5->p151->p441->p456->p110->p195->p314->p16->p253->p282->p37->p209->p383->p325->p117->p306->p424->p323->p21->p279->p180->p139->p155->p232->p445->p101->p27->p455->p211->p197->p386->p153->p413->p20->p258->p349->p468->p171->p30->p324->p218->p164->p288->p492->p158->p497->p334->p321->p51->p210->p269->p233->p371->p328->p439->p157->p335->p467->p344->p59->p60->p61->p44->p166->p215->p47->p336->p486->p365->p129->p194->p112->p275->p256->p299->p499->p228->p460->p238->p115->p281
25393.0000 M433 504021 67 12570.0000 p107 p189 90 N p107->p412->p389->p66->p85->p446->p243->p281->p116->p187->p52->p86->p319->p435->p428->p9->p237->p122->p174->p49->p54->p336->p131->p390->p264->p155->p381->p0->p12->p69->p78->p231->p236->p332->p289->p367->p478->p244->p382->p77->p302->p275->p317->p82->p457->p261->p126->p168->p386->p62->p449->p143->p333->p112->p487->p341->p177->p358->p441->p125->p256->p58->p151->p304->p299->p248->p318->p189
25413.0000 M653 640310 52 6189.0000 p78 p468 196 N p78->p261->p382->p154->p0->p150->p189->p407->p459->p163->p117->p227->p487->p210->p263->p71->p102->p311->p115->p126->p166->p357->p265->p199->p161->p1->p350->p494->p386->p187->p274->p467->p313->p151->p491->p121->p228->p365->p460->p42->p237->p215->p281->p299->p452->p435->p394->p218->p499->p490->p242->p282->p468
25891.0000 M353 709615 71 15429.0000 p191 p406 42 N p191->p401->p484->p123->p190->p6->p427->p138->p215->p75->p70->p82->p135->p221->p391->p261->p346->p1->p220->p394->p137->p408->p317->p313->p206->p231->p304->p85->p465->p62->p10->p165->p396->p423->p284->p194->p128->p13->p429->p393->p36->p473->p385->p188->p142->p181->p445->p320->p64->p494->p374->p358->p40->p478->p84->p489->p204->p443->p149->p24->p134->p161->p244->p245->p109->p322->p145->p293->p270->p355->p275->p406
26223.0000 M358 742000 91 15629.0000 p380 p434 39 N p380->p84->p493->p316->p307->p350->p460->p7->p126->p298->p422->p87->p211->p194->p196->p102->p128->p348->p375->p64->p406->p106->p387->p433->p81->p331->p443->p254->p92->p283->p498->p466->p31->p135->p338->p108->p472->p33->p410->p24->p217->p450->p89->p474->p339->p230->p417->p214->p461->p144->p114->p481->p176->p200->p17->p262->p377->p251->p266->p388->p91->p23->p273->p18->p175->p378->p229->p488->p264->p245->p250->p68->p329->p57->p113->p482->p13->p136->p416->p142->p221->p70->p207->p352->p392->p63->p284->p179->p159->p205->p356->p434
26876.0000 M890 674359 10 681.0000 p220 p337 288 N p220->p246->p405->p445->p249->p298->p0->p6->p177->p2->p337
26939.0000 M436 770793 86 14021.0000 p187 p228 66 N p187->p52->p490->p428->p38->p243->p116->p435->p430->p113->p155->p80->p206->p371->p275->p385->p213->p328->p439->p184->p344->p455->p440->p265->p365->p233->p65->p232->p480->p117->p185->p260->p47->p71->p14->p421->p105->p101->p129->p189->p157->p54->p475->p240->p239->p210->p126->p361->p150->p98->p441->p115->p263->p470->p166->p357->p336->p227->p486->p274->p261->p311->p215->p281->p218->p412->p404->p383->p90->p111->p366->p429->p170->p356->p237->p45->p467->p411->p484->p394->p144->p256->p106->p282->p340->p128->p228
26965.0000 M592 729644 69 9502.0000 p384 p348 141 N p384->p461->p378->p276->p24->p149->p471->p481->p329->p221->p193->p205->p410->p416->p262->p175->p388->p380->p91->p474->p18->p229->p450->p114->p331->p488->p464->p307->p113->p68->p165->p57->p37->p273->p104->p437->p283->p280->p287->p214->p225->p64->p50->p406->p255->p119->p478->p396->p206->p31->p343->p6->p342->p79->p433->p93->p244->p134->p405->p302->p393->p434->p222->p179->p445->p249->p298->p0->p315->p348
27332.0000 M872 696077 23 1666.0000 p386 p98 272 N p386->p258->p8->p383->p256->p228->p282->p365->p153->p214->p42->p490->p334->p102->p278->p322->p464->p144->p149->p467->p423->p15->p411->p98
27620.0000 M472 659448 87 13672.0000 p283 p458 72 N p283->p293->p437->p403->p358->p81->p4->p342->p138->p91->p261->p29->p331->p356->p471->p6->p442->p374->p346->p31->p144->p422->p214->p387->p384->p461->p378->p276->p24->p149->p481->p329->p217->p284->p205->p193->p264->p385->p311->p423->p473->p36->p317->p434->p74->p447->p134->p427->p145->p337->p438->p415->p41->p2->p79->p75->p153->p28->p137->p113->p227->p246->p320->p1->p268->p350->p198->p348->p391->p177->p489->p281->p322->p361->p315->p115->p464->p278->p365->p119->p102->p187->p402->p490->p84->p375->p231->p458
27965.0000 M666 887385 52 8379.0000 p155 p463 160 N p155->p351->p460->p274->p429->p321->p430->p252->p147->p492->p8->p265->p441->p484->p336->p166->p52->p357->p44->p162->p139->p140->p96->p462->p411->p83->p110->p208->p288->p310->p294->p54->p101->p316->p454->p3->p461->p65->p324->p56->p303->p226->p395->p496->p11->p180->p309->p72->p314->p497->p99->p360->p463
28115.0000 M515 602468 89 12900.0000 p439 p423 85 N p439->p297->p232->p289->p252->p344->p113->p111->p386->p224->p215->p458->p20->p347->p195->p441->p468->p147->p334->p321->p51->p210->p269->p233->p101->p328->p151->p470->p371->p162->p21->p461->p319->p259->p316->p80->p323->p411->p288->p60->p59->p44->p61->p277->p57->p332->p194->p467->p150->p235->p421->p192->p365->p42->p435->p56->p121->p491->p499->p275->p228->p299->p115->p76->p199->p311->p127->p45->p383->p8->p282->p214->p490->p91->p203->p482->p208->p237->p419->p14->p225->p325->p137->p153->p440->p97->p324->p89->p185->p423
28340.0000 M619 840099 40 10101.0000 p63 p13 131 N p63->p425->p108->p228->p22->p296->p479->p376->p70->p55->p33->p422->p472->p493->p221->p7->p25->p135->p352->p481->p392->p262->p207->p377->p474->p229->p339->p247->p200->p136->p388->p432->p17->p234->p20->p266->p443->p205->p26->p159->p13
28385.0000 M941 614039 5 661.0000 p466 p79 288 N p466->p378->p283->p4->p175->p79
28448.0000 M488 728489 56 14027.0000 p388 p202 66 N p388->p339->p479->p251->p352->p136->p228->p63->p425->p22->p287->p18->p176->p94->p229->p392->p472->p7->p33->p200->p50->p262->p173->p48->p207->p135->p17->p23->p254->p422->p296->p245->p70->p108->p55->p25->p221->p196->p87->p474->p481->p329->p234->p377->p53->p432->p443->p247->p139->p26->p266->p167->p142->p362->p193->p181->p202
28678.0000 M769 615532 53 6035.0000 p111 p412 199 N p111->p277->p65->p8->p394->p430->p227->p494->p252->p228->p239->p115->p282->p237->p42->p299->p215->p499->p311->p56->p344->p404->p467->p345->p238->p383->p429->p259->p468->p476->p336->p199->p126->p47->p185->p138->p51->p5->p313->p460->p155->p480->p150->p261->p97->p248->p10->p292->p186->p70->p71->p435->p143->p412
28823.0000 M879 749887 17 2952.0000 p309 p439 250 N p309->p418->p496->p286->p483->p180->p72->p395->p303->p140->p56->p226->p11->p360->p314->p184->p463->p439
29209.0000 M909 949213 10 2452.0000 p431 p368 259 N p431->p286->p241->p272->p448->p65->p27->p120->p103->p38->p368
29445.0000 M874 559158 34 3721.0000 p248 p324 237 N p248->p491->p21->p334->p499->p58->p404->p441->p172->p15->p210->p128->p106->p386->p215->p344->p382->p460->p51->p150->p138->p322->p429->p169->p144->p143->p447->p199->p69->p423->p42->p59->p467->p435->p324
29509.0000 M788 953802 27 6308.0000 p108 p244 194 N p108->p25->p53->p114->p247->p89->p167->p160->p465->p391->p384->p251->p416->p374->p477->p264->p257->p352->p134->p87->p377->p104->p139->p23->p135->p296->p48->p244
29578.0000 M996 525852 3 235.0000 p265 p246 296 N p265->p397->p421->p246
29676.0000 M884 646121 30 3659.0000 p111 p272 239 N p111->p357->p310->p83->p184->p65->p56->p462->p424->p216->p492->p19->p99->p303->p132->p16->p96->p309->p454->p497->p121->p496->p195->p269->p52->p30->p398->p314->p286->p54->p272
29942.0000 M514 666935 72 14759.0000 p145 p285 54 N p145->p267->p250->p443->p246->p416->p93->p284->p343->p119->p4->p298->p137->p79->p249->p348->p220->p465->p489->p444->p31->p406->p359->p75->p437->p391->p403->p100->p255->p107->p217->p257->p123->p320->p297->p346->p405->p174->p85->p222->p28->p401->p139->p179->p244->p450->p415->p24->p276->p351->p387->p293->p280->p445->p380->p36->p400->p160->p176->p77->p321->p67->p302->p114->p315->p53->p43->p237->p493->p266->p208->p275->p285
30218.0000 M807 553650 49 6469.0000 p345 p246 192 N p345->p45->p156->p235->p59->p209->p163->p259->p261->p57->p301->p254->p340->p56->p440->p90->p121->p232->p128->p419->p73->p238->p311->p253->p470->p453->p292->p147->p10->p127->p318->p423->p210->p325->p468->p153->p186->p411->p137->p143->p98->p12->p157->p71->p58->p446->p412->p110->p320->p246
30839.0000 M1027 766465 4 571.0000 p173 p255 290 N p173->p93->p8->p125->p255
30928.0000 M1029 637198 8 600.0000 p442 p215 290 N p442->p172->p325->p0->p379->p289->p190->p420->p215
31078.0000 M805 625220 44 7388.0000 p442 p386 176 N p442->p335->p60->p156->p490->p150->p486->p261->p232->p209->p163->p460->p476->p59->p125->p243->p344->p199->p126->p47->p185->p138->p51->p5->p313->p480->p155->p168->p230->p215->p435->p110->p62->p256->p147->p277->p12->p446->p412->p246->p10->p364->p400->p324->p386
31193.0000 M885 693644 43 5149.0000 p155 p469 214 N p155->p468->p157->p44->p80->p294->p456->p238->p225->p230->p170->p253->p259->p292->p186->p147->p71->p57->p308->p248->p327->p307->p325->p370->p137->p482->p455->p210->p295->p336->p98->p64->p357->p97->p106->p461->p453->p216->p73->p228->p60->p318->p70->p469
31337.0000 M771 608185 47 8632.0000 p29 p425 156 N p29->p458->p228->p26->p357->p20->p277->p307->p295->p144->p127->p429->p44->p411->p157->p305->p152->p128->p67->p494->p356->p94->p351->p230->p70->p366->p237->p394->p3->p201->p238->p8->p252->p468->p41->p280->p170->p125->p404->p153->p243->p462->p346->p423->p343->p259->p206->p425
31397.0000 M498 740796 82 16673.0000 p103 p15 22 N p103->p5->p310->p303->p240->p463->p370->p226->p148->p340->p294->p241->p223->p306->p448->p345->p19->p90->p120->p183->p360->p170->p424->p300->p132->p418->p379->p426->p96->p277->p395->p279->p46->p216->p456->p164->p312->p349->p38->p197->p439->p190->p389->p325->p163->p440->p470->p12->p319->p372->p168->p485->p459->p81->p235->p182->p239->p414->p324->p442->p307->p147->p71->p57->p308->p125->p127->p318->p185->p327->p201->p462->p143->p280->p269->p61->p394->p497->p252->p278->p419->p253->p15
31627.0000 M1042 902599 11 929.0000 p155 p219 284 N p155->p242->p58->p441->p480->p39->p369->p188->p32->p144->p102->p219
31772.0000 M800 507731 54 8228.0000 p248 p12 162 N p248->p233->p95->p21->p441->p131->p358->p154->p143->p323->p9->p382->p428->p86->p49->p69->p15->p32->p446->p263->p371->p189->p354->p169->p491->p172->p213->p409->p218->p188->p122->p386->p62->p151->p367->p260->p258->p299->p35->p355->p390->p39->p438->p397->p3->p341->p14->p412->p325->p322->p442->p58->p361->p292->p12
31847.0000 M1046 769108 9 1014.0000 p397 p28 283 N p397->p209->p299->p294->p86->p102->p242->p381->p231->p28
32046.0000 M936 974581 35 4481.0000 p62 p107 225 N p62->p409->p143->p457->p122->p322->p299->p151->p188->p260->p215->p95->p154->p231->p39->p435->p438->p155->p84->p369->p390->p35->p117->p218->p76->p480->p242->p102->p149->p194->p144->p354->p341->p164->p37->p107
32066.0000 M734 643045 63 10472.0000 p40 p139 125 N p40->p134->p447->p2->p342->p137->p293->p206->p149->p423->p359->p393->p79->p273->p427->p119->p270->p41->p343->p406->p255->p34->p64->p245->p443->p283->p415->p434->p450->p298->p6->p24->p346->p351->p100->p31->p400->p297->p267->p380->p36->p280->p489->p444->p466->p75->p290->p7->p375->p45->p321->p465->p77->p493->p8->p365->p458->p53->p391->p302->p33->p247->p259->p139
32661.0000 M1060 708345 12 1420.0000 p440 p168 276 N p440->p124->p396->p357->p336->p157->p80->p192->p89->p67->p386->p47->p168
32921.0000 M750 981712 78 10842.0000 p329 p36 119 N p329->p254->p482->p331->p225->p173->p416->p114->p70->p48->p474->p87->p94->p234->p481->p221->p23->p264->p249->p380->p432->p135->p108->p377->p196->p7->p136->p53->p266->p391->p207->p63->p284->p68->p89->p262->p352->p202->p26->p176->p79->p167->p22->p388->p33->p251->p443->p247->p17->p18->p495->p346->p351->p160->p13->p371->p91->p203->p123->p200->p305->p425->p462->p153->p147->p146->p365->p493->p113->p259->p430->p69->p283->p75->p175->p115->p343->p4->p36
32975.0000 M779 728892 33 10036.0000 p9 p361 132 N p9->p95->p382->p131->p138->p86->p126->p446->p409->p358->p371->p428->p194->p233->p154->p363->p485->p441->p471->p78->p354->p6->p88->p335->p219->p292->p84->p334->p258->p10->p369->p390->p333->p361
33206.0000 M1004 633644 25 3633.0000 p8 p295 239 N p8->p77->p217->p443->p465->p365->p458->p493->p391->p302->p247->p33->p305->p123->p284->p53->p20->p159->p158->p68->p55->p142->p474->p114->p204->p295
33537.0000 M946 873103 45 5666.0000 p263 p285 205 N p263->p220->p93->p281->p85->p315->p268->p342->p385->p119->p45->p287->p321->p348->p337->p338->p387->p37->p427->p305->p488->p491->p417->p490->p466->p187->p415->p451->p75->p271->p128->p92->p26->p214->p145->p298->p36->p293->p264->p79->p161->p113->p163->p405->p247->p285
33691.0000 M650 568986 98 14550.0000 p455 p388 57 N p455->p151->p215->p470->p71->p439->p480->p458->p157->p282->p127->p184->p148->p442->p224->p344->p467->p259->p121->p345->p147->p60->p61->p301->p45->p80->p476->p57->p59->p235->p163->p261->p156->p106->p238->p128->p155->p311->p73->p90->p468->p366->p225->p201->p208->p364->p237->p14->p419->p203->p137->p70->p252->p8->p295->p170->p97->p91->p320->p64->p396->p161->p370->p280->p41->p15->p125->p404->p153->p243->p462->p346->p423->p343->p146->p207->p493->p365->p113->p270->p283->p430->p114->p247->p277->p139->p432->p245->p159->p340->p193->p481->p376->p262->p20->p356->p391->p249->p388
33870.0000 M963 852248 14 5500.0000 p109 p315 208 N p109->p35->p117->p390->p213->p76->p381->p102->p354->p433->p413->p28->p187->p222->p315
33940.0000 M907 782526 44 7236.0000 p281 p297 179 N p281->p361->p64->p6->p246->p405->p119->p385->p255->p490->p214->p130->p2->p28->p276->p397->p206->p268->p337->p145->p85->p401->p179->p113->p338->p340->p45->p177->p115->p293->p446->p163->p467->p383->p452->p357->p247->p173->p31->p386->p220->p287->p178->p393->p297
34877.0000 M1035 815368 38 4378.0000 p137 p37 227 N p137->p295->p237->p310->p430->p167->p15->p347->p318->p230->p99->p476->p455->p42->p211->p57->p182->p61->p148->p44->p411->p169->p235->p424->p19->p368->p260->p184->p492->p180->p300->p94->p252->p291->p97->p307->p460->p56->p37
35050.0000 M923 648377 52 7887.0000 p210 p244 168 N p210->p199->p152->p340->p421->p318->p228->p127->p292->p106->p248->p97->p10->p394->p70->p143->p186->p98->p12->p157->p147->p446->p440->p169->p222->p392->p467->p364->p124->p383->p452->p163->p401->p6->p130->p357->p247->p113->p405->p220->p287->p386->p178->p393->p270->p297->p305->p285->p31->p271->p237->p161->p244
35389.0000 M1142 598938 16 1709.0000 p313 p151 271 N p313->p3->p155->p470->p0->p162->p98->p316->p138->p411->p101->p327->p428->p42->p76->p324->p151
35553.0000 M741 611057 59 13745.0000 p403 p434 70 N p403->p123->p217->p298->p107->p320->p257->p343->p255->p297->p444->p488->p267->p346->p100->p85->p174->p175->p378->p114->p410->p387->p417->p204->p178->p50->p43->p7->p287->p451->p478->p191->p445->p271->p275->p158->p375->p36->p264->p8->p338->p245->p351->p385->p45->p108->p139->p266->p377->p295->p177->p124->p437->p234->p427->p281->p24->p263->p386->p434
35595.0000 M1164 996513 12 1279.0000 p481 p77 278 N p481->p18->p126->p139->p474->p136->p229->p321->p91->p113->p245->p416->p77
36810.0000 M1034 928528 49 6336.0000 p321 p126 194 N p321->p4->p208->p302->p365->p391->p493->p33->p450->p305->p123->p217->p207->p376->p18->p221->p63->p87->p484->p481->p371->p249->p388->p356->p262->p20->p136->p473->p204->p416->p114->p229->p104->p432->p158->p91->p267->p264->p259->p284->p283->p290->p331->p422->p359->p337->p250->p193->p181->p126
36845.0000 M1239 981774 2 342.0000 p327 p152 294 N p327->p350->p152
37057.0000 M1182 707001 7 2218.0000 p368 p497 263 N p368->p400->p80->p398->p105->p148->p112->p497
37076.0000 M897 702533 47 10667.0000 p416 p207 122 N p416->p384->p193->p135->p264->p23->p68->p374->p202->p477->p53->p377->p87->p139->p108->p247->p362->p40->p104->p229->p296->p434->p142->p17->p203->p257->p273->p380->p359->p284->p290->p465->p7->p450->p489->p432->p158->p174->p204->p266->p391->p75->p114->p221->p458->p243->p331->p207
37388.0000 M1073 872299 47 5744.0000 p7 p377 204 N p7->p479->p484->p262->p13->p495->p142->p450->p284->p68->p20->p340->p159->p474->p202->p204->p114->p158->p391->p25->p473->p245->p139->p264->p283->p416->p259->p481->p371->p77->p126->p376->p354->p113->p104->p90->p321->p198->p24->p157->p87->p287->p365->p178->p296->p53->p177->p377
37486.0000 M1149 678783 33 3609.0000 p227 p131 239 N p227->p5->p440->p409->p274->p233->p396->p313->p42->p162->p76->p316->p341->p406->p373->p62->p236->p101->p138->p301->p389->p461->p41->p482->p347->p223->p111->p419->p426->p328->p176->p363->p110->p131
37600.0000 M1235 944899 11 1218.0000 p437 p423 279 N p437->p383->p244->p488->p39->p394->p85->p273->p9->p189->p374->p423
37800.0000 M948 941597 30 9866.0000 p314 p146 135 N p314->p72->p184->p483->p463->p360->p395->p226->p99->p439->p431->p11->p454->p328->p248->p232->p121->p254->p166->p103->p288->p64->p230->p73->p201->p330->p54->p225->p15->p319->p146
38555.0000 M1136 908149 32 5050.0000 p348 p14 215 N p348->p2->p364->p149->p294->p9->p10->p85->p141->p357->p430->p488->p278->p231->p292->p277->p92->p413->p417->p220->p47->p338->p423->p435->p17->p35->p39->p434->p268->p340->p421->p378->p14
39322.0000 M1096 714625 54 6997.0000 p114 p338 183 N p114->p198->p365->p147->p259->p378->p265->p474->p175->p204->p8->p158->p139->p264->p126->p267->p356->p134->p321->p128->p388->p229->p405->p91->p202->p273->p479->p214->p18->p354->p446->p444->p376->p403->p178->p458->p371->p20->p296->p53->p257->p87->p69->p293->p255->p238->p245->p331->p415->p351->p383->p277->p120->p243->p338
39587.0000 M961 627729 52 11274.0000 p358 p300 112 N p358->p372->p29->p453->p27->p282->p460->p183->p240->p233->p51->p172->p186->p363->p38->p225->p301->p190->p111->p110->p459->p389->p216->p461->p420->p274->p332->p475->p426->p347->p227->p261->p76->p98->p396->p176->p131->p166->p37->p162->p62->p456->p496->p252->p224->p313->p318->p409->p471->p41->p73->p3->p300
39747.0000 M825 635140 91 15481.0000 p267 p208 41 N p267->p204->p41->p403->p100->p393->p6->p478->p488->p174->p64->p178->p297->p287->p417->p50->p7->p271->p275->p451->p24->p36->p34->p198->p92->p93->p284->p337->p265->p380->p119->p472->p321->p378->p135->p444->p134->p384->p352->p48->p434->p128->p445->p234->p423->p125->p374->p437->p263->p45->p302->p123->p255->p410->p257->p246->p343->p404->p296->p108->p33->p53->p4->p17->p129->p115->p385->p220->p277->p244->p383->p39->p364->p293->p340->p413->p268->p47->p338->p375->p342->p303->p35->p113->p435->p480->p247->p215->p14->p450->p79->p208
39937.0000 M847 978250 87 15016.0000 p476 p82 49 N p476->p460->p383->p238->p435->p210->p364->p259->p429->p156->p14->p106->p371->p127->p386->p152->p147->p157->p112->p442->p440->p318->p228->p421->p292->p248->p97->p10->p394->p12->p253->p143->p215->p98->p89->p412->p447->p64->p357->p336->p62->p345->p252->p396->p110->p486->p15->p256->p47->p400->p277->p370->p216->p162->p261->p42->p373->p455->p44->p148->p470->p182->p313->p379->p61->p80->p409->p459->p272->p419->p201->p312->p306->p51->p454->p431->p184->p137->p307->p424->p96->p225->p140->p331->p499->p389->p462->p82
39948.0000 M830 582670 86 15546.0000 p13 p427 40 N p13->p18->p128->p26->p249->p359->p417->p107->p94->p305->p67->p79->p173->p351->p64->p473->p465->p401->p267->p159->p320->p45->p392->p270->p391->p346->p273->p129->p217->p495->p388->p266->p296->p77->p352->p165->p425->p53->p200->p371->p443->p123->p7->p33->p20->p484->p432->p207->p87->p331->p474->p376->p63->p160->p55->p356->p262->p245->p114->p136->p139->p8->p168->p340->p229->p416->p198->p479->p113->p91->p405->p202->p472->p24->p104->p108->p321->p259->p458->p263->p337->p403->p69->p343->p74->p341->p427
40124.0000 M1269 567325 23 2761.0000 p406 p410 253 N p406->p301->p426->p414->p323->p76->p240->p98->p236->p419->p328->p363->p320->p460->p241->p78->p327->p372->p304->p119->p43->p199->p307->p410
40182.0000 M1011 622046 63 10398.0000 p261 p334 126 N p261->p470->p112->p253->p21->p230->p46->p185->p80->p260->p124->p421->p168->p414->p71->p98->p39->p95->p210->p486->p394->p312->p354->p48->p309->p493->p146->p345->p346->p192->p116->p256->p467->p310->p106->p303->p286->p147->p311->p400->p57->p462->p61->p254->p272->p5->p225->p373->p96->p190->p424->p91->p235->p51->p83->p62->p12->p136->p497->p163->p151->p316->p171->p334
40338.0000 M1337 869551 8 989.0000 p267 p69 283 N p267->p214->p104->p458->p87->p7->p465->p139->p69
40370.0000 M1299 524086 13 2116.0000 p54 p103 264 N p54->p288->p459->p180->p280->p19->p279->p395->p70->p42->p228->p232->p97->p103
40572.0000 M1356 618100 6 653.0000 p215 p445 289 N p215->p365->p435->p123->p134->p189->p445
40955.0000 M1379 715421 7 333.0000 p257 p437 294 N p257->p275->p129->p206->p59->p303->p238->p437
41102.0000 M1015 661905 39 11203.0000 p219 p363 113 N p219->p335->p292->p88->p334->p144->p84->p471->p258->p10->p194->p441->p164->p442->p299->p49->p58->p326->p449->p132->p209->p440->p200->p317->p188->p99->p187->p402->p278->p361->p387->p109->p367->p461->p294->p333->p468->p107->p322->p363
41706.0000 M1294 964388 40 3607.0000 p229 p238 239 N p229->p10->p179->p366->p6->p345->p479->p31->p384->p270->p159->p375->p282->p305->p364->p430->p429->p437->p244->p221->p95->p405->p273->p129->p255->p488->p196->p147->p338->p464->p450->p198->p413->p342->p192->p188->p215->p257->p446->p206->p238
42114.0000 M1306 806039 38 3653.0000 p325 p110 239 N p325->p71->p350->p197->p173->p152->p379->p185->p323->p0->p164->p246->p199->p241->p183->p410->p327->p334->p171->p242->p235->p117->p184->p307->p497->p411->p143->p138->p210->p213->p102->p447->p278->p234->p326->p298->p389->p282->p110
42240.0000 M1390 535715 8 1300.0000 p417 p369 278 N p417->p355->p391->p361->p399->p150->p356->p437->p369
42302.0000 M1173 613975 76 7725.0000 p151 p455 171 N p151->p344->p51->p282->p153->p89->p394->p428->p186->p155->p462->p218->p93->p179->p466->p143->p399->p203->p299->p393->p486->p425->p341->p379->p271->p173->p345->p102->p156->p242->p346->p420->p44->p43->p117->p397->p164->p237->p116->p400->p211->p253->p246->p183->p326->p493->p136->p161->p59->p6->p206->p373->p317->p467->p453->p210->p301->p220->p286->p270->p95->p479->p244->p429->p364->p446->p398->p196->p405->p488->p432->p413->p207->p433->p361->p464->p455
42357.0000 M1050 676596 51 11405.0000 p228 p54 109 N p228->p303->p318->p105->p291->p497->p61->p30->p19->p15->p272->p459->p418->p240->p363->p225->p301->p190->p111->p110->p233->p460->p372->p38->p414->p223->p216->p426->p347->p475->p227->p279->p447->p62->p496->p332->p252->p224->p176->p93->p308->p313->p382->p103->p72->p182->p37->p70->p64->p166->p137->p54
42372.0000 M1055 686718 37 11275.0000 p426 p81 112 N p426->p11->p496->p54->p439->p121->p314->p226->p73->p248->p232->p431->p64->p482->p201->p288->p395->p463->p456->p72->p280->p170->p97->p180->p349->p16->p42->p418->p492->p228->p436->p476->p19->p195->p52->p260->p148->p81
42615.0000 M1369 824919 22 2299.0000 p412 p369 261 N p412->p417->p25->p9->p474->p488->p188->p391->p305->p357->p355->p238->p215->p8->p437->p257->p450->p342->p356->p196->p116->p207->p369
42641.0000 M1133 967348 46 9221.0000 p61 p201 146 N p61->p42->p455->p379->p80->p409->p239->p112->p350->p60->p0->p373->p254->p218->p306->p410->p224->p30->p300->p96->p83->p411->p136->p213->p235->p170->p152->p56->p185->p237->p137->p454->p15->p438->p316->p336->p10->p211->p172->p3->p309->p469->p279->p210->p289->p298->p201
42643.0000 M1256 661971 33 5653.0000 p186 p332 205 N p186->p215->p493->p486->p271->p95->p346->p265->p499->p156->p453->p184->p431->p106->p44->p172->p311->p467->p309->p144->p153->p31->p462->p220->p76->p438->p306->p6->p252->p335->p151->p143->p235->p332
42701.0000 M1440 638004 2 305.0000 p24 p464 294 N p24->p486->p464
42983.0000 M1451 565725 2 267.0000 p48 p21 295 N p48->p229->p21
