# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
28683.0000 M835 661156 32 4135.0000 p382 p229 231 N p382->p489->p361->p176->p20->p370->p498->p439->p354->p43->p140->p49->p194->p351->p207->p56->p369->p90->p65->p36->p368->p333->p94->p174->p362->p66->p75->p436->p111->p32->p385->p433->p229
28774.0000 M800 507731 34 5230.0000 p248 p12 212 N p248->p177->p369->p97->p99->p148->p140->p377->p100->p229->p335->p53->p460->p432->p452->p457->p340->p49->p154->p277->p225->p251->p175->p332->p69->p221->p487->p4->p55->p422->p157->p350->p273->p176->p12
28825.0000 M495 515648 91 14195.0000 p497 p399 63 N p497->p292->p204->p475->p416->p62->p226->p318->p100->p135->p158->p492->p434->p478->p123->p22->p368->p50->p327->p61->p463->p198->p291->p200->p345->p11->p255->p491->p147->p155->p476->p274->p436->p201->p248->p442->p247->p242->p192->p431->p477->p499->p47->p395->p37->p199->p151->p344->p166->p253->p479->p380->p319->p390->p245->p325->p456->p283->p256->p59->p483->p91->p34->p181->p241->p224->p329->p421->p488->p14->p238->p67->p433->p485->p418->p71->p21->p117->p124->p464->p408->p398->p31->p133->p430->p51->p23->p149->p353->p334->p137->p399
28825.0000 M816 712561 26 4814.0000 p150 p107 219 N p150->p370->p341->p262->p302->p282->p73->p493->p228->p252->p356->p307->p265->p32->p72->p465->p453->p22->p435->p340->p311->p202->p463->p423->p451->p20->p107
28935.0000 M440 742225 87 15893.0000 p247 p200 35 N p247->p181->p214->p31->p465->p204->p265->p491->p339->p282->p367->p470->p355->p399->p329->p158->p62->p359->p288->p63->p256->p476->p11->p327->p50->p198->p492->p255->p406->p61->p475->p248->p117->p122->p21->p287->p358->p128->p201->p272->p311->p319->p191->p166->p499->p274->p77->p226->p344->p309->p418->p318->p98->p259->p420->p368->p443->p416->p27->p64->p236->p10->p393->p298->p331->p206->p307->p241->p59->p95->p160->p484->p71->p227->p437->p45->p132->p371->p245->p185->p428->p343->p456->p349->p253->p485->p396->p200
28960.0000 M809 790973 26 5156.0000 p422 p57 214 N p422->p188->p304->p9->p12->p96->p310->p397->p196->p417->p213->p178->p39->p246->p375->p303->p496->p89->p281->p235->p40->p412->p116->p144->p237->p275->p57
29331.0000 M876 552901 26 3549.0000 p231 p337 240 N p231->p276->p340->p312->p435->p222->p377->p363->p100->p401->p277->p109->p252->p251->p136->p433->p333->p145->p218->p285->p25->p303->p157->p162->p306->p148->p337
29375.0000 M754 969067 42 7172.0000 p276 p116 180 N p276->p387->p215->p28->p403->p208->p20->p49->p297->p265->p60->p260->p342->p252->p486->p68->p294->p369->p90->p118->p219->p65->p394->p111->p449->p451->p120->p176->p207->p361->p56->p351->p390->p436->p222->p32->p202->p307->p66->p368->p127->p36->p116
29977.0000 M1007 745640 4 311.0000 p345 p355 294 N p345->p22->p409->p470->p355
30666.0000 M973 709283 19 2008.0000 p485 p51 266 N p485->p122->p50->p71->p200->p396->p45->p92->p132->p456->p155->p466->p387->p227->p327->p267->p309->p6->p463->p51
30814.0000 M976 877456 10 2062.0000 p262 p372 265 N p262->p112->p128->p87->p150->p129->p45->p464->p485->p398->p372
31084.0000 M869 617538 41 5513.0000 p349 p272 208 N p349->p331->p485->p472->p473->p287->p109->p50->p433->p98->p133->p128->p267->p117->p255->p137->p470->p398->p253->p34->p149->p23->p329->p47->p334->p318->p37->p399->p7->p35->p488->p83->p497->p142->p163->p113->p360->p336->p367->p14->p416->p272
31141.0000 M1021 829448 15 1056.0000 p238 p409 282 N p238->p398->p170->p334->p421->p399->p222->p288->p133->p98->p336->p67->p488->p349->p129->p409
31234.0000 M971 721006 23 2628.0000 p22 p55 256 N p22->p284->p423->p307->p110->p251->p82->p436->p231->p99->p348->p85->p202->p60->p276->p198->p76->p261->p295->p124->p111->p20->p469->p55
31307.0000 M948 941597 16 3373.0000 p314 p146 243 N p314->p270->p215->p249->p491->p26->p203->p269->p308->p220->p361->p359->p458->p299->p3->p379->p146
31468.0000 M576 968600 50 14476.0000 p118 p30 58 N p118->p28->p480->p84->p303->p144->p131->p281->p231->p12->p218->p169->p239->p445->p39->p295->p116->p126->p154->p222->p246->p404->p79->p40->p422->p397->p82->p66->p89->p415->p417->p196->p213->p178->p179->p412->p454->p232->p235->p275->p429->p366->p57->p152->p221->p197->p354->p106->p80->p373->p30
31550.0000 M599 696138 86 13884.0000 p483 p345 68 N p483->p272->p147->p288->p67->p319->p325->p184->p91->p392->p192->p468->p380->p34->p418->p138->p14->p318->p395->p368->p293->p11->p327->p420->p141->p7->p406->p282->p198->p247->p199->p201->p224->p245->p443->p329->p158->p114->p236->p331->p423->p211->p484->p309->p393->p165->p442->p64->p170->p166->p129->p107->p10->p311->p160->p95->p463->p365->p349->p343->p437->p473->p121->p485->p132->p428->p46->p45->p21->p253->p479->p122->p50->p456->p117->p171->p234->p190->p499->p356->p466->p167->p227->p71->p218->p383->p345
32055.0000 M1006 665855 13 2415.0000 p145 p120 259 N p145->p49->p433->p467->p410->p212->p85->p444->p229->p457->p136->p24->p368->p120
32210.0000 M701 909062 58 11576.0000 p446 p251 107 N p446->p404->p116->p40->p84->p169->p131->p232->p9->p66->p273->p412->p69->p295->p363->p178->p213->p126->p250->p221->p222->p239->p320->p281->p89->p0->p197->p101->p454->p445->p88->p157->p125->p422->p96->p268->p235->p106->p108->p313->p480->p373->p179->p12->p460->p152->p415->p332->p457->p350->p177->p176->p341->p410->p277->p175->p223->p162->p251
32372.0000 M1033 671493 13 1925.0000 p244 p20 267 N p244->p423->p282->p99->p251->p453->p198->p81->p148->p284->p127->p166->p470->p20
32540.0000 M1078 968710 5 752.0000 p443 p87 287 N p443->p475->p257->p473->p71->p87
32714.0000 M1015 661905 21 2815.0000 p219 p363 253 N p219->p94->p148->p282->p157->p286->p162->p235->p423->p99->p251->p244->p453->p91->p284->p20->p124->p366->p168->p249->p385->p363
32785.0000 M995 800859 29 3473.0000 p486 p371 242 N p486->p396->p121->p387->p264->p27->p479->p267->p327->p201->p160->p257->p227->p147->p265->p92->p443->p155->p71->p356->p499->p311->p261->p100->p137->p340->p378->p132->p329->p371
32929.0000 M931 578007 33 5519.0000 p424 p376 208 N p424->p301->p438->p93->p489->p234->p130->p3->p183->p494->p361->p103->p495->p191->p379->p440->p180->p328->p407->p394->p205->p215->p289->p208->p186->p19->p82->p270->p357->p181->p173->p402->p159->p376
33083.0000 M671 934258 77 13338.0000 p197 p265 77 N p197->p435->p409->p110->p36->p97->p195->p194->p99->p140->p467->p258->p6->p118->p387->p95->p72->p0->p302->p20->p233->p243->p278->p441->p305->p135->p436->p57->p32->p73->p75->p369->p174->p177->p148->p406->p465->p390->p306->p401->p282->p208->p346->p365->p16->p307->p262->p81->p351->p276->p55->p277->p162->p219->p337->p453->p202->p124->p136->p131->p116->p335->p166->p492->p76->p188->p229->p127->p293->p444->p24->p49->p368->p120->p12->p2->p496->p265
33427.0000 M814 709124 63 9479.0000 p370 p47 142 N p370->p262->p406->p225->p75->p194->p401->p99->p372->p150->p57->p252->p302->p435->p297->p250->p72->p356->p306->p465->p32->p453->p22->p340->p311->p202->p463->p423->p451->p20->p107->p428->p499->p244->p418->p201->p475->p265->p160->p259->p59->p391->p256->p253->p46->p355->p436->p190->p51->p468->p112->p296->p42->p298->p455->p149->p147->p93->p399->p167->p466->p71->p200->p47
33697.0000 M972 857786 27 5064.0000 p254 p495 215 N p254->p165->p357->p376->p154->p68->p377->p164->p110->p228->p90->p140->p241->p119->p447->p84->p440->p18->p56->p348->p375->p195->p196->p229->p104->p304->p243->p495
34210.0000 M624 966831 92 15819.0000 p392 p193 36 N p392->p318->p166->p255->p11->p491->p77->p37->p199->p151->p344->p63->p488->p330->p307->p374->p384->p244->p377->p434->p47->p226->p241->p105->p464->p355->p471->p469->p499->p296->p329->p443->p484->p319->p167->p192->p247->p468->p236->p160->p331->p114->p59->p132->p135->p184->p288->p470->p466->p23->p87->p34->p267->p253->p272->p50->p83->p353->p137->p399->p398->p67->p133->p367->p91->p343->p430->p283->p474->p129->p200->p100->p420->p472->p1->p149->p387->p211->p121->p14->p409->p349->p98->p238->p421->p222->p334->p64->p172->p360->p486->p346->p193
34496.0000 M1115 588783 15 1598.0000 p67 p430 273 N p67->p64->p384->p238->p486->p409->p1->p360->p346->p14->p372->p334->p193->p387->p272->p430
34659.0000 M1064 745443 9 3290.0000 p386 p197 245 N p386->p429->p351->p297->p221->p106->p53->p57->p39->p197
34771.0000 M1032 585264 27 4351.0000 p345 p352 227 N p345->p95->p27->p91->p321->p267->p6->p42->p298->p22->p192->p111->p92->p355->p60->p265->p455->p171->p317->p469->p290->p166->p456->p278->p248->p20->p356->p352
35413.0000 M1054 864759 19 4341.0000 p152 p243 227 N p152->p429->p89->p386->p297->p351->p310->p232->p221->p53->p106->p57->p39->p197->p104->p213->p0->p275->p355->p243
35779.0000 M899 965529 35 9309.0000 p169 p441 144 N p169->p268->p96->p324->p480->p106->p239->p366->p445->p460->p235->p313->p429->p197->p373->p213->p69->p177->p342->p365->p415->p179->p276->p397->p126->p251->p176->p80->p178->p300->p144->p252->p493->p332->p212->p441
35811.0000 M890 674359 48 9616.0000 p220 p337 139 N p220->p431->p450->p495->p186->p38->p206->p189->p215->p190->p491->p19->p199->p317->p74->p271->p8->p299->p402->p173->p236->p405->p298->p134->p490->p183->p93->p103->p41->p425->p48->p161->p5->p278->p307->p328->p432->p250->p191->p241->p366->p139->p147->p141->p130->p291->p135->p4->p337
35877.0000 M951 690134 53 7849.0000 p186 p22 169 N p186->p301->p269->p490->p234->p440->p38->p348->p424->p134->p41->p299->p3->p278->p74->p190->p173->p103->p250->p298->p48->p183->p236->p302->p182->p425->p314->p455->p405->p290->p465->p307->p161->p432->p8->p139->p143->p205->p462->p5->p328->p491->p191->p241->p130->p438->p366->p271->p203->p141->p394->p84->p210->p22
35955.0000 M1159 768838 9 1783.0000 p283 p45 270 N p283->p31->p478->p481->p262->p52->p448->p393->p193->p45
36005.0000 M778 946359 52 13092.0000 p232 p2 81 N p232->p39->p82->p188->p116->p9->p239->p84->p104->p422->p320->p304->p12->p96->p397->p196->p417->p213->p178->p246->p375->p303->p454->p218->p162->p89->p429->p237->p310->p221->p57->p80->p40->p30->p32->p354->p152->p275->p496->p370->p88->p351->p386->p131->p252->p297->p53->p197->p243->p79->p315->p106->p2
36121.0000 M1096 714625 32 3796.0000 p114 p338 236 N p114->p31->p224->p343->p372->p1->p155->p72->p463->p160->p413->p428->p318->p344->p371->p29->p48->p75->p23->p149->p499->p7->p122->p182->p497->p409->p11->p421->p170->p92->p395->p133->p338
36752.0000 M1156 690227 20 2673.0000 p355 p80 255 N p355->p229->p347->p28->p348->p417->p76->p49->p437->p109->p82->p449->p19->p78->p492->p265->p12->p235->p65->p20->p80
37224.0000 M999 623037 45 7792.0000 p451 p27 170 N p451->p201->p473->p167->p70->p499->p309->p380->p190->p267->p468->p6->p321->p51->p22->p192->p298->p112->p340->p355->p111->p253->p92->p185->p75->p345->p383->p200->p455->p149->p147->p93->p406->p475->p329->p311->p270->p476->p29->p318->p83->p47->p230->p301->p256->p27
37324.0000 M897 702533 66 10915.0000 p416 p207 118 N p416->p77->p199->p153->p443->p227->p437->p468->p387->p71->p476->p11->p485->p170->p107->p20->p92->p166->p425->p201->p259->p265->p418->p428->p475->p160->p59->p391->p46->p253->p256->p22->p355->p340->p190->p436->p51->p112->p296->p93->p149->p298->p147->p406->p167->p135->p345->p75->p395->p192->p378->p234->p321->p257->p383->p309->p270->p29->p328->p50->p189->p122->p335->p371->p408->p16->p207
37359.0000 M1140 503412 37 3740.0000 p4 p444 237 N p4->p36->p460->p49->p347->p12->p417->p449->p188->p181->p65->p492->p110->p73->p76->p25->p124->p447->p219->p180->p333->p159->p352->p402->p56->p191->p154->p432->p379->p433->p280->p136->p306->p289->p77->p369->p130->p444
38444.0000 M1193 558486 13 3292.0000 p187 p274 245 N p187->p358->p10->p353->p401->p316->p34->p339->p391->p374->p151->p481->p319->p274
38851.0000 M1300 619881 4 568.0000 p10 p61 290 N p10->p222->p145->p486->p61
38906.0000 M776 862448 107 16049.0000 p64 p54 32 N p64->p27->p114->p11->p468->p191->p257->p485->p198->p428->p206->p423->p259->p22->p202->p181->p247->p472->p77->p227->p170->p147->p396->p283->p371->p331->p129->p160->p442->p122->p463->p95->p71->p492->p244->p199->p418->p416->p387->p383->p132->p10->p437->p45->p443->p224->p185->p420->p344->p409->p475->p92->p321->p72->p70->p477->p408->p296->p51->p141->p245->p345->p265->p264->p21->p23->p135->p46->p473->p343->p31->p329->p378->p107->p98->p395->p75->p192->p261->p137->p474->p234->p309->p149->p336->p398->p318->p499->p111->p201->p60->p189->p42->p256->p466->p288->p207->p460->p26->p248->p117->p390->p230->p150->p482->p16->p335->p54
38915.0000 M746 806839 98 16951.0000 p233 p167 17 N p233->p305->p200->p278->p486->p243->p441->p140->p135->p110->p341->p266->p381->p129->p219->p489->p411->p435->p80->p49->p85->p452->p118->p372->p240->p254->p6->p195->p286->p20->p382->p176->p361->p498->p370->p43->p354->p294->p368->p60->p94->p333->p82->p469->p363->p111->p436->p75->p433->p65->p300->p410->p109->p385->p229->p116->p36->p467->p66->p335->p212->p194->p422->p25->p2->p351->p366->p16->p239->p157->p470->p326->p284->p81->p35->p249->p306->p32->p295->p171->p198->p445->p55->p119->p162->p389->p41->p161->p53->p337->p181->p159->p432->p265->p108->p245->p103->p153->p167
39154.0000 M1103 998385 34 6605.0000 p254 p404 189 N p254->p240->p467->p303->p86->p43->p373->p229->p243->p495->p304->p333->p79->p225->p412->p96->p104->p487->p57->p2->p315->p221->p97->p106->p0->p313->p127->p322->p419->p91->p355->p148->p365->p196->p404
39810.0000 M1074 748516 45 8135.0000 p167 p42 164 N p167->p463->p6->p92->p340->p371->p137->p111->p100->p48->p329->p383->p112->p75->p345->p442->p476->p330->p398->p309->p406->p270->p29->p328->p50->p189->p390->p408->p122->p16->p201->p207->p335->p114->p71->p253->p230->p121->p185->p403->p344->p192->p209->p357->p291->p42
39882.0000 M1325 991712 8 881.0000 p464 p37 285 N p464->p295->p383->p474->p201->p182->p394->p358->p37
39955.0000 M1046 769108 53 9122.0000 p397 p28 147 N p397->p268->p452->p365->p342->p69->p213->p177->p404->p320->p179->p480->p415->p324->p251->p276->p223->p212->p341->p94->p33->p275->p120->p53->p43->p169->p467->p386->p419->p260->p91->p221->p312->p410->p495->p124->p317->p232->p389->p89->p157->p247->p82->p429->p76->p322->p455->p164->p354->p252->p85->p136->p378->p28
40070.0000 M994 726981 63 10792.0000 p202 p495 120 N p202->p110->p188->p174->p469->p386->p368->p116->p136->p351->p335->p166->p422->p25->p411->p131->p460->p326->p366->p16->p419->p2->p101->p35->p55->p286->p108->p246->p244->p441->p85->p157->p15->p169->p277->p240->p470->p445->p439->p194->p87->p273->p247->p456->p361->p200->p171->p378->p284->p125->p412->p162->p260->p249->p354->p467->p477->p282->p293->p219->p221->p18->p435->p495
40306.0000 M1268 815382 15 2969.0000 p69 p434 250 N p69->p13->p99->p469->p223->p126->p315->p332->p496->p101->p9->p452->p66->p176->p2->p434
40873.0000 M1353 648171 8 1040.0000 p296 p459 282 N p296->p52->p175->p414->p319->p326->p283->p45->p459
41295.0000 M1393 855401 4 272.0000 p393 p234 295 N p393->p50->p298->p214->p234
41356.0000 M1382 798461 6 648.0000 p328 p145 289 N p328->p439->p372->p344->p318->p418->p145
41776.0000 M998 772654 68 12369.0000 p423 p259 93 N p423->p282->p311->p18->p294->p99->p244->p235->p91->p453->p469->p20->p124->p439->p470->p249->p168->p385->p363->p306->p35->p32->p55->p433->p403->p246->p352->p175->p15->p108->p284->p171->p273->p194->p87->p247->p456->p361->p200->p411->p477->p378->p354->p188->p434->p85->p260->p467->p277->p162->p428->p184->p88->p11->p221->p384->p371->p340->p316->p41->p155->p479->p219->p51->p333->p429->p317->p12->p259
41777.0000 M1052 515918 69 10761.0000 p177 p336 120 N p177->p69->p480->p273->p197->p106->p80->p386->p252->p232->p152->p354->p310->p221->p487->p104->p429->p97->p57->p213->p33->p53->p285->p293->p439->p87->p162->p164->p347->p198->p194->p35->p247->p78->p41->p240->p389->p124->p235->p495->p411->p18->p169->p422->p312->p281->p279->p55->p19->p191->p225->p306->p441->p432->p305->p158->p73->p89->p449->p68->p167->p426->p308->p11->p455->p467->p445->p254->p224->p336
41931.0000 M1355 614410 17 2038.0000 p309 p316 266 N p309->p295->p379->p192->p256->p70->p286->p464->p473->p474->p67->p185->p442->p485->p142->p145->p476->p316
42035.0000 M1296 852992 16 3873.0000 p120 p469 235 N p120->p480->p116->p294->p300->p177->p351->p57->p179->p341->p24->p127->p13->p30->p415->p99->p469
42153.0000 M977 802579 44 13369.0000 p496 p81 77 N p496->p412->p88->p279->p169->p313->p106->p404->p179->p273->p480->p452->p30->p213->p40->p131->p126->p144->p493->p332->p341->p152->p324->p446->p177->p39->p300->p276->p351->p302->p294->p57->p116->p419->p94->p370->p315->p303->p0->p350->p24->p434->p178->p127->p81
42426.0000 M907 782526 57 15722.0000 p281 p297 37 N p281->p89->p116->p144->p237->p218->p275->p417->p246->p221->p310->p213->p40->p366->p57->p480->p96->p354->p232->p152->p80->p496->p370->p88->p351->p429->p39->p212->p106->p53->p0->p386->p487->p2->p315->p97->p79->p303->p313->p304->p322->p355->p127->p419->p91->p86->p365->p148->p196->p404->p410->p268->p477->p131->p324->p124->p33->p297
42437.0000 M1186 925682 52 7488.0000 p345 p448 175 N p345->p485->p23->p167->p111->p132->p499->p50->p270->p122->p309->p466->p476->p112->p403->p42->p92->p328->p114->p394->p473->p201->p463->p117->p26->p253->p29->p121->p107->p295->p383->p83->p182->p464->p408->p258->p262->p188->p331->p344->p323->p32->p372->p238->p155->p145->p142->p134->p298->p214->p381->p409->p448
42886.0000 M1176 714193 54 8224.0000 p19 p104 162 N p19->p347->p180->p278->p229->p216->p279->p78->p468->p265->p80->p277->p385->p4->p240->p18->p76->p336->p169->p198->p208->p422->p312->p281->p441->p306->p432->p305->p158->p73->p389->p449->p68->p167->p252->p426->p308->p11->p455->p168->p435->p322->p236->p143->p221->p35->p89->p245->p354->p219->p282->p257->p244->p386->p104
42971.0000 M1025 900199 73 12762.0000 p67 p409 87 N p67->p172->p98->p238->p384->p222->p360->p334->p133->p488->p336->p472->p272->p486->p14->p64->p430->p421->p193->p327->p128->p217->p436->p292->p477->p192->p483->p287->p416->p372->p138->p448->p414->p45->p31->p175->p207->p7->p329->p145->p343->p234->p323->p393->p451->p142->p61->p41->p137->p475->p420->p37->p379->p29->p418->p318->p296->p134->p460->p391->p261->p160->p427->p52->p358->p21->p298->p340->p34->p443->p249->p344->p387->p409
43114.0000 M1276 827661 35 5541.0000 p380 p313 207 N p380->p49->p240->p492->p281->p20->p19->p279->p124->p441->p306->p432->p305->p158->p73->p389->p89->p147->p235->p169->p455->p282->p467->p437->p354->p284->p55->p422->p245->p445->p219->p167->p90->p96->p40->p313
