# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27339.0000 M557 537500 44 10899.0000 p88 p229 118 N p88->p125->p21->p481->p499->p281->p31->p425->p221->p198->p371->p223->p114->p273->p76->p466->p278->p180->p393->p487->p215->p338->p128->p316->p234->p403->p498->p207->p470->p451->p132->p295->p65->p372->p240->p54->p315->p422->p52->p399->p416->p467->p473->p182->p229
27355.0000 M488 728489 76 12934.0000 p388 p202 84 N p388->p257->p58->p134->p472->p106->p57->p113->p172->p292->p489->p333->p465->p429->p309->p242->p431->p352->p29->p368->p47->p41->p209->p14->p299->p178->p73->p212->p476->p302->p323->p258->p115->p82->p350->p145->p191->p341->p143->p166->p448->p291->p102->p280->p216->p348->p150->p378->p8->p287->p356->p441->p456->p33->p266->p169->p394->p190->p339->p379->p177->p96->p449->p397->p312->p24->p123->p398->p263->p62->p390->p91->p463->p277->p83->p432->p202
27587.0000 M915 704952 5 660.0000 p7 p258 289 N p7->p2->p111->p455->p253->p258
27620.0000 M877 903030 16 1807.0000 p426 p25 269 N p426->p21->p278->p425->p293->p346->p407->p479->p366->p54->p437->p288->p128->p495->p483->p64->p25
27634.0000 M358 742000 70 17040.0000 p380 p434 16 N p380->p426->p281->p436->p374->p425->p229->p483->p222->p90->p119->p268->p446->p157->p26->p31->p441->p97->p274->p180->p114->p499->p466->p261->p484->p267->p371->p86->p125->p470->p88->p21->p481->p273->p76->p184->p239->p198->p417->p234->p338->p487->p393->p128->p316->p64->p346->p205->p451->p223->p467->p407->p437->p366->p240->p473->p295->p435->p479->p403->p406->p54->p315->p422->p52->p399->p416->p372->p395->p429->p434
27778.0000 M861 964922 12 2446.0000 p105 p150 259 N p105->p453->p398->p81->p30->p91->p24->p60->p280->p208->p277->p209->p150
28118.0000 M688 988195 54 7866.0000 p186 p238 168 N p186->p265->p211->p248->p357->p439->p224->p386->p2->p73->p262->p188->p172->p36->p381->p40->p214->p87->p26->p219->p204->p458->p478->p218->p445->p489->p109->p341->p230->p47->p242->p228->p259->p302->p55->p469->p359->p332->p103->p388->p6->p42->p335->p34->p38->p29->p419->p95->p159->p7->p303->p442->p232->p464->p238
28150.0000 M955 744929 2 6.0000 p2 p140 299 N p2->p88->p140
28226.0000 M642 899372 58 9305.0000 p379 p210 144 N p379->p321->p61->p317->p434->p485->p28->p14->p63->p253->p259->p445->p419->p359->p256->p136->p458->p465->p26->p73->p227->p313->p168->p170->p352->p461->p400->p84->p34->p363->p294->p0->p56->p40->p374->p300->p57->p311->p211->p476->p324->p272->p130->p344->p15->p421->p163->p248->p249->p224->p141->p204->p44->p460->p148->p367->p67->p360->p210
28285.0000 M475 666274 47 14247.0000 p438 p190 62 N p438->p116->p161->p339->p54->p202->p491->p81->p124->p334->p449->p62->p358->p100->p83->p145->p137->p75->p269->p496->p401->p328->p378->p282->p322->p319->p3->p260->p356->p312->p48->p257->p185->p123->p166->p285->p212->p99->p206->p440->p140->p70->p33->p58->p59->p412->p10->p190
28573.0000 M829 724111 23 4197.0000 p130 p46 230 N p130->p367->p112->p249->p57->p299->p484->p457->p189->p146->p357->p272->p117->p113->p468->p43->p382->p108->p15->p487->p476->p317->p204->p46
28676.0000 M957 754667 5 479.0000 p404 p166 292 N p404->p33->p202->p264->p190->p166
29160.0000 M977 802579 4 376.0000 p496 p81 293 N p496->p214->p187->p192->p81
29238.0000 M923 648377 6 2075.0000 p210 p244 265 N p210->p329->p151->p226->p349->p175->p244
29668.0000 M598 868186 53 12029.0000 p12 p83 99 N p12->p230->p238->p280->p55->p397->p168->p303->p236->p472->p8->p139->p30->p398->p24->p216->p348->p480->p298->p123->p225->p22->p219->p356->p258->p92->p196->p408->p150->p190->p378->p441->p284->p333->p164->p368->p312->p449->p209->p377->p459->p4->p169->p136->p13->p259->p131->p69->p304->p269->p282->p455->p2->p83
29837.0000 M572 796585 41 12954.0000 p353 p367 84 N p353->p354->p152->p283->p474->p254->p95->p17->p421->p175->p385->p265->p174->p357->p80->p488->p342->p244->p211->p127->p493->p224->p11->p361->p439->p155->p327->p172->p226->p386->p381->p337->p19->p279->p370->p53->p400->p203->p270->p109->p8->p367
30185.0000 M856 672794 35 5001.0000 p413 p435 216 N p413->p330->p234->p173->p85->p391->p498->p403->p86->p247->p200->p315->p295->p50->p481->p451->p454->p466->p406->p51->p227->p156->p456->p22->p268->p45->p239->p199->p133->p107->p328->p21->p436->p94->p128->p435
30296.0000 M885 693644 15 4252.0000 p155 p469 229 N p155->p354->p109->p400->p175->p381->p203->p337->p120->p53->p11->p17->p367->p270->p258->p469
30690.0000 M881 510178 30 4761.0000 p86 p179 220 N p86->p247->p200->p315->p295->p50->p481->p451->p391->p454->p466->p406->p51->p227->p156->p456->p22->p245->p239->p180->p266->p425->p85->p52->p153->p407->p372->p107->p436->p199->p179
30714.0000 M986 998028 12 1658.0000 p196 p26 272 N p196->p209->p69->p486->p169->p304->p269->p277->p480->p450->p83->p164->p26
31117.0000 M1045 508551 5 318.0000 p305 p345 294 N p305->p232->p224->p152->p442->p345
31141.0000 M584 984627 99 13921.0000 p3 p386 67 N p3->p320->p437->p315->p194->p480->p401->p434->p295->p256->p363->p453->p253->p240->p360->p419->p398->p50->p107->p55->p420->p63->p61->p299->p36->p138->p296->p388->p242->p193->p190->p41->p314->p305->p210->p106->p450->p343->p259->p302->p307->p448->p280->p184->p335->p478->p87->p375->p285->p177->p29->p145->p377->p60->p217->p225->p485->p32->p373->p410->p188->p321->p169->p455->p197->p283->p287->p38->p258->p69->p376->p394->p292->p423->p213->p89->p126->p191->p301->p140->p154->p143->p42->p418->p303->p123->p445->p93->p324->p4->p186->p122->p71->p341->p334->p238->p449->p471->p368->p386
31674.0000 M610 556028 58 13698.0000 p73 p374 71 N p73->p230->p71->p409->p471->p191->p12->p490->p40->p164->p263->p463->p183->p167->p494->p449->p168->p441->p298->p291->p144->p236->p480->p398->p24->p216->p138->p319->p312->p368->p136->p33->p105->p333->p256->p209->p397->p48->p123->p150->p280->p81->p443->p91->p453->p60->p277->p208->p356->p390->p308->p190->p348->p214->p166->p259->p264->p219->p374
31771.0000 M1070 649820 2 223.0000 p102 p491 296 N p102->p442->p491
32070.0000 M999 623037 22 2638.0000 p451 p27 256 N p451->p133->p235->p454->p85->p52->p407->p107->p21->p436->p372->p222->p101->p158->p389->p311->p399->p0->p333->p156->p245->p396->p27
32143.0000 M1080 838089 3 290.0000 p464 p313 295 N p464->p28->p425->p313
32197.0000 M1057 748925 12 1042.0000 p397 p237 282 N p397->p42->p298->p263->p48->p169->p304->p453->p480->p106->p465->p289->p237
32402.0000 M935 827941 19 4871.0000 p189 p249 218 N p189->p317->p468->p141->p204->p497->p338->p163->p40->p127->p170->p149->p130->p188->p200->p425->p313->p80->p318->p249
32850.0000 M1094 767149 4 586.0000 p178 p118 290 N p178->p334->p152->p71->p118
32995.0000 M810 559698 69 9160.0000 p90 p313 147 N p90->p241->p402->p367->p101->p249->p446->p9->p63->p371->p261->p468->p16->p310->p86->p434->p243->p160->p396->p233->p389->p153->p162->p487->p300->p338->p133->p317->p170->p246->p200->p57->p461->p248->p121->p189->p211->p299->p413->p433->p78->p0->p380->p46->p316->p493->p457->p281->p421->p415->p498->p273->p43->p458->p139->p256->p28->p112->p351->p20->p73->p228->p318->p395->p408->p464->p66->p476->p361->p313
33039.0000 M1108 570166 5 341.0000 p413 p237 294 N p413->p287->p26->p163->p195->p237
33280.0000 M781 951473 53 10286.0000 p47 p355 128 N p47->p478->p109->p420->p341->p228->p230->p6->p349->p36->p359->p321->p447->p77->p248->p493->p231->p265->p224->p95->p329->p254->p384->p172->p342->p14->p387->p385->p79->p290->p118->p148->p468->p345->p365->p306->p394->p409->p178->p108->p279->p197->p294->p98->p171->p334->p67->p5->p104->p427->p343->p337->p120->p355
33682.0000 M838 713463 57 9045.0000 p441 p145 149 N p441->p191->p115->p96->p471->p196->p491->p394->p276->p287->p292->p140->p61->p322->p408->p131->p449->p307->p312->p123->p69->p260->p450->p465->p105->p188->p486->p256->p95->p158->p71->p379->p321->p26->p150->p397->p333->p418->p237->p213->p216->p323->p72->p459->p308->p489->p217->p59->p253->p89->p154->p342->p320->p242->p353->p377->p280->p145
33897.0000 M771 608185 75 11192.0000 p29 p425 113 N p29->p341->p464->p115->p227->p218->p388->p458->p193->p489->p61->p13->p42->p26->p50->p159->p45->p253->p27->p289->p68->p456->p4->p429->p298->p459->p88->p216->p236->p305->p266->p339->p286->p303->p87->p2->p95->p442->p275->p145->p7->p375->p376->p385->p280->p294->p283->p394->p410->p47->p342->p111->p123->p93->p307->p301->p334->p331->p67->p89->p445->p96->p324->p238->p438->p212->p291->p154->p261->p345->p350->p325->p55->p131->p232->p425
34386.0000 M952 701030 35 6329.0000 p184 p374 194 N p184->p485->p35->p369->p99->p218->p257->p296->p287->p334->p350->p183->p67->p438->p353->p140->p474->p335->p63->p355->p327->p100->p291->p341->p301->p242->p117->p147->p282->p238->p358->p375->p185->p216->p314->p374
34709.0000 M835 661156 56 10161.0000 p382 p229 130 N p382->p272->p347->p290->p23->p374->p476->p313->p211->p344->p345->p421->p117->p34->p163->p193->p224->p325->p428->p249->p130->p160->p316->p66->p170->p302->p44->p318->p32->p460->p405->p361->p148->p317->p16->p127->p188->p200->p425->p408->p439->p395->p281->p464->p433->p6->p376->p102->p286->p28->p149->p77->p321->p243->p415->p201->p229
34815.0000 M1142 598938 10 1135.0000 p313 p151 281 N p313->p231->p139->p230->p39->p171->p474->p433->p347->p71->p151
35144.0000 M807 553650 58 11395.0000 p345 p246 110 N p345->p9->p389->p16->p402->p44->p268->p371->p63->p468->p233->p45->p251->p78->p338->p51->p316->p31->p76->p101->p380->p498->p422->p300->p252->p310->p114->p112->p392->p446->p415->p357->p336->p56->p74->p247->p462->p249->p248->p434->p481->p351->p39->p141->p256->p121->p146->p497->p84->p487->p241->p1->p457->p119->p240->p467->p339->p381->p246
35161.0000 M981 805215 30 6256.0000 p492 p428 195 N p492->p434->p274->p189->p233->p473->p336->p247->p481->p454->p416->p160->p363->p267->p462->p497->p146->p468->p141->p84->p487->p241->p1->p457->p119->p392->p421->p484->p389->p300->p428
35164.0000 M727 522122 77 13772.0000 p28 p446 70 N p28->p79->p283->p384->p14->p357->p6->p73->p29->p286->p445->p458->p464->p227->p489->p388->p61->p193->p335->p55->p228->p296->p332->p359->p469->p42->p259->p36->p103->p465->p218->p213->p219->p379->p159->p71->p236->p238->p7->p2->p111->p152->p63->p258->p127->p419->p376->p365->p122->p5->p224->p145->p324->p77->p23->p281->p361->p188->p425->p313->p80->p200->p435->p408->p395->p149->p140->p439->p102->p315->p43->p433->p156->p406->p422->p318->p186->p446
35165.0000 M1078 968710 22 3377.0000 p443 p87 243 N p443->p161->p192->p3->p166->p202->p91->p219->p277->p374->p62->p61->p92->p348->p378->p269->p386->p190->p461->p450->p398->p81->p87
35232.0000 M1026 955803 36 4996.0000 p188 p434 216 N p188->p287->p238->p359->p341->p7->p72->p71->p387->p334->p302->p414->p177->p118->p226->p171->p108->p152->p430->p290->p493->p231->p347->p47->p469->p170->p474->p20->p172->p313->p151->p32->p35->p67->p167->p230->p434
35325.0000 M1041 686043 17 4653.0000 p340 p456 222 N p340->p466->p50->p451->p437->p495->p403->p407->p250->p25->p426->p227->p221->p198->p326->p333->p199->p456
35346.0000 M763 913303 60 12878.0000 p487 p222 85 N p487->p330->p114->p396->p113->p270->p311->p9->p261->p290->p112->p317->p316->p363->p249->p299->p0->p246->p40->p34->p433->p367->p148->p146->p160->p139->p200->p73->p421->p173->p228->p103->p66->p15->p313->p318->p405->p170->p361->p460->p193->p468->p130->p16->p127->p188->p359->p306->p464->p394->p388->p476->p408->p156->p281->p422->p310->p179->p497->p77->p222
35622.0000 M1188 935537 3 610.0000 p487 p300 289 N p487->p287->p207->p300
35789.0000 M841 691335 69 11059.0000 p18 p215 115 N p18->p325->p330->p252->p39->p207->p234->p286->p85->p413->p498->p391->p403->p45->p247->p435->p173->p315->p50->p454->p451->p406->p266->p268->p51->p383->p351->p229->p57->p52->p22->p288->p133->p235->p21->p199->p156->p20->p211->p484->p457->p371->p470->p222->p473->p273->p434->p112->p416->p389->p299->p241->p31->p300->p468->p467->p317->p309->p160->p336->p73->p240->p392->p74->p129->p194->p127->p84->p287->p215
35954.0000 M776 862448 59 13097.0000 p64 p54 81 N p64->p413->p85->p406->p205->p21->p223->p222->p78->p180->p293->p340->p119->p278->p250->p435->p200->p499->p482->p479->p198->p165->p229->p417->p424->p326->p436->p45->p207->p346->p288->p128->p25->p454->p483->p407->p50->p366->p437->p240->p22->p65->p239->p227->p426->p403->p495->p466->p221->p94->p107->p456->p52->p451->p372->p189->p211->p473->p299->p54
35986.0000 M1032 585264 32 5566.0000 p345 p352 207 N p345->p118->p262->p177->p197->p254->p294->p98->p171->p409->p297->p349->p360->p36->p203->p104->p488->p347->p175->p469->p425->p135->p32->p71->p173->p313->p67->p433->p139->p258->p47->p35->p352
36045.0000 M959 715280 23 7786.0000 p440 p362 170 N p440->p59->p322->p276->p137->p314->p169->p144->p225->p319->p461->p369->p419->p209->p385->p37->p12->p472->p126->p187->p161->p280->p212->p362
36098.0000 M731 668071 93 14590.0000 p217 p110 56 N p217->p120->p214->p35->p172->p382->p386->p11->p40->p254->p111->p430->p17->p349->p341->p6->p230->p36->p359->p485->p332->p98->p195->p414->p329->p188->p218->p72->p335->p493->p186->p145->p42->p360->p95->p184->p285->p197->p450->p445->p375->p213->p464->p238->p465->p68->p5->p418->p275->p379->p411->p489->p261->p216->p447->p87->p491->p158->p374->p256->p23->p305->p236->p152->p283->p232->p287->p69->p406->p320->p315->p43->p307->p108->p291->p93->p442->p237->p144->p24->p124->p441->p292->p48->p33->p134->p242->p308->p169->p444->p260->p125->p377->p110
36552.0000 M899 965529 67 10082.0000 p169 p441 131 N p169->p214->p88->p4->p90->p307->p136->p5->p486->p322->p196->p12->p408->p373->p152->p212->p401->p195->p362->p420->p312->p423->p2->p280->p323->p397->p138->p459->p377->p452->p339->p143->p134->p320->p406->p87->p95->p411->p216->p333->p292->p283->p69->p144->p163->p236->p413->p217->p145->p410->p83->p445->p442->p291->p24->p237->p23->p464->p308->p260->p48->p131->p331->p21->p379->p318->p113->p441
36606.0000 M717 633958 69 15518.0000 p404 p138 41 N p404->p137->p75->p91->p12->p308->p5->p412->p491->p58->p304->p206->p70->p81->p83->p237->p282->p362->p208->p124->p144->p166->p10->p453->p82->p190->p277->p443->p494->p398->p123->p298->p105->p463->p397->p30->p441->p280->p188->p450->p209->p150->p60->p356->p390->p48->p214->p378->p490->p164->p477->p62->p289->p136->p263->p444->p264->p374->p192->p161->p496->p202->p3->p219->p2->p440->p143->p37->p154->p138
36627.0000 M1199 725009 12 1298.0000 p57 p383 278 N p57->p266->p339->p381->p309->p475->p248->p112->p311->p429->p78->p328->p383
37170.0000 M911 931509 50 10355.0000 p58 p62 127 N p58->p242->p100->p116->p142->p358->p323->p212->p220->p355->p276->p322->p264->p206->p3->p185->p319->p404->p202->p260->p463->p166->p90->p82->p70->p144->p126->p61->p461->p314->p37->p169->p385->p209->p419->p225->p472->p369->p12->p187->p455->p280->p224->p412->p432->p13->p137->p395->p30->p374->p62
37194.0000 M1174 840764 31 2586.0000 p459 p77 256 N p459->p29->p236->p102->p149->p303->p320->p380->p411->p430->p425->p342->p447->p352->p341->p322->p19->p373->p406->p420->p493->p209->p331->p442->p172->p214->p446->p297->p41->p417->p17->p77
37242.0000 M1234 943939 9 885.0000 p213 p484 285 N p213->p321->p22->p457->p464->p382->p221->p287->p180->p484
37281.0000 M876 552901 39 11499.0000 p231 p337 108 N p231->p488->p329->p254->p342->p385->p14->p285->p387->p384->p172->p77->p79->p290->p118->p148->p349->p226->p151->p244->p313->p175->p108->p347->p32->p122->p177->p36->p135->p67->p47->p139->p35->p409->p460->p258->p491->p375->p5->p337
37523.0000 M1238 878223 15 1047.0000 p162 p305 282 N p162->p119->p364->p467->p129->p73->p287->p228->p391->p484->p221->p57->p288->p44->p371->p305
37659.0000 M1237 909309 6 1217.0000 p64 p366 279 N p64->p45->p76->p338->p499->p407->p366
37676.0000 M809 790973 52 13872.0000 p422 p57 68 N p422->p392->p399->p201->p153->p462->p416->p156->p49->p383->p267->p475->p273->p446->p112->p336->p31->p162->p389->p107->p27->p234->p248->p233->p157->p132->p492->p434->p274->p189->p246->p357->p18->p74->p487->p478->p317->p405->p481->p241->p339->p160->p484->p300->p428->p467->p458->p194->p402->p364->p1->p129->p57
38059.0000 M844 866173 80 13231.0000 p133 p140 79 N p133->p428->p317->p268->p108->p457->p0->p357->p57->p146->p117->p484->p46->p233->p338->p28->p248->p153->p272->p371->p311->p170->p43->p113->p201->p421->p299->p413->p433->p78->p241->p281->p493->p316->p243->p163->p16->p318->p230->p273->p498->p458->p380->p256->p139->p112->p351->p20->p73->p228->p434->p487->p103->p9->p468->p462->p422->p234->p389->p22->p416->p211->p245->p128->p69->p27->p165->p125->p54->p424->p305->p382->p295->p329->p130->p198->p158->p326->p157->p63->p140
38317.0000 M1160 524892 32 4115.0000 p374 p307 231 N p374->p314->p490->p185->p455->p238->p126->p226->p40->p196->p212->p496->p237->p298->p412->p395->p419->p70->p277->p82->p276->p13->p137->p282->p136->p264->p432->p187->p99->p117->p323->p220->p307
38561.0000 M1268 815382 4 1224.0000 p69 p434 279 N p69->p467->p357->p73->p434
39021.0000 M1301 605038 8 705.0000 p272 p482 288 N p272->p474->p427->p405->p393->p22->p316->p341->p482
39246.0000 M1158 649788 27 5106.0000 p148 p339 214 N p148->p85->p281->p435->p15->p394->p405->p399->p371->p247->p421->p141->p23->p272->p201->p39->p317->p31->p74->p146->p165->p28->p69->p300->p18->p458->p222->p339
39448.0000 M1107 911866 50 6784.0000 p245 p64 186 N p245->p366->p333->p133->p371->p86->p34->p223->p69->p273->p207->p299->p165->p128->p417->p45->p311->p424->p121->p329->p158->p101->p22->p272->p338->p473->p54->p396->p457->p9->p0->p51->p189->p18->p252->p483->p498->p65->p221->p295->p321->p482->p198->p382->p340->p451->p403->p182->p499->p287->p64
39731.0000 M1347 685224 1 83.0000 p483 p429 298 N p483->p429
39859.0000 M815 696665 72 15878.0000 p395 p153 35 N p395->p173->p415->p76->p235->p273->p121->p336->p66->p194->p364->p97->p107->p1->p129->p132->p215->p434->p110->p251->p416->p399->p467->p162->p309->p393->p475->p114->p429->p18->p157->p363->p274->p272->p371->p252->p383->p234->p78->p146->p267->p248->p484->p492->p45->p31->p246->p57->p256->p468->p478->p141->p382->p317->p330->p74->p457->p487->p287->p207->p300->p180->p69->p119->p44->p73->p221->p160->p339->p428->p420->p49->p153
40151.0000 M1308 809778 15 1637.0000 p482 p165 272 N p482->p427->p22->p393->p189->p341->p364->p457->p458->p119->p328->p421->p229->p39->p57->p165
40416.0000 M1332 864011 7 1207.0000 p94 p437 279 N p94->p340->p64->p287->p25->p403->p76->p437
40477.0000 M1068 809038 63 8988.0000 p28 p483 150 N p28->p481->p318->p20->p476->p230->p299->p338->p229->p46->p114->p428->p421->p74->p329->p31->p478->p497->p399->p492->p388->p317->p27->p86->p245->p129->p363->p468->p16->p295->p130->p198->p213->p273->p457->p464->p121->p56->p487->p94->p128->p340->p158->p148->p133->p403->p382->p274->p140->p341->p316->p484->p389->p266->p189->p473->p63->p364->p57->p69->p326->p65->p475->p483
40596.0000 M1097 645742 55 8241.0000 p427 p442 162 N p427->p332->p120->p337->p343->p384->p285->p352->p5->p98->p19->p306->p203->p488->p178->p175->p210->p354->p365->p254->p275->p216->p183->p359->p100->p335->p147->p93->p72->p197->p485->p469->p217->p4->p270->p26->p14->p397->p400->p471->p486->p167->p380->p315->p124->p168->p411->p59->p301->p159->p433->p345->p135->p184->p294->p442
40686.0000 M1260 666546 11 3579.0000 p143 p81 240 N p143->p138->p91->p116->p60->p37->p440->p269->p30->p176->p10->p81
40846.0000 M1214 544444 34 5086.0000 p405 p57 215 N p405->p399->p317->p481->p428->p148->p478->p267->p421->p240->p95->p255->p300->p39->p393->p497->p388->p146->p114->p394->p69->p256->p222->p6->p28->p474->p73->p201->p457->p324->p241->p207->p389->p305->p57
40949.0000 M1011 622046 69 11165.0000 p261 p334 113 N p261->p236->p447->p145->p134->p256->p152->p283->p232->p379->p305->p491->p287->p406->p95->p320->p315->p411->p21->p16->p144->p23->p195->p441->p410->p217->p292->p124->p308->p260->p445->p323->p464->p417->p125->p0->p110->p65->p9->p272->p130->p101->p273->p387->p378->p131->p242->p480->p123->p418->p422->p41->p149->p380->p361->p291->p297->p156->p345->p29->p365->p318->p188->p214->p397->p105->p313->p433->p449->p334
41588.0000 M1244 932114 30 4943.0000 p415 p460 217 N p415->p204->p203->p210->p118->p431->p100->p234->p32->p209->p177->p359->p414->p442->p197->p89->p135->p178->p433->p472->p337->p173->p35->p36->p417->p486->p409->p310->p350->p262->p460
41721.0000 M1219 549463 58 5812.0000 p129 p257 203 N p129->p245->p363->p468->p16->p223->p228->p86->p215->p273->p329->p382->p130->p213->p464->p457->p180->p287->p18->p148->p94->p484->p328->p492->p405->p73->p357->p241->p189->p63->p434->p427->p421->p222->p458->p140->p339->p15->p6->p389->p119->p57->p39->p394->p229->p44->p165->p256->p201->p300->p309->p123->p77->p274->p454->p132->p391->p1->p257
42123.0000 M1190 693819 44 7054.0000 p318 p388 182 N p318->p186->p446->p236->p80->p342->p493->p320->p41->p214->p19->p283->p297->p17->p172->p442->p84->p417->p89->p345->p46->p392->p201->p179->p363->p74->p492->p401->p240->p310->p399->p222->p281->p148->p95->p370->p468->p78->p114->p358->p474->p141->p300->p241->p388
42390.0000 M1210 541575 39 6744.0000 p289 p183 187 N p289->p83->p62->p312->p358->p398->p106->p269->p190->p2->p163->p125->p61->p463->p142->p188->p226->p489->p290->p496->p12->p344->p450->p96->p10->p479->p298->p58->p242->p419->p110->p432->p379->p459->p42->p259->p448->p92->p353->p183
42402.0000 M906 938080 108 15727.0000 p222 p363 37 N p222->p413->p466->p454->p406->p51->p315->p227->p240->p250->p50->p245->p22->p239->p180->p391->p156->p45->p456->p425->p85->p52->p153->p407->p199->p288->p396->p211->p484->p457->p103->p446->p498->p252->p114->p470->p424->p158->p371->p311->p473->p366->p273->p223->p34->p76->p69->p128->p125->p27->p54->p165->p272->p340->p329->p101->p487->p9->p94->p198->p213->p16->p241->p130->p481->p157->p326->p140->p464->p420->p474->p17->p63->p405->p427->p189->p393->p129->p482->p229->p364->p426->p18->p44->p57->p205->p266->p201->p256->p39->p119->p435->p300->p309->p305->p339->p458->p231->p257->p28->p46->p73->p320->p389->p303->p200->p41->p433->p363
42432.0000 M1434 748621 2 211.0000 p451 p233 296 N p451->p445->p233
42512.0000 M1176 714193 37 7850.0000 p19 p104 169 N p19->p203->p118->p170->p449->p181->p431->p14->p365->p197->p32->p209->p204->p177->p359->p108->p71->p442->p178->p89->p414->p417->p472->p433->p413->p5->p155->p244->p296->p31->p173->p401->p345->p187->p171->p222->p262->p104
42541.0000 M1289 879973 38 4592.0000 p372 p119 223 N p372->p487->p403->p473->p148->p444->p0->p326->p382->p348->p266->p364->p6->p420->p1->p65->p78->p153->p123->p300->p205->p391->p309->p57->p394->p336->p288->p483->p63->p132->p492->p200->p15->p428->p257->p435->p399->p454->p119
42560.0000 M1408 903644 12 1102.0000 p248 p119 281 N p248->p207->p300->p180->p426->p6->p274->p309->p257->p454->p435->p231->p119
42564.0000 M1143 649797 40 8858.0000 p57 p272 152 N p57->p405->p44->p475->p45->p330->p78->p328->p157->p278->p309->p49->p364->p336->p468->p311->p383->p246->p162->p305->p251->p381->p97->p112->p103->p462->p396->p329->p416->p194->p464->p428->p274->p213->p86->p478->p420->p69->p467->p427->p272
42765.0000 M1161 984801 65 8532.0000 p233 p255 157 N p233->p213->p121->p330->p329->p287->p84->p243->p317->p481->p394->p44->p74->p497->p428->p207->p160->p474->p132->p300->p215->p484->p180->p405->p63->p22->p272->p189->p482->p427->p393->p364->p434->p339->p229->p140->p165->p222->p328->p473->p148->p429->p389->p6->p420->p1->p65->p78->p483->p458->p435->p288->p201->p311->p346->p119->p475->p27->p466->p221->p57->p358->p454->p316->p231->p255
42954.0000 M1064 745443 67 11585.0000 p386 p197 106 N p386->p93->p217->p47->p445->p410->p459->p87->p89->p55->p123->p88->p320->p302->p232->p390->p41->p7->p188->p261->p341->p452->p184->p38->p100->p72->p195->p218->p368->p4->p439->p275->p397->p122->p296->p345->p465->p26->p147->p469->p14->p485->p301->p270->p238->p254->p85->p294->p80->p411->p380->p323->p367->p168->p353->p115->p395->p378->p360->p99->p219->p442->p71->p139->p400->p443->p36->p197
43126.0000 M1124 637696 59 9965.0000 p265 p115 133 N p265->p285->p175->p210->p120->p355->p427->p203->p155->p430->p297->p98->p270->p449->p409->p172->p262->p181->p384->p197->p66->p257->p360->p118->p170->p359->p32->p365->p204->p79->p178->p108->p296->p367->p209->p8->p472->p493->p417->p433->p413->p244->p177->p5->p414->p159->p294->p102->p375->p460->p31->p173->p401->p441->p230->p99->p267->p315->p219->p115
43162.0000 M1458 906262 2 235.0000 p325 p343 296 N p325->p193->p343
