# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
23417.0000 M665 828261 1 3791.0000 p141 p103 236 N p141->p103
23418.0000 M295 817782 1 14695.0000 p149 p184 55 N p149->p184
23447.0000 M488 760152 1 9064.0000 p58 p129 148 N p58->p129
23507.0000 M571 688437 1 6672.0000 p31 p30 188 N p31->p30
23510.0000 M530 565990 1 7885.0000 p31 p30 168 N p31->p30
23545.0000 M247 562721 1 16200.0000 p13 p7 30 N p13->p7
23734.0000 M429 792116 1 11062.0000 p192 p196 115 N p192->p196
23751.0000 M333 787137 1 13895.0000 p215 p115 68 N p215->p115
23786.0000 M634 764571 1 5076.0000 p54 p153 215 N p54->p153
23814.0000 M696 683705 1 3258.0000 p245 p138 245 N p245->p138
23919.0000 M515 949037 1 8733.0000 p97 p25 154 N p97->p25
23980.0000 M771 624679 1 1184.0000 p61 p215 280 N p61->p215
24002.0000 M327 560289 1 14318.0000 p195 p45 61 N p195->p45
24122.0000 M626 556578 1 5650.0000 p185 p106 205 N p185->p106
24172.0000 M695 833468 1 3641.0000 p163 p133 239 N p163->p133
24183.0000 M630 916809 1 5599.0000 p89 p165 206 N p89->p165
24240.0000 M731 769617 1 2638.0000 p202 p107 256 N p202->p107
24305.0000 M523 900444 1 8886.0000 p101 p143 151 N p101->p143
24381.0000 M478 882921 1 10282.0000 p200 p84 128 N p200->p84
24394.0000 M418 935430 1 12052.0000 p137 p183 99 N p137->p183
24410.0000 M319 598267 1 14970.0000 p210 p179 50 N p210->p179
24481.0000 M434 504019 1 11646.0000 p171 p206 105 N p171->p206
24485.0000 M669 735113 1 4731.0000 p110 p13 221 N p110->p13
24566.0000 M800 635332 1 889.0000 p38 p100 285 N p38->p100
24580.0000 M294 948406 1 15886.0000 p239 p240 35 N p239->p240
24586.0000 M357 714660 1 14031.0000 p37 p118 66 N p37->p118
24620.0000 M616 594872 1 6449.0000 p137 p69 192 N p137->p69
24687.0000 M809 903270 1 741.0000 p110 p131 287 N p110->p131
24688.0000 M775 507255 1 1772.0000 p103 p107 270 N p103->p107
24808.0000 M761 968194 1 2311.0000 p137 p20 261 N p137->p20
24843.0000 M613 793328 1 6758.0000 p95 p22 187 N p95->p22
24849.0000 M766 812597 1 2197.0000 p139 p224 263 N p139->p224
24857.0000 M751 591399 1 2668.0000 p60 p25 255 N p60->p25
24903.0000 M492 606761 1 10406.0000 p41 p137 126 N p41->p137
24928.0000 M542 537740 1 8951.0000 p222 p22 150 N p222->p22
24932.0000 M708 759581 1 4008.0000 p109 p177 233 N p109->p177
24940.0000 M720 981195 1 3666.0000 p75 p47 238 N p75->p47
25044.0000 M621 754659 1 6718.0000 p113 p177 188 N p113->p177
25052.0000 M561 958742 1 8512.0000 p41 p237 158 N p41->p237
25070.0000 M787 933508 1 1788.0000 p29 p89 270 N p29->p89
25076.0000 M713 643490 1 4007.0000 p108 p11 233 N p108->p11
25117.0000 M549 670937 1 8928.0000 p41 p78 151 N p41->p78
25145.0000 M638 585996 1 6320.0000 p2 p110 194 N p2->p110
25158.0000 M381 762913 1 13899.0000 p77 p75 68 N p77->p75
25176.0000 M686 741093 1 4908.0000 p77 p189 218 N p77->p189
25181.0000 M781 635104 1 2086.0000 p188 p29 265 N p188->p29
25231.0000 M606 876947 1 7357.0000 p109 p212 177 N p109->p212
25381.0000 M296 529544 1 16627.0000 p70 p237 22 N p70->p237
25431.0000 M579 955534 1 8353.0000 p192 p234 160 N p192->p234
25439.0000 M516 874802 1 10227.0000 p128 p243 129 N p128->p243
25549.0000 M622 965105 1 7196.0000 p110 p146 180 N p110->p146
25674.0000 M846 896613 1 599.0000 p138 p186 290 N p138->p186
25678.0000 M691 986868 1 5264.0000 p214 p23 212 N p214->p23
25728.0000 M405 683524 1 13774.0000 p192 p198 70 N p192->p198
25786.0000 M842 867586 1 827.0000 p71 p109 286 N p71->p109
25872.0000 M742 979576 1 3952.0000 p186 p167 234 N p186->p167
25897.0000 M738 918847 1 4091.0000 p119 p70 231 N p119->p70
25993.0000 M285 613983 1 17558.0000 p199 p149 7 N p199->p149
26056.0000 M402 937943 1 14188.0000 p176 p240 63 N p176->p240
26096.0000 M461 784093 1 12485.0000 p202 p145 91 N p202->p145
26110.0000 M705 670494 1 5279.0000 p159 p197 212 N p159->p197
26166.0000 M336 506099 1 16225.0000 p55 p131 29 N p55->p131
26310.0000 M650 833000 1 7122.0000 p211 p148 181 N p211->p148
26346.0000 M667 501097 1 6657.0000 p146 p210 189 N p146->p210
26346.0000 M315 987675 1 17012.0000 p55 p152 16 N p55->p152
26450.0000 M640 642677 1 7568.0000 p211 p51 173 N p211->p51
26482.0000 M777 934001 1 3508.0000 p135 p136 241 N p135->p136
26627.0000 M600 906722 1 8930.0000 p237 p5 151 N p237->p5
26653.0000 M660 565069 1 7175.0000 p236 p243 180 N p236->p243
26659.0000 M829 729175 1 2100.0000 p13 p14 265 N p13->p14
26704.0000 M817 584284 1 2517.0000 p198 p17 258 N p198->p17
26790.0000 M646 783070 1 7732.0000 p231 p112 171 N p231->p112
26834.0000 M601 959985 1 9108.0000 p117 p135 148 N p117->p135
26865.0000 M403 940391 1 14971.0000 p45 p40 50 N p45->p40
26869.0000 M364 768742 1 16109.0000 p140 p100 31 N p140->p100
26914.0000 M677 975838 1 6910.0000 p61 p16 184 N p61->p16
26961.0000 M721 777866 1 5658.0000 p139 p232 205 N p139->p232
26984.0000 M563 606241 1 10379.0000 p234 p29 127 N p234->p29
26990.0000 M539 563750 1 11108.0000 p210 p155 114 N p210->p155
27068.0000 M518 726414 1 11797.0000 p75 p137 103 N p75->p137
27077.0000 M447 757749 1 13859.0000 p113 p54 69 N p113->p54
27122.0000 M878 726314 1 1125.0000 p189 p171 281 N p189->p171
27177.0000 M674 512954 1 7269.0000 p127 p140 178 N p127->p140
27215.0000 M651 687326 1 8000.0000 p135 p150 166 N p135->p150
27295.0000 M863 902149 1 1740.0000 p20 p211 271 N p20->p211
27313.0000 M868 773578 1 1600.0000 p65 p99 273 N p65->p99
27313.0000 M880 961216 1 1254.0000 p85 p139 279 N p85->p139
27390.0000 M717 995547 1 6206.0000 p11 p88 196 N p11->p88
27391.0000 M348 888064 1 17105.0000 p214 p12 14 N p214->p12
27392.0000 M648 761909 1 8268.0000 p224 p107 162 N p224->p107
27400.0000 M853 519920 1 2123.0000 p226 p80 264 N p226->p80
27417.0000 M909 791473 1 510.0000 p172 p121 291 N p172->p121
27453.0000 M341 721375 1 17369.0000 p12 p9 10 N p12->p9
27483.0000 M887 942998 1 1225.0000 p248 p195 279 N p248->p195
27518.0000 M644 946094 1 8516.0000 p9 p108 158 N p9->p108
27522.0000 M917 727006 1 382.0000 p184 p224 293 N p184->p224
27537.0000 M354 872250 1 17077.0000 p43 p247 15 N p43->p247
27641.0000 M778 696290 1 4638.0000 p154 p90 222 N p154->p90
27646.0000 M779 850655 1 4615.0000 p4 p240 223 N p4->p240
27765.0000 M399 980934 1 15981.0000 p45 p217 33 N p45->p217
27767.0000 M724 792317 1 6375.0000 p20 p86 193 N p20->p86
27819.0000 M543 797524 1 11809.0000 p72 p20 103 N p72->p20
27871.0000 M915 695013 1 787.0000 p171 p210 286 N p171->p210
27874.0000 M380 979779 1 16649.0000 p191 p98 22 N p191->p98
27892.0000 M896 620076 1 1370.0000 p160 p237 277 N p160->p237
27974.0000 M575 997759 1 11019.0000 p51 p236 116 N p51->p236
27980.0000 M875 503056 1 2074.0000 p83 p35 265 N p83->p35
28003.0000 M464 703438 1 14303.0000 p183 p144 61 N p183->p144
28008.0000 M647 997179 1 8918.0000 p120 p49 151 N p120->p49
28009.0000 M628 907798 1 9483.0000 p57 p140 141 N p57->p140
28092.0000 M859 564358 1 2646.0000 p38 p202 255 N p38->p202
28116.0000 M949 555489 1 10.0000 p219 p215 299 N p219->p215
28139.0000 M926 560500 1 731.0000 p236 p183 287 N p236->p183
28173.0000 M676 553973 1 8203.0000 p202 p166 163 N p202->p166
28174.0000 M784 550776 1 4986.0000 p214 p89 216 N p214->p89
28178.0000 M657 720969 1 8782.0000 p20 p127 153 N p20->p127
28217.0000 M718 996343 1 7007.0000 p103 p59 183 N p103->p59
28372.0000 M746 618618 1 6334.0000 p182 p161 194 N p182->p161
28438.0000 M649 522677 1 9280.0000 p106 p164 145 N p106->p164
28467.0000 M827 610580 1 3973.0000 p154 p60 233 N p154->p60
28470.0000 M736 911222 1 6728.0000 p69 p54 187 N p69->p54
28526.0000 M755 915665 1 6217.0000 p202 p167 196 N p202->p167
28531.0000 M770 959482 1 5762.0000 p171 p238 203 N p171->p238
28567.0000 M818 858914 1 4347.0000 p33 p128 227 N p33->p128
28584.0000 M574 970570 1 11657.0000 p21 p105 105 N p21->p105
28613.0000 M673 937326 1 8739.0000 p181 p111 154 N p181->p111
28613.0000 M839 830009 1 3744.0000 p66 p85 237 N p66->p85
28619.0000 M965 634946 1 58.0000 p198 p221 299 N p198->p221
28664.0000 M605 586944 1 10822.0000 p67 p238 119 N p67->p238
28683.0000 M446 793337 1 15491.0000 p143 p87 41 N p143->p87
28724.0000 M961 510390 1 269.0000 p122 p234 295 N p122->p234
28760.0000 M580 697601 1 11648.0000 p238 p181 105 N p238->p181
28863.0000 M942 724037 1 976.0000 p175 p2 283 N p175->p2
28882.0000 M395 815148 1 17212.0000 p83 p201 13 N p83->p201
29052.0000 M862 727913 1 3525.0000 p143 p84 241 N p143->p84
29083.0000 M858 930548 1 3663.0000 p40 p202 238 N p40->p202
29107.0000 M922 991846 1 1822.0000 p102 p73 269 N p102->p73
29181.0000 M506 663332 1 14256.0000 p140 p64 62 N p140->p64
29224.0000 M900 600053 1 2590.0000 p24 p238 256 N p24->p238
29262.0000 M833 947894 1 4567.0000 p41 p76 223 N p41->p76
29462.0000 M658 846884 1 10039.0000 p209 p42 132 N p209->p42
29487.0000 M631 782583 1 10871.0000 p165 p123 118 N p165->p123
29496.0000 M703 770238 1 8728.0000 p179 p21 154 N p179->p21
29573.0000 M884 686492 1 3397.0000 p17 p36 243 N p17->p36
29630.0000 M537 636150 1 13802.0000 p12 p59 69 N p12->p59
29644.0000 M988 782512 1 422.0000 p236 p106 292 N p236->p106
29694.0000 M678 772620 1 9663.0000 p19 p96 138 N p19->p96
29768.0000 M826 852643 1 5305.0000 p137 p59 211 N p137->p59
29848.0000 M987 842340 1 658.0000 p233 p131 289 N p233->p131
29863.0000 M937 907628 1 2120.0000 p96 p34 264 N p96->p34
29873.0000 M872 796812 1 4048.0000 p172 p217 232 N p172->p217
29880.0000 M659 512843 1 10429.0000 p49 p24 126 N p49->p24
29895.0000 M1008 825958 1 72.0000 p108 p168 298 N p108->p168
29924.0000 M554 586840 1 13592.0000 p145 p124 73 N p145->p124
29967.0000 M783 823993 1 6811.0000 p114 p194 186 N p114->p194
29990.0000 M661 540595 1 10487.0000 p134 p14 125 N p134->p14
30039.0000 M958 855762 1 1669.0000 p158 p210 272 N p158->p210
30080.0000 M983 753709 1 1007.0000 p28 p206 283 N p28->p206
30108.0000 M792 736532 1 6682.0000 p8 p234 188 N p8->p234
30141.0000 M462 624731 1 16501.0000 p19 p117 24 N p19->p117
30202.0000 M919 796144 1 3005.0000 p19 p232 249 N p19->p232
30211.0000 M924 804568 1 2860.0000 p242 p139 252 N p242->p139
30255.0000 M671 686746 1 10440.0000 p125 p51 126 N p125->p51
30398.0000 M895 847709 1 3902.0000 p197 p128 234 N p197->p128
30602.0000 M541 606236 1 14658.0000 p24 p240 55 N p24->p240
30604.0000 M747 950922 1 8537.0000 p195 p232 157 N p195->p232
30619.0000 M1034 900974 1 33.0000 p120 p148 299 N p120->p148
30624.0000 M599 599834 1 12956.0000 p213 p63 84 N p213->p63
30689.0000 M479 778080 1 16564.0000 p22 p60 23 N p22->p60
30704.0000 M587 639057 1 13380.0000 p237 p78 77 N p237->p78
30757.0000 M719 807374 1 9513.0000 p7 p80 141 N p7->p80
30801.0000 M750 678362 1 8645.0000 p227 p67 155 N p227->p67
30905.0000 M905 947894 1 4119.0000 p37 p63 231 N p37->p63
30911.0000 M774 558904 1 8029.0000 p155 p228 166 N p155->p228
30981.0000 M968 733807 1 2336.0000 p106 p193 261 N p106->p193
30993.0000 M973 806716 1 2195.0000 p54 p220 263 N p54->p220
31098.0000 M835 590014 1 6341.0000 p207 p135 194 N p207->p135
31220.0000 M947 916434 1 3178.0000 p30 p15 247 N p30->p15
31331.0000 M992 603033 1 1995.0000 p84 p211 266 N p84->p211
31404.0000 M925 514597 1 4026.0000 p136 p235 232 N p136->p235
31472.0000 M931 656728 1 3904.0000 p113 p128 234 N p113->p128
31518.0000 M734 974970 1 9830.0000 p82 p86 136 N p82->p86
31552.0000 M802 748262 1 7810.0000 p162 p183 169 N p162->p183
31632.0000 M1062 942039 1 221.0000 p98 p210 296 N p98->p210
31648.0000 M816 978160 1 7494.0000 p43 p13 175 N p43->p13
31707.0000 M1059 629266 1 383.0000 p24 p172 293 N p24->p172
31747.0000 M1036 647911 1 1106.0000 p45 p78 281 N p45->p78
31776.0000 M744 792718 1 9797.0000 p39 p174 136 N p39->p174
31783.0000 M663 586573 1 12217.0000 p240 p174 96 N p240->p174
31835.0000 M555 654194 1 15475.0000 p95 p236 42 N p95->p236
31940.0000 M854 511898 1 6636.0000 p123 p208 189 N p123->p208
31945.0000 M856 672083 1 6587.0000 p50 p149 190 N p50->p149
32115.0000 M1014 600619 1 2119.0000 p50 p145 264 N p50->p145
32124.0000 M1073 829346 1 379.0000 p87 p25 293 N p87->p25
32128.0000 M1065 544186 1 625.0000 p18 p157 289 N p18->p157
32161.0000 M831 641126 1 7534.0000 p166 p238 174 N p166->p238
32177.0000 M935 519154 1 4492.0000 p136 p214 225 N p136->p214
32213.0000 M951 584194 1 4050.0000 p42 p203 232 N p42->p203
32321.0000 M1039 754395 1 1595.0000 p203 p94 273 N p203->p94
32325.0000 M700 885558 1 11647.0000 p203 p145 105 N p203->p145
32525.0000 M850 582662 1 7334.0000 p235 p197 177 N p235->p197
32529.0000 M1098 702646 1 49.0000 p217 p14 299 N p217->p14
32581.0000 M1011 964759 1 2676.0000 p203 p10 255 N p203->p10
32597.0000 M1053 748270 1 1454.0000 p236 p241 275 N p236->p241
32630.0000 M624 986795 1 14213.0000 p60 p70 63 N p60->p70
32644.0000 M552 598218 1 16367.0000 p234 p135 27 N p234->p135
32695.0000 M943 755650 1 4774.0000 p113 p166 220 N p113->p166
32876.0000 M912 653433 1 5880.0000 p98 p150 202 N p98->p150
32891.0000 M904 659308 1 6133.0000 p80 p192 197 N p80->p192
32894.0000 M1077 964996 1 1035.0000 p48 p171 282 N p48->p171
32926.0000 M1012 558090 1 2993.0000 p242 p62 250 N p242->p62
32935.0000 M950 840454 1 4797.0000 p67 p150 220 N p67->p150
32959.0000 M1072 915676 1 1239.0000 p62 p182 279 N p62->p182
32976.0000 M740 707877 1 11112.0000 p124 p63 114 N p124->p63
33026.0000 M908 982615 1 6152.0000 p67 p57 197 N p67->p57
33052.0000 M1057 963591 1 1790.0000 p152 p34 270 N p152->p34
33063.0000 M939 638359 1 5270.0000 p212 p64 212 N p212->p64
33100.0000 M612 902439 1 15040.0000 p123 p43 49 N p123->p43
33164.0000 M806 924711 1 9312.0000 p8 p222 144 N p8->p222
33272.0000 M1049 637029 1 2247.0000 p140 p161 262 N p140->p161
33303.0000 M1001 569202 1 3683.0000 p65 p223 238 N p65->p223
33327.0000 M680 778962 1 13235.0000 p125 p247 79 N p125->p247
33330.0000 M618 612770 1 15098.0000 p247 p125 48 N p247->p125
33334.0000 M569 808372 1 16555.0000 p82 p237 24 N p82->p237
33354.0000 M625 668453 1 14910.0000 p64 p57 51 N p64->p57
33357.0000 M845 530536 1 8312.0000 p64 p57 161 N p64->p57
33358.0000 M798 684065 1 9741.0000 p189 p133 137 N p189->p133
33412.0000 M1002 881570 1 3765.0000 p206 p22 237 N p206->p22
33489.0000 M727 541731 1 12008.0000 p247 p143 99 N p247->p143
33490.0000 M1125 791961 1 196.0000 p73 p93 296 N p73->p93
33517.0000 M1106 513339 1 803.0000 p46 p93 286 N p46->p93
33641.0000 M843 585426 1 8654.0000 p206 p194 155 N p206->p194
33667.0000 M1074 643251 1 1888.0000 p247 p213 268 N p247->p213
33866.0000 M1134 637058 1 299.0000 p101 p204 295 N p101->p204
33881.0000 M1119 648913 1 769.0000 p194 p234 287 N p194->p234
33944.0000 M1026 663717 1 3594.0000 p101 p188 240 N p101->p188
34008.0000 M1051 525013 1 2925.0000 p101 p18 251 N p101->p18
34023.0000 M1117 644710 1 970.0000 p239 p175 283 N p239->p175
34107.0000 M962 584408 1 5625.0000 p32 p125 206 N p32->p125
34138.0000 M704 589184 1 13338.0000 p73 p123 77 N p73->p123
34201.0000 M687 738829 1 13902.0000 p235 p140 68 N p235->p140
34263.0000 M1033 650210 1 3709.0000 p14 p133 238 N p14->p133
34265.0000 M1121 797053 1 1091.0000 p65 p169 281 N p65->p169
34303.0000 M1017 727057 1 4226.0000 p102 p110 229 N p102->p110
34314.0000 M1010 643124 1 4435.0000 p65 p101 226 N p65->p101
34389.0000 M822 569601 1 10043.0000 p182 p46 132 N p182->p46
34390.0000 M815 557572 1 10261.0000 p232 p22 128 N p232->p22
34426.0000 M1152 959907 1 335.0000 p205 p53 294 N p205->p53
34531.0000 M1023 988529 1 4273.0000 p4 p2 228 N p4->p2
34561.0000 M929 514498 1 7058.0000 p160 p222 182 N p160->p222
34607.0000 M701 623131 1 13903.0000 p173 p91 68 N p173->p91
34610.0000 M1068 536932 1 3016.0000 p173 p112 249 N p173->p112
34712.0000 M967 797377 1 6092.0000 p107 p38 198 N p107->p38
34715.0000 M985 771333 1 5585.0000 p99 p236 206 N p99->p236
34755.0000 M1158 637845 1 494.0000 p115 p170 291 N p115->p170
34794.0000 M645 966867 1 15765.0000 p67 p94 37 N p67->p94
34901.0000 M902 741849 1 8203.0000 p127 p64 163 N p127->p64
34919.0000 M860 784995 1 9447.0000 p125 p34 142 N p125->p34
35007.0000 M1127 645242 1 1655.0000 p131 p149 272 N p131->p149
35039.0000 M759 922754 1 12608.0000 p111 p88 89 N p111->p88
35063.0000 M1058 575093 1 3771.0000 p183 p94 237 N p183->p94
35139.0000 M978 641245 1 6209.0000 p139 p60 196 N p139->p60
35193.0000 M885 603939 1 8991.0000 p93 p140 150 N p93->p140
35299.0000 M1080 586753 1 3353.0000 p169 p233 244 N p169->p233
35314.0000 M995 584228 1 5886.0000 p174 p96 201 N p174->p96
35332.0000 M1075 530781 1 3527.0000 p34 p189 241 N p34->p189
35353.0000 M1024 961812 1 5066.0000 p115 p158 215 N p115->p158
35362.0000 M662 981471 1 15826.0000 p187 p226 36 N p187->p226
35390.0000 M1096 667099 1 2968.0000 p65 p183 250 N p65->p183
35437.0000 M1020 512828 1 5266.0000 p51 p137 212 N p51->p137
35478.0000 M1155 501295 1 1307.0000 p29 p53 278 N p29->p53
35478.0000 M1156 510876 1 1282.0000 p88 p70 278 N p88->p70
35574.0000 M883 783632 1 9427.0000 p41 p146 142 N p41->p146
35643.0000 M1025 877657 1 5327.0000 p147 p62 211 N p147->p62
35649.0000 M1199 753656 1 204.0000 p15 p154 296 N p15->p154
35683.0000 M869 791124 1 9941.0000 p107 p206 134 N p107->p206
35686.0000 M1132 570432 1 2180.0000 p240 p164 263 N p240->p164
35738.0000 M930 908281 1 8201.0000 p39 p107 163 N p39->p107
35832.0000 M916 520599 1 8717.0000 p222 p97 154 N p222->p97
35879.0000 M1110 958383 1 3038.0000 p82 p241 249 N p82->p241
35903.0000 M1083 874099 1 3858.0000 p146 p190 235 N p146->p190
35926.0000 M1093 879062 1 3590.0000 p59 p13 240 N p59->p13
35971.0000 M960 844767 1 7541.0000 p119 p125 174 N p119->p125
36012.0000 M840 707819 1 11109.0000 p105 p223 114 N p105->p223
36051.0000 M782 531885 1 12926.0000 p146 p101 84 N p146->p101
36068.0000 M757 621387 1 13701.0000 p24 p100 71 N p24->p100
36094.0000 M980 742478 1 7109.0000 p155 p129 181 N p155->p129
36099.0000 M1218 864986 1 101.0000 p107 p157 298 N p107->p157
36191.0000 M844 872386 1 11179.0000 p159 p118 113 N p159->p118
36292.0000 M786 730990 1 13042.0000 p85 p238 82 N p85->p238
36307.0000 M837 590262 1 11491.0000 p131 p37 108 N p131->p37
36409.0000 M879 820194 1 10384.0000 p180 p178 126 N p180->p178
36471.0000 M1136 743444 1 2842.0000 p174 p120 252 N p174->p120
36536.0000 M1112 608357 1 3633.0000 p97 p33 239 N p97->p33
36539.0000 M954 993480 1 8290.0000 p143 p4 161 N p143->p4
36566.0000 M1043 847758 1 5714.0000 p31 p56 204 N p31->p56
36674.0000 M796 775343 1 13116.0000 p205 p157 81 N p205->p157
36688.0000 M1145 719924 1 2794.0000 p248 p78 253 N p248->p78
36690.0000 M946 711158 1 8681.0000 p104 p120 155 N p104->p120
36710.0000 M849 990355 1 11551.0000 p191 p33 107 N p191->p33
36774.0000 M1067 578057 1 5211.0000 p170 p152 213 N p170->p152
36789.0000 M1118 667552 1 3710.0000 p158 p243 238 N p158->p243
36866.0000 M938 926429 1 9098.0000 p100 p64 148 N p100->p64
36912.0000 M1241 521360 1 211.0000 p33 p46 296 N p33->p46
36935.0000 M1192 747657 1 1683.0000 p104 p176 271 N p104->p176
36948.0000 M1168 667377 1 2391.0000 p82 p161 260 N p82->p161
36977.0000 M991 753239 1 7670.0000 p100 p195 172 N p100->p195
36989.0000 M1183 501121 1 1998.0000 p91 p176 266 N p91->p176
37005.0000 M1242 599841 1 279.0000 p141 p146 295 N p141->p146
37114.0000 M996 954296 1 7655.0000 p155 p143 172 N p155->p143
37182.0000 M1122 683782 1 3978.0000 p148 p137 233 N p148->p137
37267.0000 M1064 600535 1 5793.0000 p248 p220 203 N p248->p220
37391.0000 M1048 600542 1 6393.0000 p13 p67 193 N p13->p67
37399.0000 M906 976420 1 10583.0000 p35 p222 123 N p35->p222
37419.0000 M711 641016 1 16408.0000 p88 p79 26 N p88->p79
37473.0000 M726 619835 1 16020.0000 p5 p90 33 N p5->p90
37586.0000 M1204 747199 1 1994.0000 p131 p195 266 N p131->p195
37641.0000 M762 963252 1 15112.0000 p180 p174 48 N p180->p174
37665.0000 M1151 969261 1 3604.0000 p213 p119 239 N p213->p119
37701.0000 M1130 693778 1 4260.0000 p10 p65 229 N p10->p65
37765.0000 M1022 808544 1 7537.0000 p162 p187 174 N p162->p187
37789.0000 M745 530725 1 15776.0000 p217 p193 37 N p217->p193
37807.0000 M1250 877453 1 831.0000 p176 p59 286 N p176->p59
37829.0000 M932 765888 1 10229.0000 p220 p171 129 N p220->p171
37878.0000 M1035 766488 1 7266.0000 p117 p23 178 N p117->p23
37883.0000 M728 543351 1 16373.0000 p17 p191 27 N p17->p191
37894.0000 M1108 756770 1 5114.0000 p191 p24 214 N p191->p24
37936.0000 M1251 771593 1 935.0000 p7 p50 284 N p7->p50
37956.0000 M1139 837062 1 4238.0000 p203 p131 229 N p203->p131
37991.0000 M1201 854657 1 2490.0000 p44 p187 258 N p44->p187
38079.0000 M807 803084 1 14198.0000 p61 p106 63 N p61->p106
38084.0000 M976 552524 1 9210.0000 p43 p18 146 N p43->p18
38094.0000 M1249 685071 1 1151.0000 p31 p234 280 N p31->p234
38105.0000 M1146 836303 1 4178.0000 p145 p30 230 N p145->p30
38125.0000 M1257 680607 1 955.0000 p168 p180 284 N p168->p180
38205.0000 M1273 861760 1 572.0000 p79 p128 290 N p79->p128
38303.0000 M1197 608080 1 2912.0000 p46 p6 251 N p46->p6
38306.0000 M1000 596434 1 8719.0000 p66 p30 154 N p66->p30
38338.0000 M1171 963871 1 3698.0000 p219 p196 238 N p219->p196
38386.0000 M933 528714 1 10756.0000 p49 p31 120 N p49->p31
38526.0000 M984 753560 1 9422.0000 p102 p60 142 N p102->p60
38653.0000 M1224 999503 1 2464.0000 p170 p201 258 N p170->p201
38685.0000 M1031 540552 1 8194.0000 p176 p87 163 N p176->p87
38687.0000 M1231 781217 1 2297.0000 p217 p156 261 N p217->p156
38794.0000 M1246 539367 1 1943.0000 p185 p172 267 N p185->p172
38798.0000 M1120 800646 1 5653.0000 p17 p155 205 N p17->p155
38819.0000 M899 744023 1 12216.0000 p212 p3 96 N p212->p3
38822.0000 M1313 707691 1 3.0000 p215 p7 299 N p215->p7
38837.0000 M1264 520203 1 1465.0000 p36 p194 275 N p36->p194
39044.0000 M893 667128 1 12605.0000 p160 p75 89 N p160->p75
39111.0000 M956 803588 1 10805.0000 p88 p43 119 N p88->p43
39122.0000 M1214 916533 1 3242.0000 p52 p121 245 N p52->p121
39126.0000 M1027 845743 1 8748.0000 p245 p134 154 N p245->p134
39132.0000 M1129 919301 1 5720.0000 p48 p97 204 N p48->p97
39171.0000 M974 784987 1 10347.0000 p15 p51 127 N p15->p51
39179.0000 M1128 606207 1 5793.0000 p165 p32 203 N p165->p32
39215.0000 M1290 576698 1 1067.0000 p146 p242 282 N p146->p242
39221.0000 M1300 506720 1 788.0000 p61 p231 286 N p61->p231
39253.0000 M1050 615185 1 8202.0000 p246 p225 163 N p246->p225
39479.0000 M1320 911651 1 461.0000 p60 p86 292 N p60->p86
39562.0000 M1263 601090 1 2219.0000 p212 p162 263 N p212->p162
39628.0000 M1310 857406 1 897.0000 p31 p57 285 N p31->p57
39668.0000 M1292 673151 1 1462.0000 p148 p82 275 N p148->p82
39686.0000 M1028 758309 1 9283.0000 p135 p25 145 N p135->p25
39702.0000 M927 768717 1 12260.0000 p0 p222 95 N p0->p222
39732.0000 M873 534184 1 13882.0000 p39 p99 68 N p39->p99
39761.0000 M1325 755323 1 594.0000 p70 p183 290 N p70->p183
39787.0000 M793 649202 1 16327.0000 p31 p3 27 N p31->p3
39795.0000 M998 695776 1 10272.0000 p27 p177 128 N p27->p177
39853.0000 M1161 906710 1 5500.0000 p108 p233 208 N p108->p233
39859.0000 M1142 899804 1 6052.0000 p205 p152 199 N p205->p152
39891.0000 M963 625362 1 11383.0000 p27 p112 110 N p27->p112
39927.0000 M814 599985 1 15832.0000 p18 p170 36 N p18->p170
39990.0000 M1140 634369 1 6247.0000 p90 p181 195 N p90->p181
40072.0000 M1260 841054 1 2813.0000 p65 p205 253 N p65->p205
40113.0000 M1306 801503 1 1497.0000 p38 p218 275 N p38->p218
40230.0000 M1245 510364 1 3410.0000 p214 p183 243 N p214->p183
40233.0000 M982 727360 1 11186.0000 p116 p90 113 N p116->p90
40234.0000 M1240 564154 1 3562.0000 p28 p178 240 N p28->p178
40289.0000 M819 666319 1 16040.0000 p141 p55 32 N p141->p55
40421.0000 M993 724819 1 11055.0000 p132 p114 115 N p132->p114
40454.0000 M768 863085 1 17743.0000 p5 p141 4 N p5->p141
40538.0000 M1367 628169 1 119.0000 p94 p182 298 N p94->p182
40554.0000 M1327 614351 1 1330.0000 p91 p85 277 N p91->p85
40617.0000 M1173 635112 1 5917.0000 p115 p243 201 N p115->p243
40620.0000 M894 632551 1 14149.0000 p244 p234 64 N p244->p234
40638.0000 M1182 712851 1 5681.0000 p230 p199 205 N p230->p199
40643.0000 M1090 822901 1 8396.0000 p20 p8 160 N p20->p8
40785.0000 M1344 599897 1 1062.0000 p218 p80 282 N p218->p80
40839.0000 M861 901171 1 15340.0000 p57 p29 44 N p57->p29
40900.0000 M1055 535075 1 9703.0000 p158 p235 138 N p158->p235
40907.0000 M1274 687016 1 3245.0000 p240 p154 245 N p240->p154
40918.0000 M1153 807781 1 6799.0000 p224 p171 186 N p224->p171
40946.0000 M1356 557442 1 859.0000 p6 p109 285 N p6->p109
40947.0000 M1149 709967 1 6939.0000 p94 p0 184 N p94->p0
40984.0000 M1100 950434 1 8446.0000 p126 p132 159 N p126->p132
