# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41359.0000 M1260 841054 1 4100.0000 p65 p205 231 N p65->p205
41384.0000 M1240 564154 1 4712.0000 p28 p178 221 N p28->p178
41477.0000 M1196 677918 1 6112.0000 p221 p191 198 N p221->p191
41500.0000 M1051 525013 1 10417.0000 p101 p18 126 N p101->p18
41519.0000 M1233 854910 1 5063.0000 p213 p217 215 N p213->p217
41544.0000 M1216 827934 1 5602.0000 p32 p225 206 N p32->p225
41574.0000 M989 784121 1 12321.0000 p175 p5 94 N p175->p5
41582.0000 M1359 516986 1 1406.0000 p221 p1 276 N p221->p1
41676.0000 M1227 557616 1 5404.0000 p237 p97 209 N p237->p97
41682.0000 M1399 630803 1 315.0000 p43 p84 294 N p43->p84
41794.0000 M1320 911651 1 2776.0000 p60 p86 253 N p60->p86
41867.0000 M1407 903644 1 274.0000 p157 p131 295 N p157->p131
41967.0000 M1376 705241 1 1270.0000 p118 p198 278 N p118->p198
42005.0000 M1188 550667 1 6863.0000 p35 p179 185 N p35->p179
42062.0000 M1261 770644 1 4778.0000 p201 p177 220 N p201->p177
42070.0000 M1128 606207 1 8684.0000 p165 p32 155 N p165->p32
42075.0000 M1406 623515 1 510.0000 p28 p214 291 N p28->p214
42077.0000 M1154 880135 1 7932.0000 p196 p221 167 N p196->p221
42096.0000 M1145 719924 1 8202.0000 p248 p78 163 N p248->p78
42175.0000 M1075 530781 1 10370.0000 p34 p189 127 N p34->p189
42203.0000 M1237 931712 1 5624.0000 p205 p135 206 N p205->p135
42317.0000 M1187 981140 1 7205.0000 p11 p144 179 N p11->p144
42352.0000 M1153 807781 1 8233.0000 p224 p171 162 N p224->p171
42403.0000 M1333 651203 1 3003.0000 p147 p200 249 N p147->p200
42487.0000 M1264 520203 1 5115.0000 p36 p194 214 N p36->p194
42493.0000 M1007 982917 1 12698.0000 p116 p121 88 N p116->p121
42493.0000 M930 908281 1 14956.0000 p39 p107 50 N p39->p107
42533.0000 M1025 877657 1 12217.0000 p147 p62 96 N p147->p62
42696.0000 M1152 959907 1 8605.0000 p205 p53 156 N p205->p53
42717.0000 M1124 562830 1 9453.0000 p183 p114 142 N p183->p114
42721.0000 M1327 614351 1 3497.0000 p91 p85 241 N p91->p85
42769.0000 M1245 510364 1 5949.0000 p214 p183 200 N p214->p183
42780.0000 M1412 651267 1 1049.0000 p18 p47 282 N p18->p47
42785.0000 M1131 900629 1 9310.0000 p26 p18 144 N p26->p18
42805.0000 M1311 691943 1 4044.0000 p203 p11 232 N p203->p11
42822.0000 M1355 618100 1 2768.0000 p91 p52 253 N p91->p52
42935.0000 M1329 531912 1 3652.0000 p191 p52 239 N p191->p52
42947.0000 M1048 600542 1 11949.0000 p13 p67 100 N p13->p67
42986.0000 M894 632551 1 16515.0000 p244 p234 24 N p244->p234
43021.0000 M1135 821872 1 9426.0000 p132 p115 142 N p132->p115
43118.0000 M1060 875058 1 11760.0000 p83 p39 104 N p83->p39
43123.0000 M1315 630463 1 4246.0000 p11 p180 229 N p11->p180
43147.0000 M1381 798461 1 2304.0000 p111 p90 261 N p111->p90
43186.0000 M1434 746338 1 799.0000 p178 p175 286 N p178->p175
