# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
23842.0000 M626 556578 1 5370.0000 p185 p106 210 N p185->p106
23843.0000 M665 828261 1 4217.0000 p141 p103 229 N p141->p103
23862.0000 M386 841814 1 12453.0000 p129 p113 92 N p129->p113
23972.0000 M797 940931 1 384.0000 p60 p55 293 N p60->p55
24028.0000 M532 931523 1 8345.0000 p112 p217 160 N p112->p217
24049.0000 M261 754136 1 16299.0000 p23 p86 28 N p23->p86
24190.0000 M611 743386 1 6161.0000 p219 p182 197 N p219->p182
24263.0000 M764 680454 1 1670.0000 p124 p22 272 N p124->p22
24267.0000 M771 624679 1 1471.0000 p61 p215 275 N p61->p215
24273.0000 M730 573813 1 2703.0000 p225 p165 254 N p225->p165
24306.0000 M389 930855 1 12813.0000 p224 p244 86 N p224->p244
24347.0000 M436 519130 1 11449.0000 p87 p113 109 N p87->p113
24351.0000 M759 922754 1 1920.0000 p111 p88 268 N p111->p88
24363.0000 M222 741424 1 17772.0000 p206 p147 3 N p206->p147
24402.0000 M571 688437 1 7567.0000 p31 p30 173 N p31->p30
24405.0000 M530 565990 1 8780.0000 p31 p30 153 N p31->p30
24479.0000 M476 731732 1 10438.0000 p226 p64 126 N p226->p64
24490.0000 M324 773182 1 14893.0000 p89 p105 51 N p89->p105
24518.0000 M613 793328 1 6433.0000 p95 p22 192 N p95->p22
24573.0000 M692 883109 1 4134.0000 p171 p45 231 N p171->p45
24608.0000 M779 850655 1 1577.0000 p4 p240 273 N p4->p240
24670.0000 M773 694227 1 1815.0000 p31 p4 269 N p31->p4
24742.0000 M471 659448 1 10847.0000 p165 p87 119 N p165->p87
24768.0000 M703 770238 1 4000.0000 p179 p21 233 N p179->p21
24843.0000 M601 959985 1 7117.0000 p117 p135 181 N p117->p135
24845.0000 M780 743087 1 1782.0000 p175 p21 270 N p175->p21
24849.0000 M322 771889 1 15319.0000 p184 p206 44 N p184->p206
24870.0000 M474 666274 1 10885.0000 p171 p7 118 N p171->p7
25025.0000 M678 772620 1 4994.0000 p19 p96 216 N p19->p96
25173.0000 M751 591399 1 2984.0000 p60 p25 250 N p60->p25
25211.0000 M641 516709 1 6298.0000 p53 p136 195 N p53->p136
25256.0000 M828 779481 1 728.0000 p225 p172 287 N p225->p172
25512.0000 M592 711959 1 8035.0000 p0 p33 166 N p0->p33
25538.0000 M542 537740 1 9561.0000 p222 p22 140 N p222->p22
25540.0000 M681 879367 1 5423.0000 p58 p142 209 N p58->p142
25555.0000 M767 997457 1 2870.0000 p184 p131 252 N p184->p131
25558.0000 M624 986795 1 7141.0000 p60 p70 180 N p60->p70
25616.0000 M568 618982 1 8863.0000 p26 p31 152 N p26->p31
25670.0000 M813 661408 1 1603.0000 p218 p232 273 N p218->p232
25673.0000 M793 649202 1 2213.0000 p31 p3 263 N p31->p3
25686.0000 M785 665837 1 2470.0000 p246 p198 258 N p246->p198
25793.0000 M470 809919 1 11927.0000 p28 p165 101 N p28->p165
25798.0000 M739 722240 1 3965.0000 p136 p198 233 N p136->p198
25815.0000 M435 770793 1 12950.0000 p192 p224 84 N p192->p224
25884.0000 M766 812597 1 3232.0000 p139 p224 246 N p139->p224
25891.0000 M809 903270 1 1945.0000 p110 p131 267 N p110->p131
25912.0000 M477 782875 1 11840.0000 p112 p85 102 N p112->p85
25929.0000 M761 968194 1 3432.0000 p137 p20 242 N p137->p20
25938.0000 M429 792116 1 13266.0000 p192 p196 78 N p192->p196
25970.0000 M622 965105 1 7617.0000 p110 p146 173 N p110->p146
26026.0000 M415 820292 1 13768.0000 p166 p53 70 N p166->p53
26032.0000 M422 963729 1 13561.0000 p122 p188 73 N p122->p188
26033.0000 M875 503056 1 127.0000 p83 p35 297 N p83->p35
26039.0000 M382 939433 1 14749.0000 p47 p68 54 N p47->p68
26053.0000 M614 912961 1 7936.0000 p139 p50 167 N p139->p50
26133.0000 M796 775343 1 2575.0000 p205 p157 257 N p205->p157
26209.0000 M874 715994 1 331.0000 p25 p59 294 N p25->p59
26213.0000 M836 851872 1 1427.0000 p110 p43 276 N p110->p43
26295.0000 M651 687326 1 7080.0000 p135 p150 182 N p135->p150
26363.0000 M778 696290 1 3360.0000 p154 p90 244 N p154->p90
26451.0000 M794 834275 1 2960.0000 p68 p133 250 N p68->p133
26467.0000 M628 907798 1 7941.0000 p57 p140 167 N p57->p140
26533.0000 M763 635801 1 3974.0000 p83 p86 233 N p83->p86
26562.0000 M735 934907 1 4849.0000 p163 p172 219 N p163->p172
26573.0000 M823 712075 1 2198.0000 p76 p52 263 N p76->p52
26603.0000 M351 761437 1 16229.0000 p216 p10 29 N p216->p10
26649.0000 M677 975838 1 6645.0000 p61 p16 189 N p61->p16
26654.0000 M481 945672 1 12474.0000 p151 p0 92 N p151->p0
26671.0000 M528 854860 1 11106.0000 p196 p97 114 N p196->p97
26692.0000 M835 590014 1 1935.0000 p207 p135 267 N p207->p135
26695.0000 M643 921631 1 7723.0000 p129 p51 171 N p129->p51
26711.0000 M894 632551 1 240.0000 p244 p234 296 N p244->p234
26778.0000 M857 785452 1 1390.0000 p92 p178 276 N p92->p178
26818.0000 M631 782583 1 8202.0000 p165 p123 163 N p165->p123
26835.0000 M707 866066 1 5943.0000 p139 p0 200 N p139->p0
26846.0000 M884 686492 1 670.0000 p17 p36 288 N p17->p36
26847.0000 M539 563750 1 10965.0000 p210 p155 117 N p210->p155
26868.0000 M698 959623 1 6248.0000 p175 p203 195 N p175->p203
26901.0000 M401 864199 1 15061.0000 p39 p245 48 N p39->p245
26914.0000 M834 874818 1 2188.0000 p53 p102 263 N p53->p102
26919.0000 M527 776179 1 11381.0000 p247 p29 110 N p247->p29
26960.0000 M552 598218 1 10683.0000 p234 p135 121 N p234->p135
26992.0000 M449 788382 1 13722.0000 p30 p133 71 N p30->p133
27008.0000 M620 902648 1 8712.0000 p194 p46 154 N p194->p46
27033.0000 M829 729175 1 2474.0000 p13 p14 258 N p13->p14
27047.0000 M870 542488 1 1276.0000 p37 p195 278 N p37->p195
27057.0000 M658 846884 1 7634.0000 p209 p42 172 N p209->p42
27070.0000 M615 543137 1 8925.0000 p222 p87 151 N p222->p87
27128.0000 M846 896613 1 2053.0000 p138 p186 265 N p138->p186
27174.0000 M775 507255 1 4258.0000 p103 p107 229 N p103->p107
27206.0000 M819 666319 1 2957.0000 p141 p55 250 N p141->p55
27222.0000 M427 628778 1 14606.0000 p137 p62 56 N p137->p62
27229.0000 M774 558904 1 4347.0000 p155 p228 227 N p155->p228
27230.0000 M569 808372 1 10451.0000 p82 p237 125 N p82->p237
27249.0000 M593 595689 1 9747.0000 p40 p169 137 N p40->p169
27294.0000 M547 604199 1 11170.0000 p165 p31 113 N p165->p31
27320.0000 M458 738870 1 13793.0000 p149 p225 70 N p149->p225
27343.0000 M895 847709 1 847.0000 p197 p128 285 N p197->p128
27584.0000 M723 911350 1 6222.0000 p233 p132 196 N p233->p132
27599.0000 M650 833000 1 8411.0000 p211 p148 159 N p211->p148
27799.0000 M347 679688 1 17539.0000 p99 p40 7 N p99->p40
27822.0000 M674 512954 1 7914.0000 p127 p140 168 N p127->p140
27824.0000 M673 937326 1 7950.0000 p181 p111 167 N p181->p111
27832.0000 M878 726314 1 1835.0000 p189 p171 269 N p189->p171
27864.0000 M659 512843 1 8413.0000 p49 p24 159 N p49->p24
27969.0000 M889 874998 1 1657.0000 p39 p97 272 N p39->p97
27979.0000 M503 880806 1 13149.0000 p222 p166 80 N p222->p166
28101.0000 M516 874802 1 12889.0000 p128 p243 85 N p128->p243
28183.0000 M858 930548 1 2763.0000 p40 p202 253 N p40->p202
28195.0000 M554 586840 1 11863.0000 p145 p124 102 N p145->p124
28239.0000 M553 534341 1 11937.0000 p236 p125 101 N p236->p125
28283.0000 M918 501404 1 1115.0000 p209 p246 281 N p209->p246
28335.0000 M541 606236 1 12391.0000 p24 p240 93 N p24->p240
28428.0000 M752 817089 1 6206.0000 p24 p87 196 N p24->p87
28471.0000 M705 670494 1 7640.0000 p159 p197 172 N p159->p197
28773.0000 M578 844847 1 11723.0000 p95 p230 104 N p95->p230
28814.0000 M463 844437 1 15141.0000 p125 p83 47 N p125->p83
28815.0000 M765 656504 1 6196.0000 p118 p117 196 N p118->p117
28821.0000 M883 783632 1 2674.0000 p41 p146 255 N p41->p146
28834.0000 M695 833468 1 8303.0000 p163 p133 161 N p163->p133
28883.0000 M587 639057 1 11559.0000 p237 p78 107 N p237->p78
28891.0000 M891 647313 1 2513.0000 p0 p160 258 N p0->p160
29071.0000 M921 758280 1 1811.0000 p239 p45 269 N p239->p45
29166.0000 M795 834458 1 5641.0000 p185 p182 205 N p185->p182
29206.0000 M749 590794 1 7081.0000 p221 p161 181 N p221->p161
29214.0000 M926 560500 1 1806.0000 p236 p183 269 N p236->p183
29223.0000 M464 703438 1 15523.0000 p183 p144 41 N p183->p144
29246.0000 M760 872629 1 6783.0000 p84 p109 186 N p84->p109
29262.0000 M932 765888 1 1662.0000 p220 p171 272 N p220->p171
29336.0000 M941 927859 1 1479.0000 p50 p216 275 N p50->p216
29402.0000 M786 730990 1 6152.0000 p85 p238 197 N p85->p238
29433.0000 M418 935430 1 17091.0000 p137 p183 15 N p137->p183
29612.0000 M645 966867 1 10583.0000 p67 p94 123 N p67->p94
29635.0000 M803 699846 1 5868.0000 p218 p24 202 N p218->p24
29661.0000 M466 993667 1 15906.0000 p181 p21 34 N p181->p21
29688.0000 M727 541731 1 8207.0000 p247 p143 163 N p247->p143
29709.0000 M920 569973 1 2483.0000 p21 p107 258 N p21->p107
29757.0000 M979 701048 1 801.0000 p54 p206 286 N p54->p206
29840.0000 M565 936392 1 13181.0000 p239 p127 80 N p239->p127
29847.0000 M1001 569202 1 227.0000 p65 p223 296 N p65->p223
29891.0000 M939 638359 1 2098.0000 p212 p64 265 N p212->p64
29914.0000 M956 803588 1 1608.0000 p88 p43 273 N p88->p43
29925.0000 M841 674338 1 4997.0000 p175 p214 216 N p175->p214
29948.0000 M811 812876 1 5939.0000 p233 p46 201 N p233->p46
29963.0000 M708 759581 1 9039.0000 p109 p177 149 N p109->p177
29997.0000 M988 782512 1 775.0000 p236 p106 287 N p236->p106
30045.0000 M758 630402 1 7645.0000 p145 p132 172 N p145->p132
30075.0000 M958 855762 1 1705.0000 p158 p210 271 N p158->p210
30088.0000 M661 540595 1 10585.0000 p134 p14 123 N p134->p14
30093.0000 M662 981471 1 10557.0000 p187 p226 124 N p187->p226
30202.0000 M908 982615 1 3328.0000 p67 p57 244 N p67->p57
30263.0000 M934 680139 1 2607.0000 p15 p225 256 N p15->p225
30298.0000 M682 837981 1 10149.0000 p241 p242 130 N p241->p242
30311.0000 M987 842340 1 1121.0000 p233 p131 281 N p233->p131
30332.0000 M949 555489 1 2226.0000 p219 p215 262 N p219->p215
30414.0000 M718 996343 1 9204.0000 p103 p59 146 N p103->p59
30485.0000 M882 822683 1 4367.0000 p70 p144 227 N p70->p144
30572.0000 M1014 600619 1 576.0000 p50 p145 290 N p50->p145
30584.0000 M725 838395 1 9160.0000 p158 p50 147 N p158->p50
30596.0000 M961 510390 1 2141.0000 p122 p234 264 N p122->p234
30616.0000 M685 648213 1 10374.0000 p142 p207 127 N p142->p207
30617.0000 M992 603033 1 1281.0000 p84 p211 278 N p84->p211
30666.0000 M1013 749122 1 700.0000 p66 p111 288 N p66->p111
30744.0000 M954 993480 1 2495.0000 p143 p4 258 N p143->p4
30761.0000 M839 830009 1 5892.0000 p66 p85 201 N p66->p85
30929.0000 M1004 513258 1 1220.0000 p226 p42 279 N p226->p42
30965.0000 M508 834705 1 15980.0000 p118 p222 33 N p118->p222
31095.0000 M1024 961812 1 808.0000 p115 p158 286 N p115->p158
31216.0000 M693 730547 1 10746.0000 p222 p29 120 N p222->p29
31248.0000 M524 573836 1 15798.0000 p142 p163 36 N p142->p163
31292.0000 M788 685262 1 7984.0000 p78 p122 166 N p78->p122
31297.0000 M534 622021 1 15561.0000 p58 p213 40 N p58->p213
31370.0000 M1010 643124 1 1491.0000 p65 p101 275 N p65->p101
31370.0000 M863 902149 1 5815.0000 p20 p211 203 N p20->p211
31415.0000 M826 852643 1 6952.0000 p137 p59 184 N p137->p59
31434.0000 M676 553973 1 11464.0000 p202 p166 108 N p202->p166
31506.0000 M1029 695051 1 1073.0000 p227 p82 282 N p227->p82
31511.0000 M1020 512828 1 1340.0000 p51 p137 277 N p51->p137
31526.0000 M1030 887747 1 1063.0000 p51 p32 282 N p51->p32
31543.0000 M714 951140 1 10440.0000 p160 p162 126 N p160->p162
31610.0000 M612 902439 1 13550.0000 p123 p43 74 N p123->p43
31660.0000 M1048 600542 1 662.0000 p13 p67 288 N p13->p67
31679.0000 M938 926429 1 3911.0000 p100 p64 234 N p100->p64
31709.0000 M1033 650210 1 1155.0000 p14 p133 280 N p14->p133
31745.0000 M824 750676 1 7345.0000 p191 p43 177 N p191->p43
31779.0000 M1023 988529 1 1521.0000 p4 p2 274 N p4->p2
31813.0000 M1075 530781 1 8.0000 p34 p189 299 N p34->p189
31863.0000 M892 576685 1 5456.0000 p98 p1 209 N p98->p1
31894.0000 M722 805560 1 10563.0000 p146 p72 123 N p146->p72
31918.0000 M529 579641 1 16327.0000 p235 p181 27 N p235->p181
31920.0000 M832 705051 1 7259.0000 p66 p219 179 N p66->p219
32034.0000 M991 753239 1 2727.0000 p100 p195 254 N p100->p195
32072.0000 M731 769617 1 10470.0000 p202 p107 125 N p202->p107
32089.0000 M754 574251 1 9813.0000 p95 p196 136 N p95->p196
32113.0000 M757 621387 1 9746.0000 p24 p100 137 N p24->p100
32125.0000 M845 530536 1 7080.0000 p64 p57 182 N p64->p57
32146.0000 M1077 964996 1 287.0000 p48 p171 295 N p48->p171
32238.0000 M1037 662474 1 1564.0000 p71 p166 273 N p71->p166
32249.0000 M943 755650 1 4328.0000 p113 p166 227 N p113->p166
32364.0000 M800 635332 1 8687.0000 p38 p100 155 N p38->p100
32381.0000 M621 754659 1 14055.0000 p113 p177 65 N p113->p177
32397.0000 M861 901171 1 6898.0000 p57 p29 185 N p57->p29
32398.0000 M702 887920 1 11663.0000 p175 p12 105 N p175->p12
32409.0000 M1060 875058 1 1051.0000 p83 p39 282 N p83->p39
32424.0000 M915 695013 1 5340.0000 p171 p210 211 N p171->p210
32432.0000 M672 771339 1 12583.0000 p98 p29 90 N p98->p29
32453.0000 M509 636596 1 17439.0000 p181 p228 9 N p181->p228
32502.0000 M504 619632 1 17638.0000 p145 p157 6 N p145->p157
32629.0000 M888 800660 1 6343.0000 p9 p104 194 N p9->p104
32642.0000 M963 625362 1 4134.0000 p27 p112 231 N p27->p112
32673.0000 M1097 549499 1 224.0000 p35 p95 296 N p35->p95
32673.0000 M833 947894 1 7978.0000 p41 p76 167 N p41->p76
32793.0000 M690 628981 1 12408.0000 p146 p145 93 N p146->p145
32912.0000 M802 748262 1 9170.0000 p162 p183 147 N p162->p183
32929.0000 M1008 825958 1 3106.0000 p108 p168 248 N p108->p168
32964.0000 M860 784995 1 7492.0000 p125 p34 175 N p125->p34
33002.0000 M933 528714 1 5372.0000 p49 p31 210 N p49->p31
33049.0000 M1045 706687 1 2135.0000 p82 p2 264 N p82->p2
33063.0000 M898 576300 1 6485.0000 p116 p212 191 N p116->p212
33091.0000 M1069 845389 1 1471.0000 p170 p179 275 N p170->p179
33135.0000 M996 954296 1 3676.0000 p155 p143 238 N p155->p143
33182.0000 M732 873758 1 11551.0000 p27 p130 107 N p27->p130
33224.0000 M664 943259 1 13629.0000 p138 p104 72 N p138->p104
33228.0000 M699 882688 1 12581.0000 p99 p148 90 N p99->p148
33245.0000 M1114 753386 1 284.0000 p174 p125 295 N p174->p125
33260.0000 M822 569601 1 8914.0000 p182 p46 151 N p182->p46
33296.0000 M885 603939 1 7094.0000 p93 p140 181 N p93->p140
33303.0000 M595 698209 1 15750.0000 p131 p160 37 N p131->p160
33367.0000 M946 711158 1 5358.0000 p104 p120 210 N p104->p120
33409.0000 M985 771333 1 4279.0000 p99 p236 228 N p99->p236
33461.0000 M1063 574048 1 2018.0000 p65 p51 266 N p65->p51
33481.0000 M1082 672405 1 1467.0000 p122 p193 275 N p122->p193
33594.0000 M729 803707 1 12054.0000 p26 p214 99 N p26->p214
33603.0000 M616 594872 1 15432.0000 p137 p69 42 N p137->p69
33616.0000 M1093 879062 1 1280.0000 p59 p13 278 N p59->p13
33633.0000 M953 515170 1 5412.0000 p174 p155 209 N p174->p155
33719.0000 M1084 545463 1 1647.0000 p5 p244 272 N p5->p244
33747.0000 M656 886272 1 14379.0000 p164 p181 60 N p164->p181
33756.0000 M825 508491 1 9327.0000 p244 p11 144 N p244->p11
33769.0000 M733 797397 1 12112.0000 p110 p135 98 N p110->p135
33889.0000 M998 695776 1 4366.0000 p27 p177 227 N p27->p177
33908.0000 M1141 857961 1 131.0000 p148 p128 297 N p148->p128
33975.0000 M853 519920 1 8698.0000 p226 p80 155 N p226->p80
33976.0000 M916 520599 1 6861.0000 p222 p97 185 N p222->p97
33981.0000 M566 857488 1 17294.0000 p87 p69 11 N p87->p69
34157.0000 M1011 964759 1 4252.0000 p203 p10 229 N p203->p10
34202.0000 M974 784987 1 5378.0000 p15 p51 210 N p15->p51
34214.0000 M753 646311 1 11967.0000 p164 p12 100 N p164->p12
34245.0000 M1022 808544 1 4017.0000 p162 p187 233 N p162->p187
34316.0000 M982 727360 1 5269.0000 p116 p90 212 N p116->p90
34354.0000 M1061 695965 1 2969.0000 p49 p105 250 N p49->p105
34400.0000 M801 544164 1 10692.0000 p22 p142 121 N p22->p142
34450.0000 M792 736532 1 11024.0000 p8 p234 116 N p8->p234
34603.0000 M976 552524 1 5729.0000 p43 p18 204 N p43->p18
34607.0000 M791 827931 1 11206.0000 p216 p230 113 N p216->p230
34619.0000 M1080 586753 1 2673.0000 p169 p233 255 N p169->p233
34626.0000 M814 599985 1 10531.0000 p18 p170 124 N p18->p170
34733.0000 M879 820194 1 8708.0000 p180 p178 154 N p180->p178
34805.0000 M818 858914 1 10585.0000 p33 p128 123 N p33->p128
34811.0000 M1079 617058 1 2894.0000 p133 p176 251 N p133->p176
34878.0000 M1083 874099 1 2833.0000 p146 p190 252 N p146->p190
34889.0000 M1027 845743 1 4511.0000 p245 p134 224 N p245->p134
35014.0000 M1095 888305 1 2618.0000 p80 p243 256 N p80->p243
35046.0000 M969 559563 1 6371.0000 p27 p76 193 N p27->p76
35082.0000 M964 868332 1 6549.0000 p60 p208 190 N p60->p208
35134.0000 M1115 625577 1 2145.0000 p47 p37 264 N p47->p37
35367.0000 M1163 721744 1 964.0000 p36 p37 283 N p36->p37
35395.0000 M686 741093 1 15127.0000 p77 p189 47 N p77->p189
35548.0000 M1154 880135 1 1403.0000 p196 p221 276 N p196->p221
35600.0000 M770 959482 1 12831.0000 p171 p238 86 N p171->p238
35608.0000 M924 804568 1 8257.0000 p242 p139 162 N p242->p139
35616.0000 M1101 691417 1 3051.0000 p164 p68 249 N p164->p68
35688.0000 M1138 609396 1 2000.0000 p147 p172 266 N p147->p172
35704.0000 M1123 569506 1 2473.0000 p136 p148 258 N p136->p148
35751.0000 M1172 560896 1 1077.0000 p28 p116 282 N p28->p116
35785.0000 M1188 550667 1 643.0000 p35 p179 289 N p35->p179
35801.0000 M1180 666275 1 898.0000 p116 p11 285 N p116->p11
35818.0000 M630 916809 1 17234.0000 p89 p165 12 N p89->p165
35855.0000 M1168 667377 1 1298.0000 p82 p161 278 N p82->p161
35886.0000 M1113 858311 1 2950.0000 p89 p216 250 N p89->p216
35957.0000 M865 908722 1 10337.0000 p168 p63 127 N p168->p63
35957.0000 M912 653433 1 8961.0000 p98 p150 150 N p98->p150
35994.0000 M1092 611807 1 3688.0000 p22 p193 238 N p22->p193
36094.0000 M1197 608080 1 703.0000 p46 p6 288 N p46->p6
36101.0000 M1006 640770 1 6340.0000 p102 p36 194 N p102->p36
36135.0000 M1118 667552 1 3056.0000 p158 p243 249 N p158->p243
36162.0000 M1018 958846 1 6051.0000 p52 p247 199 N p52->p247
36193.0000 M1091 557230 1 3916.0000 p195 p51 234 N p195->p51
36232.0000 M1122 683782 1 3028.0000 p148 p137 249 N p148->p137
36338.0000 M1026 663717 1 5988.0000 p101 p188 200 N p101->p188
36348.0000 M910 840415 1 9407.0000 p239 p109 143 N p239->p109
36382.0000 M972 634926 1 7616.0000 p239 p184 173 N p239->p184
36418.0000 M1067 578057 1 4855.0000 p170 p152 219 N p170->p152
36432.0000 M1223 986057 1 275.0000 p229 p91 295 N p229->p91
36437.0000 M746 618618 1 14399.0000 p182 p161 60 N p182->p161
36519.0000 M1052 697513 1 5405.0000 p233 p239 209 N p233->p239
36584.0000 M980 742478 1 7599.0000 p155 p129 173 N p155->p129
36805.0000 M1204 747199 1 1213.0000 p131 p195 279 N p131->p195
36851.0000 M1046 793127 1 5910.0000 p180 p116 201 N p180->p116
36892.0000 M1120 800646 1 3747.0000 p17 p155 237 N p17->p155
36904.0000 M783 823993 1 13748.0000 p114 p194 70 N p114->p194
36909.0000 M740 707877 1 15045.0000 p124 p63 49 N p124->p63
36939.0000 M1012 558090 1 7006.0000 p242 p62 183 N p242->p62
37003.0000 M1193 760945 1 1722.0000 p127 p163 271 N p127->p163
37065.0000 M880 961216 1 11006.0000 p85 p139 116 N p85->p139
37100.0000 M721 777866 1 15797.0000 p139 p232 36 N p139->p232
37189.0000 M927 768717 1 9747.0000 p0 p222 137 N p0->p222
37202.0000 M854 511898 1 11898.0000 p123 p208 101 N p123->p208
37254.0000 M1031 540552 1 6763.0000 p176 p87 187 N p176->p87
37273.0000 M1245 510364 1 453.0000 p214 p183 292 N p214->p183
37287.0000 M671 686746 1 17472.0000 p125 p51 8 N p125->p51
37294.0000 M1229 815518 1 971.0000 p11 p189 283 N p11->p189
37299.0000 M1130 693778 1 3858.0000 p10 p65 235 N p10->p65
37313.0000 M897 861365 1 10761.0000 p188 p76 120 N p188->p76
37320.0000 M930 908281 1 9783.0000 p39 p107 136 N p39->p107
37336.0000 M886 879107 1 11104.0000 p31 p68 114 N p31->p68
37341.0000 M1161 906710 1 2988.0000 p108 p233 250 N p108->p233
37378.0000 M856 672083 1 12020.0000 p50 p149 99 N p50->p149
37449.0000 M1131 900629 1 3974.0000 p26 p18 233 N p26->p18
37501.0000 M909 791473 1 10594.0000 p172 p121 123 N p172->p121
37529.0000 M1127 645242 1 4177.0000 p131 p149 230 N p131->p149
37536.0000 M849 990355 1 12377.0000 p191 p33 93 N p191->p33
37608.0000 M862 727913 1 12081.0000 p143 p84 98 N p143->p84
37621.0000 M1074 643251 1 5842.0000 p247 p213 202 N p247->p213
37752.0000 M914 967777 1 10697.0000 p217 p60 121 N p217->p60
37832.0000 M1239 849176 1 1193.0000 p25 p124 280 N p25->p124
37864.0000 M965 634946 1 9303.0000 p198 p221 144 N p198->p221
37919.0000 M1041 695439 1 7132.0000 p7 p183 181 N p7->p183
37984.0000 M847 545543 1 12883.0000 p25 p234 85 N p25->p234
37998.0000 M881 875154 1 11912.0000 p53 p170 101 N p53->p170
38053.0000 M1035 766488 1 7441.0000 p117 p23 175 N p117->p23
38074.0000 M1108 756770 1 5294.0000 p191 p24 211 N p191->p24
38085.0000 M981 997709 1 9072.0000 p156 p195 148 N p156->p195
38114.0000 M1152 959907 1 4023.0000 p205 p53 232 N p205->p53
38139.0000 M787 933508 1 14857.0000 p29 p89 52 N p29->p89
38250.0000 M1054 703183 1 7082.0000 p224 p148 181 N p224->p148
38270.0000 M1159 721436 1 3978.0000 p240 p219 233 N p240->p219
38272.0000 M1207 515977 1 2598.0000 p230 p220 256 N p230->p220
38321.0000 M1017 727057 1 8244.0000 p102 p110 162 N p102->p110
38404.0000 M1194 528125 1 3096.0000 p148 p39 248 N p148->p39
38407.0000 M855 678612 1 13076.0000 p141 p78 82 N p141->p78
38441.0000 M1293 791987 1 208.0000 p207 p70 296 N p207->p70
38514.0000 M1059 629266 1 7190.0000 p24 p172 180 N p24->p172
38536.0000 M1053 748270 1 7393.0000 p236 p241 176 N p236->p241
38613.0000 M1210 895914 1 2849.0000 p32 p84 252 N p32->p84
38626.0000 M1283 869271 1 690.0000 p158 p118 288 N p158->p118
38634.0000 M1096 667099 1 6212.0000 p65 p183 196 N p65->p183
38686.0000 M1142 899804 1 4879.0000 p205 p152 218 N p205->p152
38710.0000 M1196 677918 1 3345.0000 p221 p191 244 N p221->p191
38747.0000 M905 947894 1 11961.0000 p37 p63 100 N p37->p63
38829.0000 M1198 929061 1 3410.0000 p234 p174 243 N p234->p174
38878.0000 M1099 740979 1 6366.0000 p21 p60 193 N p21->p60
38895.0000 M806 924711 1 15043.0000 p8 p222 49 N p8->p222
38943.0000 M1240 564154 1 2271.0000 p28 p178 262 N p28->p178
39005.0000 M1224 999503 1 2816.0000 p170 p201 253 N p170->p201
39029.0000 M784 550776 1 15841.0000 p214 p89 35 N p214->p89
39039.0000 M1257 680607 1 1869.0000 p168 p180 268 N p168->p180
39070.0000 M947 916434 1 11028.0000 p30 p15 116 N p30->p15
39101.0000 M1266 913437 1 1674.0000 p8 p100 272 N p8->p100
39117.0000 M1005 723151 1 9381.0000 p142 p240 143 N p142->p240
39143.0000 M859 564358 1 13697.0000 p38 p202 71 N p38->p202
39208.0000 M951 584194 1 11045.0000 p42 p203 115 N p42->p203
39258.0000 M817 584284 1 15071.0000 p198 p17 48 N p198->p17
39281.0000 M1286 898671 1 1253.0000 p30 p71 279 N p30->p71
39303.0000 M1110 958383 1 6462.0000 p82 p241 192 N p82->p241
39313.0000 M1068 536932 1 7719.0000 p173 p112 171 N p173->p112
39352.0000 M1323 890630 1 250.0000 p17 p121 295 N p17->p121
39401.0000 M807 803084 1 15520.0000 p61 p106 41 N p61->p106
39432.0000 M1183 501121 1 4441.0000 p91 p176 225 N p91->p176
39497.0000 M1185 802965 1 4444.0000 p146 p189 225 N p146->p189
39530.0000 M850 582662 1 14339.0000 p235 p197 61 N p235->p197
39532.0000 M1042 989339 1 8713.0000 p106 p238 154 N p106->p238
39546.0000 M1002 881570 1 9899.0000 p206 p22 135 N p206->p22
39577.0000 M936 901294 1 11860.0000 p149 p127 102 N p149->p127
39596.0000 M1216 827934 1 3654.0000 p32 p225 239 N p32->p225
39600.0000 M983 753709 1 10527.0000 p28 p206 124 N p28->p206
39654.0000 M844 872386 1 14642.0000 p159 p118 55 N p159->p118
39724.0000 M1165 972682 1 5260.0000 p28 p2 212 N p28->p2
39746.0000 M999 844424 1 10192.0000 p54 p174 130 N p54->p174
39754.0000 M769 655097 1 17017.0000 p34 p245 16 N p34->p245
39803.0000 M1256 666101 1 2664.0000 p155 p152 255 N p155->p152
39865.0000 M869 791124 1 14123.0000 p107 p206 64 N p107->p206
39879.0000 M1252 837323 1 2845.0000 p179 p184 252 N p179->p184
39917.0000 M1189 761815 1 4744.0000 p212 p161 220 N p212->p161
39962.0000 M1076 631845 1 8131.0000 p120 p223 164 N p120->p223
40037.0000 M903 843292 1 13305.0000 p26 p248 78 N p26->p248
40099.0000 M1352 648171 1 131.0000 p94 p15 297 N p94->p15
40135.0000 M1128 606207 1 6749.0000 p165 p32 187 N p165->p32
40153.0000 M876 989788 1 14218.0000 p182 p199 63 N p182->p199
40156.0000 M1321 802159 1 1112.0000 p34 p243 281 N p34->p243
40172.0000 M1242 599841 1 3446.0000 p141 p146 242 N p141->p146
40179.0000 M1178 943524 1 5327.0000 p204 p67 211 N p204->p67
40186.0000 M1313 707691 1 1367.0000 p215 p7 277 N p215->p7
40219.0000 M1205 522960 1 4599.0000 p212 p199 223 N p212->p199
40238.0000 M1311 691943 1 1477.0000 p203 p11 275 N p203->p11
40268.0000 M1219 992466 1 4239.0000 p34 p60 229 N p34->p60
