# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24599.0000 M309 799847 1 15444.0000 p92 p28 42 N p92->p28
24633.0000 M538 651708 1 8776.0000 p180 p201 153 N p180->p201
24648.0000 M758 630402 1 2248.0000 p145 p132 262 N p145->p132
24688.0000 M820 872135 1 409.0000 p101 p201 293 N p101->p201
24691.0000 M769 655097 1 1954.0000 p34 p245 267 N p34->p245
24694.0000 M781 635104 1 1599.0000 p188 p29 273 N p188->p29
24821.0000 M661 540595 1 5318.0000 p134 p14 211 N p134->p14
24910.0000 M243 857445 1 17695.0000 p172 p78 5 N p172->p78
24963.0000 M830 548125 1 370.0000 p41 p24 293 N p41->p24
24970.0000 M600 906722 1 7273.0000 p237 p5 178 N p237->p5
24992.0000 M545 952251 1 8923.0000 p26 p178 151 N p26->p178
25010.0000 M554 586840 1 8678.0000 p145 p124 155 N p145->p124
25011.0000 M785 665837 1 1795.0000 p246 p198 270 N p246->p198
25095.0000 M539 563750 1 9213.0000 p210 p155 146 N p210->p155
25112.0000 M335 934364 1 15200.0000 p191 p46 46 N p191->p46
25129.0000 M688 898389 1 4799.0000 p93 p1 220 N p93->p1
25136.0000 M779 850655 1 2105.0000 p4 p240 264 N p4->p240
25303.0000 M384 882334 1 13959.0000 p197 p107 67 N p197->p107
25320.0000 M541 606236 1 9376.0000 p24 p240 143 N p24->p240
25354.0000 M639 910157 1 6501.0000 p64 p26 191 N p64->p26
25411.0000 M855 678612 1 80.0000 p141 p78 298 N p141->p78
25420.0000 M364 768742 1 14660.0000 p140 p100 55 N p140->p100
25429.0000 M307 904189 1 16333.0000 p60 p229 27 N p60->p229
25469.0000 M712 522672 1 4431.0000 p40 p192 226 N p40->p192
25622.0000 M772 778765 1 2795.0000 p240 p231 253 N p240->p231
25637.0000 M295 817782 1 16914.0000 p149 p184 18 N p149->p184
25730.0000 M707 866066 1 4838.0000 p139 p0 219 N p139->p0
25739.0000 M857 785452 1 351.0000 p92 p178 294 N p92->p178
25750.0000 M610 621208 1 7748.0000 p244 p29 170 N p244->p29
25849.0000 M790 680985 1 2477.0000 p5 p208 258 N p5->p208
25999.0000 M818 858914 1 1779.0000 p33 p128 270 N p33->p128
26021.0000 M698 959623 1 5401.0000 p175 p203 209 N p175->p203
26037.0000 M584 553596 1 8799.0000 p198 p183 153 N p198->p183
26076.0000 M738 918847 1 4270.0000 p119 p70 228 N p119->p70
26077.0000 M405 683524 1 14123.0000 p192 p198 64 N p192->p198
26123.0000 M799 780447 1 2475.0000 p5 p241 258 N p5->p241
26125.0000 M835 590014 1 1368.0000 p207 p135 277 N p207->p135
26184.0000 M568 618982 1 9431.0000 p26 p31 142 N p26->p31
26184.0000 M653 715992 1 6908.0000 p231 p91 184 N p231->p91
26222.0000 M721 777866 1 4919.0000 p139 p232 218 N p139->p232
26273.0000 M831 641126 1 1646.0000 p166 p238 272 N p166->p238
26396.0000 M587 639057 1 9072.0000 p237 p78 148 N p237->p78
26400.0000 M682 837981 1 6251.0000 p241 p242 195 N p241->p242
26451.0000 M870 542488 1 680.0000 p37 p195 288 N p37->p195
26454.0000 M635 599498 1 7718.0000 p162 p134 171 N p162->p134
26499.0000 M663 586573 1 6933.0000 p240 p174 184 N p240->p174
26510.0000 M623 592308 1 8124.0000 p211 p43 164 N p211->p43
26529.0000 M764 680454 1 3936.0000 p124 p22 234 N p124->p22
26532.0000 M679 743789 1 6468.0000 p181 p226 192 N p181->p226
26573.0000 M620 902648 1 8277.0000 p194 p46 162 N p194->p46
26648.0000 M737 618072 1 4874.0000 p194 p115 218 N p194->p115
26684.0000 M415 820292 1 14426.0000 p166 p53 59 N p166->p53
26726.0000 M431 827248 1 13987.0000 p40 p68 66 N p40->p68
26747.0000 M613 793328 1 8662.0000 p95 p22 155 N p95->p22
26802.0000 M537 636150 1 10974.0000 p12 p59 117 N p12->p59
26812.0000 M388 952135 1 15347.0000 p242 p18 44 N p242->p18
26830.0000 M562 780049 1 10257.0000 p90 p218 129 N p90->p218
26931.0000 M836 851872 1 2145.0000 p110 p43 264 N p110->p43
27072.0000 M740 707877 1 5208.0000 p124 p63 213 N p124->p63
27112.0000 M397 593734 1 15390.0000 p55 p193 43 N p55->p193
27171.0000 M805 578368 1 3352.0000 p108 p164 244 N p108->p164
27201.0000 M359 891657 1 16592.0000 p51 p113 23 N p51->p113
27308.0000 M492 606761 1 12811.0000 p41 p137 86 N p41->p137
27335.0000 M730 573813 1 5765.0000 p225 p165 203 N p225->p165
27374.0000 M844 872386 1 2362.0000 p159 p118 260 N p159->p118
27393.0000 M442 946274 1 14324.0000 p21 p26 61 N p21->p26
27394.0000 M733 797397 1 5737.0000 p110 p135 204 N p110->p135
27442.0000 M381 762913 1 16183.0000 p77 p75 30 N p77->p75
27553.0000 M672 771339 1 7704.0000 p98 p29 171 N p98->p29
27632.0000 M641 516709 1 8719.0000 p53 p136 154 N p53->p136
27648.0000 M827 610580 1 3154.0000 p154 p60 247 N p154->p60
27655.0000 M505 906728 1 12764.0000 p201 p171 87 N p201->p171
27690.0000 M588 855650 1 10337.0000 p162 p136 127 N p162->p136
27693.0000 M510 856931 1 12646.0000 p21 p192 89 N p21->p192
27754.0000 M782 531885 1 4629.0000 p146 p101 222 N p146->p101
27798.0000 M925 514597 1 420.0000 p136 p235 293 N p136->p235
27800.0000 M475 831239 1 13789.0000 p215 p122 70 N p215->p122
27802.0000 M349 814718 1 17483.0000 p143 p79 8 N p143->p79
27849.0000 M358 715916 1 17269.0000 p104 p233 12 N p104->p233
27975.0000 M644 946094 1 8973.0000 p9 p108 150 N p9->p108
27991.0000 M422 963729 1 15520.0000 p122 p188 41 N p122->p188
28028.0000 M727 541731 1 6547.0000 p247 p143 190 N p247->p143
28175.0000 M923 691124 1 856.0000 p121 p44 285 N p121->p44
28207.0000 M922 991846 1 922.0000 p102 p73 284 N p102->p73
28214.0000 M700 885558 1 7536.0000 p203 p145 174 N p203->p145
28239.0000 M904 659308 1 1481.0000 p80 p192 275 N p80->p192
28271.0000 M774 558904 1 5389.0000 p155 p228 210 N p155->p228
28358.0000 M425 852975 1 15801.0000 p64 p76 36 N p64->p76
28423.0000 M446 793337 1 15231.0000 p143 p87 46 N p143->p87
28452.0000 M627 602682 1 9952.0000 p224 p28 134 N p224->p28
28459.0000 M508 834705 1 13474.0000 p118 p222 75 N p118->p222
28469.0000 M751 591399 1 6280.0000 p60 p25 195 N p60->p25
28480.0000 M917 727006 1 1340.0000 p184 p224 277 N p184->p224
28537.0000 M786 730990 1 5287.0000 p85 p238 211 N p85->p238
28542.0000 M631 782583 1 9926.0000 p165 p123 134 N p165->p123
28566.0000 M943 755650 1 645.0000 p113 p166 289 N p113->p166
28589.0000 M766 812597 1 5937.0000 p139 p224 201 N p139->p224
28649.0000 M931 656728 1 1081.0000 p113 p128 281 N p113->p128
28655.0000 M498 564272 1 13976.0000 p161 p222 67 N p161->p222
28700.0000 M407 510209 1 16692.0000 p134 p132 21 N p134->p132
28736.0000 M398 857534 1 16982.0000 p76 p163 16 N p76->p163
28746.0000 M612 902439 1 10686.0000 p123 p43 121 N p123->p43
28773.0000 M886 879107 1 2541.0000 p31 p68 257 N p31->p68
28870.0000 M741 689358 1 6979.0000 p97 p228 183 N p97->p228
28906.0000 M757 621387 1 6539.0000 p24 p100 191 N p24->p100
28925.0000 M954 993480 1 676.0000 p143 p4 288 N p143->p4
29084.0000 M771 624679 1 6288.0000 p61 p215 195 N p61->p215
29087.0000 M519 507388 1 13788.0000 p237 p198 70 N p237->p198
29158.0000 M961 510390 1 703.0000 p122 p234 288 N p122->p234
29183.0000 M847 545543 1 4082.0000 p25 p234 231 N p25->p234
29185.0000 M531 762283 1 13534.0000 p178 p198 74 N p178->p198
29191.0000 M444 738633 1 16058.0000 p33 p176 32 N p33->p176
29286.0000 M874 715994 1 3408.0000 p25 p59 243 N p25->p59
29355.0000 M939 638359 1 1562.0000 p212 p64 273 N p212->p64
29421.0000 M578 844847 1 12371.0000 p95 p230 93 N p95->p230
29433.0000 M981 997709 1 420.0000 p156 p195 293 N p156->p195
29488.0000 M703 770238 1 8720.0000 p179 p21 154 N p179->p21
29579.0000 M888 800660 1 3293.0000 p9 p104 245 N p9->p104
29682.0000 M821 587110 1 5369.0000 p54 p116 210 N p54->p116
29741.0000 M734 974970 1 8053.0000 p82 p86 165 N p82->p86
29744.0000 M915 695013 1 2660.0000 p171 p210 255 N p171->p210
29779.0000 M921 758280 1 2519.0000 p239 p45 258 N p239->p45
29855.0000 M603 555939 1 12067.0000 p100 p114 98 N p100->p114
29945.0000 M958 855762 1 1575.0000 p158 p210 273 N p158->p210
29957.0000 M511 997412 1 14881.0000 p223 p212 51 N p223->p212
29993.0000 M647 997179 1 10903.0000 p120 p49 118 N p120->p49
30005.0000 M670 673014 1 10223.0000 p38 p196 129 N p38->p196
30045.0000 M1015 733329 1 22.0000 p1 p13 299 N p1->p13
30050.0000 M957 720954 1 1711.0000 p95 p119 271 N p95->p119
30092.0000 M479 778080 1 15967.0000 p22 p60 33 N p22->p60
30111.0000 M1017 727057 1 34.0000 p102 p110 299 N p102->p110
30128.0000 M797 940931 1 6540.0000 p60 p55 191 N p60->p55
30203.0000 M969 559563 1 1528.0000 p27 p76 274 N p27->p76
30230.0000 M524 573836 1 14780.0000 p142 p163 53 N p142->p163
30258.0000 M878 726314 1 4261.0000 p189 p171 228 N p189->p171
30271.0000 M789 716421 1 6931.0000 p107 p35 184 N p107->p35
30308.0000 M585 561994 1 13040.0000 p211 p164 82 N p211->p164
30367.0000 M668 774030 1 10645.0000 p173 p245 122 N p173->p245
30380.0000 M601 959985 1 12654.0000 p117 p135 89 N p117->p135
30391.0000 M692 883109 1 9952.0000 p171 p45 134 N p171->p45
30396.0000 M910 840415 1 3455.0000 p239 p109 242 N p239->p109
30424.0000 M833 947894 1 5729.0000 p41 p76 204 N p41->p76
30435.0000 M512 928087 1 15333.0000 p52 p248 44 N p52->p248
30452.0000 M977 884644 1 1549.0000 p222 p175 274 N p222->p175
30459.0000 M509 636596 1 15445.0000 p181 p228 42 N p181->p228
30486.0000 M988 782512 1 1264.0000 p236 p106 278 N p236->p106
30492.0000 M955 772943 1 2214.0000 p104 p247 263 N p104->p247
30502.0000 M919 796144 1 3305.0000 p19 p232 244 N p19->p232
30573.0000 M720 981195 1 9299.0000 p75 p47 145 N p75->p47
30578.0000 M801 544164 1 6870.0000 p22 p142 185 N p22->p142
30626.0000 M899 744023 1 4023.0000 p212 p3 232 N p212->p3
30641.0000 M1012 558090 1 708.0000 p242 p62 288 N p242->p62
30654.0000 M745 530725 1 8641.0000 p217 p193 155 N p217->p193
30729.0000 M974 784987 1 1905.0000 p15 p51 268 N p15->p51
30737.0000 M900 600053 1 4103.0000 p24 p238 231 N p24->p238
30772.0000 M706 602965 1 9911.0000 p108 p74 134 N p108->p74
30822.0000 M591 950717 1 13379.0000 p207 p99 77 N p207->p99
30858.0000 M968 733807 1 2213.0000 p106 p193 263 N p106->p193
30859.0000 M813 661408 1 6792.0000 p218 p232 186 N p218->p232
30897.0000 M516 874802 1 15685.0000 p128 p243 38 N p128->p243
30915.0000 M649 522677 1 11757.0000 p106 p164 104 N p106->p164
30921.0000 M944 771986 1 2966.0000 p164 p175 250 N p164->p175
30947.0000 M873 534184 1 5097.0000 p39 p99 215 N p39->p99
31056.0000 M1009 830533 1 1202.0000 p179 p213 279 N p179->p213
31070.0000 M997 561410 1 1581.0000 p164 p104 273 N p164->p104
31072.0000 M521 724672 1 15707.0000 p145 p228 38 N p145->p228
31139.0000 M532 931523 1 15456.0000 p112 p217 42 N p112->p217
31174.0000 M792 736532 1 7748.0000 p8 p234 170 N p8->p234
31179.0000 M942 724037 1 3292.0000 p175 p2 245 N p175->p2
31213.0000 M989 784121 1 1960.0000 p175 p5 267 N p175->p5
31276.0000 M522 790523 1 15886.0000 p8 p85 35 N p8->p85
31482.0000 M637 596864 1 12687.0000 p183 p88 88 N p183->p88
31506.0000 M851 563059 1 6288.0000 p198 p88 195 N p198->p88
31598.0000 M664 943259 1 12003.0000 p138 p104 99 N p138->p104
31613.0000 M750 678362 1 9457.0000 p227 p67 142 N p227->p67
31617.0000 M573 970119 1 14720.0000 p128 p219 54 N p128->p219
31665.0000 M903 843292 1 4933.0000 p26 p248 217 N p26->p248
31670.0000 M982 727360 1 2623.0000 p116 p90 256 N p116->p90
31741.0000 M992 603033 1 2405.0000 p84 p211 259 N p84->p211
31792.0000 M852 983297 1 6540.0000 p81 p173 191 N p81->p173
31805.0000 M1034 900974 1 1219.0000 p120 p148 279 N p120->p148
31807.0000 M972 634926 1 3041.0000 p239 p184 249 N p239->p184
31833.0000 M1065 544186 1 330.0000 p18 p157 294 N p18->p157
31848.0000 M640 642677 1 12966.0000 p211 p51 83 N p211->p51
31871.0000 M685 648213 1 11629.0000 p142 p207 106 N p142->p207
31934.0000 M1029 695051 1 1501.0000 p227 p82 274 N p227->p82
32017.0000 M723 911350 1 10655.0000 p233 p132 122 N p233->p132
32060.0000 M1048 600542 1 1062.0000 p13 p67 282 N p13->p67
32067.0000 M1060 875058 1 709.0000 p83 p39 288 N p83->p39
32073.0000 M684 673510 1 11863.0000 p16 p142 102 N p16->p142
32098.0000 M497 508641 1 17451.0000 p215 p148 9 N p215->p148
32212.0000 M762 963252 1 9683.0000 p180 p174 138 N p180->p174
32221.0000 M1051 525013 1 1138.0000 p101 p18 281 N p101->p18
32267.0000 M849 990355 1 7108.0000 p191 p33 181 N p191->p33
32291.0000 M1026 663717 1 1941.0000 p101 p188 267 N p101->p188
32304.0000 M642 805681 1 13366.0000 p141 p14 77 N p141->p14
32370.0000 M877 911000 1 6406.0000 p126 p205 193 N p126->p205
32428.0000 M946 711158 1 4419.0000 p104 p120 226 N p104->p120
32493.0000 M550 600196 1 16271.0000 p9 p111 28 N p9->p111
32529.0000 M1052 697513 1 1415.0000 p233 p239 276 N p233->p239
32572.0000 M889 874998 1 6260.0000 p39 p97 195 N p39->p97
32587.0000 M1038 807481 1 1887.0000 p175 p174 268 N p175->p174
32779.0000 M891 647313 1 6401.0000 p0 p160 193 N p0->p160
32797.0000 M719 807374 1 11553.0000 p7 p80 107 N p7->p80
32854.0000 M996 954296 1 3395.0000 p155 p143 243 N p155->p143
32902.0000 M586 771342 1 15606.0000 p236 p195 39 N p236->p195
32945.0000 M863 902149 1 7390.0000 p20 p211 176 N p20->p211
32974.0000 M1077 964996 1 1115.0000 p48 p171 281 N p48->p171
33016.0000 M1108 756770 1 236.0000 p191 p24 296 N p191->p24
33131.0000 M979 701048 1 4175.0000 p54 p206 230 N p54->p206
33133.0000 M994 634406 1 3739.0000 p63 p65 237 N p63->p65
33161.0000 M987 842340 1 3971.0000 p233 p131 233 N p233->p131
33253.0000 M696 683705 1 12697.0000 p245 p138 88 N p245->p138
33466.0000 M701 623131 1 12762.0000 p173 p91 87 N p173->p91
33507.0000 M1105 908477 1 827.0000 p102 p209 286 N p102->p209
33573.0000 M1064 600535 1 2099.0000 p248 p220 265 N p248->p220
33604.0000 M621 754659 1 15278.0000 p113 p177 45 N p113->p177
33637.0000 M800 635332 1 9960.0000 p38 p100 134 N p38->p100
33650.0000 M1118 667552 1 571.0000 p158 p243 290 N p158->p243
33683.0000 M1099 740979 1 1171.0000 p21 p60 280 N p21->p60
33683.0000 M952 883318 1 5489.0000 p53 p95 208 N p53->p95
33707.0000 M726 619835 1 12254.0000 p5 p90 95 N p5->p90
33757.0000 M978 641245 1 4827.0000 p139 p60 219 N p139->p60
34060.0000 M1090 822901 1 1813.0000 p20 p8 269 N p20->p8
34124.0000 M1018 958846 1 4013.0000 p52 p247 233 N p52->p247
34139.0000 M566 857488 1 17452.0000 p87 p69 9 N p87->p69
34154.0000 M932 765888 1 6554.0000 p220 p171 190 N p220->p171
34183.0000 M796 775343 1 10625.0000 p205 p157 122 N p205->p157
34221.0000 M960 844767 1 5791.0000 p119 p125 203 N p119->p125
34228.0000 M1107 878405 1 1480.0000 p132 p66 275 N p132->p66
34239.0000 M743 991772 1 12291.0000 p217 p148 95 N p217->p148
34248.0000 M795 834458 1 10723.0000 p185 p182 121 N p185->p182
34267.0000 M948 551826 1 6194.0000 p67 p173 196 N p67->p173
34271.0000 M1021 967743 1 4074.0000 p67 p173 232 N p67->p173
34285.0000 M1049 637029 1 3260.0000 p140 p161 245 N p140->p161
34411.0000 M808 522636 1 10497.0000 p120 p53 125 N p120->p53
34440.0000 M1092 611807 1 2134.0000 p22 p193 264 N p22->p193
34447.0000 M662 981471 1 14911.0000 p187 p226 51 N p187->p226
34449.0000 M611 743386 1 16420.0000 p219 p182 26 N p219->p182
34459.0000 M691 986868 1 14045.0000 p214 p23 65 N p214->p23
34467.0000 M798 684065 1 10850.0000 p189 p133 119 N p189->p133
34503.0000 M912 653433 1 7507.0000 p98 p150 174 N p98->p150
34532.0000 M1075 530781 1 2727.0000 p34 p189 254 N p34->p189
34553.0000 M1158 637845 1 292.0000 p115 p170 295 N p115->p170
34555.0000 M1149 709967 1 547.0000 p94 p0 290 N p94->p0
34605.0000 M1001 569202 1 4985.0000 p65 p223 216 N p65->p223
34610.0000 M913 546554 1 7586.0000 p150 p191 173 N p150->p191
34639.0000 M999 844424 1 5085.0000 p54 p174 215 N p54->p174
34641.0000 M1004 513258 1 4932.0000 p226 p42 217 N p226->p42
34666.0000 M1074 643251 1 2887.0000 p247 p213 251 N p247->p213
34718.0000 M1036 647911 1 4077.0000 p45 p78 232 N p45->p78
34731.0000 M645 966867 1 15702.0000 p67 p94 38 N p67->p94
34851.0000 M1033 650210 1 4297.0000 p14 p133 228 N p14->p133
34889.0000 M1134 637058 1 1322.0000 p101 p204 277 N p101->p204
34914.0000 M675 965724 1 14978.0000 p172 p190 50 N p172->p190
34914.0000 M729 803707 1 13374.0000 p26 p214 77 N p26->p214
35018.0000 M1160 782020 1 696.0000 p43 p110 288 N p43->p110
35118.0000 M1079 617058 1 3201.0000 p133 p176 246 N p133->p176
35197.0000 M1175 565714 1 439.0000 p61 p227 292 N p61->p227
35232.0000 M832 705051 1 10571.0000 p66 p219 123 N p66->p219
35280.0000 M985 771333 1 6150.0000 p99 p236 197 N p99->p236
35327.0000 M1181 763072 1 396.0000 p195 p114 293 N p195->p114
35344.0000 M1056 599247 1 4115.0000 p114 p212 231 N p114->p212
35361.0000 M1047 528013 1 4394.0000 p100 p143 226 N p100->p143
35397.0000 M1136 743444 1 1768.0000 p174 p120 270 N p174->p120
35506.0000 M920 569973 1 8280.0000 p21 p107 162 N p21->p107
35551.0000 M755 915665 1 13242.0000 p202 p167 79 N p202->p167
35589.0000 M1111 515631 1 2719.0000 p19 p173 254 N p19->p173
35728.0000 M902 741849 1 9030.0000 p127 p64 149 N p127->p64
35793.0000 M984 753560 1 6689.0000 p102 p60 188 N p102->p60
35809.0000 M1087 685102 1 3648.0000 p54 p136 239 N p54->p136
35829.0000 M1024 961812 1 5542.0000 p115 p158 207 N p115->p158
35878.0000 M1144 573322 1 2015.0000 p27 p222 266 N p27->p222
35899.0000 M998 695776 1 6376.0000 p27 p177 193 N p27->p177
35912.0000 M794 834275 1 12421.0000 p68 p133 92 N p68->p133
35957.0000 M865 908722 1 10337.0000 p168 p63 127 N p168->p63
36051.0000 M990 694881 1 6769.0000 p189 p17 187 N p189->p17
36088.0000 M803 699846 1 12321.0000 p218 p24 94 N p218->p24
36174.0000 M1126 717040 1 2851.0000 p102 p120 252 N p102->p120
36204.0000 M713 643490 1 15135.0000 p108 p11 47 N p108->p11
36220.0000 M724 792317 1 14828.0000 p20 p86 52 N p20->p86
36231.0000 M1061 695965 1 4846.0000 p49 p105 219 N p49->p105
36231.0000 M918 501404 1 9063.0000 p209 p246 148 N p209->p246
36313.0000 M964 868332 1 7780.0000 p60 p208 170 N p60->p208
36372.0000 M927 768717 1 8930.0000 p0 p222 151 N p0->p222
36584.0000 M890 964565 1 10238.0000 p73 p78 129 N p73->p78
36629.0000 M1046 793127 1 5688.0000 p180 p116 205 N p180->p116
36634.0000 M973 806716 1 7836.0000 p54 p220 169 N p54->p220
36643.0000 M1089 764606 1 4423.0000 p39 p0 226 N p39->p0
36659.0000 M949 555489 1 8553.0000 p219 p215 157 N p219->p215
36668.0000 M983 753709 1 7595.0000 p28 p206 173 N p28->p206
36745.0000 M1172 560896 1 2071.0000 p28 p116 265 N p28->p116
36838.0000 M756 888117 1 14504.0000 p238 p132 58 N p238->p132
36879.0000 M1094 841179 1 4511.0000 p56 p125 224 N p56->p125
36891.0000 M898 576300 1 10313.0000 p116 p212 128 N p116->p212
36926.0000 M777 934001 1 13952.0000 p135 p136 67 N p135->p136
36973.0000 M651 687326 1 17758.0000 p135 p150 4 N p135->p150
37038.0000 M1174 573722 1 2305.0000 p154 p234 261 N p154->p234
37117.0000 M1247 820691 1 234.0000 p231 p87 296 N p231->p87
37157.0000 M823 712075 1 12782.0000 p76 p52 86 N p76->p52
37222.0000 M1032 977012 1 6698.0000 p223 p201 188 N p223->p201
37269.0000 M1214 916533 1 1389.0000 p52 p121 276 N p52->p121
37285.0000 M742 979576 1 15365.0000 p186 p167 43 N p186->p167
37342.0000 M715 989325 1 16208.0000 p126 p149 29 N p126->p149
37502.0000 M1266 913437 1 75.0000 p8 p100 298 N p8->p100
37541.0000 M722 805560 1 16210.0000 p146 p72 29 N p146->p72
37581.0000 M1177 563242 1 2761.0000 p25 p150 253 N p25->p150
37596.0000 M1053 748270 1 6453.0000 p236 p241 192 N p236->p241
37602.0000 M895 847709 1 11106.0000 p197 p128 114 N p197->p128
37604.0000 M1156 510876 1 3408.0000 p88 p70 243 N p88->p70
37691.0000 M1117 644710 1 4638.0000 p239 p175 222 N p239->p175
37719.0000 M1078 672019 1 5832.0000 p14 p145 202 N p14->p145
37753.0000 M841 674338 1 12825.0000 p175 p214 86 N p175->p214
37776.0000 M1030 887747 1 7313.0000 p51 p32 178 N p51->p32
37796.0000 M1216 827934 1 1854.0000 p32 p225 269 N p32->p225
37800.0000 M1091 557230 1 5523.0000 p195 p51 207 N p195->p51
37814.0000 M1173 635112 1 3114.0000 p115 p243 248 N p115->p243
37825.0000 M775 507255 1 14909.0000 p103 p107 51 N p103->p107
37860.0000 M916 520599 1 10745.0000 p222 p97 120 N p222->p97
37880.0000 M1207 515977 1 2206.0000 p230 p220 263 N p230->p220
37896.0000 M1088 801866 1 5706.0000 p245 p239 204 N p245->p239
37915.0000 M897 861365 1 11363.0000 p188 p76 110 N p188->p76
37919.0000 M1138 609396 1 4231.0000 p147 p172 229 N p147->p172
37941.0000 M1071 830857 1 6253.0000 p233 p222 195 N p233->p222
37974.0000 M1128 606207 1 4588.0000 p165 p32 223 N p165->p32
38002.0000 M869 791124 1 12260.0000 p107 p206 95 N p107->p206
38027.0000 M861 901171 1 12528.0000 p57 p29 91 N p57->p29
38079.0000 M1044 754439 1 7193.0000 p237 p30 180 N p237->p30
38090.0000 M1208 791444 1 2385.0000 p119 p237 260 N p119->p237
38109.0000 M1166 835644 1 3613.0000 p194 p78 239 N p194->p78
38128.0000 M1041 695439 1 7341.0000 p7 p183 177 N p7->p183
38148.0000 M1187 981140 1 3036.0000 p11 p144 249 N p11->p144
38189.0000 M941 927859 1 10332.0000 p50 p216 127 N p50->p216
38239.0000 M1209 611593 1 2500.0000 p222 p101 258 N p222->p101
38270.0000 M1162 897408 1 3892.0000 p215 p6 235 N p215->p6
38296.0000 M1263 601090 1 953.0000 p212 p162 284 N p212->p162
38300.0000 M1085 860134 1 6200.0000 p54 p51 196 N p54->p51
38443.0000 M1278 615242 1 666.0000 p0 p49 288 N p0->p49
38450.0000 M744 792718 1 16471.0000 p39 p174 25 N p39->p174
38465.0000 M825 508491 1 14036.0000 p244 p11 66 N p244->p11
38467.0000 M1028 758309 1 8064.0000 p135 p25 165 N p135->p25
38537.0000 M930 908281 1 11000.0000 p39 p107 116 N p39->p107
38576.0000 M1231 781217 1 2186.0000 p217 p156 263 N p217->p156
38644.0000 M1245 510364 1 1824.0000 p214 p183 269 N p214->p183
38691.0000 M1110 958383 1 5850.0000 p82 p241 202 N p82->p241
38742.0000 M1142 899804 1 4935.0000 p205 p152 217 N p205->p152
38789.0000 M1100 950434 1 6251.0000 p126 p132 195 N p126->p132
38818.0000 M1150 770433 1 4782.0000 p193 p187 220 N p193->p187
38835.0000 M806 924711 1 14983.0000 p8 p222 50 N p8->p222
38902.0000 M1296 929994 1 586.0000 p104 p17 290 N p104->p17
38909.0000 M1221 699283 1 2815.0000 p86 p109 253 N p86->p109
38996.0000 M1161 906710 1 4643.0000 p108 p233 222 N p108->p233
39013.0000 M1242 599841 1 2287.0000 p141 p146 261 N p141->p146
39069.0000 M1270 565045 1 1525.0000 p119 p20 274 N p119->p20
39154.0000 M1025 877657 1 8838.0000 p147 p62 152 N p147->p62
39160.0000 M1218 864986 1 3162.0000 p107 p157 247 N p107->p157
39201.0000 M1184 531616 1 4180.0000 p21 p64 230 N p21->p64
39215.0000 M1290 576698 1 1067.0000 p146 p242 282 N p146->p242
39215.0000 M976 552524 1 10341.0000 p43 p18 127 N p43->p18
39244.0000 M1037 662474 1 8570.0000 p71 p166 157 N p71->p166
39351.0000 M1104 929912 1 6699.0000 p132 p191 188 N p132->p191
39436.0000 M908 982615 1 12562.0000 p67 p57 90 N p67->p57
39480.0000 M1219 992466 1 3451.0000 p34 p60 242 N p34->p60
39568.0000 M1241 521360 1 2867.0000 p33 p46 252 N p33->p46
39574.0000 M1106 513339 1 6860.0000 p46 p93 185 N p46->p93
39597.0000 M965 634946 1 11036.0000 p198 p221 116 N p198->p221
39672.0000 M810 671353 1 15693.0000 p153 p186 38 N p153->p186
39698.0000 M1215 956877 1 3788.0000 p24 p75 236 N p24->p75
39785.0000 M1305 627320 1 1199.0000 p212 p84 280 N p212->p84
39800.0000 M1344 599897 1 77.0000 p218 p80 298 N p218->p80
39806.0000 M817 584284 1 15619.0000 p198 p17 39 N p198->p17
39827.0000 M1325 755323 1 660.0000 p70 p183 289 N p70->p183
39841.0000 M1039 754395 1 9115.0000 p203 p94 148 N p203->p94
39856.0000 M893 667128 1 13417.0000 p160 p75 76 N p160->p75
39866.0000 M1347 608702 1 50.0000 p247 p236 299 N p247->p236
39906.0000 M1019 602960 1 9765.0000 p10 p2 137 N p10->p2
39930.0000 M1258 996330 1 2734.0000 p183 p239 254 N p183->p239
39937.0000 M1155 501295 1 5766.0000 p29 p53 203 N p29->p53
39942.0000 M848 833351 1 14808.0000 p14 p75 53 N p14->p75
39961.0000 M862 727913 1 14434.0000 p143 p84 59 N p143->p84
40016.0000 M1326 791378 1 821.0000 p144 p28 286 N p144->p28
40041.0000 M853 519920 1 14764.0000 p226 p80 53 N p226->p80
40148.0000 M1284 605852 1 2179.0000 p214 p25 263 N p214->p25
40185.0000 M819 666319 1 15936.0000 p141 p55 34 N p141->p55
40190.0000 M1165 972682 1 5726.0000 p28 p2 204 N p28->p2
40202.0000 M1299 718968 1 1802.0000 p152 p30 269 N p152->p30
40254.0000 M754 574251 1 17978.0000 p95 p196 0 N p95->p196
40270.0000 M1196 677918 1 4905.0000 p221 p191 218 N p221->p191
40282.0000 M1201 854657 1 4781.0000 p44 p187 220 N p44->p187
40290.0000 M807 803084 1 16409.0000 p61 p106 26 N p61->p106
40311.0000 M1311 691943 1 1550.0000 p203 p11 274 N p203->p11
40319.0000 M1083 874099 1 8274.0000 p146 p190 162 N p146->p190
40396.0000 M1095 888305 1 8000.0000 p80 p243 166 N p80->p243
40419.0000 M1082 672405 1 8405.0000 p122 p193 159 N p122->p193
40422.0000 M788 685262 1 17114.0000 p78 p122 14 N p78->p122
40453.0000 M1154 880135 1 6308.0000 p196 p221 194 N p196->p221
