# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
40459.0000 M802 748262 1 16717.0000 p162 p183 21 N p162->p183
40586.0000 M822 569601 1 16240.0000 p182 p46 29 N p182->p46
40627.0000 M773 694227 1 17772.0000 p31 p4 3 N p31->p4
40843.0000 M1226 959820 1 4598.0000 p136 p14 223 N p136->p14
40847.0000 M1252 837323 1 3813.0000 p179 p184 236 N p179->p184
40972.0000 M1338 821319 1 1427.0000 p189 p178 276 N p189->p178
40980.0000 M902 741849 1 14282.0000 p127 p64 61 N p127->p64
41022.0000 M1071 830857 1 9334.0000 p233 p222 144 N p233->p222
41071.0000 M1170 862237 1 6457.0000 p42 p73 192 N p42->p73
41083.0000 M834 874818 1 16357.0000 p53 p102 27 N p53->p102
41102.0000 M1329 531912 1 1819.0000 p191 p52 269 N p191->p52
41120.0000 M1231 781217 1 4730.0000 p217 p156 221 N p217->p156
41122.0000 M803 699846 1 17355.0000 p218 p24 10 N p218->p24
41133.0000 M1221 699283 1 5039.0000 p86 p109 216 N p86->p109
41172.0000 M1196 677918 1 5807.0000 p221 p191 203 N p221->p191
41253.0000 M1256 666101 1 4114.0000 p155 p152 231 N p155->p152
41371.0000 M1230 838304 1 5014.0000 p1 p66 216 N p1->p66
41409.0000 M847 545543 1 16308.0000 p25 p234 28 N p25->p234
41424.0000 M1379 611287 1 639.0000 p94 p104 289 N p94->p104
41474.0000 M1287 595481 1 3417.0000 p114 p57 243 N p114->p57
41489.0000 M851 563059 1 16271.0000 p198 p88 28 N p198->p88
41652.0000 M1110 958383 1 8811.0000 p82 p241 153 N p82->p241
41667.0000 M1308 897348 1 2991.0000 p157 p97 250 N p157->p97
41709.0000 M880 961216 1 15650.0000 p85 p139 39 N p85->p139
41724.0000 M1409 707925 1 74.0000 p129 p100 298 N p129->p100
41792.0000 M1354 614410 1 1764.0000 p234 p151 270 N p234->p151
41816.0000 M1254 551047 1 4729.0000 p156 p164 221 N p156->p164
41884.0000 M908 982615 1 15010.0000 p67 p57 49 N p67->p57
41957.0000 M1157 629347 1 7729.0000 p101 p83 171 N p101->p83
41973.0000 M1257 680607 1 4803.0000 p168 p180 219 N p168->p180
42038.0000 M1259 538644 1 4813.0000 p83 p246 219 N p83->p246
42039.0000 M1282 616528 1 4134.0000 p95 p164 231 N p95->p164
42049.0000 M1082 672405 1 10035.0000 p122 p193 132 N p122->p193
42138.0000 M1368 824919 1 1687.0000 p134 p120 271 N p134->p120
42165.0000 M1217 962478 1 6198.0000 p109 p141 196 N p109->p141
42183.0000 M1014 600619 1 12187.0000 p50 p145 96 N p50->p145
42184.0000 M845 530536 1 17139.0000 p64 p57 14 N p64->p57
42191.0000 M1416 531804 1 335.0000 p183 p96 294 N p183->p96
42238.0000 M1288 746108 1 4152.0000 p56 p15 230 N p56->p15
42359.0000 M1433 748621 1 3.0000 p103 p225 299 N p103->p225
42462.0000 M915 695013 1 15378.0000 p171 p210 43 N p171->p210
42527.0000 M898 576300 1 15949.0000 p116 p212 34 N p116->p212
42552.0000 M979 701048 1 13596.0000 p54 p206 73 N p54->p206
42619.0000 M1102 689562 1 10028.0000 p4 p32 132 N p4->p32
42669.0000 M1182 712851 1 7712.0000 p230 p199 171 N p230->p199
42677.0000 M1295 834396 1 4388.0000 p240 p246 226 N p240->p246
42712.0000 M1314 962436 1 3868.0000 p217 p239 235 N p217->p239
42714.0000 M877 911000 1 16750.0000 p126 p205 20 N p126->p205
42727.0000 M1258 996330 1 5531.0000 p183 p239 207 N p183->p239
42735.0000 M1036 647911 1 12094.0000 p45 p78 98 N p45->p78
42743.0000 M1381 798461 1 1900.0000 p111 p90 268 N p111->p90
42760.0000 M1291 573233 1 4584.0000 p96 p237 223 N p96->p237
42803.0000 M1280 562266 1 4961.0000 p182 p87 217 N p182->p87
42947.0000 M1015 733329 1 12924.0000 p1 p13 84 N p1->p13
42980.0000 M980 742478 1 13995.0000 p155 p129 66 N p155->p129
43011.0000 M1139 837062 1 9293.0000 p203 p131 145 N p203->p131
43013.0000 M1169 692012 1 8429.0000 p194 p115 159 N p194->p115
43061.0000 M1374 952694 1 2419.0000 p186 p90 259 N p186->p90
43096.0000 M1407 903644 1 1503.0000 p157 p131 274 N p157->p131
43161.0000 M1076 631845 1 11330.0000 p120 p223 111 N p120->p223
