# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41933.0000 M1347 608702 1 2117.0000 p247 p236 264 N p247->p236
41999.0000 M1258 996330 1 4803.0000 p183 p239 219 N p183->p239
42006.0000 M1410 914690 1 331.0000 p184 p0 294 N p184->p0
42036.0000 M1192 747657 1 6784.0000 p104 p176 186 N p104->p176
42166.0000 M849 990355 1 17007.0000 p191 p33 16 N p191->p33
42224.0000 M1177 563242 1 7404.0000 p25 p150 176 N p25->p150
42228.0000 M1292 673151 1 4022.0000 p148 p82 232 N p148->p82
42248.0000 M879 820194 1 16223.0000 p180 p178 29 N p180->p178
42254.0000 M1327 614351 1 3030.0000 p91 p85 249 N p91->p85
42351.0000 M983 753709 1 13278.0000 p28 p206 78 N p28->p206
42375.0000 M1200 954031 1 6905.0000 p235 p231 184 N p235->p231
42390.0000 M1289 912115 1 4274.0000 p219 p190 228 N p219->p190
42402.0000 M881 875154 1 16316.0000 p53 p170 28 N p53->p170
42417.0000 M839 830009 1 17548.0000 p66 p85 7 N p66->p85
42441.0000 M1391 688093 1 1312.0000 p226 p82 278 N p226->p82
42533.0000 M994 634406 1 13139.0000 p63 p65 81 N p63->p65
42572.0000 M1123 569506 1 9341.0000 p136 p148 144 N p136->p148
42609.0000 M860 784995 1 17137.0000 p125 p34 14 N p125->p34
42612.0000 M1087 685102 1 10451.0000 p54 p136 125 N p54->p136
42688.0000 M1412 651267 1 957.0000 p18 p47 284 N p18->p47
42806.0000 M1033 650210 1 12252.0000 p14 p133 95 N p14->p133
42897.0000 M1277 841671 1 5149.0000 p17 p153 214 N p17->p153
43113.0000 M1162 897408 1 8735.0000 p215 p6 154 N p215->p6
