# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
25988.0000 M810 559698 14 2153.0000 p90 p313 264 N p90->p189->p391->p186->p40->p144->p242->p169->p304->p17->p95->p150->p99->p304->p313
26087.0000 M797 664310 13 2627.0000 p134 p414 256 N p134->p388->p81->p4->p267->p81->p264->p8->p81->p208->p474->p312->p399->p414
26152.0000 M734 643045 31 4558.0000 p40 p139 224 N p40->p464->p199->p19->p327->p362->p349->p219->p269->p116->p80->p250->p475->p153->p116->p323->p356->p461->p267->p356->p156->p451->p432->p145->p208->p166->p193->p425->p176->p248->p183->p139
26978.0000 M595 827688 58 9430.0000 p89 p3 142 N p89->p459->p325->p265->p74->p111->p378->p92->p443->p8->p378->p329->p356->p46->p312->p238->p455->p123->p94->p455->p487->p438->p38->p404->p340->p492->p352->p38->p293->p266->p425->p452->p293->p338->p484->p448->p226->p484->p478->p261->p457->p388->p222->p473->p273->p498->p437->p239->p161->p71->p15->p374->p267->p104->p491->p234->p182->p451->p3
27097.0000 M724 542099 28 5790.0000 p61 p259 203 N p61->p115->p49->p27->p416->p114->p380->p394->p89->p395->p49->p125->p442->p53->p364->p443->p458->p201->p415->p170->p416->p138->p43->p254->p244->p85->p256->p309->p259
27200.0000 M465 703438 94 13447.0000 p412 p338 75 N p412->p392->p205->p249->p394->p29->p195->p249->p356->p444->p249->p455->p145->p43->p99->p127->p145->p337->p442->p335->p484->p33->p287->p345->p75->p487->p230->p104->p479->p453->p27->p453->p172->p295->p367->p490->p485->p367->p6->p151->p420->p144->p218->p95->p32->p144->p361->p388->p346->p132->p92->p443->p8->p191->p404->p172->p439->p48->p223->p46->p458->p157->p344->p256->p237->p157->p337->p255->p82->p23->p51->p77->p337->p197->p315->p389->p72->p334->p459->p114->p252->p309->p179->p55->p52->p397->p377->p300->p55->p440->p165->p451->p54->p182->p338
27315.0000 M894 963592 1 999.0000 p188 p430 283 N p188->p430
27387.0000 M880 928676 18 1487.0000 p151 p385 275 N p151->p267->p47->p292->p222->p160->p374->p57->p79->p261->p174->p482->p384->p194->p495->p434->p327->p341->p385
27535.0000 M702 688284 75 6875.0000 p92 p86 185 N p92->p317->p92->p317->p92->p317->p450->p50->p443->p118->p50->p138->p411->p63->p186->p20->p156->p455->p339->p42->p487->p89->p176->p387->p103->p409->p293->p30->p139->p113->p293->p329->p196->p430->p388->p17->p103->p99->p255->p407->p348->p225->p345->p478->p445->p222->p16->p452->p447->p389->p488->p457->p465->p464->p437->p416->p151->p274->p417->p111->p260->p359->p49->p374->p287->p202->p243->p287->p182->p278->p162->p274->p75->p274->p413->p86
27595.0000 M885 693644 8 1551.0000 p155 p469 274 N p155->p7->p36->p283->p36->p283->p124->p148->p469
27749.0000 M941 614039 1 25.0000 p466 p79 299 N p466->p79
27899.0000 M888 915155 4 1762.0000 p490 p77 270 N p490->p346->p421->p25->p77
28119.0000 M805 625220 32 4429.0000 p442 p386 226 N p442->p123->p255->p23->p223->p354->p459->p354->p267->p359->p491->p234->p465->p153->p330->p153->p330->p435->p147->p57->p435->p204->p239->p59->p204->p124->p161->p283->p347->p46->p97->p207->p386
28211.0000 M861 964922 19 2879.0000 p105 p150 252 N p105->p84->p79->p20->p49->p84->p278->p139->p243->p248->p495->p38->p400->p466->p162->p207->p477->p201->p400->p150
28438.0000 M897 702533 19 2029.0000 p416 p207 266 N p416->p100->p18->p195->p390->p440->p230->p425->p235->p251->p66->p67->p429->p110->p380->p279->p133->p2->p388->p207
28498.0000 M957 754667 3 301.0000 p404 p166 294 N p404->p204->p160->p166
28701.0000 M974 941336 1 12.0000 p60 p49 299 N p60->p49
28835.0000 M970 842307 2 257.0000 p367 p13 295 N p367->p485->p13
28935.0000 M774 593402 30 6139.0000 p38 p166 197 N p38->p494->p340->p163->p425->p117->p73->p99->p424->p291->p23->p381->p84->p449->p335->p242->p147->p329->p333->p400->p162->p400->p319->p130->p287->p482->p220->p442->p201->p329->p166
29207.0000 M959 715280 1 948.0000 p440 p362 284 N p440->p362
29298.0000 M709 993034 52 8440.0000 p262 p355 159 N p262->p127->p343->p195->p107->p301->p311->p347->p246->p271->p26->p319->p382->p422->p295->p187->p217->p187->p78->p185->p116->p168->p132->p225->p183->p440->p225->p440->p113->p413->p440->p270->p212->p77->p154->p421->p154->p144->p233->p117->p233->p452->p9->p280->p423->p439->p79->p406->p79->p191->p257->p159->p355
29557.0000 M732 662589 43 8015.0000 p100 p482 166 N p100->p257->p398->p282->p440->p169->p440->p332->p398->p420->p388->p498->p383->p314->p101->p396->p11->p388->p48->p207->p352->p471->p96->p160->p467->p323->p101->p181->p147->p411->p38->p265->p178->p394->p255->p367->p203->p364->p163->p276->p173->p369->p146->p482
29651.0000 M971 721006 14 1045.0000 p22 p55 282 N p22->p458->p406->p215->p257->p423->p499->p121->p89->p58->p325->p32->p375->p328->p55
29883.0000 M927 535333 16 2595.0000 p281 p158 256 N p281->p203->p198->p484->p224->p28->p493->p368->p273->p214->p495->p434->p455->p335->p236->p451->p158
29925.0000 M939 543301 14 2269.0000 p408 p25 262 N p408->p194->p97->p162->p482->p287->p220->p290->p320->p93->p286->p393->p374->p262->p25
30727.0000 M935 827941 20 3196.0000 p189 p249 246 N p189->p7->p378->p387->p485->p6->p73->p299->p397->p41->p250->p169->p247->p326->p304->p367->p344->p163->p417->p351->p249
31308.0000 M1051 758985 7 322.0000 p293 p490 294 N p293->p429->p9->p293->p27->p113->p129->p490
31387.0000 M541 778682 98 15416.0000 p89 p1 43 N p89->p316->p54->p89->p323->p55->p329->p28->p428->p19->p389->p194->p484->p342->p339->p216->p428->p319->p248->p99->p259->p460->p19->p303->p164->p142->p141->p219->p91->p245->p116->p162->p349->p212->p390->p488->p367->p457->p383->p352->p96->p386->p101->p181->p56->p45->p421->p211->p180->p379->p211->p316->p42->p266->p95->p266->p181->p352->p181->p87->p270->p173->p253->p304->p250->p263->p383->p460->p17->p250->p272->p6->p250->p208->p247->p364->p266->p203->p186->p41->p467->p369->p376->p173->p125->p73->p482->p334->p253->p392->p304->p91->p364->p335->p71->p456->p71->p176->p1
31420.0000 M1017 993547 23 1453.0000 p13 p200 275 N p13->p26->p129->p175->p129->p339->p389->p476->p384->p230->p210->p145->p493->p444->p219->p444->p204->p408->p204->p336->p106->p55->p311->p200
31436.0000 M956 662426 11 3267.0000 p418 p116 245 N p418->p209->p385->p53->p267->p479->p435->p293->p311->p265->p454->p116
31512.0000 M461 810843 105 17881.0000 p188 p396 1 N p188->p126->p457->p126->p346->p49->p182->p155->p16->p244->p342->p284->p499->p341->p245->p499->p286->p354->p286->p63->p451->p24->p169->p94->p63->p115->p344->p175->p174->p328->p359->p391->p37->p328->p204->p456->p397->p133->p37->p296->p395->p260->p188->p366->p1->p247->p482->p3->p184->p497->p412->p482->p497->p25->p442->p251->p143->p37->p363->p184->p53->p73->p184->p251->p73->p221->p92->p85->p227->p151->p66->p318->p353->p267->p452->p9->p280->p9->p239->p81->p398->p319->p483->p426->p27->p499->p32->p190->p32->p429->p21->p355->p140->p319->p236->p447->p57->p95->p161->p309->p124->p285->p135->p228->p28->p396
31564.0000 M1036 813800 3 1036.0000 p81 p192 282 N p81->p168->p99->p192
31795.0000 M1012 623355 17 1982.0000 p295 p174 266 N p295->p331->p161->p245->p421->p165->p42->p421->p194->p303->p413->p421->p405->p492->p39->p199->p117->p174
31866.0000 M966 821230 22 3409.0000 p327 p112 243 N p327->p65->p311->p251->p53->p408->p479->p5->p35->p213->p126->p288->p202->p275->p48->p59->p275->p400->p473->p292->p59->p35->p112
32065.0000 M936 974581 38 4500.0000 p62 p107 225 N p62->p263->p119->p247->p457->p277->p62->p156->p392->p236->p104->p115->p123->p104->p305->p454->p71->p351->p95->p31->p226->p467->p253->p67->p437->p248->p156->p75->p46->p335->p71->p456->p71->p318->p67->p32->p401->p104->p107
32646.0000 M1103 998385 1 97.0000 p254 p404 298 N p254->p404
32726.0000 M1027 766465 10 2458.0000 p173 p255 259 N p173->p471->p226->p93->p11->p392->p139->p466->p86->p165->p255
32734.0000 M1007 745640 11 3068.0000 p345 p355 248 N p345->p203->p56->p41->p416->p143->p469->p246->p350->p173->p444->p355
32870.0000 M1105 860942 2 265.0000 p51 p96 295 N p51->p421->p96
33023.0000 M1110 549139 2 270.0000 p189 p103 295 N p189->p17->p103
33068.0000 M1011 622046 17 3284.0000 p261 p334 245 N p261->p300->p264->p179->p4->p252->p402->p365->p91->p176->p318->p330->p1->p80->p198->p370->p277->p334
33171.0000 M1124 637696 1 10.0000 p265 p115 299 N p265->p115
33547.0000 M1130 764331 3 220.0000 p117 p29 296 N p117->p152->p58->p29
33595.0000 M917 748480 51 6608.0000 p389 p11 189 N p389->p458->p221->p298->p458->p474->p85->p270->p274->p22->p66->p22->p66->p18->p210->p60->p436->p274->p368->p106->p367->p325->p476->p351->p325->p271->p15->p368->p226->p148->p459->p66->p354->p485->p81->p433->p73->p262->p190->p487->p275->p7->p114->p121->p134->p114->p345->p170->p62->p94->p303->p11
33659.0000 M1045 508551 13 2860.0000 p305 p345 252 N p305->p416->p173->p143->p134->p479->p179->p432->p22->p70->p283->p399->p70->p345
33745.0000 M1092 643415 4 1538.0000 p183 p435 274 N p183->p181->p309->p35->p435
33834.0000 M908 703543 59 7105.0000 p287 p188 181 N p287->p384->p347->p434->p478->p385->p212->p350->p345->p445->p444->p325->p465->p52->p447->p89->p60->p49->p473->p465->p175->p144->p145->p307->p7->p221->p324->p242->p56->p141->p384->p37->p147->p209->p109->p53->p144->p330->p396->p432->p426->p21->p132->p474->p132->p410->p489->p142->p257->p273->p128->p466->p278->p434->p339->p434->p330->p85->p364->p188
34130.0000 M1104 742674 12 1554.0000 p452 p312 274 N p452->p488->p14->p360->p356->p149->p344->p7->p238->p400->p42->p8->p312
34183.0000 M1102 790066 11 1666.0000 p294 p416 272 N p294->p461->p351->p387->p461->p343->p459->p429->p137->p210->p490->p416
34222.0000 M1133 967348 5 802.0000 p61 p201 286 N p61->p258->p112->p477->p163->p201
34638.0000 M1169 858378 3 178.0000 p57 p207 297 N p57->p175->p335->p207
34979.0000 M1183 901150 1 113.0000 p171 p7 298 N p171->p7
35068.0000 M1189 951146 1 31.0000 p54 p333 299 N p54->p333
35386.0000 M1113 873048 41 2546.0000 p299 p286 257 N p299->p8->p150->p432->p150->p175->p404->p70->p22->p25->p59->p346->p323->p21->p231->p21->p280->p50->p67->p50->p68->p328->p68->p418->p191->p236->p68->p418->p191->p418->p191->p290->p67->p95->p246->p429->p191->p388->p268->p64->p199->p286
35495.0000 M1052 515918 26 4479.0000 p177 p336 225 N p177->p353->p31->p480->p383->p194->p162->p448->p382->p18->p309->p419->p132->p419->p353->p148->p489->p441->p256->p212->p349->p24->p71->p340->p107->p445->p336
35615.0000 M960 877399 50 7329.0000 p140 p286 177 N p140->p18->p228->p66->p22->p18->p210->p196->p325->p160->p271->p102->p385->p495->p250->p8->p400->p342->p270->p152->p471->p436->p42->p270->p432->p175->p369->p64->p102->p432->p102->p399->p343->p432->p123->p29->p257->p279->p257->p91->p200->p461->p7->p192->p123->p68->p208->p82->p444->p381->p286
35627.0000 M1114 671590 19 2755.0000 p301 p152 254 N p301->p359->p305->p30->p348->p298->p1->p100->p458->p131->p427->p123->p100->p385->p34->p100->p7->p76->p164->p152
35696.0000 M1120 817634 37 2649.0000 p256 p317 255 N p256->p37->p47->p310->p170->p114->p105->p257->p402->p486->p142->p56->p193->p74->p289->p75->p166->p460->p140->p491->p414->p270->p237->p402->p18->p126->p434->p388->p218->p0->p221->p164->p153->p221->p153->p164->p149->p317
35872.0000 M1211 744380 1 198.0000 p432 p397 296 N p432->p397
35886.0000 M1111 827164 17 3100.0000 p468 p458 248 N p468->p138->p358->p101->p260->p112->p69->p8->p205->p467->p447->p319->p447->p119->p257->p182->p33->p458
36525.0000 M1162 596265 29 2267.0000 p463 p216 262 N p463->p311->p21->p122->p95->p57->p217->p200->p274->p496->p335->p370->p293->p114->p170->p355->p259->p449->p259->p449->p483->p464->p259->p282->p363->p156->p283->p27->p165->p216
36695.0000 M873 597443 63 10998.0000 p196 p114 116 N p196->p264->p357->p4->p441->p275->p409->p123->p13->p48->p71->p453->p306->p496->p163->p376->p305->p344->p173->p417->p392->p424->p108->p155->p108->p450->p89->p134->p168->p457->p460->p416->p476->p284->p244->p83->p312->p167->p205->p401->p350->p119->p258->p306->p127->p260->p304->p201->p306->p360->p132->p318->p147->p185->p132->p296->p189->p4->p365->p272->p485->p134->p252->p114
37042.0000 M1091 571316 22 4861.0000 p83 p479 218 N p83->p408->p204->p76->p249->p204->p312->p460->p317->p297->p420->p407->p487->p35->p193->p224->p268->p459->p129->p92->p466->p222->p479
37487.0000 M1259 613683 6 405.0000 p129 p191 293 N p129->p316->p29->p251->p17->p358->p191
37621.0000 M1261 542287 5 485.0000 p121 p192 291 N p121->p434->p233->p207->p54->p192
37735.0000 M689 660113 103 17455.0000 p291 p459 9 N p291->p446->p357->p440->p91->p438->p472->p349->p282->p89->p275->p267->p346->p275->p164->p356->p164->p356->p41->p8->p153->p127->p492->p134->p256->p6->p411->p38->p265->p308->p200->p265->p61->p369->p342->p304->p11->p460->p336->p250->p208->p450->p326->p103->p484->p352->p454->p187->p349->p216->p306->p31->p276->p437->p317->p306->p90->p376->p46->p373->p352->p457->p179->p424->p312->p365->p296->p272->p481->p407->p252->p340->p11->p435->p159->p219->p239->p35->p159->p424->p362->p113->p12->p230->p231->p474->p15->p492->p335->p138->p82->p393->p50->p82->p371->p314->p396->p63->p15->p314->p15->p130->p111->p459
37748.0000 M1145 632225 27 3988.0000 p258 p277 233 N p258->p358->p258->p304->p127->p201->p306->p163->p296->p26->p38->p360->p26->p485->p27->p217->p484->p380->p291->p25->p330->p388->p392->p183->p392->p11->p121->p277
37895.0000 M1000 772871 77 8432.0000 p295 p138 159 N p295->p79->p254->p20->p254->p406->p383->p281->p107->p313->p404->p79->p58->p182->p405->p332->p41->p298->p492->p185->p498->p185->p258->p41->p185->p273->p10->p211->p158->p116->p50->p364->p447->p118->p294->p242->p103->p152->p50->p197->p50->p398->p482->p67->p298->p447->p191->p62->p232->p394->p162->p455->p87->p397->p188->p131->p455->p69->p373->p403->p306->p103->p204->p31->p177->p162->p41->p73->p463->p148->p398->p177->p347->p152->p40->p142->p146->p138
38026.0000 M1266 912959 5 749.0000 p276 p377 287 N p276->p246->p196->p387->p246->p377
38385.0000 M1200 565242 9 3030.0000 p237 p79 249 N p237->p254->p308->p68->p254->p390->p139->p385->p181->p79
38608.0000 M1249 916489 13 1815.0000 p94 p221 269 N p94->p333->p256->p107->p94->p447->p251->p17->p358->p191->p67->p114->p94->p221
38656.0000 M1171 543321 54 4137.0000 p75 p125 231 N p75->p464->p328->p339->p191->p247->p332->p210->p339->p483->p391->p170->p282->p146->p170->p55->p351->p232->p156->p117->p412->p479->p334->p220->p283->p401->p356->p404->p324->p272->p141->p404->p169->p23->p150->p388->p319->p392->p183->p12->p11->p121->p95->p406->p277->p92->p14->p258->p476->p346->p33->p346->p261->p191->p125
38777.0000 M1312 691943 1 151.0000 p151 p332 297 N p151->p332
38801.0000 M1086 502768 71 6770.0000 p461 p202 187 N p461->p121->p55->p461->p142->p496->p117->p385->p482->p459->p91->p343->p78->p311->p134->p432->p116->p2->p429->p468->p210->p247->p469->p325->p156->p469->p19->p477->p392->p400->p179->p400->p45->p179->p356->p495->p356->p261->p303->p130->p330->p73->p275->p414->p131->p44->p275->p134->p347->p211->p168->p432->p174->p266->p279->p304->p259->p365->p167->p52->p357->p236->p14->p303->p278->p310->p272->p72->p171->p466->p458->p202
38801.0000 M1303 817846 4 430.0000 p190 p48 292 N p190->p433->p37->p172->p48
38897.0000 M1067 711705 70 7434.0000 p184 p163 176 N p184->p180->p122->p214->p189->p180->p268->p144->p308->p142->p308->p268->p259->p496->p113->p189->p141->p128->p36->p399->p153->p355->p237->p246->p440->p237->p370->p476->p0->p221->p164->p51->p364->p246->p70->p174->p275->p471->p407->p364->p407->p444->p21->p228->p398->p400->p144->p195->p447->p144->p413->p195->p471->p64->p195->p66->p94->p69->p66->p69->p114->p94->p245->p332->p413->p486->p233->p409->p198->p114->p163
38930.0000 M1004 633644 43 9357.0000 p8 p295 144 N p8->p3->p73->p121->p415->p177->p209->p78->p326->p20->p26->p65->p435->p379->p263->p287->p153->p243->p52->p329->p169->p118->p176->p417->p352->p456->p487->p342->p174->p409->p36->p179->p136->p86->p412->p88->p251->p86->p411->p409->p251->p230->p121->p295
39171.0000 M1063 604704 52 7836.0000 p497 p68 169 N p497->p218->p96->p117->p33->p447->p258->p137->p174->p463->p58->p393->p490->p330->p109->p332->p189->p17->p20->p9->p142->p308->p268->p220->p438->p292->p423->p381->p341->p283->p236->p442->p295->p469->p33->p116->p223->p191->p332->p313->p243->p475->p226->p243->p278->p282->p229->p280->p243->p454->p178->p441->p68
39301.0000 M1253 910051 19 2401.0000 p186 p239 259 N p186->p396->p2->p314->p15->p190->p314->p27->p128->p442->p141->p189->p402->p333->p334->p245->p353->p249->p349->p239
39392.0000 M1219 549463 29 3483.0000 p129 p257 241 N p129->p355->p79->p41->p156->p214->p175->p285->p192->p233->p278->p471->p408->p319->p123->p92->p226->p223->p352->p200->p258->p212->p485->p426->p178->p441->p68->p9->p117->p257
39449.0000 M1150 733617 12 5544.0000 p27 p268 207 N p27->p79->p81->p357->p91->p429->p453->p205->p429->p381->p377->p47->p268
39609.0000 M1331 978372 6 427.0000 p231 p443 292 N p231->p140->p433->p317->p35->p225->p443
39750.0000 M1269 567325 31 2387.0000 p406 p410 260 N p406->p348->p442->p471->p92->p259->p406->p304->p346->p33->p346->p272->p212->p442->p104->p64->p476->p292->p69->p273->p493->p261->p243->p22->p266->p22->p167->p423->p251->p393->p432->p410
39885.0000 M1158 649788 36 5745.0000 p148 p339 204 N p148->p396->p489->p85->p441->p333->p396->p65->p187->p213->p84->p143->p41->p439->p214->p494->p403->p124->p103->p246->p72->p387->p244->p389->p20->p244->p209->p220->p453->p53->p169->p305->p461->p355->p343->p329->p339
40038.0000 M1204 809456 30 4562.0000 p258 p164 223 N p258->p210->p103->p210->p87->p175->p5->p479->p221->p489->p434->p393->p484->p5->p273->p292->p69->p273->p493->p363->p311->p430->p117->p363->p44->p30->p121->p460->p56->p262->p164
40361.0000 M1366 907029 1 138.0000 p138 p384 297 N p138->p384
40489.0000 M910 659674 103 13702.0000 p489 p94 71 N p489->p474->p186->p432->p412->p119->p120->p100->p350->p438->p239->p269->p203->p117->p399->p460->p192->p449->p99->p392->p253->p477->p356->p207->p299->p8->p150->p432->p150->p175->p149->p29->p160->p50->p409->p64->p432->p29->p2->p142->p285->p6->p250->p394->p162->p455->p87->p473->p455->p76->p373->p403->p267->p304->p467->p204->p95->p454->p331->p91->p250->p242->p482->p171->p219->p30->p423->p485->p73->p292->p167->p138->p408->p153->p262->p8->p496->p348->p175->p89->p262->p496->p262->p30->p175->p344->p280->p54->p83->p393->p83->p175->p114->p460->p417->p133->p61->p35->p407->p133->p307->p245->p242->p94
40782.0000 M1210 541575 72 5136.0000 p289 p183 214 N p289->p142->p45->p139->p391->p62->p48->p286->p48->p19->p42->p133->p164->p42->p407->p26->p279->p400->p144->p195->p447->p154->p320->p311->p406->p397->p22->p86->p17->p447->p474->p151->p64->p208->p339->p272->p80->p313->p250->p51->p15->p136->p282->p311->p479->p470->p457->p11->p411->p115->p40->p300->p402->p260->p89->p86->p495->p142->p232->p40->p71->p40->p241->p473->p117->p7->p125->p21->p3->p326->p364->p359->p183
40795.0000 M1225 520702 25 4708.0000 p448 p492 221 N p448->p433->p222->p313->p276->p403->p494->p2->p122->p312->p238->p97->p135->p377->p196->p429->p371->p380->p405->p182->p482->p350->p343->p43->p113->p492
40987.0000 M1368 628169 9 703.0000 p498 p401 288 N p498->p341->p77->p224->p92->p256->p343->p482->p255->p401
41096.0000 M1228 569740 59 4927.0000 p122 p102 217 N p122->p55->p24->p130->p117->p495->p225->p356->p131->p401->p116->p330->p354->p319->p52->p1->p145->p357->p200->p380->p168->p330->p372->p30->p330->p405->p322->p236->p174->p405->p10->p174->p148->p493->p76->p467->p252->p178->p201->p412->p178->p159->p243->p469->p3->p301->p159->p303->p159->p131->p78->p379->p240->p364->p471->p134->p471->p134->p471->p102
41299.0000 M1348 608702 14 1618.0000 p384 p37 273 N p384->p331->p48->p36->p220->p448->p220->p448->p451->p57->p85->p401->p77->p462->p37
41340.0000 M1389 962916 5 425.0000 p307 p450 292 N p307->p348->p104->p348->p128->p450
41379.0000 M1344 557141 17 1825.0000 p227 p310 269 N p227->p178->p201->p478->p42->p117->p241->p3->p326->p144->p3->p204->p409->p45->p277->p184->p21->p310
41381.0000 M1380 611287 1 731.0000 p297 p111 287 N p297->p111
41382.0000 M1222 960116 43 5383.0000 p134 p384 210 N p134->p28->p116->p372->p171->p365->p147->p289->p401->p148->p407->p39->p101->p39->p380->p39->p166->p229->p212->p478->p200->p348->p138->p214->p64->p80->p460->p457->p2->p168->p248->p270->p224->p85->p197->p499->p343->p253->p357->p206->p26->p103->p489->p384
41607.0000 M1355 614410 11 1714.0000 p309 p316 271 N p309->p101->p358->p264->p270->p383->p23->p410->p287->p229->p487->p316
41789.0000 M1309 897348 23 3248.0000 p467 p414 245 N p467->p260->p309->p211->p420->p331->p375->p443->p394->p276->p26->p495->p365->p394->p385->p39->p457->p278->p155->p440->p192->p393->p214->p414
41831.0000 M1352 528330 7 2031.0000 p79 p205 266 N p79->p146->p123->p424->p439->p347->p18->p205
42003.0000 M1379 715421 7 1381.0000 p257 p437 276 N p257->p266->p431->p248->p227->p287->p355->p437
42205.0000 M1283 562216 36 4419.0000 p14 p5 226 N p14->p138->p392->p228->p234->p289->p451->p253->p357->p173->p333->p189->p223->p90->p380->p443->p276->p231->p238->p317->p357->p451->p314->p351->p17->p338->p185->p20->p138->p32->p98->p32->p98->p179->p347->p158->p5
42207.0000 M1276 827661 23 4634.0000 p380 p313 222 N p380->p77->p401->p224->p485->p168->p248->p3->p346->p465->p240->p121->p299->p361->p493->p91->p2->p199->p230->p459->p147->p256->p31->p313
42305.0000 M1274 530082 31 4788.0000 p7 p477 220 N p7->p448->p381->p312->p468->p381->p443->p205->p353->p74->p372->p298->p461->p77->p130->p377->p283->p85->p113->p140->p350->p351->p145->p373->p13->p256->p299->p280->p57->p107->p312->p477
42380.0000 M1420 550233 10 570.0000 p42 p435 290 N p42->p428->p349->p433->p239->p74->p54->p27->p194->p35->p435
42656.0000 M1345 599897 22 3068.0000 p416 p291 248 N p416->p443->p238->p25->p356->p206->p54->p127->p226->p435->p339->p39->p185->p264->p28->p435->p329->p177->p408->p144->p22->p55->p291
42738.0000 M1314 707691 41 4054.0000 p410 p495 232 N p410->p234->p288->p239->p314->p333->p214->p239->p103->p34->p439->p103->p259->p21->p307->p93->p469->p458->p3->p323->p204->p159->p350->p471->p369->p489->p104->p358->p473->p368->p426->p96->p363->p69->p433->p492->p189->p434->p386->p126->p337->p495
42850.0000 M1433 677608 7 657.0000 p380 p364 289 N p380->p369->p47->p485->p119->p107->p239->p364
43055.0000 M1328 614351 31 3966.0000 p455 p41 233 N p455->p434->p484->p190->p267->p139->p218->p373->p37->p120->p38->p231->p120->p169->p387->p139->p116->p211->p85->p278->p211->p343->p9->p404->p343->p66->p101->p212->p384->p216->p321->p41
