# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41271.0000 M1151 550915 81 7334.0000 p30 p217 177 N p30->p63->p372->p416->p159->p461->p178->p405->p68->p84->p45->p271->p359->p362->p496->p362->p355->p358->p267->p1->p476->p481->p24->p159->p476->p283->p145->p31->p228->p490->p265->p3->p479->p283->p129->p71->p213->p423->p222->p265->p423->p213->p121->p173->p331->p161->p37->p428->p245->p227->p375->p197->p148->p103->p329->p139->p52->p323->p126->p21->p363->p381->p442->p283->p123->p484->p227->p286->p53->p94->p39->p53->p161->p94->p27->p227->p460->p316->p403->p50->p176->p217
41389.0000 M1238 878223 24 4913.0000 p162 p305 218 N p162->p53->p28->p313->p464->p171->p11->p306->p58->p192->p359->p485->p198->p412->p365->p295->p109->p1->p198->p359->p356->p47->p218->p47->p305
41581.0000 M1405 912026 1 202.0000 p165 p31 296 N p165->p31
41635.0000 M1078 968710 56 9847.0000 p443 p87 135 N p443->p349->p65->p417->p201->p80->p52->p490->p453->p52->p497->p403->p37->p377->p332->p176->p158->p62->p158->p374->p419->p482->p263->p192->p303->p263->p152->p472->p98->p296->p98->p392->p45->p312->p150->p289->p57->p230->p399->p42->p306->p159->p180->p265->p71->p35->p312->p463->p179->p131->p180->p179->p131->p179->p156->p312->p87
41664.0000 M1376 538172 5 1128.0000 p218 p62 281 N p218->p189->p446->p204->p446->p62
41769.0000 M1406 656038 3 365.0000 p462 p87 293 N p462->p112->p299->p87
41995.0000 M1413 651267 3 399.0000 p298 p183 293 N p298->p277->p122->p183
42123.0000 M1409 642138 3 640.0000 p349 p121 289 N p349->p344->p209->p121
42346.0000 M1432 597589 1 183.0000 p80 p391 296 N p80->p391
42379.0000 M1431 556695 3 245.0000 p464 p136 295 N p464->p442->p150->p136
42510.0000 M1145 632225 84 8750.0000 p258 p277 154 N p258->p100->p117->p5->p194->p155->p207->p237->p290->p237->p91->p318->p226->p485->p227->p214->p91->p301->p330->p393->p448->p262->p214->p200->p252->p348->p321->p72->p489->p435->p26->p220->p271->p196->p316->p147->p196->p386->p233->p141->p398->p190->p153->p244->p106->p240->p453->p211->p73->p321->p153->p50->p57->p219->p153->p57->p98->p241->p381->p476->p316->p238->p5->p335->p217->p325->p434->p385->p335->p251->p78->p159->p417->p409->p148->p61->p497->p58->p260->p340->p260->p42->p378->p481->p277
42996.0000 M1414 796940 8 1368.0000 p356 p370 277 N p356->p69->p329->p314->p40->p262->p422->p180->p370
43033.0000 M1435 746338 4 781.0000 p201 p491 286 N p201->p253->p310->p215->p491
43163.0000 M1367 604293 12 2911.0000 p449 p163 251 N p449->p238->p76->p105->p41->p389->p144->p461->p367->p309->p347->p27->p163
43189.0000 M1229 603741 23 6989.0000 p425 p34 183 N p425->p305->p85->p344->p259->p242->p210->p333->p63->p304->p256->p401->p319->p304->p187->p165->p163->p4->p418->p194->p8->p99->p59->p34
43196.0000 M1160 524892 78 8994.0000 p374 p307 150 N p374->p37->p40->p473->p276->p233->p491->p377->p491->p175->p377->p40->p286->p495->p13->p353->p376->p357->p231->p48->p322->p239->p152->p472->p244->p86->p289->p57->p84->p172->p4->p265->p268->p57->p115->p117->p57->p199->p102->p494->p490->p365->p399->p180->p115->p332->p483->p262->p457->p408->p281->p55->p395->p430->p395->p131->p337->p450->p131->p417->p251->p167->p251->p455->p176->p319->p112->p54->p299->p112->p213->p179->p478->p121->p213->p422->p17->p149->p307
