# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24518.0000 M817 912435 1 480.0000 p166 p164 292 N p166->p164
24532.0000 M527 903651 1 8968.0000 p452 p388 150 N p452->p388
24576.0000 M494 556316 1 9980.0000 p41 p204 133 N p41->p204
24689.0000 M530 579641 1 9042.0000 p477 p190 149 N p477->p190
24712.0000 M630 604969 1 6137.0000 p192 p86 197 N p192->p86
24741.0000 M680 615174 1 4725.0000 p213 p314 221 N p213->p314
24805.0000 M465 703438 1 11052.0000 p412 p338 115 N p412->p338
24838.0000 M755 513888 1 2609.0000 p104 p45 256 N p104->p45
24848.0000 M705 991761 1 4098.0000 p254 p430 231 N p254->p430
24854.0000 M668 759457 1 5205.0000 p443 p30 213 N p443->p30
24884.0000 M579 799969 1 7811.0000 p144 p382 169 N p144->p382
24894.0000 M726 875887 1 3529.0000 p105 p219 241 N p105->p219
24903.0000 M764 585164 1 2408.0000 p462 p409 259 N p462->p409
24932.0000 M651 654196 1 5759.0000 p126 p352 204 N p126->p352
24959.0000 M624 966831 1 6568.0000 p392 p193 190 N p392->p193
25084.0000 M749 644852 1 3030.0000 p409 p418 249 N p409->p418
25173.0000 M658 591368 1 5803.0000 p125 p249 203 N p125->p249
25227.0000 M728 559955 1 3804.0000 p96 p489 236 N p96->p489
25233.0000 M797 664310 1 1773.0000 p134 p414 270 N p134->p414
25240.0000 M443 946274 1 12118.0000 p297 p452 98 N p297->p452
25273.0000 M417 740646 1 12936.0000 p361 p462 84 N p361->p462
25297.0000 M821 810717 1 1142.0000 p126 p170 280 N p126->p170
25315.0000 M598 868186 1 7676.0000 p12 p83 172 N p12->p83
25386.0000 M787 562579 1 2210.0000 p380 p305 263 N p380->p305
25393.0000 M375 683281 1 14301.0000 p259 p488 61 N p259->p488
25395.0000 M255 677609 1 17865.0000 p406 p183 2 N p406->p183
25500.0000 M798 913033 1 2012.0000 p213 p399 266 N p213->p399
25514.0000 M558 657041 1 9045.0000 p321 p108 149 N p321->p108
25587.0000 M837 836874 1 977.0000 p260 p453 283 N p260->p453
25604.0000 M615 553573 1 7486.0000 p494 p88 175 N p494->p88
25628.0000 M599 696138 1 7962.0000 p483 p345 167 N p483->p345
25734.0000 M406 603022 1 13726.0000 p351 p470 71 N p351->p470
25744.0000 M801 805167 1 2168.0000 p420 p289 263 N p420->p289
25993.0000 M496 567072 1 11332.0000 p263 p478 111 N p263->p478
26064.0000 M363 672640 1 15314.0000 p162 p32 44 N p162->p32
26079.0000 M848 767669 1 1130.0000 p14 p15 281 N p14->p15
26083.0000 M831 554613 1 1651.0000 p111 p158 272 N p111->p158
26138.0000 M618 778773 1 7927.0000 p368 p29 167 N p368->p29
26190.0000 M852 682911 1 1130.0000 p52 p87 281 N p52->p87
26209.0000 M538 636150 1 10325.0000 p8 p181 127 N p8->p181
26227.0000 M734 643045 1 4633.0000 p40 p139 222 N p40->p139
26344.0000 M876 552901 1 562.0000 p231 p337 290 N p231->p337
26357.0000 M573 813361 1 9448.0000 p169 p99 142 N p169->p99
26359.0000 M835 661156 1 1811.0000 p382 p229 269 N p382->p229
26394.0000 M725 821376 1 5058.0000 p438 p380 215 N p438->p380
26426.0000 M843 927768 1 1629.0000 p106 p256 272 N p106->p256
26443.0000 M445 738633 1 13257.0000 p315 p64 79 N p315->p64
26482.0000 M595 827688 1 8934.0000 p89 p3 151 N p89->p3
26667.0000 M856 672794 1 1483.0000 p413 p435 275 N p413->p435
26705.0000 M570 776504 1 9878.0000 p101 p340 135 N p101->p340
26707.0000 M689 660113 1 6427.0000 p291 p459 192 N p291->p459
26795.0000 M908 703543 1 66.0000 p287 p188 298 N p287->p188
26856.0000 M880 928676 1 956.0000 p151 p385 284 N p151->p385
26922.0000 M594 507016 1 9399.0000 p489 p457 143 N p489->p457
27040.0000 M475 666274 1 13002.0000 p438 p190 83 N p438->p190
27054.0000 M379 935582 1 15846.0000 p223 p440 35 N p223->p440
27059.0000 M867 740573 1 1551.0000 p5 p100 274 N p5->p100
27141.0000 M906 938080 1 466.0000 p222 p363 292 N p222->p363
27152.0000 M339 862810 1 17098.0000 p209 p472 15 N p209->p472
27170.0000 M889 871004 1 1000.0000 p219 p452 283 N p219->p452
27241.0000 M815 696665 1 3260.0000 p395 p153 245 N p395->p153
27296.0000 M395 645972 1 15613.0000 p71 p180 39 N p71->p180
27329.0000 M915 704952 1 402.0000 p7 p258 293 N p7->p258
27330.0000 M729 826133 1 5877.0000 p485 p49 202 N p485->p49
27347.0000 M780 809966 1 4383.0000 p89 p45 226 N p89->p45
27365.0000 M864 753947 1 1949.0000 p121 p7 267 N p121->p7
27414.0000 M847 978250 1 2493.0000 p476 p82 258 N p476->p82
27439.0000 M628 648747 1 8926.0000 p348 p63 151 N p348->p63
27490.0000 M895 854622 1 1141.0000 p100 p457 280 N p100->p457
27572.0000 M402 902523 1 15677.0000 p247 p4 38 N p247->p4
27574.0000 M868 852735 1 2032.0000 p443 p228 266 N p443->p228
27580.0000 M652 889333 1 8382.0000 p430 p336 160 N p430->p336
27600.0000 M901 719756 1 1077.0000 p228 p148 282 N p228->p148
27609.0000 M667 931955 1 7992.0000 p277 p402 166 N p277->p402
27658.0000 M838 713463 1 3021.0000 p441 p145 249 N p441->p145
27675.0000 M469 784519 1 13808.0000 p157 p247 69 N p157->p247
27757.0000 M343 688702 1 17581.0000 p62 p288 6 N p62->p288
27848.0000 M665 650215 1 8296.0000 p11 p125 161 N p11->p125
27876.0000 M757 682359 1 5591.0000 p81 p358 206 N p81->p358
27920.0000 M414 891368 1 15665.0000 p49 p495 38 N p49->p495
28027.0000 M709 993034 1 7169.0000 p262 p355 180 N p262->p355
28054.0000 M942 812972 1 305.0000 p379 p388 294 N p379->p388
28195.0000 M952 701030 1 138.0000 p184 p374 297 N p184->p374
28277.0000 M918 649619 1 1256.0000 p129 p202 279 N p129->p202
28304.0000 M882 697604 1 2344.0000 p351 p69 260 N p351->p69
28343.0000 M480 755149 1 14166.0000 p450 p337 63 N p450->p337
28353.0000 M639 896425 1 9520.0000 p210 p399 141 N p210->p399
28364.0000 M943 966222 1 581.0000 p239 p304 290 N p239->p304
28375.0000 M735 529817 1 6747.0000 p436 p332 187 N p436->p332
28405.0000 M420 928462 1 15980.0000 p180 p207 33 N p180->p207
28435.0000 M656 638359 1 9119.0000 p458 p399 148 N p458->p399
28495.0000 M820 701888 1 4374.0000 p52 p137 227 N p52->p137
28561.0000 M529 854860 1 12940.0000 p410 p466 84 N p410->p466
28565.0000 M616 960245 1 10416.0000 p491 p241 126 N p491->p241
28630.0000 M629 737449 1 10088.0000 p306 p290 131 N p306->p290
28634.0000 M917 748480 1 1647.0000 p389 p11 272 N p389->p11
28731.0000 M391 875009 1 17166.0000 p488 p43 13 N p488->p43
28744.0000 M941 614039 1 1020.0000 p466 p79 283 N p466->p79
28780.0000 M802 528563 1 5177.0000 p269 p482 213 N p269->p482
28796.0000 M546 674649 1 12685.0000 p470 p220 88 N p470->p220
28802.0000 M904 899500 1 2187.0000 p442 p463 263 N p442->p463
28823.0000 M923 648377 1 1660.0000 p210 p244 272 N p210->p244
28831.0000 M929 825298 1 1486.0000 p388 p5 275 N p388->p5
28856.0000 M601 858092 1 11134.0000 p56 p431 114 N p56->p431
28863.0000 M429 649731 1 16165.0000 p27 p219 30 N p27->p219
28951.0000 M670 863975 1 9236.0000 p87 p56 146 N p87->p56
28951.0000 M612 678117 1 10909.0000 p249 p100 118 N p249->p100
28979.0000 M654 895029 1 9722.0000 p363 p95 137 N p363->p95
29001.0000 M970 842307 1 423.0000 p367 p13 292 N p367->p13
29042.0000 M804 720192 1 5383.0000 p422 p263 210 N p422->p263
29126.0000 M745 957698 1 7195.0000 p433 p153 180 N p433->p153
29133.0000 M881 510178 1 3204.0000 p86 p179 246 N p86->p179
29133.0000 M697 776472 1 8613.0000 p275 p458 156 N p275->p458
29168.0000 M874 559158 1 3444.0000 p248 p324 242 N p248->p324
29250.0000 M756 974848 1 6995.0000 p476 p53 183 N p476->p53
29278.0000 M540 776159 1 13332.0000 p474 p344 77 N p474->p344
29297.0000 M609 844076 1 11355.0000 p84 p93 110 N p84->p93
29345.0000 M563 658009 1 12729.0000 p106 p162 87 N p106->p162
29360.0000 M644 995489 1 10379.0000 p79 p146 127 N p79->p146
29360.0000 M946 873103 1 1489.0000 p263 p285 275 N p263->p285
29453.0000 M442 720121 1 16357.0000 p215 p384 27 N p215->p384
29464.0000 M973 709283 1 806.0000 p485 p51 286 N p485->p51
29480.0000 M505 952493 1 14557.0000 p230 p134 57 N p230->p134
29498.0000 M449 956759 1 16202.0000 p211 p425 29 N p211->p425
29506.0000 M905 847314 1 2864.0000 p357 p102 252 N p357->p102
29588.0000 M879 749887 1 3717.0000 p309 p439 238 N p309->p439
29604.0000 M992 678347 1 388.0000 p140 p251 293 N p140->p251
29691.0000 M857 783015 1 4480.0000 p457 p252 225 N p457->p252
29693.0000 M954 529696 1 1574.0000 p362 p320 273 N p362->p320
29732.0000 M824 976587 1 5496.0000 p301 p494 208 N p301->p494
29737.0000 M984 888703 1 740.0000 p189 p98 287 N p189->p98
29757.0000 M736 554969 1 8096.0000 p348 p464 165 N p348->p464
29765.0000 M525 573836 1 14259.0000 p87 p327 62 N p87->p327
29767.0000 M564 515964 1 13117.0000 p325 p439 81 N p325->p439
29780.0000 M707 931041 1 8978.0000 p492 p302 150 N p492->p302
29794.0000 M1000 772871 1 331.0000 p295 p138 294 N p295->p138
29815.0000 M878 798147 1 3969.0000 p3 p109 233 N p3->p109
29861.0000 M431 880373 1 17102.0000 p104 p62 14 N p104->p62
29872.0000 M979 682649 1 1030.0000 p96 p246 282 N p96->p246
29872.0000 M578 641120 1 12827.0000 p269 p450 86 N p269->p450
29917.0000 M965 668568 1 1487.0000 p64 p354 275 N p64->p354
29944.0000 M698 817965 1 9392.0000 p117 p487 143 N p117->p487
29949.0000 M828 660306 1 5598.0000 p374 p347 206 N p374->p347
29950.0000 M577 842957 1 12932.0000 p174 p254 84 N p174->p254
29952.0000 M849 529953 1 4975.0000 p273 p304 217 N p273->p304
29965.0000 M956 662426 1 1796.0000 p418 p116 270 N p418->p116
29986.0000 M924 847752 1 2792.0000 p58 p188 253 N p58->p188
30032.0000 M914 845948 1 3134.0000 p432 p354 247 N p432->p354
30032.0000 M1002 874972 1 511.0000 p377 p436 291 N p377->p436
30041.0000 M962 640363 1 1696.0000 p465 p199 271 N p465->p199
30058.0000 M1011 622046 1 274.0000 p261 p334 295 N p261->p334
30193.0000 M703 679895 1 9504.0000 p25 p370 141 N p25->p370
30268.0000 M691 577216 1 9922.0000 p45 p463 134 N p45->p463
30300.0000 M632 979227 1 11671.0000 p193 p219 105 N p193->p219
30305.0000 M845 753442 1 5446.0000 p402 p409 209 N p402->p409
30362.0000 M773 997362 1 7596.0000 p321 p354 173 N p321->p354
30368.0000 M743 956215 1 8495.0000 p321 p332 158 N p321->p332
30397.0000 M481 708887 1 16195.0000 p386 p126 30 N p386->p126
30446.0000 M903 567740 1 3865.0000 p402 p420 235 N p402->p420
30457.0000 M765 542576 1 7936.0000 p79 p460 167 N p79->p460
30617.0000 M500 644999 1 15840.0000 p431 p144 36 N p431->p144
30633.0000 M535 622021 1 14841.0000 p460 p497 52 N p460->p497
30659.0000 M622 566847 1 12330.0000 p374 p40 94 N p374->p40
30666.0000 M714 530146 1 9659.0000 p189 p451 139 N p189->p451
30735.0000 M566 989056 1 14029.0000 p81 p280 66 N p81->p280
30749.0000 M969 991815 1 2203.0000 p346 p209 263 N p346->p209
30762.0000 M964 942717 1 2359.0000 p316 p388 260 N p316->p388
30804.0000 M957 754667 1 2607.0000 p404 p166 256 N p404->p166
30839.0000 M888 915155 1 4702.0000 p490 p77 221 N p490->p77
30857.0000 M791 853486 1 7570.0000 p421 p443 173 N p421->p443
30889.0000 M870 548365 1 5285.0000 p4 p100 211 N p4->p100
30953.0000 M451 984231 1 17598.0000 p32 p33 6 N p32->p33
31021.0000 M759 558849 1 8672.0000 p334 p33 155 N p334->p33
31142.0000 M872 696077 1 5476.0000 p386 p98 208 N p386->p98
31175.0000 M940 733843 1 3485.0000 p220 p414 241 N p220->p414
31196.0000 M647 841681 1 12135.0000 p22 p14 97 N p22->p14
31198.0000 M839 746451 1 6534.0000 p404 p327 191 N p404->p327
31212.0000 M531 565990 1 15531.0000 p458 p414 41 N p458->p414
31226.0000 M885 693644 1 5182.0000 p155 p469 213 N p155->p469
31308.0000 M1018 894451 1 1311.0000 p7 p185 278 N p7->p185
31353.0000 M846 649415 1 6463.0000 p229 p286 192 N p229->p286
31389.0000 M1021 829448 1 1304.0000 p238 p409 278 N p238->p409
31526.0000 M1017 993547 1 1559.0000 p13 p200 274 N p13->p200
31541.0000 M890 674359 1 5346.0000 p220 p337 210 N p220->p337
31563.0000 M662 836364 1 12089.0000 p381 p176 98 N p381->p176
31569.0000 M763 913303 1 9101.0000 p487 p222 148 N p487->p222
31751.0000 M898 684261 1 5311.0000 p391 p137 211 N p391->p137
31755.0000 M1047 782226 1 890.0000 p249 p233 285 N p249->p233
31770.0000 M800 507731 1 8226.0000 p248 p12 162 N p248->p12
31936.0000 M548 990683 1 15766.0000 p187 p434 37 N p187->p434
32003.0000 M996 525852 1 2660.0000 p265 p246 255 N p265->p246
32029.0000 M477 925977 1 17935.0000 p323 p155 1 N p323->p155
32069.0000 M982 648063 1 3131.0000 p137 p293 247 N p137->p293
32081.0000 M913 618517 1 5211.0000 p396 p141 213 N p396->p141
32158.0000 M855 910544 1 7007.0000 p7 p458 183 N p7->p458
32311.0000 M805 625220 1 8621.0000 p442 p386 156 N p442->p386
32316.0000 M634 915897 1 13632.0000 p150 p487 72 N p150->p487
32490.0000 M572 796585 1 15607.0000 p353 p367 39 N p353->p367
32538.0000 M747 913314 1 10544.0000 p463 p146 124 N p463->p146
32557.0000 M635 894564 1 13845.0000 p443 p470 69 N p443->p470
32696.0000 M1094 767149 1 432.0000 p178 p118 292 N p178->p118
32697.0000 M774 593402 1 9901.0000 p38 p166 134 N p38->p166
32819.0000 M519 856857 1 17492.0000 p128 p45 8 N p128->p45
32847.0000 M955 744929 1 4703.0000 p2 p140 221 N p2->p140
32921.0000 M1031 992109 1 2533.0000 p57 p253 257 N p57->p253
32945.0000 M1059 644169 1 1732.0000 p162 p23 271 N p162->p23
32959.0000 M989 678016 1 3822.0000 p372 p154 236 N p372->p154
33120.0000 M592 729644 1 15657.0000 p384 p348 39 N p384->p348
33123.0000 M751 721309 1 11015.0000 p330 p36 116 N p330->p36
33193.0000 M1095 914901 1 902.0000 p231 p207 284 N p231->p207
33227.0000 M750 981712 1 11148.0000 p329 p36 114 N p329->p36
33240.0000 M1079 736918 1 1421.0000 p296 p337 276 N p296->p337
33331.0000 M1082 614192 1 1417.0000 p464 p137 276 N p464->p137
33389.0000 M916 655902 1 6430.0000 p83 p261 192 N p83->p261
33520.0000 M1030 589032 1 3158.0000 p101 p393 247 N p101->p393
33521.0000 M1042 902599 1 2823.0000 p155 p219 252 N p155->p219
33544.0000 M830 582670 1 9142.0000 p13 p427 147 N p13->p427
33589.0000 M1001 811405 1 4097.0000 p182 p329 231 N p182->p329
33633.0000 M695 649207 1 13171.0000 p106 p109 80 N p106->p109
33677.0000 M1004 633644 1 4104.0000 p8 p295 231 N p8->p295
33711.0000 M671 934258 1 13966.0000 p197 p265 67 N p197->p265
33719.0000 M1091 571316 1 1538.0000 p83 p479 274 N p83->p479
33781.0000 M1142 598938 1 101.0000 p313 p151 298 N p313->p151
33845.0000 M819 603720 1 9753.0000 p488 p461 137 N p488->p461
33867.0000 M740 947856 1 12086.0000 p432 p136 98 N p432->p136
33897.0000 M832 667378 1 9435.0000 p344 p17 142 N p344->p17
33975.0000 M1022 515608 1 3857.0000 p355 p225 235 N p355->p225
34005.0000 M1007 745640 1 4339.0000 p345 p355 227 N p345->p355
34104.0000 M1058 900362 1 2917.0000 p25 p145 251 N p25->p145
34118.0000 M1067 711705 1 2655.0000 p184 p163 255 N p184->p163
34144.0000 M840 695897 1 9448.0000 p407 p470 142 N p407->p470
34209.0000 M854 520914 1 9083.0000 p49 p467 148 N p49->p467
34324.0000 M640 947358 1 15465.0000 p311 p247 42 N p311->p247
34326.0000 M936 974581 1 6761.0000 p62 p107 187 N p62->p107
34381.0000 M580 656366 1 17282.0000 p45 p316 11 N p45->p316
34493.0000 M935 827941 1 6962.0000 p189 p249 183 N p189->p249
34579.0000 M1103 998385 1 2030.0000 p254 p404 266 N p254->p404
34604.0000 M1056 748401 1 3479.0000 p497 p251 242 N p497->p251
34660.0000 M972 857786 1 6027.0000 p254 p495 199 N p254->p495
34679.0000 M1170 814106 1 187.0000 p470 p288 296 N p470->p288
34684.0000 M1174 840764 1 76.0000 p459 p77 298 N p459->p77
34692.0000 M862 945870 1 9330.0000 p180 p488 144 N p180->p488
34759.0000 M894 963592 1 8443.0000 p188 p430 159 N p188->p430
34760.0000 M1078 968710 1 2972.0000 p443 p87 250 N p443->p87
34760.0000 M818 990338 1 10697.0000 p411 p184 121 N p411->p184
34764.0000 M997 662842 1 5388.0000 p174 p406 210 N p174->p406
34817.0000 M1063 604704 1 3482.0000 p497 p68 241 N p497->p68
34854.0000 M1182 707001 1 15.0000 p368 p497 299 N p368->p497
34899.0000 M1113 873048 1 2059.0000 p299 p286 265 N p299->p286
34905.0000 M782 648669 1 11879.0000 p368 p299 102 N p368->p299
34971.0000 M883 876699 1 8982.0000 p295 p205 150 N p295->p205
34991.0000 M1048 884944 1 4094.0000 p310 p347 231 N p310->p347
35095.0000 M1097 645742 1 2740.0000 p427 p442 254 N p427->p442
35142.0000 M1184 757437 1 250.0000 p368 p407 295 N p368->p407
35142.0000 M1156 690227 1 1063.0000 p355 p80 282 N p355->p80
35176.0000 M1060 708345 1 3935.0000 p440 p168 234 N p440->p168
35251.0000 M813 629312 1 11332.0000 p74 p117 111 N p74->p117
35367.0000 M1019 949369 1 5338.0000 p73 p264 211 N p73->p264
35379.0000 M1191 565379 1 280.0000 p151 p357 295 N p151->p357
35424.0000 M1046 769108 1 4591.0000 p397 p28 223 N p397->p28
35436.0000 M1199 725009 1 107.0000 p57 p383 298 N p57->p383
35438.0000 M825 635140 1 11172.0000 p267 p208 113 N p267->p208
35527.0000 M1121 742082 1 2452.0000 p479 p84 259 N p479->p84
35571.0000 M739 946689 1 13815.0000 p18 p70 69 N p18->p70
35662.0000 M1193 558486 1 510.0000 p187 p274 291 N p187->p274
35699.0000 M863 667736 1 10311.0000 p206 p75 128 N p206->p75
35743.0000 M1041 686043 1 5071.0000 p340 p456 215 N p340->p456
35973.0000 M666 887385 1 16387.0000 p155 p463 26 N p155->p463
36003.0000 M886 543590 1 9932.0000 p414 p68 134 N p414->p68
36048.0000 M721 852139 1 14830.0000 p4 p236 52 N p4->p236
36066.0000 M1130 764331 1 2739.0000 p117 p29 254 N p117->p29
36160.0000 M1034 928528 1 5686.0000 p321 p126 205 N p321->p126
36219.0000 M754 969067 1 14016.0000 p276 p116 66 N p276->p116
36271.0000 M1066 814750 1 4839.0000 p374 p363 219 N p374->p363
36314.0000 M1072 959897 1 4702.0000 p398 p279 221 N p398->p279
36399.0000 M827 839696 1 12076.0000 p406 p217 98 N p406->p217
36484.0000 M1015 661905 1 6585.0000 p219 p363 190 N p219->p363
36507.0000 M1120 817634 1 3460.0000 p256 p317 242 N p256->p317
36535.0000 M718 904894 1 15419.0000 p214 p485 43 N p214->p485
36538.0000 M960 877399 1 8252.0000 p140 p286 162 N p140->p286
36555.0000 M1205 784721 1 1054.0000 p308 p345 282 N p308->p345
36557.0000 M1197 874333 1 1286.0000 p178 p280 278 N p178->p280
36610.0000 M897 702533 1 10201.0000 p416 p207 129 N p416->p207
36693.0000 M796 895914 1 13266.0000 p171 p267 78 N p171->p267
36711.0000 M1054 864759 1 5639.0000 p152 p243 206 N p152->p243
36732.0000 M1136 908149 1 3227.0000 p348 p14 246 N p348->p14
36786.0000 M1029 637198 1 6458.0000 p442 p215 192 N p442->p215
36805.0000 M659 933052 1 17408.0000 p71 p114 9 N p71->p114
36811.0000 M844 866173 1 11983.0000 p133 p140 100 N p133->p140
36860.0000 M1044 703514 1 6094.0000 p419 p95 198 N p419->p95
36964.0000 M793 966547 1 13621.0000 p175 p108 72 N p175->p108
36966.0000 M873 597443 1 11269.0000 p196 p114 112 N p196->p114
37013.0000 M760 660621 1 14637.0000 p315 p477 56 N p315->p477
37034.0000 M1102 790066 1 4517.0000 p294 p416 224 N p294->p416
37064.0000 M1071 770124 1 5482.0000 p4 p403 208 N p4->p403
37193.0000 M1138 650830 1 3632.0000 p319 p278 239 N p319->p278
37209.0000 M799 539829 1 13695.0000 p215 p176 71 N p215->p176
37237.0000 M748 739206 1 15210.0000 p280 p51 46 N p280->p51
37321.0000 M1080 838089 1 5468.0000 p464 p313 208 N p464->p313
37321.0000 M771 608185 1 14616.0000 p29 p425 56 N p29->p425
37334.0000 M921 589892 1 10224.0000 p444 p366 129 N p444->p366
37355.0000 M1148 508353 1 3511.0000 p141 p242 241 N p141->p242
37429.0000 M1263 962163 1 235.0000 p58 p485 296 N p58->p485
37447.0000 M777 837126 1 14560.0000 p138 p212 57 N p138->p212
37479.0000 M1084 811082 1 5510.0000 p397 p62 208 N p397->p62
37493.0000 M1231 982273 1 1231.0000 p219 p493 279 N p219->p493
37506.0000 M1224 886465 1 1451.0000 p379 p392 275 N p379->p392
37511.0000 M1204 809456 1 2035.0000 p258 p164 266 N p258->p164
37524.0000 M851 655744 1 12491.0000 p415 p491 91 N p415->p491
37560.0000 M1092 643415 1 5353.0000 p183 p435 210 N p183->p435
37615.0000 M1242 941639 1 1021.0000 p460 p231 282 N p460->p231
37621.0000 M1124 637696 1 4460.0000 p265 p115 225 N p265->p115
37647.0000 M907 782526 1 10943.0000 p281 p297 117 N p281->p297
37802.0000 M967 570768 1 9314.0000 p363 p271 144 N p363->p271
37824.0000 M1228 569740 1 1655.0000 p122 p102 272 N p122->p102
37896.0000 M1006 665855 1 8256.0000 p145 p120 162 N p145->p120
37984.0000 M988 823382 1 8872.0000 p45 p163 152 N p45->p163
38092.0000 M1169 858378 1 3632.0000 p57 p207 239 N p57->p207
38095.0000 M1028 537349 1 7795.0000 p312 p17 170 N p312->p17
38148.0000 M753 995086 1 15979.0000 p437 p347 33 N p437->p347
38160.0000 M1096 714625 1 5835.0000 p114 p338 202 N p114->p338
38191.0000 M770 795287 1 15518.0000 p320 p93 41 N p320->p93
38231.0000 M1219 549463 1 2322.0000 p129 p257 261 N p129->p257
38249.0000 M1270 821152 1 856.0000 p207 p486 285 N p207->p486
38252.0000 M1244 932114 1 1607.0000 p415 p460 273 N p415->p460
38282.0000 M730 777845 1 16802.0000 p366 p115 19 N p366->p115
38289.0000 M1300 619881 1 6.0000 p10 p61 299 N p10->p61
38322.0000 M1127 610252 1 5079.0000 p162 p209 215 N p162->p209
38327.0000 M1264 830921 1 1103.0000 p30 p59 281 N p30->p59
38341.0000 M963 852248 1 9971.0000 p109 p315 133 N p109->p315
38398.0000 M1206 661080 1 2863.0000 p152 p461 252 N p152->p461
38456.0000 M1275 546811 1 914.0000 p201 p175 284 N p201->p175
38489.0000 M1227 901267 1 2345.0000 p223 p459 260 N p223->p459
38508.0000 M987 891724 1 9424.0000 p79 p85 142 N p79->p85
38515.0000 M899 965529 1 12045.0000 p169 p441 99 N p169->p441
38595.0000 M1281 971297 1 872.0000 p71 p48 285 N p71->p48
38710.0000 M858 901147 1 13471.0000 p449 p89 75 N p449->p89
38721.0000 M932 933256 1 11285.0000 p107 p278 111 N p107->p278
38776.0000 M1315 962436 1 67.0000 p434 p148 298 N p434->p148
38801.0000 M823 643230 1 14591.0000 p60 p152 56 N p60->p152
38808.0000 M1247 784638 1 2073.0000 p463 p320 265 N p463->p320
38878.0000 M1274 530082 1 1361.0000 p7 p477 277 N p7->p477
38898.0000 M1158 649788 1 4758.0000 p148 p339 220 N p148->p339
38926.0000 M861 964922 1 13594.0000 p105 p150 73 N p105->p150
38933.0000 M1200 565242 1 3578.0000 p237 p79 240 N p237->p79
39017.0000 M950 679228 1 11023.0000 p146 p341 116 N p146->p341
39114.0000 M939 543301 1 11458.0000 p408 p25 109 N p408->p25
39151.0000 M1165 693007 1 4806.0000 p436 p132 219 N p436->p132
39196.0000 M1147 868902 1 5380.0000 p409 p356 210 N p409->p356
39200.0000 M1024 657289 1 9025.0000 p464 p330 149 N p464->p330
39207.0000 M1122 836601 1 6101.0000 p425 p234 198 N p425->p234
39305.0000 M733 657434 1 17738.0000 p49 p111 4 N p49->p111
39365.0000 M1163 809019 1 5082.0000 p103 p40 215 N p103->p40
39419.0000 M887 595333 1 13314.0000 p175 p418 78 N p175->p418
39466.0000 M1213 637978 1 3735.0000 p153 p75 237 N p153->p75
39501.0000 M978 848509 1 10688.0000 p454 p267 121 N p454->p267
39597.0000 M975 928298 1 10877.0000 p194 p287 118 N p194->p287
39662.0000 M1229 603741 1 3462.0000 p425 p34 242 N p425->p34
39667.0000 M1135 503674 1 6195.0000 p305 p11 196 N p305->p11
39779.0000 M1115 588783 1 6881.0000 p67 p430 185 N p67->p430
39858.0000 M806 543643 1 16142.0000 p47 p306 30 N p47->p306
39885.0000 M983 697010 1 10913.0000 p87 p492 118 N p87->p492
39894.0000 M1119 572297 1 6874.0000 p2 p366 185 N p2->p366
39918.0000 M1128 890985 1 6650.0000 p30 p410 189 N p30->p410
40079.0000 M1196 717649 1 4835.0000 p235 p364 219 N p235->p364
40082.0000 M810 559698 1 16247.0000 p90 p313 29 N p90->p313
40177.0000 M871 519542 1 14544.0000 p132 p144 57 N p132->p144
40186.0000 M1073 872299 1 8542.0000 p7 p377 157 N p7->p377
40238.0000 M1210 541575 1 4592.0000 p289 p183 223 N p289->p183
40281.0000 M1272 560632 1 2825.0000 p368 p474 252 N p368->p474
40290.0000 M1299 524086 1 2036.0000 p54 p103 266 N p54->p103
40318.0000 M971 721006 1 11712.0000 p22 p55 104 N p22->p55
40361.0000 M1351 731726 1 592.0000 p3 p267 290 N p3->p267
40457.0000 M853 946379 1 15363.0000 p22 p417 43 N p22->p417
40467.0000 M1359 642702 1 453.0000 p86 p23 292 N p86->p23
40625.0000 M1332 864011 1 1416.0000 p94 p437 276 N p94->p437
40637.0000 M1050 676596 1 9685.0000 p228 p54 138 N p228->p54
40651.0000 M1025 900199 1 10442.0000 p67 p409 125 N p67->p409
40655.0000 M1310 927322 1 2088.0000 p24 p16 265 N p24->p16
40675.0000 M1123 551841 1 7541.0000 p283 p307 174 N p283->p307
40679.0000 M1255 984163 1 3721.0000 p202 p496 237 N p202->p496
40686.0000 M859 803665 1 15420.0000 p434 p469 43 N p434->p469
40719.0000 M809 790973 1 16915.0000 p422 p57 18 N p422->p57
40743.0000 M1198 848564 1 5439.0000 p84 p237 209 N p84->p237
40790.0000 M1088 998276 1 8698.0000 p135 p461 155 N p135->p461
40851.0000 M1371 612736 1 470.0000 p428 p252 292 N p428->p252
40867.0000 M1153 935984 1 6876.0000 p381 p198 185 N p381->p198
40968.0000 M1201 797539 1 5582.0000 p73 p309 206 N p73->p309
40976.0000 M922 814223 1 13838.0000 p376 p489 69 N p376->p489
41024.0000 M1273 694400 1 3541.0000 p399 p7 240 N p399->p7
41028.0000 M1391 604987 1 61.0000 p219 p329 298 N p219->p329
41044.0000 M938 574180 1 13421.0000 p466 p205 76 N p466->p205
41108.0000 M1387 751050 1 247.0000 p414 p8 295 N p414->p8
41124.0000 M1009 934398 1 11401.0000 p115 p439 109 N p115->p439
41183.0000 M893 552248 1 14897.0000 p366 p152 51 N p366->p152
41508.0000 M1053 908514 1 10464.0000 p407 p88 125 N p407->p88
