# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24714.0000 M616 960245 1 6565.0000 p491 p241 190 N p491->p241
24786.0000 M255 677609 1 17256.0000 p406 p183 12 N p406->p183
24817.0000 M436 770793 1 11899.0000 p187 p228 101 N p187->p228
24878.0000 M662 836364 1 5404.0000 p381 p176 209 N p381->p176
24878.0000 M289 995697 1 16339.0000 p20 p489 27 N p20->p489
24880.0000 M759 558849 1 2531.0000 p334 p33 257 N p334->p33
24905.0000 M728 559955 1 3482.0000 p96 p489 241 N p96->p489
24915.0000 M716 884716 1 3856.0000 p396 p195 235 N p396->p195
24938.0000 M744 546684 1 3034.0000 p399 p36 249 N p399->p36
24940.0000 M647 841681 1 5879.0000 p22 p14 202 N p22->p14
24959.0000 M611 970702 1 6950.0000 p21 p194 184 N p21->p194
24961.0000 M452 927238 1 11581.0000 p66 p429 106 N p66->p429
24971.0000 M832 667378 1 509.0000 p344 p17 291 N p344->p17
24971.0000 M597 891781 1 7362.0000 p427 p200 177 N p427->p200
25090.0000 M776 862448 1 2233.0000 p64 p54 262 N p64->p54
25097.0000 M608 531241 1 7187.0000 p496 p190 180 N p496->p190
25189.0000 M294 679575 1 16500.0000 p132 p249 25 N p132->p249
25192.0000 M414 891368 1 12937.0000 p49 p495 84 N p49->p495
25271.0000 M720 706803 1 4087.0000 p214 p382 231 N p214->p382
25281.0000 M764 585164 1 2786.0000 p462 p409 253 N p462->p409
25285.0000 M389 989383 1 13786.0000 p326 p360 70 N p326->p360
25342.0000 M757 682359 1 3057.0000 p81 p358 249 N p81->p358
25382.0000 M370 997234 1 14425.0000 p495 p29 59 N p495->p29
25390.0000 M761 791190 1 2985.0000 p102 p234 250 N p102->p234
25394.0000 M380 561579 1 14161.0000 p316 p421 63 N p316->p421
25397.0000 M792 686247 1 2080.0000 p116 p167 265 N p116->p167
25405.0000 M783 769546 1 2350.0000 p495 p214 260 N p495->p214
25464.0000 M626 516509 1 7012.0000 p73 p406 183 N p73->p406
25507.0000 M586 580004 1 8227.0000 p424 p7 162 N p424->p7
25518.0000 M621 720673 1 7215.0000 p341 p358 179 N p341->p358
25547.0000 M857 783015 1 336.0000 p457 p252 294 N p457->p252
25593.0000 M868 852735 1 51.0000 p443 p228 299 N p443->p228
25611.0000 M732 662589 1 4069.0000 p100 p482 232 N p100->p482
25661.0000 M697 776472 1 5141.0000 p275 p458 214 N p275->p458
25726.0000 M567 716746 1 8992.0000 p432 p300 150 N p432->p300
25735.0000 M773 997362 1 2969.0000 p321 p354 250 N p321->p354
25754.0000 M755 513888 1 3525.0000 p104 p45 241 N p104->p45
25807.0000 M714 530146 1 4800.0000 p189 p451 220 N p189->p451
25889.0000 M775 749587 1 3061.0000 p191 p300 248 N p191->p300
25959.0000 M615 553573 1 7841.0000 p494 p88 169 N p494->p88
26034.0000 M501 959618 1 11231.0000 p257 p49 112 N p257->p49
26050.0000 M853 946379 1 956.0000 p22 p417 284 N p22->p417
26185.0000 M473 627850 1 12203.0000 p379 p73 96 N p379->p73
26204.0000 M519 856857 1 10877.0000 p128 p45 118 N p128->p45
26213.0000 M735 529817 1 4585.0000 p436 p332 223 N p436->p332
26225.0000 M620 676448 1 7952.0000 p57 p180 167 N p57->p180
26312.0000 M713 502145 1 5337.0000 p182 p368 211 N p182->p368
26331.0000 M796 895914 1 2904.0000 p171 p267 251 N p171->p267
26369.0000 M332 525771 1 16525.0000 p43 p82 24 N p43->p82
26375.0000 M741 611057 1 4567.0000 p403 p434 223 N p403->p434
26451.0000 M430 792116 1 13726.0000 p332 p148 71 N p332->p148
26464.0000 M557 537500 1 10024.0000 p88 p229 132 N p88->p229
26476.0000 M667 931955 1 6859.0000 p277 p402 185 N p277->p402
26490.0000 M498 740796 1 11766.0000 p103 p15 103 N p103->p15
26493.0000 M484 901893 1 12200.0000 p491 p484 96 N p491->p484
26585.0000 M788 953802 1 3384.0000 p108 p244 243 N p108->p244
26593.0000 M648 546363 1 7503.0000 p224 p468 174 N p224->p468
26689.0000 M767 804727 1 4110.0000 p334 p347 231 N p334->p347
26729.0000 M598 868186 1 9090.0000 p12 p83 148 N p12->p83
26782.0000 M725 821376 1 5446.0000 p438 p380 209 N p438->p380
26796.0000 M821 810717 1 2641.0000 p126 p170 255 N p126->p170
26817.0000 M485 863239 1 12496.0000 p49 p31 91 N p49->p31
26859.0000 M672 620792 1 7085.0000 p480 p236 181 N p480->p236
26867.0000 M670 863975 1 7152.0000 p87 p56 180 N p87->p56
26867.0000 M698 817965 1 6315.0000 p117 p487 194 N p117->p487
26935.0000 M766 911423 1 4385.0000 p65 p259 226 N p65->p259
27011.0000 M580 656366 1 9912.0000 p45 p316 134 N p45->p316
27038.0000 M881 510178 1 1109.0000 p86 p179 281 N p86->p179
27081.0000 M518 636776 1 11781.0000 p121 p322 103 N p121->p322
27084.0000 M737 747009 1 5390.0000 p392 p402 210 N p392->p402
27114.0000 M807 553650 1 3365.0000 p345 p246 243 N p345->p246
27155.0000 M520 867498 1 11799.0000 p357 p232 103 N p357->p232
27185.0000 M866 523033 1 1704.0000 p91 p30 271 N p91->p30
27197.0000 M846 649415 1 2307.0000 p229 p286 261 N p229->p286
27214.0000 M589 892632 1 9842.0000 p293 p182 135 N p293->p182
27284.0000 M631 932743 1 8683.0000 p65 p112 155 N p65->p112
27327.0000 M453 803011 1 13913.0000 p344 p220 68 N p344->p220
27336.0000 M794 779569 1 3966.0000 p386 p418 233 N p386->p418
27349.0000 M542 760866 1 11349.0000 p370 p403 110 N p370->p403
27351.0000 M583 724150 1 10157.0000 p57 p256 130 N p57->p256
27422.0000 M694 583299 1 6992.0000 p64 p233 183 N p64->p233
27438.0000 M911 931509 1 623.0000 p58 p62 289 N p58->p62
27457.0000 M904 899500 1 842.0000 p442 p463 285 N p442->p463
27492.0000 M388 955676 1 16020.0000 p174 p170 33 N p174->p170
27584.0000 M623 709895 1 9224.0000 p246 p44 146 N p246->p44
27834.0000 M718 904894 1 6718.0000 p214 p485 188 N p214->p485
27891.0000 M753 995086 1 5722.0000 p437 p347 204 N p437->p347
27891.0000 M704 863798 1 7168.0000 p294 p49 180 N p294->p49
27906.0000 M843 927768 1 3109.0000 p106 p256 248 N p106->p256
28229.0000 M565 961358 1 11550.0000 p409 p158 107 N p409->p158
28258.0000 M779 728892 1 5319.0000 p9 p361 211 N p9->p361
28469.0000 M895 854622 1 2120.0000 p100 p457 264 N p100->p457
28504.0000 M867 740573 1 2996.0000 p5 p100 250 N p5->p100
28519.0000 M500 644999 1 13742.0000 p431 p144 70 N p431->p144
28568.0000 M828 660306 1 4217.0000 p374 p347 229 N p374->p347
28698.0000 M970 842307 1 120.0000 p367 p13 298 N p367->p13
28775.0000 M831 554613 1 4343.0000 p111 p158 227 N p111->p158
28802.0000 M961 627729 1 489.0000 p358 p300 291 N p358->p300
28825.0000 M683 805025 1 8723.0000 p293 p403 154 N p293->p403
28863.0000 M699 908831 1 8285.0000 p128 p451 161 N p128->p451
28865.0000 M622 566847 1 10536.0000 p374 p40 124 N p374->p40
28908.0000 M887 595333 1 2803.0000 p175 p418 253 N p175->p418
28924.0000 M392 769232 1 17333.0000 p214 p180 11 N p214->p180
28945.0000 M810 559698 1 5110.0000 p90 p313 214 N p90->p313
28953.0000 M808 676111 1 5178.0000 p425 p455 213 N p425->p455
28988.0000 M950 679228 1 994.0000 p146 p341 283 N p146->p341
28995.0000 M907 782526 1 2291.0000 p281 p297 261 N p281->p297
29131.0000 M874 559158 1 3407.0000 p248 p324 243 N p248->p324
29136.0000 M903 567740 1 2555.0000 p402 p420 257 N p402->p420
29187.0000 M875 899802 1 3434.0000 p449 p290 242 N p449->p290
29190.0000 M893 552248 1 2904.0000 p366 p152 251 N p366->p152
29231.0000 M385 780067 1 17847.0000 p430 p241 2 N p430->p241
29268.0000 M896 956687 1 2893.0000 p48 p191 251 N p48->p191
29280.0000 M740 947856 1 7499.0000 p432 p136 175 N p432->p136
29282.0000 M917 748480 1 2295.0000 p389 p11 261 N p389->p11
29284.0000 M435 504019 1 16396.0000 p322 p316 26 N p322->p316
29287.0000 M885 693644 1 3243.0000 p155 p469 245 N p155->p469
29311.0000 M658 591368 1 9941.0000 p125 p249 134 N p125->p249
29324.0000 M421 541070 1 16866.0000 p441 p280 18 N p441->p280
29384.0000 M665 650215 1 9832.0000 p11 p125 136 N p11->p125
29397.0000 M929 825298 1 2052.0000 p388 p5 265 N p388->p5
29414.0000 M791 853486 1 6127.0000 p421 p443 197 N p421->p443
29435.0000 M913 618517 1 2565.0000 p396 p141 257 N p396->p141
29444.0000 M935 827941 1 1913.0000 p189 p249 268 N p189->p249
29453.0000 M671 934258 1 9708.0000 p197 p265 138 N p197->p265
29453.0000 M793 966547 1 6110.0000 p175 p108 198 N p175->p108
29474.0000 M951 690134 1 1446.0000 p186 p22 275 N p186->p22
29573.0000 M921 589892 1 2463.0000 p444 p366 258 N p444->p366
29594.0000 M976 877456 1 842.0000 p262 p372 285 N p262->p372
29701.0000 M837 836874 1 5091.0000 p260 p453 215 N p260->p453
29720.0000 M450 788382 1 16397.0000 p11 p151 26 N p11->p151
29721.0000 M805 625220 1 6031.0000 p442 p386 199 N p442->p386
29743.0000 M806 543643 1 6027.0000 p47 p306 199 N p47->p306
29760.0000 M738 510359 1 8037.0000 p364 p404 166 N p364->p404
29871.0000 M809 790973 1 6067.0000 p422 p57 198 N p422->p57
30079.0000 M447 793337 1 16834.0000 p474 p448 19 N p474->p448
30095.0000 M709 993034 1 9237.0000 p262 p355 146 N p262->p355
30099.0000 M599 696138 1 12433.0000 p483 p345 92 N p483->p345
30112.0000 M1008 891272 1 421.0000 p112 p93 292 N p112->p93
30149.0000 M1000 772871 1 686.0000 p295 p138 288 N p295->p138
30179.0000 M876 552901 1 4397.0000 p231 p337 226 N p231->p337
30209.0000 M988 823382 1 1097.0000 p45 p163 281 N p45->p163
30221.0000 M870 548365 1 4617.0000 p4 p100 223 N p4->p100
30222.0000 M572 796585 1 13339.0000 p353 p367 77 N p353->p367
30269.0000 M898 684261 1 3829.0000 p391 p137 236 N p391->p137
30301.0000 M780 809966 1 7337.0000 p89 p45 177 N p89->p45
30320.0000 M829 724111 1 5944.0000 p130 p46 200 N p130->p46
30372.0000 M795 680242 1 6975.0000 p69 p232 183 N p69->p232
30373.0000 M774 593402 1 7577.0000 p38 p166 173 N p38->p166
30377.0000 M1002 874972 1 856.0000 p377 p436 285 N p377->p436
30415.0000 M480 755149 1 16238.0000 p450 p337 29 N p450->p337
30500.0000 M471 809919 1 16581.0000 p125 p396 23 N p125->p396
30500.0000 M549 849559 1 14296.0000 p342 p99 61 N p342->p99
30518.0000 M1028 537349 1 218.0000 p312 p17 296 N p312->p17
30527.0000 M692 582987 1 10156.0000 p364 p476 130 N p364->p476
30569.0000 M754 969067 1 8366.0000 p276 p116 160 N p276->p116
30619.0000 M731 668071 1 9111.0000 p217 p110 148 N p217->p110
30660.0000 M1015 661905 1 761.0000 p219 p363 287 N p219->p363
30666.0000 M668 759457 1 11017.0000 p443 p30 116 N p443->p30
30728.0000 M512 997324 1 15604.0000 p455 p201 39 N p455->p201
30737.0000 M1006 665855 1 1097.0000 p145 p120 281 N p145->p120
30772.0000 M924 847752 1 3578.0000 p58 p188 240 N p58->p188
30816.0000 M825 635140 1 6550.0000 p267 p208 190 N p267->p208
30954.0000 M689 660113 1 10674.0000 p291 p459 122 N p291->p459
31045.0000 M936 974581 1 3480.0000 p62 p107 242 N p62->p107
31065.0000 M751 721309 1 8957.0000 p330 p36 150 N p330->p36
31066.0000 M531 565990 1 15385.0000 p458 p414 43 N p458->p414
31074.0000 M971 721006 1 2468.0000 p22 p55 258 N p22->p55
31112.0000 M960 877399 1 2826.0000 p140 p286 252 N p140->p286
31175.0000 M702 688284 1 10515.0000 p92 p86 124 N p92->p86
31193.0000 M939 543301 1 3537.0000 p408 p25 241 N p408->p25
31206.0000 M937 796563 1 3612.0000 p452 p73 239 N p452->p73
31283.0000 M1038 960640 1 696.0000 p233 p318 288 N p233->p318
31293.0000 M854 520914 1 6167.0000 p49 p467 197 N p49->p467
31352.0000 M721 852139 1 10134.0000 p4 p236 131 N p4->p236
31464.0000 M690 805159 1 11150.0000 p404 p165 114 N p404->p165
31506.0000 M833 929316 1 7013.0000 p423 p127 183 N p423->p127
31553.0000 M918 649619 1 4532.0000 p129 p202 224 N p129->p202
31568.0000 M962 640363 1 3223.0000 p465 p199 246 N p465->p199
31633.0000 M700 699133 1 11027.0000 p339 p493 116 N p339->p493
31663.0000 M627 799155 1 13180.0000 p428 p227 80 N p428->p227
31665.0000 M748 739206 1 9638.0000 p280 p51 139 N p280->p51
31777.0000 M886 543590 1 5706.0000 p414 p68 204 N p414->p68
31806.0000 M985 801387 1 2775.0000 p56 p384 253 N p56->p384
31819.0000 M914 845948 1 4921.0000 p432 p354 217 N p432->p354
31926.0000 M963 852248 1 3556.0000 p109 p315 240 N p109->p315
32018.0000 M594 507016 1 14495.0000 p489 p457 58 N p489->p457
32020.0000 M752 731784 1 9885.0000 p103 p364 135 N p103->p364
32026.0000 M932 933256 1 4590.0000 p107 p278 223 N p107->p278
32161.0000 M717 633958 1 11073.0000 p404 p138 115 N p404->p138
32178.0000 M891 630324 1 5950.0000 p495 p383 200 N p495->p383
32218.0000 M618 778773 1 14007.0000 p368 p29 66 N p368->p29
32397.0000 M946 873103 1 4526.0000 p263 p285 224 N p263->p285
32460.0000 M966 821230 1 4003.0000 p327 p112 233 N p327->p112
32492.0000 M756 974848 1 10237.0000 p476 p53 129 N p476->p53
32509.0000 M521 917844 1 17120.0000 p422 p356 14 N p422->p356
32510.0000 M922 814223 1 5372.0000 p376 p489 210 N p376->p489
32557.0000 M695 649207 1 12095.0000 p106 p109 98 N p106->p109
32585.0000 M679 732505 1 12601.0000 p183 p252 89 N p183->p252
32615.0000 M789 743777 1 9381.0000 p451 p392 143 N p451->p392
32653.0000 M634 915897 1 13969.0000 p150 p487 67 N p150->p487
32826.0000 M1044 703514 1 2060.0000 p419 p95 265 N p419->p95
32882.0000 M816 712561 1 8871.0000 p150 p107 152 N p150->p107
32903.0000 M525 573836 1 17397.0000 p87 p327 10 N p87->p327
33013.0000 M899 965529 1 6543.0000 p169 p441 190 N p169->p441
33128.0000 M1088 998276 1 1036.0000 p135 p461 282 N p135->p461
33155.0000 M1107 911866 1 491.0000 p245 p64 291 N p245->p64
33192.0000 M768 657726 1 10581.0000 p461 p180 123 N p461->p180
33227.0000 M984 888703 1 4230.0000 p189 p98 229 N p189->p98
33277.0000 M650 568986 1 14136.0000 p455 p388 64 N p455->p388
33288.0000 M872 696077 1 7622.0000 p386 p98 172 N p386->p98
33551.0000 M1093 510863 1 1319.0000 p99 p262 278 N p99->p262
33560.0000 M822 919802 1 9375.0000 p211 p135 143 N p211->p135
33564.0000 M981 805215 1 4659.0000 p492 p428 222 N p492->p428
33585.0000 M814 709124 1 9637.0000 p370 p47 139 N p370->p47
33638.0000 M1127 610252 1 395.0000 p162 p209 293 N p162->p209
33715.0000 M629 737449 1 15173.0000 p306 p290 47 N p306->p290
33776.0000 M550 633587 1 17543.0000 p95 p243 7 N p95->p243
33837.0000 M834 541001 1 9318.0000 p215 p231 144 N p215->p231
33850.0000 M1074 748516 1 2175.0000 p167 p42 263 N p167->p42
33869.0000 M841 691335 1 9139.0000 p18 p215 147 N p18->p215
33877.0000 M1003 566746 1 4329.0000 p326 p270 227 N p326->p270
33881.0000 M568 664503 1 17120.0000 p197 p359 14 N p197->p359
34040.0000 M1137 713442 1 508.0000 p46 p343 291 N p46->p343
34072.0000 M873 597443 1 8375.0000 p196 p114 160 N p196->p114
34273.0000 M1063 604704 1 2938.0000 p497 p68 251 N p497->p68
34305.0000 M781 951473 1 11311.0000 p47 p355 111 N p47->p355
34399.0000 M920 774679 1 7318.0000 p262 p138 178 N p262->p138
34405.0000 M1126 632087 1 1188.0000 p431 p102 280 N p431->p102
34412.0000 M1061 510869 1 3140.0000 p26 p355 247 N p26->p355
34477.0000 M1131 687650 1 1124.0000 p284 p388 281 N p284->p388
34480.0000 M749 644852 1 12426.0000 p409 p418 92 N p409->p418
34515.0000 M1034 928528 1 4041.0000 p321 p126 232 N p321->p126
34642.0000 M724 542099 1 13335.0000 p61 p259 77 N p61->p259
34646.0000 M625 510403 1 16221.0000 p472 p259 29 N p472->p259
34668.0000 M884 646121 1 8651.0000 p111 p272 155 N p111->p272
34686.0000 M826 920441 1 10389.0000 p225 p149 126 N p225->p149
34846.0000 M1073 872299 1 3202.0000 p7 p377 246 N p7->p377
34883.0000 M1157 622457 1 774.0000 p271 p85 287 N p271->p85
34973.0000 M1115 588783 1 2075.0000 p67 p430 265 N p67->p430
35043.0000 M1042 902599 1 4345.0000 p155 p219 227 N p155->p219
35219.0000 M1037 812754 1 4658.0000 p270 p13 222 N p270->p13
35221.0000 M733 657434 1 13654.0000 p49 p111 72 N p49->p111
35241.0000 M882 697604 1 9281.0000 p351 p69 145 N p351->p69
35277.0000 M919 751996 1 8225.0000 p386 p85 162 N p386->p85
35360.0000 M785 872055 1 12247.0000 p495 p399 95 N p495->p399
35389.0000 M1007 745640 1 5723.0000 p345 p355 204 N p345->p355
35424.0000 M1163 809019 1 1141.0000 p103 p40 280 N p103->p40
35452.0000 M883 876699 1 9463.0000 p295 p205 142 N p295->p205
35469.0000 M1085 979662 1 3466.0000 p354 p77 242 N p354->p77
35478.0000 M610 556028 1 17502.0000 p73 p374 8 N p73->p374
35489.0000 M1123 551841 1 2355.0000 p283 p307 260 N p283->p307
35524.0000 M1135 503674 1 2052.0000 p305 p11 265 N p305->p11
35571.0000 M1052 515918 1 4555.0000 p177 p336 224 N p177->p336
35675.0000 M915 704952 1 8748.0000 p7 p258 154 N p7->p258
35693.0000 M1207 561758 1 133.0000 p38 p99 297 N p38->p99
35751.0000 M1104 742674 1 3175.0000 p452 p312 247 N p452->p312
35820.0000 M719 929453 1 14670.0000 p69 p152 55 N p69->p152
35836.0000 M1185 690608 1 918.0000 p197 p195 284 N p197->p195
35854.0000 M996 525852 1 6511.0000 p265 p246 191 N p265->p246
35879.0000 M1072 959897 1 4267.0000 p398 p279 228 N p398->p279
35910.0000 M1124 637696 1 2749.0000 p265 p115 254 N p265->p115
35971.0000 M879 749887 1 10100.0000 p309 p439 131 N p309->p439
36089.0000 M676 913474 1 16195.0000 p98 p237 30 N p98->p237
36095.0000 M1153 935984 1 2104.0000 p381 p198 264 N p381->p198
36151.0000 M1180 607228 1 1370.0000 p488 p135 277 N p488->p135
36330.0000 M1095 914901 1 4039.0000 p231 p207 232 N p231->p207
36335.0000 M802 528563 1 12732.0000 p269 p482 87 N p269->p482
36343.0000 M827 839696 1 12020.0000 p406 p217 99 N p406->p217
36356.0000 M790 907067 1 13095.0000 p128 p160 81 N p128->p160
36390.0000 M1017 993547 1 6423.0000 p13 p200 192 N p13->p200
36482.0000 M1055 686718 1 5385.0000 p426 p81 210 N p426->p81
36539.0000 M1071 770124 1 4957.0000 p4 p403 217 N p4->p403
36599.0000 M852 682911 1 11539.0000 p52 p87 107 N p52->p87
36601.0000 M1194 644833 1 1417.0000 p411 p394 276 N p411->p394
36624.0000 M955 744929 1 8480.0000 p2 p140 158 N p2->p140
36683.0000 M1084 811082 1 4714.0000 p397 p62 221 N p397->p62
36683.0000 M1229 603741 1 483.0000 p425 p34 291 N p425->p34
36708.0000 M813 629312 1 12789.0000 p74 p117 86 N p74->p117
36740.0000 M975 928298 1 8020.0000 p194 p287 166 N p194->p287
36886.0000 M850 981286 1 11883.0000 p299 p136 101 N p299->p136
36898.0000 M1143 649797 1 3192.0000 p57 p272 246 N p57->p272
36902.0000 M998 772654 1 7495.0000 p423 p259 175 N p423->p259
36969.0000 M938 574180 1 9346.0000 p466 p205 144 N p466->p205
36988.0000 M992 678347 1 7772.0000 p140 p251 170 N p140->p251
37006.0000 M798 913033 1 13518.0000 p213 p399 74 N p213->p399
37040.0000 M1117 760110 1 4079.0000 p318 p124 232 N p318->p124
37041.0000 M747 913314 1 15047.0000 p463 p146 49 N p463->p146
37044.0000 M1197 874333 1 1773.0000 p178 p280 270 N p178->p280
37087.0000 M706 930186 1 16311.0000 p397 p283 28 N p397->p283
37095.0000 M1237 909309 1 653.0000 p64 p366 289 N p64->p366
37226.0000 M877 903030 1 11413.0000 p426 p25 109 N p426->p25
37232.0000 M994 726981 1 7954.0000 p202 p495 167 N p202->p495
37271.0000 M1223 862882 1 1244.0000 p142 p199 279 N p142->p199
37276.0000 M1012 623355 1 7463.0000 p295 p174 175 N p295->p174
37278.0000 M1049 997117 1 6353.0000 p360 p78 194 N p360->p78
37317.0000 M1116 842864 1 4388.0000 p152 p361 226 N p152->p361
37354.0000 M1259 613683 1 272.0000 p129 p191 295 N p129->p191
37416.0000 M817 912435 1 13378.0000 p166 p164 77 N p166->p164
37502.0000 M947 967191 1 9601.0000 p198 p284 139 N p198->p284
37503.0000 M1246 899354 1 797.0000 p344 p13 286 N p344->p13
37509.0000 M1045 508551 1 6710.0000 p305 p345 188 N p305->p345
37524.0000 M1078 968710 1 5736.0000 p443 p87 204 N p443->p87
37622.0000 M1113 873048 1 4782.0000 p299 p286 220 N p299->p286
37659.0000 M1270 821152 1 266.0000 p207 p486 295 N p207->p486
37690.0000 M1021 829448 1 7605.0000 p238 p409 173 N p238->p409
37725.0000 M1139 756392 1 4137.0000 p353 p491 231 N p353->p491
37815.0000 M812 741440 1 13927.0000 p348 p443 67 N p348->p443
37921.0000 M1096 714625 1 5596.0000 p114 p338 206 N p114->p338
37943.0000 M771 608185 1 15238.0000 p29 p425 46 N p29->p425
37945.0000 M1239 981774 1 1442.0000 p327 p152 275 N p327->p152
37966.0000 M1106 923964 1 5334.0000 p324 p378 211 N p324->p378
37980.0000 M786 810297 1 14836.0000 p429 p89 52 N p429->p89
37990.0000 M954 529696 1 9871.0000 p362 p320 135 N p362->p320
38009.0000 M762 797508 1 15570.0000 p36 p1 40 N p36->p1
38020.0000 M956 662426 1 9851.0000 p418 p116 135 N p418->p116
38111.0000 M1109 601754 1 5383.0000 p272 p295 210 N p272->p295
38146.0000 M800 507731 1 14602.0000 p248 p12 56 N p248->p12
38179.0000 M1167 903300 1 3773.0000 p221 p226 237 N p221->p226
38180.0000 M1188 935537 1 3168.0000 p487 p300 247 N p487->p300
38186.0000 M1193 558486 1 3034.0000 p187 p274 249 N p187->p274
38239.0000 M815 696665 1 14258.0000 p395 p153 62 N p395->p153
38292.0000 M995 800859 1 8980.0000 p486 p371 150 N p486->p371
38339.0000 M839 746451 1 13675.0000 p404 p327 72 N p404->p327
38431.0000 M1300 619881 1 148.0000 p10 p61 297 N p10->p61
38525.0000 M1158 649788 1 4385.0000 p148 p339 226 N p148->p339
38550.0000 M1210 541575 1 2904.0000 p289 p183 251 N p289->p183
38551.0000 M1019 949369 1 8522.0000 p73 p264 157 N p73->p264
38561.0000 M1152 527370 1 4596.0000 p259 p97 223 N p259->p97
38573.0000 M1230 847572 1 2344.0000 p445 p33 260 N p445->p33
38643.0000 M1144 894073 1 4908.0000 p278 p406 218 N p278->p406
38688.0000 M1119 572297 1 5668.0000 p2 p366 205 N p2->p366
38820.0000 M1149 678783 1 4943.0000 p227 p131 217 N p227->p131
38845.0000 M1159 768838 1 4673.0000 p283 p45 222 N p283->p45
38894.0000 M1091 571316 1 6713.0000 p83 p479 188 N p83->p479
38924.0000 M1226 923636 1 2809.0000 p186 p90 253 N p186->p90
38952.0000 M842 839590 1 14188.0000 p469 p112 63 N p469->p112
39050.0000 M1320 847829 1 197.0000 p310 p361 296 N p310->p361
39052.0000 M908 703543 1 12323.0000 p287 p188 94 N p287->p188
39055.0000 M1014 662428 1 9183.0000 p79 p50 146 N p79->p50
39092.0000 M1189 951146 1 4055.0000 p54 p333 232 N p54->p333
39240.0000 M1307 638559 1 754.0000 p172 p256 287 N p172->p256
39259.0000 M901 719756 1 12736.0000 p228 p148 87 N p228->p148
39280.0000 M1315 962436 1 571.0000 p434 p148 290 N p434->p148
39322.0000 M1062 588541 1 8017.0000 p127 p275 166 N p127->p275
39332.0000 M1177 806909 1 4641.0000 p240 p187 222 N p240->p187
39414.0000 M770 795287 1 16741.0000 p320 p93 20 N p320->p93
39484.0000 M1066 814750 1 8052.0000 p374 p363 165 N p374->p363
39532.0000 M1325 991712 1 531.0000 p464 p37 291 N p464->p37
39541.0000 M1025 900199 1 9332.0000 p67 p409 144 N p67->p409
39562.0000 M1196 717649 1 4318.0000 p235 p364 228 N p235->p364
39634.0000 M1335 970948 1 344.0000 p49 p241 294 N p49->p241
39683.0000 M1120 817634 1 6636.0000 p256 p317 189 N p256->p317
39692.0000 M1110 549139 1 6939.0000 p189 p103 184 N p189->p103
39742.0000 M1340 986002 1 305.0000 p106 p422 294 N p106->p422
39791.0000 M1290 892009 1 1809.0000 p60 p443 269 N p60->p443
39827.0000 M1181 647844 1 5018.0000 p170 p63 216 N p170->p63
39987.0000 M990 736788 1 10823.0000 p116 p435 119 N p116->p435
40022.0000 M1283 562216 1 2236.0000 p14 p5 262 N p14->p5
40024.0000 M1253 910051 1 3124.0000 p186 p239 247 N p186->p239
40035.0000 M1310 927322 1 1468.0000 p24 p16 275 N p24->p16
40041.0000 M1195 622902 1 4827.0000 p138 p189 219 N p138->p189
40104.0000 M1245 949924 1 3425.0000 p19 p307 242 N p19->p307
40163.0000 M838 713463 1 15526.0000 p441 p145 41 N p441->p145
40290.0000 M1303 817846 1 1919.0000 p190 p48 268 N p190->p48
40324.0000 M1187 774755 1 5345.0000 p211 p76 210 N p211->p76
40332.0000 M1154 843161 1 6309.0000 p56 p25 194 N p56->p25
40335.0000 M1346 619494 1 713.0000 p184 p190 288 N p184->p190
40421.0000 M1306 806039 1 1960.0000 p325 p110 267 N p325->p110
40440.0000 M1351 731726 1 671.0000 p3 p267 288 N p3->p267
40513.0000 M1018 894451 1 10516.0000 p7 p185 124 N p7->p185
40543.0000 M1186 925682 1 5594.0000 p345 p448 206 N p345->p448
40586.0000 M889 871004 1 14416.0000 p219 p452 59 N p219->p452
40600.0000 M1225 520702 1 4513.0000 p448 p492 224 N p448->p492
40604.0000 M978 848509 1 11791.0000 p454 p267 103 N p454->p267
40605.0000 M1121 742082 1 7530.0000 p479 p84 174 N p479->p84
40665.0000 M1198 848564 1 5361.0000 p84 p237 210 N p84->p237
40698.0000 M1326 755323 1 1666.0000 p277 p236 272 N p277->p236
40713.0000 M1331 978372 1 1531.0000 p231 p443 274 N p231->p443
40773.0000 M782 648669 1 17747.0000 p368 p299 4 N p368->p299
40824.0000 M1057 748925 1 9669.0000 p397 p237 138 N p397->p237
40840.0000 M1278 990514 1 3203.0000 p139 p14 246 N p139->p14
40864.0000 M1362 796903 1 757.0000 p322 p139 287 N p322->p139
40897.0000 M912 938397 1 14052.0000 p125 p77 65 N p125->p77
40918.0000 M1240 849984 1 4384.0000 p25 p492 226 N p25->p492
40922.0000 M1140 503412 1 7303.0000 p4 p444 178 N p4->p444
40924.0000 M894 963592 1 14608.0000 p188 p430 56 N p188->p430
40979.0000 M1184 757437 1 6087.0000 p368 p407 198 N p368->p407
40997.0000 M1102 790066 1 8480.0000 p294 p416 158 N p294->p416
41051.0000 M979 682649 1 12209.0000 p96 p246 96 N p96->p246
41052.0000 M1298 670133 1 2830.0000 p224 p435 252 N p224->p435
41053.0000 M1129 694846 1 7758.0000 p229 p277 170 N p229->p277
41056.0000 M797 664310 1 17596.0000 p134 p414 6 N p134->p414
41119.0000 M1228 569740 1 4950.0000 p122 p102 217 N p122->p102
41140.0000 M1338 750361 1 1761.0000 p315 p263 270 N p315->p263
41218.0000 M856 672794 1 16034.0000 p413 p435 32 N p413->p435
