# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
23885.0000 M560 553165 1 7357.0000 p425 p18 177 N p425->p18
23916.0000 M569 541121 1 7123.0000 p4 p146 181 N p4->p146
23937.0000 M476 831239 1 9873.0000 p62 p456 135 N p62->p456
23986.0000 M570 776504 1 7159.0000 p101 p340 180 N p101->p340
23997.0000 M709 993034 1 3139.0000 p262 p355 247 N p262->p355
24085.0000 M546 674649 1 7974.0000 p470 p220 167 N p470->p220
24206.0000 M641 833878 1 5313.0000 p8 p440 211 N p8->p440
24319.0000 M564 515964 1 7669.0000 p325 p439 172 N p325->p439
24331.0000 M354 607666 1 13843.0000 p40 p172 69 N p40->p172
24430.0000 M437 519130 1 11479.0000 p141 p190 108 N p141->p190
24493.0000 M605 933299 1 6663.0000 p145 p428 188 N p145->p428
24519.0000 M783 769546 1 1464.0000 p495 p214 275 N p495->p214
24520.0000 M280 711539 1 16252.0000 p184 p330 29 N p184->p330
24542.0000 M686 748703 1 4346.0000 p12 p54 227 N p12->p54
24546.0000 M561 967047 1 7989.0000 p350 p55 166 N p350->p55
24606.0000 M820 701888 1 485.0000 p52 p137 291 N p52->p137
24619.0000 M530 579641 1 8972.0000 p477 p190 150 N p477->p190
24627.0000 M451 984231 1 11272.0000 p32 p33 112 N p32->p33
24633.0000 M711 759869 1 3715.0000 p358 p393 238 N p358->p393
24635.0000 M773 997362 1 1869.0000 p321 p354 268 N p321->p354
24695.0000 M822 919802 1 510.0000 p211 p135 291 N p211->p135
24805.0000 M619 840099 1 6566.0000 p63 p13 190 N p63->p13
24813.0000 M462 784093 1 11149.0000 p360 p203 114 N p360->p203
24815.0000 M840 695897 1 119.0000 p407 p470 298 N p407->p470
24833.0000 M521 917844 1 9444.0000 p422 p356 142 N p422->p356
24840.0000 M498 740796 1 10116.0000 p103 p15 131 N p103->p15
24976.0000 M674 770225 1 5147.0000 p60 p405 214 N p60->p405
24979.0000 M302 988465 1 16056.0000 p454 p29 32 N p454->p29
25032.0000 M663 605633 1 5532.0000 p171 p70 207 N p171->p70
25081.0000 M525 573836 1 9575.0000 p87 p327 140 N p87->p327
25164.0000 M805 625220 1 1474.0000 p442 p386 275 N p442->p386
25164.0000 M499 518161 1 10414.0000 p57 p62 126 N p57->p62
25208.0000 M732 662589 1 3666.0000 p100 p482 238 N p100->p482
25219.0000 M685 690872 1 5057.0000 p375 p122 215 N p375->p122
25326.0000 M720 706803 1 4142.0000 p214 p382 230 N p214->p382
25354.0000 M547 866896 1 9217.0000 p104 p63 146 N p104->p63
25426.0000 M845 753442 1 567.0000 p402 p409 290 N p402->p409
25467.0000 M487 761773 1 11079.0000 p203 p247 115 N p203->p247
25471.0000 M710 547022 1 4583.0000 p383 p408 223 N p383->p408
25501.0000 M285 616370 1 17084.0000 p355 p13 15 N p355->p13
25512.0000 M691 577216 1 5166.0000 p45 p463 213 N p45->p463
25562.0000 M831 554613 1 1130.0000 p111 p158 281 N p111->p158
25691.0000 M770 795287 1 3018.0000 p320 p93 249 N p320->p93
25701.0000 M282 863025 1 17371.0000 p400 p290 10 N p400->p290
25884.0000 M769 615532 1 3241.0000 p111 p412 245 N p111->p412
25909.0000 M810 559698 1 2074.0000 p90 p313 265 N p90->p313
25943.0000 M464 844437 1 12217.0000 p122 p237 96 N p122->p237
25976.0000 M798 913033 1 2488.0000 p213 p399 258 N p213->p399
26033.0000 M529 854860 1 10412.0000 p410 p466 126 N p410->p466
26092.0000 M882 697604 1 132.0000 p351 p69 297 N p351->p69
26173.0000 M782 648669 1 3147.0000 p368 p299 247 N p368->p299
26227.0000 M880 928676 1 327.0000 p151 p385 294 N p151->p385
26247.0000 M856 672794 1 1063.0000 p413 p435 282 N p413->p435
26248.0000 M656 638359 1 6932.0000 p458 p399 184 N p458->p399
26301.0000 M780 809966 1 3337.0000 p89 p45 244 N p89->p45
26304.0000 M526 972953 1 10772.0000 p186 p36 120 N p186->p36
26338.0000 M401 610603 1 14477.0000 p477 p2 58 N p477->p2
26374.0000 M374 563268 1 15308.0000 p74 p52 44 N p74->p52
26457.0000 M885 693644 1 413.0000 p155 p469 293 N p155->p469
26471.0000 M622 566847 1 8142.0000 p374 p40 164 N p374->p40
26565.0000 M891 630324 1 337.0000 p495 p383 294 N p495->p383
26649.0000 M587 647598 1 9340.0000 p492 p247 144 N p492->p247
26686.0000 M693 562359 1 6286.0000 p353 p417 195 N p353->p417
26686.0000 M718 904894 1 5570.0000 p214 p485 207 N p214->p485
26724.0000 M763 913303 1 4256.0000 p487 p222 229 N p487->p222
26738.0000 M904 899500 1 123.0000 p442 p463 297 N p442->p463
26783.0000 M660 991401 1 7361.0000 p35 p320 177 N p35->p320
26831.0000 M469 784519 1 12964.0000 p157 p247 83 N p157->p247
26877.0000 M819 603720 1 2785.0000 p488 p461 253 N p488->p461
26884.0000 M897 702533 1 475.0000 p416 p207 292 N p416->p207
26902.0000 M640 947358 1 8043.0000 p311 p247 165 N p311->p247
26903.0000 M644 995489 1 7922.0000 p79 p146 167 N p79->p146
26948.0000 M835 661156 1 2400.0000 p382 p229 260 N p382->p229
26949.0000 M541 778682 1 10978.0000 p89 p1 117 N p89->p1
27011.0000 M381 580309 1 15752.0000 p274 p465 37 N p274->p465
27076.0000 M661 828346 1 7628.0000 p254 p152 172 N p254->p152
27102.0000 M636 684266 1 8362.0000 p202 p369 160 N p202->p369
27124.0000 M784 960183 1 4039.0000 p467 p486 232 N p467->p486
27504.0000 M811 813529 1 3644.0000 p9 p377 239 N p9->p377
27730.0000 M936 974581 1 165.0000 p62 p107 297 N p62->p107
27752.0000 M599 696138 1 10086.0000 p483 p345 131 N p483->p345
27839.0000 M493 734563 1 13269.0000 p72 p144 78 N p72->p144
27859.0000 M466 561040 1 14081.0000 p232 p84 65 N p232->p84
27896.0000 M898 684261 1 1456.0000 p391 p137 275 N p391->p137
27986.0000 M651 654196 1 8813.0000 p126 p352 153 N p126->p352
28053.0000 M475 666274 1 14015.0000 p438 p190 66 N p438->p190
28107.0000 M833 929316 1 3614.0000 p423 p127 239 N p423->p127
28120.0000 M724 542099 1 6813.0000 p61 p259 186 N p61->p259
28144.0000 M931 578007 1 734.0000 p424 p376 287 N p424->p376
28209.0000 M497 784597 1 13515.0000 p184 p424 74 N p184->p424
28227.0000 M515 602468 1 13012.0000 p439 p423 83 N p439->p423
28229.0000 M555 556054 1 11843.0000 p124 p72 102 N p124->p72
28253.0000 M624 966831 1 9862.0000 p392 p193 135 N p392->p193
28259.0000 M887 595333 1 2154.0000 p175 p418 264 N p175->p418
28303.0000 M702 688284 1 7643.0000 p92 p86 172 N p92->p86
28329.0000 M729 826133 1 6876.0000 p485 p49 185 N p485->p49
28372.0000 M943 966222 1 589.0000 p239 p304 290 N p239->p304
28420.0000 M912 938397 1 1575.0000 p125 p77 273 N p125->p77
28477.0000 M914 845948 1 1579.0000 p432 p354 273 N p432->p354
28483.0000 M682 806420 1 8411.0000 p149 p346 159 N p149->p346
28527.0000 M703 679895 1 7838.0000 p25 p370 169 N p25->p370
28576.0000 M523 790523 1 13130.0000 p496 p124 81 N p496->p124
28615.0000 M877 903030 1 2802.0000 p426 p25 253 N p426->p25
28626.0000 M578 641120 1 11581.0000 p269 p450 106 N p269->p450
28626.0000 M730 777845 1 7146.0000 p366 p115 180 N p366->p115
28638.0000 M794 779569 1 5268.0000 p386 p418 212 N p386->p418
28716.0000 M902 647549 1 2165.0000 p23 p327 263 N p23->p327
28763.0000 M670 863975 1 9048.0000 p87 p56 149 N p87->p56
28792.0000 M973 709283 1 134.0000 p485 p51 297 N p485->p51
28861.0000 M970 842307 1 283.0000 p367 p13 295 N p367->p13
29038.0000 M776 862448 1 6181.0000 p64 p54 196 N p64->p54
29080.0000 M748 739206 1 7053.0000 p280 p51 182 N p280->p51
29094.0000 M928 853934 1 1781.0000 p336 p359 270 N p336->p359
29095.0000 M572 796585 1 12212.0000 p353 p367 96 N p353->p367
29128.0000 M892 956065 1 2870.0000 p427 p183 252 N p427->p183
29223.0000 M690 805159 1 8909.0000 p404 p165 151 N p404->p165
29246.0000 M799 539829 1 5732.0000 p215 p176 204 N p215->p176
29340.0000 M435 504019 1 16452.0000 p322 p316 25 N p322->p316
29437.0000 M875 899802 1 3684.0000 p449 p290 238 N p449->p290
29456.0000 M834 541001 1 4937.0000 p215 p231 217 N p215->p231
29488.0000 M803 860493 1 5856.0000 p173 p257 202 N p173->p257
29492.0000 M708 776774 1 8659.0000 p257 p218 155 N p257->p218
29498.0000 M501 959618 1 14695.0000 p257 p49 55 N p257->p49
29533.0000 M978 848509 1 720.0000 p454 p267 288 N p454->p267
29592.0000 M767 804727 1 7013.0000 p334 p347 183 N p334->p347
29606.0000 M502 891377 1 14772.0000 p77 p410 53 N p77->p410
29622.0000 M615 553573 1 11504.0000 p494 p88 108 N p494->p88
29646.0000 M715 954795 1 8612.0000 p44 p373 156 N p44->p373
29652.0000 M846 649415 1 4762.0000 p229 p286 220 N p229->p286
29685.0000 M747 913314 1 7691.0000 p463 p146 171 N p463->p146
29710.0000 M785 872055 1 6597.0000 p495 p399 190 N p495->p399
29880.0000 M688 988195 1 9628.0000 p186 p238 139 N p186->p238
29911.0000 M566 989056 1 13205.0000 p81 p280 79 N p81->p280
29940.0000 M876 552901 1 4158.0000 p231 p337 230 N p231->p337
29945.0000 M750 981712 1 7866.0000 p329 p36 168 N p329->p36
30008.0000 M717 633958 1 8920.0000 p404 p138 151 N p404->p138
30027.0000 M859 803665 1 4761.0000 p434 p469 220 N p434->p469
30099.0000 M932 933256 1 2663.0000 p107 p278 255 N p107->p278
30246.0000 M681 830266 1 10199.0000 p74 p149 130 N p74->p149
30254.0000 M839 746451 1 5590.0000 p404 p327 206 N p404->p327
30303.0000 M453 803011 1 16889.0000 p344 p220 18 N p344->p220
30319.0000 M755 513888 1 8090.0000 p104 p45 165 N p104->p45
30335.0000 M759 558849 1 7986.0000 p334 p33 166 N p334->p33
30362.0000 M930 815850 1 2985.0000 p39 p175 250 N p39->p175
30376.0000 M635 894564 1 11664.0000 p443 p470 105 N p443->p470
30397.0000 M496 567072 1 15736.0000 p263 p478 37 N p263->p478
30447.0000 M1002 874972 1 926.0000 p377 p436 284 N p377->p436
30616.0000 M745 957698 1 8685.0000 p433 p153 155 N p433->p153
30629.0000 M751 721309 1 8521.0000 p330 p36 157 N p330->p36
30650.0000 M741 611057 1 8842.0000 p403 p434 152 N p403->p434
30676.0000 M617 550162 1 12494.0000 p142 p447 91 N p142->p447
30678.0000 M791 853486 1 7391.0000 p421 p443 176 N p421->p443
30684.0000 M664 907220 1 11157.0000 p449 p250 114 N p449->p250
30805.0000 M695 649207 1 10343.0000 p106 p109 127 N p106->p109
30842.0000 M638 619463 1 12040.0000 p277 p222 99 N p277->p222
30876.0000 M694 583299 1 10446.0000 p64 p233 125 N p64->p233
30915.0000 M494 556316 1 16319.0000 p41 p204 28 N p41->p204
30984.0000 M836 848266 1 6403.0000 p83 p325 193 N p83->p325
30997.0000 M842 839590 1 6233.0000 p469 p112 196 N p469->p112
31010.0000 M698 817965 1 10458.0000 p117 p487 125 N p117->p487
31032.0000 M968 868777 1 2518.0000 p273 p392 258 N p273->p392
31062.0000 M888 915155 1 4925.0000 p490 p77 217 N p490->p77
31093.0000 M774 593402 1 8297.0000 p38 p166 161 N p38->p166
31107.0000 M809 790973 1 7303.0000 p422 p57 178 N p422->p57
31153.0000 M972 857786 1 2520.0000 p254 p495 258 N p254->p495
31211.0000 M737 747009 1 9517.0000 p392 p402 141 N p392->p402
31288.0000 M1038 960640 1 701.0000 p233 p318 288 N p233->p318
31298.0000 M837 836874 1 6688.0000 p260 p453 188 N p260->p453
31312.0000 M677 674215 1 11384.0000 p485 p25 110 N p485->p25
31353.0000 M582 763843 1 14192.0000 p400 p93 63 N p400->p93
31421.0000 M934 564680 1 3919.0000 p205 p456 234 N p205->p456
31428.0000 M818 990338 1 7365.0000 p411 p184 177 N p411->p184
31436.0000 M1008 891272 1 1745.0000 p112 p93 270 N p112->p93
31479.0000 M889 871004 1 5309.0000 p219 p452 211 N p219->p452
31495.0000 M1009 934398 1 1772.0000 p115 p439 270 N p115->p439
31539.0000 M909 949213 1 4782.0000 p431 p368 220 N p431->p368
31586.0000 M727 522122 1 10194.0000 p28 p446 130 N p28->p446
31599.0000 M534 703835 1 15835.0000 p102 p473 36 N p102->p473
31690.0000 M550 633587 1 15457.0000 p95 p243 42 N p95->p243
31825.0000 M655 707234 1 12540.0000 p113 p421 91 N p113->p421
31923.0000 M554 560520 1 15563.0000 p444 p309 40 N p444->p309
32002.0000 M1010 977605 1 2246.0000 p258 p112 262 N p258->p112
32003.0000 M1067 711705 1 540.0000 p184 p163 291 N p184->p163
32034.0000 M540 776159 1 16088.0000 p474 p344 31 N p474->p344
32149.0000 M1016 757666 1 2216.0000 p440 p412 263 N p440->p412
32182.0000 M1069 823030 1 661.0000 p353 p220 288 N p353->p220
32199.0000 M988 823382 1 3087.0000 p45 p163 248 N p45->p163
32341.0000 M775 749587 1 9513.0000 p191 p300 141 N p191->p300
32345.0000 M1048 884944 1 1448.0000 p310 p347 275 N p310->p347
32427.0000 M610 556028 1 14451.0000 p73 p374 59 N p73->p374
32460.0000 M788 953802 1 9259.0000 p108 p244 145 N p108->p244
32471.0000 M589 892632 1 15099.0000 p293 p182 48 N p293->p182
32501.0000 M772 865696 1 9769.0000 p335 p84 137 N p335->p84
32520.0000 M1046 769108 1 1687.0000 p397 p28 271 N p397->p28
32597.0000 M861 964922 1 7265.0000 p105 p150 178 N p105->p150
32624.0000 M1022 515608 1 2506.0000 p355 p225 258 N p355->p225
32624.0000 M971 721006 1 4018.0000 p22 p55 233 N p22->p55
32668.0000 M999 623037 1 3236.0000 p451 p27 246 N p451->p27
32690.0000 M1033 671493 1 2243.0000 p244 p20 262 N p244->p20
32744.0000 M506 884710 1 17794.0000 p97 p18 3 N p97->p18
32857.0000 M657 864068 1 13513.0000 p451 p299 74 N p451->p299
32895.0000 M1040 785932 1 2253.0000 p184 p348 262 N p184->p348
32986.0000 M1039 824137 1 2370.0000 p57 p150 260 N p57->p150
33026.0000 M896 956687 1 6651.0000 p48 p191 189 N p48->p191
33036.0000 M531 565990 1 17355.0000 p458 p414 10 N p458->p414
33039.0000 M960 877399 1 4753.0000 p140 p286 220 N p140->p286
33078.0000 M637 810370 1 14307.0000 p171 p288 61 N p171->p288
33095.0000 M939 543301 1 5439.0000 p408 p25 209 N p408->p25
33127.0000 M910 659674 1 6340.0000 p489 p94 194 N p489->p94
33199.0000 M1049 997117 1 2274.0000 p360 p78 262 N p360->p78
33222.0000 M1073 872299 1 1578.0000 p7 p377 273 N p7->p377
33226.0000 M920 774679 1 6145.0000 p262 p138 197 N p262->p138
33396.0000 M620 676448 1 15123.0000 p57 p180 47 N p57->p180
33397.0000 M1103 998385 1 848.0000 p254 p404 285 N p254->p404
33418.0000 M558 657041 1 16949.0000 p321 p108 17 N p321->p108
33488.0000 M1013 927050 1 3641.0000 p395 p187 239 N p395->p187
33503.0000 M539 859073 1 17590.0000 p185 p24 6 N p185->p24
33522.0000 M602 829198 1 15775.0000 p41 p386 37 N p41->p386
33536.0000 M1000 772871 1 4073.0000 p295 p138 232 N p295->p138
33633.0000 M867 740573 1 8125.0000 p5 p100 164 N p5->p100
33646.0000 M911 931509 1 6831.0000 p58 p62 186 N p58->p62
33679.0000 M1011 622046 1 3895.0000 p261 p334 235 N p261->p334
33684.0000 M924 847752 1 6490.0000 p58 p188 191 N p58->p188
33762.0000 M679 732505 1 13778.0000 p183 p252 70 N p183->p252
33768.0000 M796 895914 1 10341.0000 p171 p267 127 N p171->p267
33796.0000 M830 582670 1 9394.0000 p13 p427 143 N p13->p427
33841.0000 M801 805167 1 10265.0000 p420 p289 128 N p420->p289
33857.0000 M1099 847501 1 1434.0000 p256 p197 276 N p256->p197
33876.0000 M951 690134 1 5848.0000 p186 p22 202 N p186->p22
33970.0000 M890 674359 1 7775.0000 p220 p337 170 N p220->p337
33979.0000 M1087 621522 1 1919.0000 p406 p31 268 N p406->p31
33990.0000 M1062 588541 1 2685.0000 p127 p275 255 N p127->p275
33992.0000 M929 825298 1 6647.0000 p388 p5 189 N p388->p5
34016.0000 M1106 923964 1 1384.0000 p324 p378 276 N p324->p378
34071.0000 M797 664310 1 10611.0000 p134 p414 123 N p134->p414
34127.0000 M1088 998276 1 2035.0000 p135 p461 266 N p135->p461
34221.0000 M1074 748516 1 2546.0000 p167 p42 257 N p167->p42
34224.0000 M873 597443 1 8527.0000 p196 p114 157 N p196->p114
34229.0000 M1015 661905 1 4330.0000 p219 p363 227 N p219->p363
34348.0000 M1105 860942 1 1743.0000 p51 p96 270 N p51->p96
34409.0000 M1146 939350 1 622.0000 p58 p491 289 N p58->p491
34456.0000 M884 646121 1 8439.0000 p111 p272 159 N p111->p272
34531.0000 M580 656366 1 17432.0000 p45 p316 9 N p45->p316
34540.0000 M1108 570166 1 1842.0000 p413 p237 269 N p413->p237
34567.0000 M1150 733617 1 662.0000 p27 p268 288 N p27->p268
34576.0000 M1109 601754 1 1848.0000 p272 p295 269 N p272->p295
34616.0000 M676 913474 1 14722.0000 p98 p237 54 N p98->p237
34648.0000 M879 749887 1 8777.0000 p309 p439 153 N p309->p439
34653.0000 M916 655902 1 7694.0000 p83 p261 171 N p83->p261
34696.0000 M1145 632225 1 936.0000 p258 p277 284 N p258->p277
34816.0000 M790 907067 1 11555.0000 p128 p160 107 N p128->p160
34852.0000 M841 691335 1 10122.0000 p18 p215 131 N p18->p215
34853.0000 M1021 829448 1 4768.0000 p238 p409 220 N p238->p409
34870.0000 M1047 782226 1 4005.0000 p249 p233 233 N p249->p233
34913.0000 M915 704952 1 7986.0000 p7 p258 166 N p7->p258
34914.0000 M1075 716942 1 3208.0000 p107 p166 246 N p107->p166
34945.0000 M1143 649797 1 1239.0000 p57 p272 279 N p57->p272
34979.0000 M662 836364 1 15505.0000 p381 p176 41 N p381->p176
34981.0000 M740 947856 1 13200.0000 p432 p136 80 N p432->p136
35009.0000 M1140 503412 1 1390.0000 p4 p444 276 N p4->p444
35044.0000 M1134 520419 1 1597.0000 p42 p479 273 N p42->p479
35050.0000 M609 844076 1 17108.0000 p84 p93 14 N p84->p93
35054.0000 M603 666129 1 17274.0000 p129 p249 12 N p129->p249
35072.0000 M977 802579 1 6288.0000 p496 p81 195 N p496->p81
35121.0000 M597 891781 1 17512.0000 p427 p200 8 N p427->p200
35136.0000 M722 804698 1 13884.0000 p472 p141 68 N p472->p141
35229.0000 M1104 742674 1 2653.0000 p452 p312 255 N p452->p312
35239.0000 M940 733843 1 7549.0000 p220 p414 174 N p220->p414
35279.0000 M1151 550915 1 1342.0000 p30 p217 277 N p30->p217
35478.0000 M1019 949369 1 5449.0000 p73 p264 209 N p73->p264
35496.0000 M1201 797539 1 110.0000 p73 p309 298 N p73->p309
35767.0000 M814 709124 1 11819.0000 p370 p47 103 N p370->p47
35776.0000 M712 949974 1 14831.0000 p339 p261 52 N p339->p261
35950.0000 M838 713463 1 11313.0000 p441 p145 111 N p441->p145
36000.0000 M1057 748925 1 4845.0000 p397 p237 219 N p397->p237
36019.0000 M1181 647844 1 1210.0000 p170 p63 279 N p170->p63
36039.0000 M1166 624686 1 1660.0000 p405 p310 272 N p405->p310
36052.0000 M827 839696 1 11729.0000 p406 p217 104 N p406->p217
36135.0000 M953 886654 1 8049.0000 p150 p245 165 N p150->p245
36285.0000 M976 877456 1 7533.0000 p262 p372 174 N p262->p372
36298.0000 M1221 703501 1 327.0000 p90 p51 294 N p90->p51
36352.0000 M1124 637696 1 3191.0000 p265 p115 246 N p265->p115
36378.0000 M1055 686718 1 5281.0000 p426 p81 211 N p426->p81
36398.0000 M1044 703514 1 5632.0000 p419 p95 206 N p419->p95
36399.0000 M1189 951146 1 1362.0000 p54 p333 277 N p54->p333
36400.0000 M735 529817 1 14772.0000 p436 p332 53 N p436->p332
36510.0000 M881 510178 1 10581.0000 p86 p179 123 N p86->p179
36511.0000 M1199 725009 1 1182.0000 p57 p383 280 N p57->p383
36552.0000 M852 682911 1 11492.0000 p52 p87 108 N p52->p87
36566.0000 M1097 645742 1 4211.0000 p427 p442 229 N p427->p442
36571.0000 M969 991815 1 8025.0000 p346 p209 166 N p346->p209
36655.0000 M1158 649788 1 2515.0000 p148 p339 258 N p148->p339
36697.0000 M961 627729 1 8384.0000 p358 p300 160 N p358->p300
36725.0000 M646 858400 1 17692.0000 p280 p298 5 N p280->p298
36731.0000 M926 996508 1 9475.0000 p408 p376 142 N p408->p376
36791.0000 M1051 758985 1 5805.0000 p293 p490 203 N p293->p490
36854.0000 M817 912435 1 12816.0000 p166 p164 86 N p166->p164
36904.0000 M1234 943939 1 547.0000 p213 p484 290 N p213->p484
36927.0000 M1029 637198 1 6599.0000 p442 p215 190 N p442->p215
36946.0000 M1179 767680 1 2194.0000 p13 p233 263 N p13->p233
36981.0000 M678 921165 1 17024.0000 p7 p394 16 N p7->p394
37097.0000 M1248 720577 1 330.0000 p396 p255 294 N p396->p255
37101.0000 M1220 944410 1 1161.0000 p314 p28 280 N p314->p28
37159.0000 M937 796563 1 9565.0000 p452 p73 140 N p452->p73
37231.0000 M789 743777 1 13997.0000 p451 p392 66 N p451->p392
37275.0000 M1225 520702 1 1188.0000 p448 p492 280 N p448->p492
37338.0000 M764 585164 1 14843.0000 p462 p409 52 N p462->p409
37368.0000 M991 609565 1 8178.0000 p330 p447 163 N p330->p447
37370.0000 M1231 982273 1 1108.0000 p219 p493 281 N p219->p493
37404.0000 M1012 623355 1 7591.0000 p295 p174 173 N p295->p174
37408.0000 M1056 748401 1 6283.0000 p497 p251 195 N p497->p251
37409.0000 M1219 549463 1 1500.0000 p129 p257 275 N p129->p257
37548.0000 M1237 909309 1 1106.0000 p64 p366 281 N p64->p366
37603.0000 M959 715280 1 9344.0000 p440 p362 144 N p440->p362
37619.0000 M1246 899354 1 913.0000 p344 p13 284 N p344->p13
37623.0000 M1152 527370 1 3658.0000 p259 p97 239 N p259->p97
37624.0000 M1160 524892 1 3422.0000 p374 p307 242 N p374->p307
37681.0000 M800 507731 1 14137.0000 p248 p12 64 N p248->p12
37696.0000 M994 726981 1 8418.0000 p202 p495 159 N p202->p495
37718.0000 M795 680242 1 14321.0000 p69 p232 61 N p69->p232
37729.0000 M1177 806909 1 3038.0000 p240 p187 249 N p240->p187
37766.0000 M933 934921 1 10297.0000 p336 p495 128 N p336->p495
37768.0000 M1280 946867 1 78.0000 p396 p480 298 N p396->p480
37779.0000 M1240 849984 1 1245.0000 p25 p492 279 N p25->p492
37891.0000 M713 502145 1 16916.0000 p182 p368 18 N p182->p368
38019.0000 M1079 736918 1 6200.0000 p296 p337 196 N p296->p337
38026.0000 M1065 617713 1 6624.0000 p492 p426 189 N p492->p426
38047.0000 M927 535333 1 10759.0000 p281 p158 120 N p281->p158
38070.0000 M1076 692835 1 6338.0000 p331 p444 194 N p331->p444
38103.0000 M962 640363 1 9758.0000 p465 p199 137 N p465->p199
38103.0000 M739 946689 1 16347.0000 p18 p70 27 N p18->p70
38150.0000 M1077 997784 1 6392.0000 p466 p481 193 N p466->p481
38231.0000 M1043 997348 1 7499.0000 p287 p440 175 N p287->p440
38283.0000 M1291 969909 1 271.0000 p482 p234 295 N p482->p234
38286.0000 M1298 670133 1 64.0000 p224 p435 298 N p224->p435
38298.0000 M1130 764331 1 4971.0000 p117 p29 217 N p117->p29
38340.0000 M958 769291 1 10110.0000 p480 p468 131 N p480->p468
38367.0000 M997 662842 1 8991.0000 p174 p406 150 N p174->p406
38380.0000 M707 931041 1 17578.0000 p492 p302 7 N p492->p302
38390.0000 M945 789979 1 10550.0000 p165 p496 124 N p165->p496
38451.0000 M1091 571316 1 6270.0000 p83 p479 195 N p83->p479
38471.0000 M848 767669 1 13522.0000 p14 p15 74 N p14->p15
38499.0000 M1192 617785 1 3375.0000 p373 p367 243 N p373->p367
38528.0000 M1226 923636 1 2413.0000 p186 p90 259 N p186->p90
38536.0000 M923 648377 1 11373.0000 p210 p244 110 N p210->p244
38537.0000 M1082 614192 1 6623.0000 p464 p137 189 N p464->p137
38614.0000 M1215 841277 1 2827.0000 p445 p78 252 N p445->p78
38667.0000 M956 662426 1 10498.0000 p418 p116 125 N p418->p116
38720.0000 M1279 865889 1 1057.0000 p457 p417 282 N p457->p417
38752.0000 M913 618517 1 11882.0000 p396 p141 101 N p396->p141
38865.0000 M1194 644833 1 3681.0000 p411 p394 238 N p411->p394
38903.0000 M1042 902599 1 8205.0000 p155 p219 163 N p155->p219
38938.0000 M1264 830921 1 1714.0000 p30 p59 271 N p30->p59
38939.0000 M986 998028 1 9883.0000 p196 p26 135 N p196->p26
38946.0000 M935 827941 1 11415.0000 p189 p249 109 N p189->p249
38986.0000 M1096 714625 1 6661.0000 p114 p338 188 N p114->p338
39080.0000 M1313 845113 1 427.0000 p57 p252 292 N p57->p252
39148.0000 M744 546684 1 17244.0000 p399 p36 12 N p399->p36
39407.0000 M1317 952653 1 640.0000 p212 p218 289 N p212->p218
39468.0000 M1251 789006 1 2624.0000 p165 p271 256 N p165->p271
39494.0000 M1102 790066 1 6977.0000 p294 p416 183 N p294->p416
39499.0000 M862 945870 1 14137.0000 p180 p488 64 N p180->p488
39518.0000 M1336 507992 1 194.0000 p427 p347 296 N p427->p347
39672.0000 M974 941336 1 10983.0000 p60 p49 116 N p60->p49
39862.0000 M922 814223 1 12724.0000 p376 p489 87 N p376->p489
39925.0000 M757 682359 1 17640.0000 p81 p358 6 N p81->p358
39967.0000 M1207 561758 1 4407.0000 p38 p99 226 N p38->p99
39969.0000 M762 797508 1 17530.0000 p36 p1 7 N p36->p1
39988.0000 M980 812743 1 11116.0000 p59 p332 114 N p59->p332
40027.0000 M758 530199 1 17710.0000 p205 p416 4 N p205->p416
40037.0000 M996 525852 1 10694.0000 p265 p246 121 N p265->p246
40188.0000 M1059 644169 1 8975.0000 p162 p23 150 N p162->p23
40274.0000 M1113 873048 1 7434.0000 p299 p286 176 N p299->p286
40308.0000 M1090 775573 1 8158.0000 p228 p44 164 N p228->p44
40313.0000 M1329 889897 1 1191.0000 p44 p53 280 N p44->p53
40350.0000 M1307 638559 1 1864.0000 p172 p256 268 N p172->p256
40361.0000 M1061 510869 1 9089.0000 p26 p355 148 N p26->p355
40386.0000 M1355 614410 1 493.0000 p309 p316 291 N p309->p316
40390.0000 M1162 596265 1 6132.0000 p463 p216 197 N p463->p216
40479.0000 M1282 851742 1 2725.0000 p205 p445 254 N p205->p445
40559.0000 M804 720192 1 16900.0000 p422 p263 18 N p422->p263
40583.0000 M1139 756392 1 6995.0000 p353 p491 183 N p353->p491
40632.0000 M1050 676596 1 9680.0000 p228 p54 138 N p228->p54
40637.0000 M990 736788 1 11473.0000 p116 p435 108 N p116->p435
40651.0000 M1035 815368 1 10152.0000 p137 p37 130 N p137->p37
40669.0000 M874 559158 1 14945.0000 p248 p324 50 N p248->p324
40683.0000 M1007 745640 1 11017.0000 p345 p355 116 N p345->p355
40772.0000 M1148 508353 1 6928.0000 p141 p242 184 N p141->p242
40835.0000 M1259 613683 1 3753.0000 p129 p191 237 N p129->p191
40838.0000 M1098 848775 1 8449.0000 p261 p299 159 N p261->p299
40890.0000 M1373 593575 1 443.0000 p307 p87 292 N p307->p87
40899.0000 M1387 751050 1 38.0000 p414 p8 299 N p414->p8
40914.0000 M984 888703 1 11917.0000 p189 p98 101 N p189->p98
40935.0000 M1265 677902 1 3686.0000 p400 p407 238 N p400->p407
40962.0000 M992 678347 1 11746.0000 p140 p251 104 N p140->p251
41004.0000 M917 748480 1 14017.0000 p389 p11 66 N p389->p11
