# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
24747.0000 M705 991761 1 3997.0000 p254 p430 233 N p254->p430
24760.0000 M523 790523 1 9314.0000 p496 p124 144 N p496->p124
24794.0000 M753 995086 1 2625.0000 p437 p347 256 N p437->p347
24816.0000 M809 790973 1 1012.0000 p422 p57 283 N p422->p57
24856.0000 M404 675156 1 12900.0000 p15 p357 85 N p15->p357
24940.0000 M795 680242 1 1543.0000 p69 p232 274 N p69->p232
24940.0000 M755 513888 1 2711.0000 p104 p45 254 N p104->p45
24951.0000 M601 858092 1 7229.0000 p56 p431 179 N p56->p431
25035.0000 M731 668071 1 3527.0000 p217 p110 241 N p217->p110
25038.0000 M612 678117 1 6996.0000 p249 p100 183 N p249->p100
25089.0000 M843 927768 1 292.0000 p106 p256 295 N p106->p256
25144.0000 M453 803011 1 11730.0000 p344 p220 104 N p344->p220
25205.0000 M680 615174 1 5189.0000 p213 p314 213 N p213->p314
25347.0000 M696 965905 1 4852.0000 p17 p493 219 N p17->p493
25353.0000 M708 776774 1 4520.0000 p257 p218 224 N p257->p218
25404.0000 M311 650314 1 16206.0000 p197 p29 29 N p197->p29
25441.0000 M580 656366 1 8342.0000 p45 p316 160 N p45->p316
25461.0000 M581 952296 1 8328.0000 p352 p182 161 N p352->p182
25521.0000 M606 577756 1 7666.0000 p321 p25 172 N p321->p25
25524.0000 M820 701888 1 1403.0000 p52 p137 276 N p52->p137
25605.0000 M576 968600 1 8613.0000 p118 p30 156 N p118->p30
25606.0000 M748 739206 1 3579.0000 p280 p51 240 N p280->p51
25642.0000 M562 822886 1 9059.0000 p370 p51 149 N p370->p51
25710.0000 M687 723193 1 5486.0000 p340 p384 208 N p340->p384
25733.0000 M777 837126 1 2846.0000 p138 p212 252 N p138->p212
25826.0000 M540 776159 1 9880.0000 p474 p344 135 N p474->p344
25858.0000 M812 741440 1 1970.0000 p348 p443 267 N p348->p443
25933.0000 M336 613384 1 15964.0000 p293 p152 33 N p293->p152
25972.0000 M868 852735 1 430.0000 p443 p228 292 N p443->p228
26045.0000 M528 776179 1 10451.0000 p401 p249 125 N p401->p249
26074.0000 M852 682911 1 1014.0000 p52 p87 283 N p52->p87
26076.0000 M409 574160 1 13981.0000 p462 p445 66 N p462->p445
26085.0000 M526 972953 1 10553.0000 p186 p36 124 N p186->p36
26091.0000 M778 946359 1 3178.0000 p232 p2 247 N p232->p2
26117.0000 M277 580534 1 17939.0000 p56 p293 1 N p56->p293
26118.0000 M714 530146 1 5111.0000 p189 p451 214 N p189->p451
26153.0000 M682 806420 1 6081.0000 p149 p346 198 N p149->p346
26329.0000 M596 546929 1 8753.0000 p188 p414 154 N p188->p414
26451.0000 M641 833878 1 7558.0000 p8 p440 174 N p8->p440
26451.0000 M556 775907 1 10040.0000 p90 p480 132 N p90->p480
26525.0000 M874 559158 1 801.0000 p248 p324 286 N p248->p324
26533.0000 M567 716746 1 9799.0000 p432 p300 136 N p432->p300
26606.0000 M535 622021 1 10814.0000 p460 p497 119 N p460->p497
26629.0000 M885 693644 1 585.0000 p155 p469 290 N p155->p469
26695.0000 M514 666935 1 11512.0000 p145 p285 108 N p145->p285
26727.0000 M867 740573 1 1219.0000 p5 p100 279 N p5->p100
26728.0000 M462 784093 1 13064.0000 p360 p203 82 N p360->p203
26882.0000 M634 915897 1 8198.0000 p150 p487 163 N p150->p487
26888.0000 M659 933052 1 7491.0000 p71 p114 175 N p71->p114
26909.0000 M732 662589 1 5367.0000 p100 p482 210 N p100->p482
26923.0000 M725 821376 1 5587.0000 p438 p380 206 N p438->p380
26942.0000 M760 660621 1 4566.0000 p315 p477 223 N p315->p477
26983.0000 M902 647549 1 432.0000 p23 p327 292 N p23->p327
27103.0000 M656 638359 1 7787.0000 p458 p399 170 N p458->p399
27139.0000 M838 713463 1 2502.0000 p441 p145 258 N p441->p145
27214.0000 M872 696077 1 1548.0000 p386 p98 274 N p386->p98
27255.0000 M657 864068 1 7911.0000 p451 p299 168 N p451->p299
27350.0000 M531 565990 1 11669.0000 p458 p414 105 N p458->p414
27468.0000 M767 804727 1 4889.0000 p334 p347 218 N p334->p347
27505.0000 M681 830266 1 7458.0000 p74 p149 175 N p74->p149
27564.0000 M686 748703 1 7368.0000 p12 p54 177 N p12->p54
27580.0000 M888 915155 1 1443.0000 p490 p77 275 N p490->p77
27604.0000 M841 691335 1 2874.0000 p18 p215 252 N p18->p215
27612.0000 M479 641310 1 13461.0000 p10 p498 75 N p10->p498
27680.0000 M782 648669 1 4654.0000 p368 p299 222 N p368->p299
27720.0000 M697 776472 1 7200.0000 p275 p458 180 N p275->p458
27722.0000 M583 724150 1 10528.0000 p57 p256 124 N p57->p256
27745.0000 M887 595333 1 1640.0000 p175 p418 272 N p175->p418
27767.0000 M500 644999 1 12990.0000 p431 p144 83 N p431->p144
27780.0000 M933 934921 1 311.0000 p336 p495 294 N p336->p495
27796.0000 M886 543590 1 1725.0000 p414 p68 271 N p414->p68
27901.0000 M937 796563 1 307.0000 p452 p73 294 N p452->p73
27929.0000 M662 836364 1 8455.0000 p381 p176 159 N p381->p176
27948.0000 M605 933299 1 10118.0000 p145 p428 131 N p145->p428
27986.0000 M429 649731 1 15288.0000 p27 p219 45 N p27->p219
27991.0000 M905 847314 1 1349.0000 p357 p102 277 N p357->p102
28231.0000 M665 650215 1 8679.0000 p11 p125 155 N p11->p125
28279.0000 M719 929453 1 7129.0000 p69 p152 181 N p69->p152
28286.0000 M856 672794 1 3102.0000 p413 p435 248 N p413->p435
28388.0000 M549 849559 1 12184.0000 p342 p99 96 N p342->p99
28403.0000 M363 672640 1 17653.0000 p162 p32 5 N p162->p32
28448.0000 M851 655744 1 3415.0000 p415 p491 243 N p415->p491
28499.0000 M758 530199 1 6182.0000 p205 p416 196 N p205->p416
28571.0000 M621 720673 1 10268.0000 p341 p358 128 N p341->p358
28590.0000 M880 928676 1 2690.0000 p151 p385 255 N p151->p385
28635.0000 M869 617538 1 3064.0000 p349 p272 248 N p349->p272
28694.0000 M720 706803 1 7510.0000 p214 p382 174 N p214->p382
28724.0000 M942 812972 1 975.0000 p379 p388 283 N p379->p388
28740.0000 M967 570768 1 252.0000 p363 p271 295 N p363->p271
28788.0000 M383 961193 1 17468.0000 p106 p418 8 N p106->p418
28957.0000 M940 733843 1 1267.0000 p220 p414 278 N p220->p414
28968.0000 M443 946274 1 15846.0000 p297 p452 35 N p297->p452
29000.0000 M922 814223 1 1862.0000 p376 p489 268 N p376->p489
29031.0000 M924 847752 1 1837.0000 p58 p188 269 N p58->p188
29103.0000 M761 791190 1 6698.0000 p102 p234 188 N p102->p234
29110.0000 M821 810717 1 4955.0000 p126 p170 217 N p126->p170
29196.0000 M768 657726 1 6585.0000 p461 p180 190 N p461->p180
29217.0000 M930 815850 1 1840.0000 p39 p175 269 N p39->p175
29253.0000 M793 966547 1 5910.0000 p175 p108 201 N p175->p108
29279.0000 M709 993034 1 8421.0000 p262 p355 159 N p262->p355
29292.0000 M904 899500 1 2677.0000 p442 p463 255 N p442->p463
29331.0000 M817 912435 1 5293.0000 p166 p164 211 N p166->p164
29343.0000 M712 949974 1 8398.0000 p339 p261 160 N p339->p261
29402.0000 M891 630324 1 3174.0000 p495 p383 247 N p495->p383
29415.0000 M730 777845 1 7935.0000 p366 p115 167 N p366->p115
29483.0000 M563 658009 1 12867.0000 p106 p162 85 N p106->p162
29591.0000 M792 686247 1 6274.0000 p116 p167 195 N p116->p167
29661.0000 M998 772654 1 254.0000 p423 p259 295 N p423->p259
29695.0000 M1008 891272 1 4.0000 p112 p93 299 N p112->p93
29710.0000 M631 932743 1 11109.0000 p65 p112 114 N p65->p112
29712.0000 M810 559698 1 5877.0000 p90 p313 202 N p90->p313
29736.0000 M916 655902 1 2777.0000 p83 p261 253 N p83->p261
29881.0000 M831 554613 1 5449.0000 p111 p158 209 N p111->p158
29946.0000 M478 634521 1 15825.0000 p390 p332 36 N p390->p332
30049.0000 M996 525852 1 706.0000 p265 p246 288 N p265->p246
30078.0000 M816 712561 1 6067.0000 p150 p107 198 N p150->p107
30134.0000 M822 919802 1 5949.0000 p211 p135 200 N p211->p135
30211.0000 M607 826813 1 12327.0000 p324 p80 94 N p324->p80
30233.0000 M541 778682 1 14262.0000 p89 p1 62 N p89->p1
30255.0000 M510 978148 1 15188.0000 p276 p492 46 N p276->p492
30328.0000 M832 667378 1 5866.0000 p344 p17 202 N p344->p17
30352.0000 M654 895029 1 11095.0000 p363 p95 115 N p363->p95
30423.0000 M669 980926 1 10741.0000 p72 p85 120 N p72->p85
30431.0000 M674 770225 1 10602.0000 p60 p405 123 N p60->p405
30501.0000 M1018 894451 1 504.0000 p7 p185 291 N p7->p185
30552.0000 M757 682359 1 8267.0000 p81 p358 162 N p81->p358
30749.0000 M542 760866 1 14749.0000 p370 p403 54 N p370->p403
30754.0000 M799 539829 1 7240.0000 p215 p176 179 N p215->p176
30809.0000 M582 763843 1 13648.0000 p400 p93 72 N p400->p93
30874.0000 M957 754667 1 2677.0000 p404 p166 255 N p404->p166
30907.0000 M1006 665855 1 1267.0000 p145 p120 278 N p145->p120
30997.0000 M835 661156 1 6449.0000 p382 p229 192 N p382->p229
31002.0000 M769 615532 1 8359.0000 p111 p412 160 N p111->p412
31036.0000 M854 520914 1 5910.0000 p49 p467 201 N p49->p467
31070.0000 M738 510359 1 9347.0000 p364 p404 144 N p364->p404
31119.0000 M503 596491 1 16254.0000 p141 p282 29 N p141->p282
31165.0000 M974 941336 1 2476.0000 p60 p49 258 N p60->p49
31236.0000 M978 848509 1 2423.0000 p454 p267 259 N p454->p267
31317.0000 M490 889318 1 16842.0000 p467 p212 19 N p467->p212
31351.0000 M964 942717 1 2948.0000 p316 p388 250 N p316->p388
31412.0000 M991 609565 1 2222.0000 p330 p447 262 N p330->p447
31483.0000 M693 562359 1 11083.0000 p353 p417 115 N p353->p417
31528.0000 M896 956687 1 5153.0000 p48 p191 214 N p48->p191
31648.0000 M1064 745443 1 279.0000 p386 p197 295 N p386->p197
31810.0000 M715 954795 1 10776.0000 p44 p373 120 N p44->p373
32088.0000 M644 995489 1 13107.0000 p79 p146 81 N p79->p146
32090.0000 M906 938080 1 5415.0000 p222 p363 209 N p222->p363
32137.0000 M1007 745640 1 2471.0000 p345 p355 258 N p345->p355
32215.0000 M1002 874972 1 2694.0000 p377 p436 255 N p377->p436
32226.0000 M727 522122 1 10834.0000 p28 p446 119 N p28->p446
32268.0000 M746 806839 1 10304.0000 p233 p167 128 N p233->p167
32398.0000 M698 817965 1 11846.0000 p117 p487 102 N p117->p487
32403.0000 M855 910544 1 7252.0000 p7 p458 179 N p7->p458
32435.0000 M876 552901 1 6653.0000 p231 p337 189 N p231->p337
32458.0000 M1013 927050 1 2611.0000 p395 p187 256 N p395->p187
32466.0000 M759 558849 1 10117.0000 p334 p33 131 N p334->p33
32503.0000 M551 764836 1 16238.0000 p282 p144 29 N p282->p144
32504.0000 M923 648377 1 5341.0000 p210 p244 210 N p210->p244
32525.0000 M853 946379 1 7431.0000 p22 p417 176 N p22->p417
32574.0000 M845 753442 1 7715.0000 p402 p409 171 N p402->p409
32577.0000 M961 627729 1 4264.0000 p358 p300 228 N p358->p300
32618.0000 M805 625220 1 8928.0000 p442 p386 151 N p442->p386
32627.0000 M525 573836 1 17121.0000 p87 p327 14 N p87->p327
32681.0000 M726 875887 1 11316.0000 p105 p219 111 N p105->p219
32720.0000 M516 999435 1 17479.0000 p1 p245 8 N p1->p245
32729.0000 M837 836874 1 8119.0000 p260 p453 164 N p260->p453
32770.0000 M858 901147 1 7531.0000 p449 p89 174 N p449->p89
32816.0000 M823 643230 1 8606.0000 p60 p152 156 N p60->p152
32905.0000 M765 542576 1 10384.0000 p79 p460 126 N p79->p460
33006.0000 M694 583299 1 12576.0000 p64 p233 90 N p64->p233
33154.0000 M553 922716 1 16827.0000 p1 p491 19 N p1->p491
33160.0000 M840 695897 1 8464.0000 p407 p470 158 N p407->p470
33292.0000 M1113 873048 1 452.0000 p299 p286 292 N p299->p286
33304.0000 M786 810297 1 10160.0000 p429 p89 130 N p429->p89
33342.0000 M661 828346 1 13894.0000 p254 p152 68 N p254->p152
33452.0000 M788 953802 1 10251.0000 p108 p244 129 N p108->p244
33529.0000 M611 970702 1 15520.0000 p21 p194 41 N p21->p194
33726.0000 M1065 617713 1 2324.0000 p492 p426 261 N p492->p426
33768.0000 M959 715280 1 5509.0000 p440 p362 208 N p440->p362
33840.0000 M1068 809038 1 2351.0000 p28 p483 260 N p28->p483
33857.0000 M666 887385 1 14271.0000 p155 p463 62 N p155->p463
33881.0000 M737 747009 1 12187.0000 p392 p402 96 N p392->p402
34007.0000 M1069 823030 1 2486.0000 p353 p220 258 N p353->p220
34055.0000 M915 704952 1 7128.0000 p7 p258 181 N p7->p258
34057.0000 M1037 812754 1 3496.0000 p270 p13 241 N p270->p13
34107.0000 M672 620792 1 14333.0000 p480 p236 61 N p480->p236
34122.0000 M901 719756 1 7599.0000 p228 p148 173 N p228->p148
34137.0000 M989 678016 1 5000.0000 p372 p154 216 N p372->p154
34180.0000 M790 907067 1 10919.0000 p128 p160 118 N p128->p160
34230.0000 M900 669406 1 7735.0000 p269 p205 171 N p269->p205
34257.0000 M1081 861313 1 2371.0000 p298 p56 260 N p298->p56
34330.0000 M1049 997117 1 3405.0000 p360 p78 243 N p360->p78
34345.0000 M664 907220 1 14818.0000 p449 p250 53 N p449->p250
34348.0000 M1000 772871 1 4885.0000 p295 p138 218 N p295->p138
34421.0000 M962 640363 1 6076.0000 p465 p199 198 N p465->p199
34425.0000 M575 775693 1 17464.0000 p314 p119 8 N p314->p119
34503.0000 M1108 570166 1 1805.0000 p413 p237 269 N p413->p237
34568.0000 M735 529817 1 12940.0000 p436 p332 84 N p436->p332
34577.0000 M632 979227 1 15948.0000 p193 p219 34 N p193->p219
34650.0000 M830 582670 1 10248.0000 p13 p427 129 N p13->p427
34652.0000 M953 886654 1 6566.0000 p150 p245 190 N p150->p245
34697.0000 M912 938397 1 7852.0000 p125 p77 169 N p125->p77
34698.0000 M568 664503 1 17937.0000 p197 p359 1 N p197->p359
34815.0000 M1103 998385 1 2266.0000 p254 p404 262 N p254->p404
34845.0000 M1004 633644 1 5272.0000 p8 p295 212 N p8->p295
34859.0000 M1015 661905 1 4960.0000 p219 p363 217 N p219->p363
34876.0000 M1042 902599 1 4178.0000 p155 p219 230 N p155->p219
34927.0000 M1122 836601 1 1821.0000 p425 p234 269 N p425->p234
34930.0000 M1138 650830 1 1369.0000 p319 p278 277 N p319->p278
34989.0000 M1039 824137 1 4373.0000 p57 p150 227 N p57->p150
35046.0000 M926 996508 1 7790.0000 p408 p376 170 N p408->p376
35067.0000 M1050 676596 1 4115.0000 p228 p54 231 N p228->p54
35070.0000 M600 759143 1 17373.0000 p355 p424 10 N p355->p424
35083.0000 M949 616998 1 7120.0000 p246 p426 181 N p246->p426
35200.0000 M779 728892 1 12261.0000 p9 p361 95 N p9->p361
35297.0000 M988 823382 1 6185.0000 p45 p163 196 N p45->p163
35332.0000 M1173 613975 1 755.0000 p151 p455 287 N p151->p455
35340.0000 M1038 960640 1 4753.0000 p233 p318 220 N p233->p318
35399.0000 M811 813529 1 11539.0000 p9 p377 107 N p9->p377
35426.0000 M1047 782226 1 4561.0000 p249 p233 223 N p249->p233
35580.0000 M1118 604675 1 2585.0000 p163 p361 256 N p163->p361
35703.0000 M1074 748516 1 4028.0000 p167 p42 232 N p167->p42
35939.0000 M1111 827164 1 3153.0000 p468 p458 247 N p468->p458
35959.0000 M1020 998589 1 5899.0000 p77 p199 201 N p77->p199
36027.0000 M936 974581 1 8462.0000 p62 p107 158 N p62->p107
36136.0000 M1176 714193 1 1474.0000 p19 p104 275 N p19->p104
36189.0000 M829 724111 1 11813.0000 p130 p46 103 N p130->p46
36196.0000 M947 967191 1 8295.0000 p198 p284 161 N p198->p284
36237.0000 M1198 848564 1 933.0000 p84 p237 284 N p84->p237
36262.0000 M1155 695088 1 2213.0000 p198 p84 263 N p198->p84
36330.0000 M1083 848315 1 4391.0000 p261 p282 226 N p261->p282
36450.0000 M958 769291 1 8220.0000 p480 p468 163 N p480->p468
36554.0000 M1197 874333 1 1283.0000 p178 p280 278 N p178->p280
36572.0000 M1213 637978 1 841.0000 p153 p75 285 N p153->p75
36633.0000 M1073 872299 1 4989.0000 p7 p377 216 N p7->p377
36634.0000 M986 998028 1 7578.0000 p196 p26 173 N p196->p26
36681.0000 M1086 502768 1 4650.0000 p461 p202 222 N p461->p202
36690.0000 M935 827941 1 9159.0000 p189 p249 147 N p189->p249
36718.0000 M658 591368 1 17348.0000 p125 p249 10 N p125->p249
36722.0000 M741 611057 1 14914.0000 p403 p434 51 N p403->p434
36755.0000 M1223 862882 1 728.0000 p142 p199 287 N p142->p199
36777.0000 M722 804698 1 15525.0000 p472 p141 41 N p472->p141
36784.0000 M1016 757666 1 6851.0000 p440 p412 185 N p440->p412
36849.0000 M985 801387 1 7818.0000 p56 p384 169 N p56->p384
36854.0000 M984 888703 1 7857.0000 p189 p98 169 N p189->p98
36950.0000 M1182 707001 1 2111.0000 p368 p497 264 N p368->p497
36971.0000 M1184 757437 1 2079.0000 p368 p407 265 N p368->p407
37078.0000 M706 930186 1 16302.0000 p397 p283 28 N p397->p283
37131.0000 M688 988195 1 16879.0000 p186 p238 18 N p186->p238
37181.0000 M1115 588783 1 4283.0000 p67 p430 228 N p67->p430
37215.0000 M1231 982273 1 953.0000 p219 p493 284 N p219->p493
37229.0000 M1075 716942 1 5523.0000 p107 p166 207 N p107->p166
37267.0000 M771 608185 1 14562.0000 p29 p425 57 N p29->p425
37280.0000 M1142 598938 1 3600.0000 p313 p151 240 N p313->p151
37350.0000 M1080 838089 1 5497.0000 p464 p313 208 N p464->p313
37401.0000 M842 839590 1 12637.0000 p469 p112 89 N p469->p112
37601.0000 M919 751996 1 10549.0000 p386 p85 124 N p386->p85
37619.0000 M1112 688524 1 4805.0000 p61 p15 219 N p61->p15
37638.0000 M1033 671493 1 7191.0000 p244 p20 180 N p244->p20
37640.0000 M860 958916 1 12341.0000 p340 p223 94 N p340->p223
37676.0000 M1243 779226 1 1057.0000 p93 p252 282 N p93->p252
37715.0000 M849 529953 1 12738.0000 p273 p304 87 N p273->p304
37798.0000 M824 976587 1 13562.0000 p301 p494 73 N p301->p494
37801.0000 M844 866173 1 12973.0000 p133 p140 83 N p133->p140
37839.0000 M1284 928138 1 20.0000 p266 p172 299 N p266->p172
37877.0000 M808 676111 1 14102.0000 p425 p455 64 N p425->p455
37881.0000 M997 662842 1 8505.0000 p174 p406 158 N p174->p406
37934.0000 M733 657434 1 16367.0000 p49 p111 27 N p49->p111
37966.0000 M1023 849100 1 7820.0000 p297 p326 169 N p297->p326
38017.0000 M932 933256 1 10581.0000 p107 p278 123 N p107->p278
38048.0000 M1259 613683 1 966.0000 p129 p191 283 N p129->p191
38084.0000 M956 662426 1 9915.0000 p418 p116 134 N p418->p116
38108.0000 M1218 549607 1 2232.0000 p115 p389 262 N p115->p389
38181.0000 M1189 951146 1 3144.0000 p54 p333 247 N p54->p333
38184.0000 M1087 621522 1 6124.0000 p406 p31 197 N p406->p31
38188.0000 M704 863798 1 17465.0000 p294 p49 8 N p294->p49
38208.0000 M914 845948 1 11310.0000 p432 p354 111 N p432->p354
38234.0000 M1166 624686 1 3855.0000 p405 p310 235 N p405->p310
38236.0000 M893 552248 1 11950.0000 p366 p152 100 N p366->p152
38309.0000 M825 635140 1 14043.0000 p267 p208 65 N p267->p208
38310.0000 M1097 645742 1 5955.0000 p427 p442 200 N p427->p442
38368.0000 M1048 884944 1 7471.0000 p310 p347 175 N p310->p347
38377.0000 M1094 767149 1 6113.0000 p178 p118 198 N p178->p118
38380.0000 M1263 962163 1 1186.0000 p58 p485 280 N p58->p485
38394.0000 M966 821230 1 9937.0000 p327 p112 134 N p327->p112
38409.0000 M1232 949180 1 2118.0000 p53 p25 264 N p53->p25
38443.0000 M1072 959897 1 6831.0000 p398 p279 186 N p398->p279
38558.0000 M1285 949547 1 713.0000 p411 p198 288 N p411->p198
38598.0000 M929 825298 1 11253.0000 p388 p5 112 N p388->p5
38673.0000 M1247 784638 1 1938.0000 p463 p320 267 N p463->p320
38680.0000 M1005 793505 1 9073.0000 p209 p7 148 N p209->p7
38763.0000 M1275 546811 1 1221.0000 p201 p175 279 N p201->p175
38796.0000 M1134 520419 1 5349.0000 p42 p479 210 N p42->p479
38861.0000 M1216 845722 1 3046.0000 p221 p205 249 N p221->p205
39054.0000 M938 574180 1 11431.0000 p466 p205 109 N p466->p205
39063.0000 M870 548365 1 13459.0000 p4 p100 75 N p4->p100
39125.0000 M1164 996513 1 4809.0000 p481 p77 219 N p481->p77
39145.0000 M1278 990514 1 1508.0000 p139 p14 274 N p139->p14
39151.0000 M1136 908149 1 5646.0000 p348 p14 205 N p348->p14
39171.0000 M1145 632225 1 5411.0000 p258 p277 209 N p258->p277
39272.0000 M1040 785932 1 8630.0000 p184 p348 156 N p184->p348
39307.0000 M1250 897909 1 2489.0000 p477 p156 258 N p477->p156
39322.0000 M1077 997784 1 7564.0000 p466 p481 173 N p466->p481
39353.0000 M1133 967348 1 5933.0000 p61 p201 201 N p61->p201
39391.0000 M1295 767944 1 1260.0000 p114 p4 279 N p114->p4
39426.0000 M1222 960116 1 3427.0000 p134 p384 242 N p134->p384
39444.0000 M1252 802637 1 2572.0000 p79 p308 257 N p79->p308
39465.0000 M1076 692835 1 7733.0000 p331 p444 171 N p331->p444
39468.0000 M1303 817846 1 1097.0000 p190 p48 281 N p190->p48
39479.0000 M1051 758985 1 8493.0000 p293 p490 158 N p293->p490
39496.0000 M873 597443 1 13799.0000 p196 p114 70 N p196->p114
39534.0000 M895 854622 1 13185.0000 p100 p457 80 N p100->p457
39537.0000 M1030 589032 1 9175.0000 p101 p393 147 N p101->p393
39545.0000 M1321 911651 1 662.0000 p239 p231 288 N p239->p231
39599.0000 M1056 748401 1 8474.0000 p497 p251 158 N p497->p251
39611.0000 M744 546684 1 17707.0000 p399 p36 4 N p399->p36
39695.0000 M903 567740 1 13114.0000 p402 p420 81 N p402->p420
39750.0000 M913 618517 1 12880.0000 p396 p141 85 N p396->p141
39775.0000 M1215 841277 1 3988.0000 p445 p78 233 N p445->p78
39791.0000 M1317 952653 1 1024.0000 p212 p218 282 N p212->p218
39797.0000 M850 981286 1 14794.0000 p299 p136 53 N p299->p136
39813.0000 M1300 619881 1 1530.0000 p10 p61 274 N p10->p61
39888.0000 M1306 806039 1 1427.0000 p325 p110 276 N p325->p110
39946.0000 M1241 792781 1 3381.0000 p145 p81 243 N p145->p81
40105.0000 M987 891724 1 11021.0000 p79 p85 116 N p79->p85
40137.0000 M897 702533 1 13728.0000 p416 p207 71 N p416->p207
40206.0000 M1362 796903 1 99.0000 p322 p139 298 N p322->p139
40237.0000 M781 951473 1 17243.0000 p47 p355 12 N p47->p355
40309.0000 M1320 847829 1 1456.0000 p310 p361 275 N p310->p361
40310.0000 M1129 694846 1 7015.0000 p229 p277 183 N p229->p277
40328.0000 M806 543643 1 16612.0000 p47 p306 23 N p47->p306
40452.0000 M1053 908514 1 9408.0000 p407 p88 143 N p407->p88
40464.0000 M1351 731726 1 695.0000 p3 p267 288 N p3->p267
40466.0000 M1281 971297 1 2743.0000 p71 p48 254 N p71->p48
40507.0000 M1208 641555 1 4922.0000 p270 p119 217 N p270->p119
40658.0000 M1183 901150 1 5792.0000 p171 p7 203 N p171->p7
40676.0000 M1370 982658 1 328.0000 p77 p324 294 N p77->p324
40726.0000 M1279 865889 1 3063.0000 p457 p417 248 N p457->p417
40855.0000 M789 743777 1 17621.0000 p451 p392 6 N p451->p392
40864.0000 M1130 764331 1 7537.0000 p117 p29 174 N p117->p29
40882.0000 M1151 550915 1 6945.0000 p30 p217 184 N p30->p217
40887.0000 M785 872055 1 17774.0000 p495 p399 3 N p495->p399
40900.0000 M1257 727928 1 3876.0000 p121 p125 235 N p121->p125
40949.0000 M1078 968710 1 9161.0000 p443 p87 147 N p443->p87
40971.0000 M1105 860942 1 8366.0000 p51 p96 160 N p51->p96
40994.0000 M847 978250 1 16073.0000 p476 p82 32 N p476->p82
41000.0000 M1099 847501 1 8577.0000 p256 p197 157 N p256->p197
41010.0000 M1210 541575 1 5364.0000 p289 p183 210 N p289->p183
41058.0000 M866 523033 1 15577.0000 p91 p30 40 N p91->p30
41085.0000 M889 871004 1 14915.0000 p219 p452 51 N p219->p452
41088.0000 M1116 842864 1 8159.0000 p152 p361 164 N p152->p361
41181.0000 M826 920441 1 16884.0000 p225 p149 18 N p225->p149
41185.0000 M1114 671590 1 8313.0000 p301 p152 161 N p301->p152
41273.0000 M1354 678964 1 1406.0000 p275 p151 276 N p275->p151
41321.0000 M1071 770124 1 9739.0000 p4 p403 137 N p4->p403
41403.0000 M981 805215 1 12498.0000 p492 p428 91 N p492->p428
41455.0000 M1271 658721 1 4029.0000 p335 p405 232 N p335->p405
41463.0000 M1055 686718 1 10366.0000 p426 p81 127 N p426->p81
41492.0000 M1148 508353 1 7648.0000 p141 p242 172 N p141->p242
41494.0000 M1140 503412 1 7875.0000 p4 p444 168 N p4->p444
41510.0000 M1003 566746 1 11962.0000 p326 p270 100 N p326->p270
41571.0000 M859 803665 1 16305.0000 p434 p469 28 N p434->p469
41677.0000 M1104 742674 1 9101.0000 p452 p312 148 N p452->p312
41720.0000 M999 623037 1 12288.0000 p451 p27 95 N p451->p27
41818.0000 M1100 554719 1 9364.0000 p112 p70 143 N p112->p70
41819.0000 M1031 992109 1 11431.0000 p57 p253 109 N p57->p253
41828.0000 M948 941597 1 13894.0000 p314 p146 68 N p314->p146
41857.0000 M1168 573474 1 7422.0000 p262 p435 176 N p262->p435
41939.0000 M1339 821319 1 2529.0000 p262 p151 257 N p262->p151
41961.0000 M1326 755323 1 2929.0000 p277 p236 251 N p277->p236
41965.0000 M995 800859 1 12653.0000 p486 p371 89 N p486->p371
41996.0000 M1350 784887 1 2254.0000 p408 p82 262 N p408->p82
42052.0000 M884 646121 1 16035.0000 p111 p272 32 N p111->p272
42076.0000 M1293 642132 1 4003.0000 p250 p481 233 N p250->p481
42079.0000 M1280 946867 1 4389.0000 p396 p480 226 N p396->p480
42088.0000 M1425 800714 1 130.0000 p64 p324 297 N p64->p324
42120.0000 M881 510178 1 16191.0000 p86 p179 30 N p86->p179
42158.0000 M1269 567325 1 4795.0000 p406 p410 220 N p406->p410
42177.0000 M1368 628169 1 1893.0000 p498 p401 268 N p498->p401
42198.0000 M1149 678783 1 8321.0000 p227 p131 161 N p227->p131
42216.0000 M1345 599897 1 2628.0000 p416 p291 256 N p416->p291
42219.0000 M1135 503674 1 8747.0000 p305 p11 154 N p305->p11
42225.0000 M1237 909309 1 5783.0000 p64 p366 203 N p64->p366
42248.0000 M1219 549463 1 6339.0000 p129 p257 194 N p129->p257
42257.0000 M1209 774028 1 6640.0000 p127 p396 189 N p127->p396
42367.0000 M1177 806909 1 7676.0000 p240 p187 172 N p240->p187
42445.0000 M1404 764383 1 1098.0000 p243 p25 281 N p243->p25
42467.0000 M1334 651203 1 3202.0000 p52 p225 246 N p52->p225
42478.0000 M1382 798461 1 1770.0000 p328 p145 270 N p328->p145
42619.0000 M1421 837831 1 775.0000 p284 p53 287 N p284->p53
42688.0000 M1283 562216 1 4902.0000 p14 p5 218 N p14->p5
42759.0000 M1366 907029 1 2536.0000 p138 p384 257 N p138->p384
42790.0000 M1307 638559 1 4304.0000 p172 p256 228 N p172->p256
42868.0000 M1343 896418 1 3345.0000 p493 p106 244 N p493->p106
42940.0000 M1085 979662 1 10937.0000 p354 p77 117 N p354->p77
