# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27357.0000 M717 857390 1 6126.0000 p21 p27 197 N p21->p27
27398.0000 M528 523818 1 11798.0000 p58 p49 103 N p58->p49
27469.0000 M468 784519 1 13623.0000 p36 p23 72 N p36->p23
27547.0000 M666 891776 1 7839.0000 p61 p21 169 N p61->p21
27556.0000 M719 917989 1 6268.0000 p23 p63 195 N p23->p63
27601.0000 M588 736464 1 10231.0000 p54 p3 129 N p54->p3
27823.0000 M796 526745 1 4235.0000 p16 p76 229 N p16->p76
27835.0000 M644 755955 1 8764.0000 p96 p0 153 N p96->p0
27883.0000 M712 855872 1 6807.0000 p16 p17 186 N p16->p17
27916.0000 M676 860109 1 7899.0000 p4 p17 168 N p4->p17
27926.0000 M517 636776 1 12647.0000 p46 p53 89 N p46->p53
27989.0000 M354 525850 1 17478.0000 p47 p76 8 N p47->p76
28008.0000 M826 821166 1 3540.0000 p23 p46 241 N p23->p46
28020.0000 M821 741748 1 3697.0000 p86 p46 238 N p86->p46
28038.0000 M912 874843 1 1024.0000 p27 p50 282 N p27->p50
28043.0000 M656 543282 1 8627.0000 p11 p80 156 N p11->p80
28238.0000 M948 867778 1 157.0000 p50 p83 297 N p50->p83
28278.0000 M632 646697 1 9574.0000 p42 p27 140 N p42->p27
28305.0000 M817 749648 1 4108.0000 p41 p75 231 N p41->p75
28307.0000 M851 800839 1 3088.0000 p46 p92 248 N p46->p92
28310.0000 M649 647769 1 9106.0000 p38 p18 148 N p38->p18
28316.0000 M624 676386 1 9864.0000 p55 p51 135 N p55->p51
28374.0000 M848 555120 1 3246.0000 p57 p28 245 N p57->p28
28385.0000 M830 952419 1 3788.0000 p75 p65 236 N p75->p65
28388.0000 M487 728489 1 13988.0000 p86 p36 66 N p86->p36
28407.0000 M769 795287 1 5628.0000 p61 p7 206 N p61->p7
28425.0000 M883 547984 1 2261.0000 p26 p9 262 N p26->p9
28429.0000 M856 637735 1 3061.0000 p8 p40 248 N p8->p40
28501.0000 M927 611976 1 1043.0000 p75 p15 282 N p75->p15
28577.0000 M472 627850 1 14616.0000 p36 p17 56 N p36->p17
28629.0000 M742 714430 1 6651.0000 p53 p42 189 N p53->p42
28651.0000 M639 935143 1 9740.0000 p50 p86 137 N p50->p86
28654.0000 M870 685273 1 2873.0000 p75 p20 252 N p75->p20
28663.0000 M841 630246 1 3745.0000 p52 p10 237 N p52->p10
28684.0000 M667 715087 1 8946.0000 p50 p60 150 N p50->p60
28716.0000 M762 913303 1 6142.0000 p98 p42 197 N p98->p42
28791.0000 M626 817053 1 10277.0000 p93 p45 128 N p93->p45
28792.0000 M696 669070 1 8177.0000 p25 p47 163 N p25->p47
28810.0000 M734 529817 1 7075.0000 p98 p47 182 N p98->p47
28898.0000 M430 820632 1 16147.0000 p72 p94 30 N p72->p94
28957.0000 M867 646078 1 3265.0000 p98 p80 245 N p98->p80
28972.0000 M778 696290 1 5922.0000 p43 p57 201 N p43->p57
28985.0000 M392 906139 1 17337.0000 p30 p46 11 N p30->p46
28997.0000 M641 743286 1 10020.0000 p90 p35 133 N p90->p35
29049.0000 M859 627941 1 3594.0000 p49 p12 240 N p49->p12
29050.0000 M636 888003 1 10222.0000 p41 p54 129 N p41->p54
29070.0000 M973 510291 1 241.0000 p58 p22 295 N p58->p22
29134.0000 M962 863681 1 653.0000 p68 p90 289 N p68->p90
29135.0000 M785 665837 1 5872.0000 p39 p54 202 N p39->p54
29155.0000 M560 651438 1 12616.0000 p14 p52 89 N p14->p52
29513.0000 M611 510882 1 11444.0000 p41 p63 109 N p41->p63
29557.0000 M789 847927 1 6170.0000 p74 p58 197 N p74->p58
29636.0000 M714 907619 1 8499.0000 p95 p64 158 N p95->p64
29732.0000 M886 899131 1 3479.0000 p44 p33 242 N p44->p33
29786.0000 M854 975872 1 4477.0000 p76 p8 225 N p76->p8
29800.0000 M793 825996 1 6300.0000 p24 p3 195 N p24->p3
29865.0000 M688 859056 1 9505.0000 p77 p53 141 N p77->p53
29905.0000 M741 896485 1 7958.0000 p17 p51 167 N p17->p51
29908.0000 M426 712642 1 17276.0000 p17 p51 12 N p17->p51
30024.0000 M834 700966 1 5301.0000 p57 p17 211 N p57->p17
30197.0000 M777 934001 1 7176.0000 p12 p37 180 N p12->p37
30218.0000 M951 892966 1 2054.0000 p56 p30 265 N p56->p30
30230.0000 M877 697668 1 4243.0000 p91 p1 229 N p91->p1
30300.0000 M868 663904 1 4582.0000 p93 p56 223 N p93->p56
30306.0000 M940 852046 1 2460.0000 p2 p80 259 N p2->p80
30328.0000 M946 722448 1 2306.0000 p72 p81 261 N p72->p81
30346.0000 M563 608127 1 13710.0000 p14 p12 71 N p14->p12
30381.0000 M816 572588 1 6218.0000 p94 p20 196 N p94->p20
30391.0000 M645 696202 1 11293.0000 p27 p77 111 N p27->p77
30412.0000 M708 958487 1 9455.0000 p3 p42 142 N p3->p42
30540.0000 M750 721309 1 8326.0000 p28 p74 161 N p28->p74
30569.0000 M955 900823 1 2296.0000 p70 p11 261 N p70->p11
30580.0000 M432 749271 1 17768.0000 p41 p29 3 N p41->p29
30605.0000 M915 879016 1 3496.0000 p75 p55 241 N p75->p55
30610.0000 M725 875887 1 9138.0000 p80 p47 147 N p80->p47
30788.0000 M683 653712 1 10566.0000 p11 p17 123 N p11->p17
30834.0000 M801 843629 1 7109.0000 p49 p91 181 N p49->p91
30856.0000 M715 878086 1 9689.0000 p84 p89 138 N p84->p89
30859.0000 M579 771913 1 13756.0000 p62 p10 70 N p62->p10
30882.0000 M1002 609701 1 1194.0000 p30 p40 280 N p30->p40
30885.0000 M1041 702796 1 19.0000 p40 p4 299 N p40->p4
31014.0000 M581 798524 1 13849.0000 p64 p80 69 N p64->p80
31213.0000 M831 577299 1 6584.0000 p19 p24 190 N p19->p24
31249.0000 M700 922016 1 10523.0000 p70 p55 124 N p70->p55
31273.0000 M905 662495 1 4458.0000 p45 p32 225 N p45->p32
31308.0000 M994 540317 1 1849.0000 p25 p95 269 N p25->p95
31344.0000 M757 530199 1 8921.0000 p23 p33 151 N p23->p33
31419.0000 M498 518161 1 16690.0000 p80 p59 21 N p80->p59
31420.0000 M619 854935 1 13117.0000 p71 p52 81 N p71->p52
31425.0000 M808 532157 1 7487.0000 p59 p76 175 N p59->p76
31503.0000 M1007 788583 1 1674.0000 p28 p4 272 N p28->p4
31563.0000 M991 949412 1 2193.0000 p48 p58 263 N p48->p58
31688.0000 M898 780230 1 5081.0000 p35 p30 215 N p35->p30
31705.0000 M520 968532 1 16337.0000 p33 p86 27 N p33->p86
31705.0000 M950 859140 1 3573.0000 p12 p97 240 N p12->p97
31718.0000 M1001 649928 1 2061.0000 p71 p51 265 N p71->p51
31765.0000 M691 663004 1 11312.0000 p25 p51 111 N p25->p51
31871.0000 M806 710064 1 7990.0000 p63 p27 166 N p63->p27
31872.0000 M853 733232 1 6590.0000 p32 p19 190 N p32->p19
32019.0000 M686 735581 1 11717.0000 p15 p51 104 N p15->p51
32144.0000 M1020 951185 1 1913.0000 p96 p22 268 N p96->p22
32145.0000 M947 830606 1 4091.0000 p42 p32 231 N p42->p32
32203.0000 M605 737803 1 14310.0000 p66 p42 61 N p66->p42
32256.0000 M640 934384 1 13312.0000 p26 p47 78 N p26->p47
32342.0000 M934 959164 1 4674.0000 p84 p10 222 N p84->p10
32460.0000 M918 805084 1 5261.0000 p42 p95 212 N p42->p95
32527.0000 M545 695797 1 16439.0000 p34 p12 26 N p34->p12
32542.0000 M1055 779922 1 1247.0000 p69 p19 279 N p69->p19
32562.0000 M933 936071 1 4923.0000 p97 p52 217 N p97->p52
32596.0000 M906 808754 1 5756.0000 p0 p92 204 N p0->p92
32610.0000 M822 745644 1 8255.0000 p1 p67 162 N p1->p67
32665.0000 M1057 995738 1 1313.0000 p27 p14 278 N p27->p14
32798.0000 M1013 559477 1 2787.0000 p75 p95 253 N p75->p95
32815.0000 M627 794353 1 14271.0000 p97 p25 62 N p97->p25
32872.0000 M878 899203 1 6856.0000 p81 p94 185 N p81->p94
32944.0000 M885 618635 1 6717.0000 p44 p95 188 N p44->p95
33011.0000 M985 966315 1 3823.0000 p59 p94 236 N p59->p94
33085.0000 M897 952821 1 6512.0000 p61 p70 191 N p61->p70
33105.0000 M771 865696 1 10267.0000 p71 p91 128 N p71->p91
33133.0000 M903 839191 1 6376.0000 p53 p66 193 N p53->p66
33148.0000 M967 613490 1 4503.0000 p62 p7 224 N p62->p7
33171.0000 M1010 503262 1 3248.0000 p88 p37 245 N p88->p37
33227.0000 M543 676625 1 17197.0000 p50 p45 13 N p50->p45
33290.0000 M1044 738030 1 2336.0000 p83 p0 261 N p83->p0
33504.0000 M1121 814280 1 268.0000 p14 p54 295 N p14->p54
33536.0000 M850 768172 1 8342.0000 p35 p58 160 N p35->p58
33538.0000 M827 630599 1 9040.0000 p15 p57 149 N p15->p57
33700.0000 M1132 974840 1 144.0000 p29 p58 297 N p29->p58
33706.0000 M971 980189 1 4943.0000 p17 p0 217 N p17->p0
33990.0000 M968 947605 1 5311.0000 p34 p71 211 N p34->p71
34130.0000 M1077 680625 1 2194.0000 p26 p96 263 N p26->p96
34130.0000 M663 882695 1 14507.0000 p43 p4 58 N p43->p4
34133.0000 M764 542576 1 11506.0000 p43 p4 108 N p43->p4
34439.0000 M1038 929329 1 3662.0000 p98 p50 238 N p98->p50
34460.0000 M907 727114 1 7594.0000 p76 p20 173 N p76->p20
34473.0000 M1019 598150 1 4275.0000 p24 p51 228 N p24->p51
34587.0000 M1040 804227 1 3755.0000 p40 p75 237 N p40->p75
34655.0000 M990 998482 1 5317.0000 p37 p38 211 N p37->p38
34730.0000 M833 575676 1 10034.0000 p85 p62 132 N p85->p62
34755.0000 M1110 670791 1 1832.0000 p61 p97 269 N p61->p97
34758.0000 M1103 670129 1 2045.0000 p12 p82 265 N p12->p82
34825.0000 M970 961312 1 6090.0000 p63 p24 198 N p63->p24
34839.0000 M926 585609 1 7411.0000 p39 p30 176 N p39->p30
34854.0000 M953 727433 1 6633.0000 p95 p94 189 N p95->p94
34927.0000 M1000 550845 1 5297.0000 p73 p70 211 N p73->p70
35010.0000 M1022 594909 1 4721.0000 p74 p18 221 N p74->p18
35074.0000 M842 760543 1 10130.0000 p1 p57 131 N p1->p57
35214.0000 M743 886730 1 13206.0000 p65 p62 79 N p65->p62
35233.0000 M1016 754716 1 5129.0000 p31 p13 214 N p31->p13
35248.0000 M1182 798202 1 231.0000 p87 p38 296 N p87->p38
35271.0000 M1084 665714 1 3129.0000 p71 p10 247 N p71->p10
35289.0000 M1120 584762 1 2079.0000 p56 p21 265 N p56->p21
35332.0000 M869 990774 1 9581.0000 p77 p66 140 N p77->p66
35432.0000 M1165 596367 1 901.0000 p50 p28 284 N p50->p28
35460.0000 M908 932148 1 8568.0000 p33 p24 157 N p33->p24
35516.0000 M824 658894 1 11107.0000 p4 p52 114 N p4->p52
35536.0000 M1187 688693 1 365.0000 p62 p63 293 N p62->p63
35650.0000 M1096 576204 1 3150.0000 p88 p16 247 N p88->p16
35653.0000 M891 505874 1 9258.0000 p16 p88 145 N p16->p88
35658.0000 M890 833467 1 9288.0000 p90 p86 145 N p90->p86
35659.0000 M957 746556 1 7329.0000 p14 p66 177 N p14->p66
35905.0000 M949 557787 1 7799.0000 p35 p22 170 N p35->p22
36033.0000 M628 844191 1 17457.0000 p19 p74 9 N p19->p74
36059.0000 M1028 876967 1 5577.0000 p7 p17 207 N p7->p17
36072.0000 M992 768102 1 6673.0000 p1 p96 188 N p1->p96
36112.0000 M768 615532 1 13363.0000 p38 p71 77 N p38->p71
36118.0000 M1157 588492 1 1828.0000 p32 p57 269 N p32->p57
36142.0000 M931 561197 1 8569.0000 p38 p46 157 N p38->p46
36154.0000 M1204 505726 1 467.0000 p30 p69 292 N p30->p69
36218.0000 M1217 590772 1 149.0000 p45 p5 297 N p45->p5
36400.0000 M1124 891182 1 3074.0000 p57 p73 248 N p57->p73
36413.0000 M958 547394 1 8054.0000 p84 p95 165 N p84->p95
36438.0000 M1129 679215 1 2966.0000 p77 p35 250 N p77->p35
36469.0000 M1074 693002 1 4617.0000 p27 p32 223 N p27->p32
36529.0000 M1166 990292 1 1973.0000 p50 p3 267 N p50->p3
36585.0000 M1008 777059 1 6723.0000 p40 p34 187 N p40->p34
36587.0000 M1150 818072 1 2507.0000 p66 p30 258 N p66->p30
36589.0000 M754 513888 1 14254.0000 p64 p65 62 N p64->p65
36593.0000 M1046 850652 1 5575.0000 p65 p64 207 N p65->p64
36633.0000 M1209 921375 1 795.0000 p21 p27 286 N p21->p27
36699.0000 M660 717762 1 17164.0000 p63 p95 13 N p63->p95
36710.0000 M1210 504093 1 847.0000 p48 p55 285 N p48->p55
36740.0000 M1232 899476 1 252.0000 p51 p22 295 N p51->p22
36811.0000 M1108 801917 1 3951.0000 p92 p98 234 N p92->p98
36893.0000 M1049 869177 1 5783.0000 p58 p39 203 N p58->p39
36953.0000 M1241 711855 1 188.0000 p28 p67 296 N p28->p67
37035.0000 M875 982534 1 11107.0000 p74 p17 114 N p74->p17
37040.0000 M1237 806649 1 393.0000 p27 p83 293 N p27->p83
37052.0000 M1186 587532 1 1913.0000 p39 p23 268 N p39->p23
37084.0000 M803 555401 1 13294.0000 p60 p56 78 N p60->p56
37101.0000 M917 574403 1 9932.0000 p77 p95 134 N p77->p95
37164.0000 M894 978710 1 10683.0000 p81 p97 121 N p81->p97
37311.0000 M998 907211 1 7737.0000 p53 p64 171 N p53->p64
37322.0000 M775 507255 1 14359.0000 p73 p29 60 N p73->p29
37337.0000 M1250 993514 1 290.0000 p51 p95 295 N p51->p95
37387.0000 M864 542006 1 11782.0000 p89 p74 103 N p89->p74
37411.0000 M807 847738 1 13498.0000 p4 p12 75 N p4->p12
37419.0000 M1092 610082 1 5036.0000 p12 p11 216 N p12->p11
37425.0000 M1082 845673 1 5337.0000 p27 p81 211 N p27->p81
37430.0000 M1227 515279 1 1079.0000 p27 p86 282 N p27->p86
37504.0000 M1244 747290 1 650.0000 p87 p73 289 N p87->p73
37513.0000 M1201 866159 1 1913.0000 p1 p73 268 N p1->p73
37566.0000 M1219 559296 1 1444.0000 p59 p70 275 N p59->p70
37711.0000 M896 921195 1 11170.0000 p96 p47 113 N p96->p47
37760.0000 M1053 984491 1 6524.0000 p55 p22 191 N p55->p22
37767.0000 M935 823997 1 10070.0000 p22 p98 132 N p22->p98
37943.0000 M1126 569336 1 4558.0000 p97 p57 224 N p97->p57
37980.0000 M1018 602794 1 7816.0000 p40 p96 169 N p40->p96
38094.0000 M895 781341 1 11579.0000 p95 p39 107 N p95->p39
38108.0000 M1017 970388 1 7978.0000 p16 p12 167 N p16->p12
38124.0000 M1207 500740 1 2349.0000 p35 p9 260 N p35->p9
38130.0000 M1183 985123 1 3081.0000 p25 p43 248 N p25->p43
38197.0000 M1048 683282 1 7118.0000 p57 p31 181 N p57->p31
38241.0000 M1158 704807 1 3918.0000 p92 p2 234 N p92->p2
38257.0000 M1177 648139 1 3378.0000 p94 p37 243 N p94->p37
38287.0000 M1275 512848 1 528.0000 p76 p2 291 N p76->p2
38304.0000 M1205 856735 1 2592.0000 p78 p11 256 N p78->p11
38319.0000 M1161 882728 1 3913.0000 p19 p76 234 N p19->p76
38333.0000 M1188 993796 1 3131.0000 p52 p36 247 N p52->p36
38437.0000 M1221 932424 1 2258.0000 p35 p37 262 N p35->p37
38493.0000 M1128 571525 1 5047.0000 p17 p33 215 N p17->p33
38513.0000 M1246 565195 1 1597.0000 p22 p73 273 N p22->p73
38517.0000 M820 613449 1 14227.0000 p36 p85 62 N p36->p85
38786.0000 M763 585164 1 16185.0000 p47 p8 30 N p47->p8
38801.0000 M1255 752364 1 1609.0000 p18 p60 273 N p18->p60
38824.0000 M1072 564536 1 7030.0000 p23 p76 182 N p23->p76
38831.0000 M1184 720511 1 3749.0000 p94 p56 237 N p94->p56
39024.0000 M1079 526317 1 7021.0000 p86 p64 182 N p86->p64
39027.0000 M1225 679664 1 2733.0000 p86 p64 254 N p86->p64
39086.0000 M1260 707626 1 1740.0000 p8 p5 271 N p8->p5
39222.0000 M1050 812503 1 8082.0000 p46 p59 165 N p46->p59
39226.0000 M1258 962139 1 1943.0000 p19 p15 267 N p19->p15
39247.0000 M932 937155 1 11641.0000 p63 p46 105 N p63->p46
39268.0000 M1034 896784 1 8602.0000 p13 p78 156 N p13->p78
39272.0000 M1163 903055 1 4804.0000 p78 p13 219 N p78->p13
39281.0000 M1254 850957 1 2115.0000 p2 p35 264 N p2->p35
39324.0000 M1117 600990 1 6202.0000 p44 p54 196 N p44->p54
39370.0000 M1259 734514 1 2056.0000 p15 p36 265 N p15->p36
39381.0000 M1135 739501 1 5728.0000 p14 p54 204 N p14->p54
39402.0000 M756 682359 1 17011.0000 p3 p64 16 N p3->p64
39406.0000 M1029 708233 1 8897.0000 p18 p24 151 N p18->p24
39456.0000 M910 583682 1 12500.0000 p28 p8 91 N p28->p8
39514.0000 M976 601024 1 10599.0000 p15 p62 123 N p15->p62
39582.0000 M1094 764910 1 7139.0000 p36 p19 181 N p36->p19
39584.0000 M1234 627785 1 3028.0000 p15 p23 249 N p15->p23
39597.0000 M1313 828612 1 696.0000 p25 p67 288 N p25->p67
39662.0000 M1247 644263 1 2714.0000 p21 p95 254 N p21->p95
39668.0000 M1256 971445 1 2443.0000 p42 p75 259 N p42->p75
39681.0000 M1323 836299 1 487.0000 p31 p61 291 N p31->p61
39717.0000 M1154 506180 1 5524.0000 p8 p48 207 N p8->p48
39743.0000 M1155 875671 1 5518.0000 p97 p53 208 N p97->p53
39813.0000 M1212 765193 1 3892.0000 p34 p79 235 N p34->p79
39821.0000 M791 594770 1 16375.0000 p71 p58 27 N p71->p58
39821.0000 M1093 663874 1 7404.0000 p34 p48 176 N p34->p48
39824.0000 M852 677710 1 14573.0000 p83 p62 57 N p83->p62
39825.0000 M1151 904420 1 5720.0000 p14 p87 204 N p14->p87
39863.0000 M1136 931135 1 6183.0000 p15 p83 196 N p15->p83
40200.0000 M790 733854 1 16785.0000 p67 p20 20 N p67->p20
40248.0000 M930 708896 1 12705.0000 p20 p14 88 N p20->p14
40264.0000 M1178 744474 1 5360.0000 p69 p57 210 N p69->p57
40276.0000 M1269 664785 1 2674.0000 p78 p22 255 N p78->p22
40277.0000 M1169 537442 1 5628.0000 p75 p57 206 N p75->p57
40277.0000 M1145 853044 1 6342.0000 p1 p54 194 N p1->p54
40405.0000 M1220 838797 1 4257.0000 p61 p55 229 N p61->p55
40538.0000 M892 875967 1 14115.0000 p10 p46 64 N p10->p46
40550.0000 M974 937430 1 11693.0000 p18 p75 105 N p18->p75
40671.0000 M966 580695 1 12058.0000 p98 p71 99 N p98->p71
40684.0000 M1229 579146 1 4280.0000 p26 p9 228 N p26->p9
40702.0000 M904 632603 1 13916.0000 p72 p73 68 N p72->p73
40884.0000 M1045 991525 1 9897.0000 p52 p18 135 N p52->p18
40947.0000 M874 549173 1 15050.0000 p44 p20 49 N p44->p20
40967.0000 M1365 984680 1 560.0000 p88 p19 290 N p88->p19
41101.0000 M1071 728609 1 9341.0000 p37 p18 144 N p37->p18
41101.0000 M1109 989274 1 8207.0000 p32 p83 163 N p32->p83
41126.0000 M1271 768506 1 3471.0000 p35 p8 242 N p35->p8
41238.0000 M1100 524239 1 8615.0000 p87 p79 156 N p87->p79
41297.0000 M1173 613952 1 6531.0000 p34 p63 191 N p34->p63
41317.0000 M1289 801289 1 3118.0000 p86 p38 248 N p86->p38
41331.0000 M1024 885197 1 10974.0000 p25 p32 117 N p25->p32
41356.0000 M1265 879645 1 3870.0000 p22 p63 235 N p22->p63
41431.0000 M1374 531689 1 743.0000 p10 p72 287 N p10->p72
41462.0000 M1284 910430 1 3419.0000 p17 p40 243 N p17->p40
41491.0000 M889 780309 1 15146.0000 p4 p42 47 N p4->p42
41518.0000 M1277 531777 1 3696.0000 p25 p60 238 N p25->p60
41546.0000 M1266 508349 1 4028.0000 p63 p65 232 N p63->p65
41575.0000 M1300 662924 1 3047.0000 p86 p52 249 N p86->p52
41578.0000 M1006 726547 1 11776.0000 p86 p52 103 N p86->p52
41690.0000 M849 600367 1 16530.0000 p9 p89 24 N p9->p89
41730.0000 M972 908447 1 12933.0000 p79 p60 84 N p79->p60
41884.0000 M1066 956832 1 10268.0000 p84 p93 128 N p84->p93
41908.0000 M1198 557288 1 6397.0000 p12 p45 193 N p12->p45
41911.0000 M1285 915383 1 3838.0000 p43 p94 236 N p43->p94
41912.0000 M1086 809953 1 9710.0000 p12 p45 138 N p12->p45
41969.0000 M1149 510802 1 7919.0000 p74 p30 168 N p74->p30
41978.0000 M1305 638559 1 3305.0000 p46 p83 244 N p46->p83
41982.0000 M1085 836134 1 9807.0000 p46 p83 136 N p46->p83
42080.0000 M845 985585 1 17044.0000 p30 p85 15 N p30->p85
42096.0000 M1235 890011 1 5511.0000 p7 p79 208 N p7->p79
42165.0000 M1005 884511 1 12388.0000 p52 p76 93 N p52->p76
42204.0000 M1385 888139 1 1193.0000 p60 p98 280 N p60->p98
42218.0000 M1193 693118 1 6859.0000 p89 p69 185 N p89->p69
42304.0000 M1014 618061 1 12263.0000 p49 p85 95 N p49->p85
42306.0000 M1192 674516 1 6975.0000 p24 p51 183 N p24->p51
42354.0000 M1428 773380 1 98.0000 p49 p7 298 N p49->p7
42393.0000 M1276 605312 1 4600.0000 p68 p74 223 N p68->p74
42450.0000 M1306 809778 1 3749.0000 p24 p23 237 N p24->p23
42454.0000 M1392 666423 1 1240.0000 p16 p45 279 N p16->p45
42464.0000 M902 538759 1 15733.0000 p73 p20 37 N p73->p20
42468.0000 M1065 818291 1 10882.0000 p73 p20 118 N p73->p20
42478.0000 M1411 777381 1 705.0000 p61 p57 288 N p61->p57
42537.0000 M988 594320 1 13262.0000 p49 p44 78 N p49->p44
42575.0000 M1402 812801 1 1071.0000 p25 p38 282 N p25->p38
42595.0000 M1423 789502 1 484.0000 p25 p92 291 N p25->p92
42596.0000 M1280 919872 1 4676.0000 p2 p51 222 N p2->p51
42597.0000 M1355 663029 1 2492.0000 p10 p63 258 N p10->p63
42601.0000 M1391 608675 1 1413.0000 p31 p44 276 N p31->p44
42629.0000 M1133 842861 1 9039.0000 p45 p62 149 N p45->p62
42643.0000 M1249 917499 1 5627.0000 p51 p49 206 N p51->p49
42684.0000 M960 672410 1 14260.0000 p50 p69 62 N p50->p69
42690.0000 M1332 852274 1 3245.0000 p67 p51 245 N p67->p51
42718.0000 M1222 631281 1 6512.0000 p83 p67 191 N p83->p67
42724.0000 M1208 878097 1 6916.0000 p83 p51 184 N p83->p51
42731.0000 M1407 568794 1 1076.0000 p57 p81 282 N p57->p81
42733.0000 M1329 797651 1 3366.0000 p28 p15 243 N p28->p15
42738.0000 M1366 615741 1 2303.0000 p79 p31 261 N p79->p31
42752.0000 M1083 774421 1 10637.0000 p98 p48 122 N p98->p48
42780.0000 M1324 777555 1 3559.0000 p54 p61 240 N p54->p61
42830.0000 M1406 744293 1 1204.0000 p67 p58 279 N p67->p58
42871.0000 M858 536001 1 17442.0000 p10 p54 9 N p10->p54
42901.0000 M1302 506266 1 4314.0000 p2 p93 228 N p2->p93
42905.0000 M1336 935302 1 3346.0000 p14 p57 244 N p14->p57
42908.0000 M1419 629889 1 901.0000 p81 p80 284 N p81->p80
42920.0000 M1294 582527 1 4567.0000 p49 p72 223 N p49->p72
43050.0000 M1408 759116 1 1362.0000 p24 p66 277 N p24->p66
43110.0000 M1356 603389 1 2978.0000 p92 p26 250 N p92->p26
