# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27328.0000 M818 623234 1 3098.0000 p20 p18 248 N p20->p18
27400.0000 M683 653712 1 7178.0000 p11 p17 180 N p11->p17
27417.0000 M843 976560 1 2448.0000 p59 p35 259 N p59->p35
27455.0000 M615 517233 1 9271.0000 p77 p73 145 N p77->p73
27477.0000 M687 959756 1 7147.0000 p36 p16 180 N p36->p16
27478.0000 M840 628220 1 2591.0000 p37 p95 256 N p37->p95
27483.0000 M916 801530 1 348.0000 p22 p18 294 N p22->p18
27512.0000 M834 700966 1 2789.0000 p57 p17 253 N p57->p17
27525.0000 M864 542006 1 1920.0000 p89 p74 268 N p89->p74
27532.0000 M860 549222 1 2043.0000 p55 p40 265 N p55->p40
27566.0000 M411 588971 1 15377.0000 p52 p88 43 N p52->p88
27597.0000 M473 615716 1 13606.0000 p98 p26 73 N p98->p26
27619.0000 M578 778715 1 10550.0000 p97 p64 124 N p97->p64
27631.0000 M902 538759 1 900.0000 p73 p20 285 N p73->p20
27681.0000 M663 882695 1 8058.0000 p43 p4 165 N p43->p4
27684.0000 M764 542576 1 5057.0000 p43 p4 215 N p43->p4
27715.0000 M903 839191 1 958.0000 p53 p66 284 N p53->p66
27783.0000 M656 543282 1 8367.0000 p11 p80 160 N p11->p80
27792.0000 M531 974576 1 12116.0000 p34 p91 98 N p34->p91
27870.0000 M336 760188 1 17905.0000 p90 p91 1 N p90->p91
28101.0000 M627 794353 1 9557.0000 p97 p25 140 N p97->p25
28103.0000 M858 536001 1 2674.0000 p10 p54 255 N p10->p54
28105.0000 M816 572588 1 3942.0000 p94 p20 234 N p94->p20
28165.0000 M484 863239 1 13865.0000 p87 p19 68 N p87->p19
28208.0000 M798 873796 1 4569.0000 p40 p46 223 N p40->p46
28238.0000 M802 567200 1 4481.0000 p21 p67 225 N p21->p67
28312.0000 M857 979337 1 2915.0000 p61 p6 251 N p61->p6
28345.0000 M613 659960 1 10219.0000 p46 p37 129 N p46->p37
28460.0000 M928 818455 1 969.0000 p14 p20 283 N p14->p20
28463.0000 M930 708896 1 920.0000 p20 p14 284 N p20->p14
28651.0000 M856 637735 1 3283.0000 p8 p40 245 N p8->p40
28781.0000 M573 625117 1 11854.0000 p80 p84 102 N p80->p84
28843.0000 M961 586952 1 393.0000 p36 p89 293 N p36->p89
28885.0000 M430 820632 1 16134.0000 p72 p94 31 N p72->p94
28997.0000 M945 517760 1 1007.0000 p40 p70 283 N p40->p70
29009.0000 M853 733232 1 3727.0000 p32 p19 237 N p32->p19
29057.0000 M953 727433 1 836.0000 p95 p94 286 N p95->p94
29080.0000 M664 796724 1 9432.0000 p3 p20 142 N p3->p20
29149.0000 M550 711075 1 12902.0000 p86 p34 84 N p86->p34
29261.0000 M917 574403 1 2092.0000 p77 p95 265 N p77->p95
29400.0000 M694 654166 1 8847.0000 p83 p36 152 N p83->p36
29411.0000 M913 821606 1 2367.0000 p32 p50 260 N p32->p50
29427.0000 M890 833467 1 3057.0000 p90 p86 249 N p90->p86
29434.0000 M676 860109 1 9417.0000 p4 p17 143 N p4->p17
29580.0000 M669 637227 1 9779.0000 p35 p2 137 N p35->p2
29596.0000 M811 667754 1 5571.0000 p25 p64 207 N p25->p64
29603.0000 M839 658709 1 4742.0000 p82 p89 220 N p82->p89
29731.0000 M788 685262 1 6376.0000 p45 p92 193 N p45->p92
29766.0000 M813 659453 1 5688.0000 p43 p59 205 N p43->p59
29792.0000 M942 736649 1 1894.0000 p92 p48 268 N p92->p48
29824.0000 M1000 550845 1 194.0000 p73 p70 296 N p73->p70
30027.0000 M946 722448 1 2005.0000 p72 p81 266 N p72->p81
30067.0000 M647 872747 1 10918.0000 p82 p43 118 N p82->p43
30077.0000 M912 874843 1 3063.0000 p27 p50 248 N p27->p50
30145.0000 M981 527569 1 1074.0000 p54 p45 282 N p54->p45
30246.0000 M837 693082 1 5436.0000 p61 p15 209 N p61->p15
30332.0000 M636 888003 1 11504.0000 p41 p54 108 N p41->p54
30339.0000 M960 672410 1 1915.0000 p50 p69 268 N p50->p69
30363.0000 M756 682359 1 7972.0000 p3 p64 167 N p3->p64
30367.0000 M577 789289 1 13323.0000 p64 p3 77 N p64->p3
30394.0000 M991 949412 1 1024.0000 p48 p58 282 N p48->p58
30400.0000 M667 715087 1 10662.0000 p50 p60 122 N p50->p60
30442.0000 M700 922016 1 9716.0000 p70 p55 138 N p70->p55
30453.0000 M855 706312 1 5110.0000 p51 p49 214 N p51->p49
30453.0000 M1013 559477 1 442.0000 p75 p95 292 N p75->p95
30459.0000 M725 875887 1 8987.0000 p80 p47 150 N p80->p47
30580.0000 M873 808803 1 4713.0000 p54 p60 221 N p54->p60
30603.0000 M828 544516 1 6071.0000 p73 p54 198 N p73->p54
30607.0000 M929 771359 1 3089.0000 p57 p45 248 N p57->p45
30655.0000 M877 697668 1 4668.0000 p91 p1 222 N p91->p1
30667.0000 M800 789646 1 6975.0000 p13 p10 183 N p13->p10
30701.0000 M936 827421 1 2973.0000 p49 p39 250 N p49->p39
30786.0000 M832 802199 1 6124.0000 p96 p55 197 N p96->p55
30832.0000 M630 650414 1 12188.0000 p71 p26 96 N p71->p26
30863.0000 M781 635104 1 7721.0000 p89 p80 171 N p89->p80
30891.0000 M809 739688 1 6926.0000 p23 p47 184 N p23->p47
30989.0000 M1039 953181 1 185.0000 p62 p84 296 N p62->p84
31006.0000 M618 694866 1 12737.0000 p29 p27 87 N p29->p27
31049.0000 M882 890044 1 4918.0000 p33 p1 218 N p33->p1
31100.0000 M924 916942 1 3731.0000 p88 p65 237 N p88->p65
31149.0000 M852 677710 1 5898.0000 p83 p62 201 N p83->p62
31353.0000 M780 743087 1 8243.0000 p37 p51 162 N p37->p51
31454.0000 M922 554139 1 4140.0000 p31 p91 231 N p31->p91
31536.0000 M896 921195 1 4995.0000 p96 p47 216 N p96->p47
31586.0000 M635 849891 1 12789.0000 p87 p96 86 N p87->p96
31626.0000 M737 510359 1 9796.0000 p20 p57 136 N p20->p57
31718.0000 M836 939185 1 6935.0000 p10 p75 184 N p10->p75
31728.0000 M1029 708233 1 1219.0000 p18 p24 279 N p18->p24
31729.0000 M1065 818291 1 143.0000 p73 p20 297 N p73->p20
31752.0000 M563 608127 1 15116.0000 p14 p12 48 N p14->p12
31769.0000 M1048 683282 1 690.0000 p57 p31 288 N p57->p31
31829.0000 M1037 884880 1 1084.0000 p50 p87 281 N p50->p87
31847.0000 M748 644852 1 9687.0000 p20 p33 138 N p20->p33
31854.0000 M923 622157 1 4512.0000 p86 p73 224 N p86->p73
31924.0000 M807 847738 1 8011.0000 p4 p12 166 N p4->p12
32013.0000 M777 934001 1 8992.0000 p12 p37 150 N p12->p37
32015.0000 M846 750601 1 6954.0000 p15 p8 184 N p15->p8
32089.0000 M640 934384 1 13145.0000 p26 p47 80 N p26->p47
32147.0000 M1017 970388 1 2017.0000 p16 p12 266 N p16->p12
32155.0000 M576 807406 1 15143.0000 p8 p30 47 N p8->p30
32253.0000 M888 928951 1 5942.0000 p74 p86 200 N p74->p86
32268.0000 M805 526558 1 8418.0000 p74 p31 159 N p74->p31
32414.0000 M580 983689 1 15280.0000 p60 p73 45 N p60->p73
32432.0000 M706 920215 1 11530.0000 p20 p87 107 N p20->p87
32435.0000 M498 518161 1 17706.0000 p80 p59 4 N p80->p59
32443.0000 M814 791319 1 8332.0000 p86 p22 161 N p86->p22
32480.0000 M1051 898359 1 1307.0000 p53 p16 278 N p53->p16
32512.0000 M963 700970 1 4000.0000 p46 p54 233 N p46->p54
32559.0000 M1098 685268 1 3.0000 p84 p64 299 N p84->p64
32579.0000 M716 593260 1 11381.0000 p8 p74 110 N p8->p74
32607.0000 M883 547984 1 6443.0000 p26 p9 192 N p26->p9
32696.0000 M905 662495 1 5881.0000 p45 p32 201 N p45->p32
32700.0000 M1088 913590 1 434.0000 p70 p60 292 N p70->p60
32789.0000 M1079 526317 1 786.0000 p86 p64 286 N p86->p64
32851.0000 M1064 822216 1 1290.0000 p62 p12 278 N p62->p12
32954.0000 M1022 594909 1 2665.0000 p74 p18 255 N p74->p18
32971.0000 M581 798524 1 15806.0000 p64 p80 36 N p64->p80
32977.0000 M955 900823 1 4704.0000 p70 p11 221 N p70->p11
33049.0000 M859 627941 1 7594.0000 p49 p12 173 N p49->p12
33146.0000 M1083 774421 1 1031.0000 p98 p48 282 N p98->p48
33193.0000 M950 859140 1 5061.0000 p12 p97 215 N p12->p97
33340.0000 M1036 705882 1 2620.0000 p69 p34 256 N p69->p34
33373.0000 M874 549173 1 7476.0000 p44 p20 175 N p44->p20
33383.0000 M869 990774 1 7632.0000 p77 p66 172 N p77->p66
33421.0000 M998 907211 1 3847.0000 p53 p64 235 N p53->p64
33478.0000 M688 859056 1 13118.0000 p77 p53 81 N p77->p53
33598.0000 M785 665837 1 10335.0000 p39 p54 127 N p39->p54
33702.0000 M659 681523 1 14193.0000 p69 p80 63 N p69->p80
33707.0000 M1057 995738 1 2355.0000 p27 p14 260 N p27->p14
33742.0000 M801 843629 1 10017.0000 p49 p91 133 N p49->p91
33747.0000 M863 974849 1 8171.0000 p97 p74 163 N p97->p74
33842.0000 M1123 643460 1 549.0000 p69 p55 290 N p69->p55
33864.0000 M720 661565 1 12548.0000 p17 p46 90 N p17->p46
33935.0000 M872 718480 1 8098.0000 p13 p26 165 N p13->p26
33945.0000 M1016 754716 1 3841.0000 p31 p13 235 N p31->p13
33948.0000 M1124 891182 1 622.0000 p57 p73 289 N p57->p73
33980.0000 M604 548171 1 16121.0000 p78 p79 31 N p78->p79
33994.0000 M681 822790 1 13827.0000 p76 p14 69 N p76->p14
34002.0000 M1075 556449 1 2120.0000 p60 p49 264 N p60->p49
34020.0000 M948 867778 1 5939.0000 p50 p83 201 N p50->p83
34092.0000 M1081 666715 1 2034.0000 p41 p37 266 N p41->p37
34122.0000 M562 592138 1 17520.0000 p30 p2 8 N p30->p2
34154.0000 M611 510882 1 16085.0000 p41 p63 31 N p41->p63
34200.0000 M1043 638798 1 3272.0000 p6 p2 245 N p6->p2
34245.0000 M554 556894 1 17881.0000 p41 p73 1 N p41->p73
34303.0000 M1015 507340 1 4231.0000 p77 p60 229 N p77->p60
34351.0000 M891 505874 1 7956.0000 p16 p88 167 N p16->p88
34354.0000 M1096 576204 1 1854.0000 p88 p16 269 N p88->p16
34376.0000 M875 982534 1 8448.0000 p74 p17 159 N p74->p17
34489.0000 M1109 989274 1 1595.0000 p32 p83 273 N p32->p83
34561.0000 M1089 603251 1 2267.0000 p40 p39 262 N p40->p39
34576.0000 M1070 664595 1 2848.0000 p30 p17 252 N p30->p17
34591.0000 M768 615532 1 11842.0000 p38 p71 102 N p38->p71
34591.0000 M1153 560154 1 431.0000 p54 p92 292 N p54->p92
34662.0000 M1130 627916 1 1165.0000 p52 p44 280 N p52->p44
34738.0000 M947 830606 1 6684.0000 p42 p32 188 N p42->p32
34753.0000 M970 961312 1 6018.0000 p63 p24 199 N p63->p24
34846.0000 M827 630599 1 10348.0000 p15 p57 127 N p15->p57
34886.0000 M1053 984491 1 3650.0000 p55 p22 239 N p55->p22
34957.0000 M1104 855682 1 2217.0000 p61 p57 263 N p61->p57
34977.0000 M1002 609701 1 5289.0000 p30 p40 211 N p30->p40
34983.0000 M1167 541206 1 398.0000 p18 p38 293 N p18->p38
34986.0000 M649 647769 1 15782.0000 p38 p18 36 N p38->p18
35022.0000 M971 980189 1 6259.0000 p17 p0 195 N p17->p0
35028.0000 M842 760543 1 10084.0000 p1 p57 131 N p1->p57
35057.0000 M1178 744474 1 153.0000 p69 p57 297 N p69->p57
35064.0000 M1144 671277 1 1154.0000 p0 p62 280 N p0->p62
35077.0000 M1009 756334 1 5185.0000 p7 p73 213 N p7->p73
35092.0000 M954 824674 1 6845.0000 p13 p73 185 N p13->p73
35097.0000 M1042 656338 1 4198.0000 p69 p66 230 N p69->p66
35187.0000 M822 745644 1 10832.0000 p1 p67 119 N p1->p67
35214.0000 M1010 503262 1 5291.0000 p88 p37 211 N p88->p37
35313.0000 M835 846764 1 10562.0000 p42 p17 123 N p42->p17
35316.0000 M1134 603844 1 1697.0000 p17 p42 271 N p17->p42
35330.0000 M786 730990 1 12033.0000 p37 p85 99 N p37->p85
35362.0000 M939 867708 1 7546.0000 p37 p13 174 N p37->p13
35518.0000 M1162 606217 1 1078.0000 p16 p34 282 N p16->p34
35734.0000 M831 577299 1 11105.0000 p19 p24 114 N p19->p24
35788.0000 M782 531885 1 12616.0000 p86 p44 89 N p86->p44
35844.0000 M1011 871943 1 5891.0000 p57 p91 201 N p57->p91
35870.0000 M1094 764910 1 3427.0000 p36 p19 242 N p36->p19
35874.0000 M898 780230 1 9267.0000 p35 p30 145 N p35->p30
35884.0000 M997 869128 1 6342.0000 p58 p20 194 N p58->p20
36116.0000 M796 526745 1 12528.0000 p16 p76 91 N p16->p76
36136.0000 M1180 852716 1 1170.0000 p41 p5 280 N p41->p5
36161.0000 M749 981712 1 13976.0000 p68 p41 67 N p68->p41
36208.0000 M884 517001 1 10010.0000 p81 p16 133 N p81->p16
36220.0000 M1145 853044 1 2285.0000 p1 p54 261 N p1->p54
36418.0000 M641 743286 1 17441.0000 p90 p35 9 N p90->p35
36453.0000 M1149 510802 1 2403.0000 p74 p30 259 N p74->p30
36483.0000 M1041 702796 1 5617.0000 p40 p4 206 N p40->p4
36576.0000 M900 522215 1 9904.0000 p31 p4 134 N p31->p4
36609.0000 M1203 889417 1 948.0000 p81 p98 284 N p81->p98
36630.0000 M1078 614735 1 4661.0000 p19 p73 222 N p19->p73
36652.0000 M1028 876967 1 6170.0000 p7 p17 197 N p7->p17
36793.0000 M1012 578357 1 6815.0000 p1 p84 186 N p1->p84
36981.0000 M1216 701984 1 944.0000 p25 p62 284 N p25->p62
37004.0000 M962 863681 1 8523.0000 p68 p90 157 N p68->p90
37027.0000 M919 702584 1 9801.0000 p52 p51 136 N p52->p51
37072.0000 M1247 644263 1 124.0000 p21 p95 297 N p21->p95
37108.0000 M1201 866159 1 1508.0000 p1 p73 274 N p1->p73
37264.0000 M1252 805644 1 159.0000 p70 p56 297 N p70->p56
37274.0000 M1150 818072 1 3194.0000 p66 p30 246 N p66->p30
37303.0000 M708 958487 1 16346.0000 p3 p42 27 N p3->p42
37341.0000 M791 594770 1 13895.0000 p71 p58 68 N p71->p58
37377.0000 M992 768102 1 7978.0000 p1 p96 167 N p1->p96
37385.0000 M1211 928234 1 1497.0000 p72 p35 275 N p72->p35
37399.0000 M1218 507449 1 1302.0000 p68 p14 278 N p68->p14
37547.0000 M978 597971 1 8570.0000 p27 p13 157 N p27->p13
37606.0000 M862 978313 1 12063.0000 p72 p50 98 N p72->p50
37633.0000 M908 932148 1 10741.0000 p33 p24 120 N p33->p24
37651.0000 M1243 788615 1 826.0000 p37 p4 286 N p37->p4
37667.0000 M1143 792991 1 3787.0000 p14 p42 236 N p14->p42
37678.0000 M1269 664785 1 76.0000 p78 p22 298 N p78->p22
37688.0000 M921 717120 1 10402.0000 p90 p0 126 N p90->p0
37701.0000 M758 558849 1 15246.0000 p44 p1 45 N p44->p1
37794.0000 M1183 985123 1 2745.0000 p25 p43 254 N p25->p43
37839.0000 M1110 670791 1 4916.0000 p61 p97 218 N p61->p97
37871.0000 M886 899131 1 11618.0000 p44 p33 106 N p44->p33
37880.0000 M968 947605 1 9201.0000 p34 p71 146 N p34->p71
37895.0000 M1200 635641 1 2323.0000 p16 p55 261 N p16->p55
37899.0000 M1267 800825 1 354.0000 p95 p16 294 N p95->p16
37905.0000 M1163 903055 1 3437.0000 p78 p13 242 N p78->p13
37909.0000 M1034 896784 1 7243.0000 p13 p78 179 N p13->p78
38099.0000 M1155 875671 1 3874.0000 p97 p53 235 N p97->p53
38420.0000 M1239 897833 1 1715.0000 p89 p53 271 N p89->p53
38477.0000 M1274 778066 1 744.0000 p98 p37 287 N p98->p37
38488.0000 M1208 878097 1 2680.0000 p83 p51 255 N p83->p51
38491.0000 M1038 929329 1 7714.0000 p98 p50 171 N p98->p50
38589.0000 M990 998482 1 9251.0000 p37 p38 145 N p37->p38
38597.0000 M1125 863513 1 5239.0000 p13 p6 212 N p13->p6
38643.0000 M1282 674464 1 665.0000 p90 p51 288 N p90->p51
38687.0000 M1249 917499 1 1671.0000 p51 p49 272 N p51->p49
38708.0000 M772 997362 1 15836.0000 p93 p33 36 N p93->p33
38712.0000 M1264 918564 1 1260.0000 p33 p93 279 N p33->p93
38807.0000 M1014 618061 1 8766.0000 p49 p85 153 N p49->p85
38844.0000 M1157 588492 1 4554.0000 p32 p57 224 N p32->p57
38885.0000 M932 937155 1 11279.0000 p63 p46 112 N p63->p46
39045.0000 M1077 680625 1 7109.0000 p26 p96 181 N p26->p96
39046.0000 M1084 665714 1 6904.0000 p71 p10 184 N p71->p10
39051.0000 M1118 661498 1 5897.0000 p86 p79 201 N p86->p79
39057.0000 M1003 959994 1 9340.0000 p9 p74 144 N p9->p74
39120.0000 M1106 649831 1 6320.0000 p20 p30 194 N p20->p30
39380.0000 M1265 879645 1 1894.0000 p22 p63 268 N p22->p63
39438.0000 M1185 866761 1 4329.0000 p6 p64 227 N p6->p64
39490.0000 M1024 885197 1 9133.0000 p25 p32 147 N p25->p32
39510.0000 M1321 707770 1 375.0000 p72 p3 293 N p72->p3
39555.0000 M1066 956832 1 7939.0000 p84 p93 167 N p84->p93
39629.0000 M1035 591237 1 8938.0000 p68 p49 151 N p68->p49
39632.0000 M881 519947 1 13527.0000 p26 p48 74 N p26->p48
39633.0000 M1294 582527 1 1280.0000 p49 p72 278 N p49->p72
39650.0000 M887 942393 1 13365.0000 p21 p89 77 N p21->p89
39657.0000 M1112 679194 1 6672.0000 p53 p48 188 N p53->p48
39729.0000 M1173 613952 1 4963.0000 p34 p63 217 N p34->p63
39734.0000 M1330 610246 1 340.0000 p3 p23 294 N p3->p23
39803.0000 M1111 906560 1 6851.0000 p91 p61 185 N p91->p61
39810.0000 M1102 701081 1 7126.0000 p81 p15 181 N p81->p15
39818.0000 M1314 986194 1 886.0000 p16 p38 285 N p16->p38
39885.0000 M1346 902788 1 34.0000 p39 p25 299 N p39->p25
39898.0000 M1297 524086 1 1457.0000 p18 p21 275 N p18->p21
39903.0000 M967 613490 1 11258.0000 p62 p7 112 N p62->p7
39937.0000 M1232 899476 1 3449.0000 p51 p22 242 N p51->p22
39954.0000 M1122 926208 1 6692.0000 p69 p51 188 N p69->p51
39972.0000 M1021 677324 1 9708.0000 p53 p4 138 N p53->p4
40032.0000 M993 956638 1 10607.0000 p8 p49 123 N p8->p49
40072.0000 M1186 587532 1 4933.0000 p39 p23 217 N p39->p23
40094.0000 M1174 909668 1 5303.0000 p81 p9 211 N p81->p9
40219.0000 M1189 881308 1 4983.0000 p97 p6 216 N p97->p6
40311.0000 M1355 663029 1 206.0000 p10 p63 296 N p10->p63
40314.0000 M986 892289 1 11097.0000 p70 p15 115 N p70->p15
40321.0000 M861 766123 1 14803.0000 p23 p40 53 N p23->p40
40329.0000 M931 561197 1 12756.0000 p38 p46 87 N p38->p46
40360.0000 M915 879016 1 13251.0000 p75 p55 79 N p75->p55
40383.0000 M1250 993514 1 3336.0000 p51 p95 244 N p51->p95
40414.0000 M1223 635920 1 4178.0000 p83 p6 230 N p83->p6
40449.0000 M849 600367 1 15289.0000 p9 p89 45 N p9->p89
40482.0000 M804 770071 1 16663.0000 p82 p18 22 N p82->p18
40483.0000 M1128 571525 1 7037.0000 p17 p33 182 N p17->p33
40535.0000 M1345 677219 1 713.0000 p62 p73 288 N p62->p73
40669.0000 M1286 927694 1 2564.0000 p67 p14 257 N p67->p14
40695.0000 M1054 802637 1 9426.0000 p90 p8 142 N p90->p8
40732.0000 M1285 915383 1 2659.0000 p43 p94 255 N p43->p94
40956.0000 M1159 609120 1 6606.0000 p95 p19 189 N p95->p19
40988.0000 M1308 984612 1 2227.0000 p27 p4 262 N p27->p4
40996.0000 M1336 935302 1 1437.0000 p14 p57 276 N p14->p57
40999.0000 M1138 507369 1 7267.0000 p88 p4 178 N p88->p4
41057.0000 M1367 789321 1 588.0000 p73 p14 290 N p73->p14
41093.0000 M803 555401 1 17303.0000 p60 p56 11 N p60->p56
41302.0000 M1090 693856 1 8977.0000 p3 p90 150 N p3->p90
41306.0000 M1055 779922 1 10011.0000 p69 p19 133 N p69->p19
41340.0000 M1195 957369 1 5920.0000 p54 p16 201 N p54->p16
41366.0000 M927 611976 1 13908.0000 p75 p15 68 N p75->p15
41368.0000 M1107 675360 1 8537.0000 p8 p29 157 N p8->p29
41370.0000 M1168 543602 1 6752.0000 p7 p13 187 N p7->p13
41375.0000 M1209 921375 1 5537.0000 p21 p27 207 N p21->p27
41406.0000 M1230 706369 1 4974.0000 p51 p33 217 N p51->p33
41411.0000 M1095 683009 1 8938.0000 p29 p75 151 N p29->p75
41431.0000 M1261 885506 1 4060.0000 p66 p75 232 N p66->p75
41431.0000 M894 978710 1 14950.0000 p81 p97 50 N p81->p97
41447.0000 M868 663904 1 15729.0000 p93 p56 37 N p93->p56
41474.0000 M1334 862854 1 1968.0000 p94 p73 267 N p94->p73
41487.0000 M964 802903 1 12941.0000 p91 p94 84 N p91->p94
41497.0000 M1318 685623 1 2456.0000 p54 p91 259 N p54->p91
41563.0000 M1141 559391 1 7743.0000 p82 p13 170 N p82->p13
41783.0000 M1154 506180 1 7590.0000 p8 p48 173 N p8->p48
41806.0000 M1360 851473 1 1557.0000 p27 p58 274 N p27->p58
41875.0000 M1307 556781 1 3147.0000 p69 p1 247 N p69->p1
41917.0000 M1046 850652 1 10899.0000 p65 p64 118 N p65->p64
42010.0000 M1224 687818 1 5747.0000 p26 p78 204 N p26->p78
42147.0000 M1278 608474 1 4291.0000 p70 p17 228 N p70->p17
42153.0000 M1333 553198 1 2680.0000 p54 p26 255 N p54->p26
42207.0000 M985 966315 1 13019.0000 p59 p94 83 N p59->p94
42238.0000 M1356 603389 1 2106.0000 p92 p26 264 N p92->p26
42266.0000 M1428 773380 1 10.0000 p49 p7 299 N p49->p7
42267.0000 M1324 777555 1 3046.0000 p54 p61 249 N p54->p61
42269.0000 M1365 984680 1 1862.0000 p88 p19 268 N p88->p19
42400.0000 M1217 590772 1 6331.0000 p45 p5 194 N p45->p5
42415.0000 M1262 668958 1 5016.0000 p94 p93 216 N p94->p93
42465.0000 M1215 933199 1 6456.0000 p4 p69 192 N p4->p69
42475.0000 M914 569234 1 15399.0000 p30 p73 43 N p30->p73
42480.0000 M1136 931135 1 8800.0000 p15 p83 153 N p15->p83
42515.0000 M1076 503867 1 10604.0000 p47 p95 123 N p47->p95
42555.0000 M1254 850957 1 5389.0000 p2 p35 210 N p2->p35
42606.0000 M1432 689748 1 226.0000 p23 p64 296 N p23->p64
42739.0000 M1190 528250 1 7469.0000 p85 p82 175 N p85->p82
42783.0000 M1251 599064 1 5704.0000 p64 p8 204 N p64->p8
42804.0000 M1444 758381 1 63.0000 p2 p38 298 N p2->p38
42889.0000 M1366 615741 1 2454.0000 p79 p31 259 N p79->p31
42956.0000 M1289 801289 1 4757.0000 p86 p38 220 N p86->p38
42992.0000 M1290 692330 1 4759.0000 p66 p86 220 N p66->p86
43100.0000 M1440 897402 1 479.0000 p98 p12 292 N p98->p12
43104.0000 M1156 927023 1 8847.0000 p98 p12 152 N p98->p12
43114.0000 M1384 533855 1 2137.0000 p62 p36 264 N p62->p36
43137.0000 M965 770654 1 14558.0000 p74 p39 57 N p74->p39
43179.0000 M1443 806890 1 464.0000 p41 p59 292 N p41->p59
43190.0000 M1354 578658 1 3110.0000 p42 p16 248 N p42->p16
