# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
27014.0000 M575 520893 1 10027.0000 p6 p87 132 N p6->p87
27144.0000 M604 548171 1 9285.0000 p78 p79 145 N p78->p79
27364.0000 M848 555120 1 2236.0000 p57 p28 262 N p57->p28
27387.0000 M871 889791 1 1577.0000 p57 p82 273 N p57->p82
27408.0000 M906 808754 1 568.0000 p0 p92 290 N p0->p92
27627.0000 M903 839191 1 870.0000 p53 p66 285 N p53->p66
27631.0000 M841 630246 1 2713.0000 p52 p10 254 N p52->p10
27659.0000 M638 702275 1 8778.0000 p70 p92 153 N p70->p92
27705.0000 M933 936071 1 66.0000 p97 p52 298 N p97->p52
27727.0000 M493 556316 1 13152.0000 p9 p83 80 N p9->p83
27971.0000 M825 511739 1 3537.0000 p29 p5 241 N p29->p5
27998.0000 M775 507255 1 5035.0000 p73 p29 216 N p73->p29
28001.0000 M760 791190 1 5490.0000 p1 p93 208 N p1->p93
28028.0000 M911 812313 1 1044.0000 p45 p70 282 N p45->p70
28042.0000 M879 518389 1 1997.0000 p7 p10 266 N p7->p10
28045.0000 M731 662589 1 6396.0000 p79 p70 193 N p79->p70
28054.0000 M601 664914 1 10296.0000 p62 p45 128 N p62->p45
28238.0000 M708 958487 1 7281.0000 p3 p42 178 N p3->p42
28311.0000 M629 660454 1 9701.0000 p89 p66 138 N p89->p66
28347.0000 M926 585609 1 919.0000 p39 p30 284 N p39->p30
28400.0000 M788 685262 1 5045.0000 p45 p92 215 N p45->p92
28404.0000 M530 515775 1 12753.0000 p91 p19 87 N p91->p19
28479.0000 M849 600367 1 3319.0000 p9 p89 244 N p9->p89
28515.0000 M682 761087 1 8323.0000 p82 p7 161 N p82->p7
28586.0000 M885 618635 1 2359.0000 p44 p95 260 N p44->p95
28621.0000 M617 635425 1 10380.0000 p39 p67 127 N p39->p67
28699.0000 M898 780230 1 2092.0000 p35 p30 265 N p35->p30
28763.0000 M743 886730 1 6755.0000 p65 p62 187 N p65->p62
28979.0000 M973 510291 1 150.0000 p58 p22 297 N p58->p22
29012.0000 M661 755940 1 9446.0000 p63 p34 142 N p63->p34
29041.0000 M546 611808 1 12919.0000 p28 p33 84 N p28->p33
29068.0000 M890 833467 1 2698.0000 p90 p86 255 N p90->p86
29078.0000 M797 724194 1 5464.0000 p97 p11 208 N p97->p11
29088.0000 M516 817209 1 13836.0000 p9 p2 69 N p9->p2
29130.0000 M748 644852 1 6970.0000 p20 p33 183 N p20->p33
29152.0000 M972 908447 1 355.0000 p79 p60 294 N p79->p60
29214.0000 M961 586952 1 764.0000 p36 p89 287 N p36->p89
29229.0000 M899 912446 1 2591.0000 p18 p63 256 N p18->p63
29255.0000 M402 937943 1 17322.0000 p56 p69 11 N p56->p69
29263.0000 M912 874843 1 2249.0000 p27 p50 262 N p27->p50
29315.0000 M842 760543 1 4371.0000 p1 p57 227 N p1->p57
29468.0000 M595 723701 1 11889.0000 p67 p87 101 N p67->p87
29535.0000 M915 879016 1 2426.0000 p75 p55 259 N p75->p55
29547.0000 M846 750601 1 4486.0000 p15 p8 225 N p15->p8
29597.0000 M694 654166 1 9044.0000 p83 p36 149 N p83->p36
29611.0000 M714 907619 1 8474.0000 p95 p64 158 N p95->p64
29626.0000 M605 737803 1 11733.0000 p66 p42 104 N p66->p42
29630.0000 M957 746556 1 1300.0000 p14 p66 278 N p14->p66
29779.0000 M650 878425 1 10544.0000 p83 p95 124 N p83->p95
29800.0000 M685 770897 1 9526.0000 p82 p61 141 N p82->p61
29831.0000 M683 653712 1 9609.0000 p11 p17 139 N p11->p17
29855.0000 M840 628220 1 4968.0000 p37 p95 217 N p37->p95
29868.0000 M939 867708 1 2052.0000 p37 p13 265 N p37->p13
29885.0000 M732 657434 1 8211.0000 p21 p10 163 N p21->p10
29929.0000 M934 959164 1 2261.0000 p84 p10 262 N p84->p10
29975.0000 M882 890044 1 3844.0000 p33 p1 235 N p33->p1
29994.0000 M703 535948 1 9182.0000 p27 p98 146 N p27->p98
30047.0000 M923 622157 1 2705.0000 p86 p73 254 N p86->p73
30118.0000 M719 917989 1 8830.0000 p23 p63 152 N p23->p63
30128.0000 M916 801530 1 2993.0000 p22 p18 250 N p22->p18
30133.0000 M740 594009 1 8218.0000 p95 p36 163 N p95->p36
30161.0000 M836 939185 1 5378.0000 p10 p75 210 N p10->p75
30174.0000 M971 980189 1 1411.0000 p17 p0 276 N p17->p0
30281.0000 M847 938688 1 5186.0000 p24 p64 213 N p24->p64
30283.0000 M544 791299 1 14228.0000 p77 p8 62 N p77->p8
30294.0000 M1016 754716 1 190.0000 p31 p13 296 N p31->p13
30304.0000 M913 821606 1 3260.0000 p32 p50 245 N p32->p50
30349.0000 M691 663004 1 9896.0000 p25 p51 135 N p25->p51
30401.0000 M872 718480 1 4564.0000 p13 p26 223 N p13->p26
30404.0000 M648 692589 1 11227.0000 p13 p26 112 N p13->p26
30460.0000 M943 799339 1 2528.0000 p94 p87 257 N p94->p87
30463.0000 M747 739206 1 8330.0000 p94 p87 161 N p94->p87
30489.0000 M1003 959994 1 772.0000 p9 p74 287 N p9->p74
30512.0000 M980 811873 1 1474.0000 p72 p36 275 N p72->p36
30535.0000 M815 612890 1 6399.0000 p1 p72 193 N p1->p72
30726.0000 M1015 507340 1 654.0000 p77 p60 289 N p77->p60
30777.0000 M984 687181 1 1617.0000 p36 p0 273 N p36->p0
30779.0000 M597 721535 1 13140.0000 p95 p12 81 N p95->p12
30850.0000 M679 643308 1 10743.0000 p96 p73 120 N p96->p73
30951.0000 M833 575676 1 6255.0000 p85 p62 195 N p85->p62
31002.0000 M761 797508 1 8457.0000 p34 p47 159 N p34->p47
31008.0000 M448 693127 1 17730.0000 p20 p13 4 N p20->p13
31016.0000 M861 766123 1 5498.0000 p23 p40 208 N p23->p40
31040.0000 M845 985585 1 6004.0000 p30 p85 199 N p30->p85
31193.0000 M739 947856 1 9305.0000 p89 p98 144 N p89->p98
31212.0000 M611 510882 1 13143.0000 p41 p63 80 N p41->p63
31238.0000 M835 846764 1 6487.0000 p42 p17 191 N p42->p17
31254.0000 M461 806829 1 17610.0000 p6 p55 6 N p6->p55
31364.0000 M779 850655 1 8286.0000 p73 p30 161 N p73->p30
31368.0000 M680 832223 1 11232.0000 p73 p30 112 N p73->p30
31386.0000 M805 526558 1 7536.0000 p74 p31 174 N p74->p31
31417.0000 M735 554969 1 9649.0000 p31 p90 139 N p31->p90
31431.0000 M873 808803 1 5564.0000 p54 p60 207 N p54->p60
31473.0000 M1011 871943 1 1520.0000 p57 p91 274 N p57->p91
31505.0000 M1000 550845 1 1875.0000 p73 p70 268 N p73->p70
31537.0000 M922 554139 1 4223.0000 p31 p91 229 N p31->p91
31540.0000 M1048 683282 1 461.0000 p57 p31 292 N p57->p31
31655.0000 M931 561197 1 4082.0000 p38 p46 231 N p38->p46
31667.0000 M699 668482 1 10969.0000 p89 p16 117 N p89->p16
31703.0000 M893 868317 1 5247.0000 p21 p12 212 N p21->p12
31777.0000 M900 522215 1 5105.0000 p31 p4 214 N p31->p4
31908.0000 M552 697484 1 15600.0000 p80 p4 40 N p80->p4
31960.0000 M659 681523 1 12451.0000 p69 p80 92 N p69->p80
31961.0000 M866 664563 1 6296.0000 p57 p74 195 N p57->p74
31976.0000 M965 770654 1 3397.0000 p74 p39 243 N p74->p39
31999.0000 M1021 677324 1 1735.0000 p53 p4 271 N p53->p4
32062.0000 M824 658894 1 7653.0000 p4 p52 172 N p4->p52
32127.0000 M717 857390 1 10896.0000 p21 p27 118 N p21->p27
32138.0000 M545 695797 1 16050.0000 p34 p12 32 N p34->p12
32148.0000 M781 635104 1 9006.0000 p89 p80 149 N p89->p80
32191.0000 M897 952821 1 5618.0000 p61 p70 206 N p61->p70
32223.0000 M591 544041 1 14767.0000 p78 p47 53 N p78->p47
32299.0000 M542 755717 1 16302.0000 p67 p32 28 N p67->p32
32361.0000 M887 942393 1 6076.0000 p21 p89 198 N p21->p89
32372.0000 M1031 646676 1 1800.0000 p56 p78 270 N p56->p78
32462.0000 M709 879250 1 11476.0000 p51 p38 108 N p51->p38
32615.0000 M1095 683009 1 142.0000 p29 p75 297 N p29->p75
32693.0000 M690 756105 1 12271.0000 p19 p26 95 N p19->p26
32704.0000 M686 735581 1 12402.0000 p15 p51 93 N p15->p51
32729.0000 M688 859056 1 12369.0000 p77 p53 93 N p77->p53
32823.0000 M986 892289 1 3606.0000 p70 p15 239 N p70->p15
32884.0000 M867 646078 1 7192.0000 p98 p80 180 N p98->p80
32890.0000 M1067 930333 1 1241.0000 p89 p93 279 N p89->p93
32922.0000 M944 888194 1 4957.0000 p88 p63 217 N p88->p63
33131.0000 M850 768172 1 7937.0000 p35 p58 167 N p35->p58
33135.0000 M793 825996 1 9635.0000 p24 p3 139 N p24->p3
33162.0000 M1049 869177 1 2052.0000 p58 p39 265 N p58->p39
33187.0000 M991 949412 1 3817.0000 p48 p58 236 N p48->p58
33213.0000 M1030 849288 1 2670.0000 p51 p39 255 N p51->p39
33335.0000 M908 932148 1 6443.0000 p33 p24 192 N p33->p24
33437.0000 M1008 777059 1 3575.0000 p40 p34 240 N p40->p34
33444.0000 M627 794353 1 14900.0000 p97 p25 51 N p97->p25
33484.0000 M733 643045 1 11783.0000 p71 p87 103 N p71->p87
33492.0000 M628 844191 1 14916.0000 p19 p74 51 N p19->p74
33515.0000 M1094 764910 1 1072.0000 p36 p19 282 N p36->p19
33663.0000 M1009 756334 1 3771.0000 p7 p73 237 N p7->p73
33666.0000 M771 865696 1 10828.0000 p71 p91 119 N p71->p91
33709.0000 M907 727114 1 6843.0000 p76 p20 185 N p76->p20
33728.0000 M1124 891182 1 402.0000 p57 p73 293 N p57->p73
33736.0000 M935 823997 1 6039.0000 p22 p98 199 N p22->p98
33749.0000 M1132 974840 1 193.0000 p29 p58 296 N p29->p58
33749.0000 M983 756706 1 4623.0000 p41 p74 222 N p41->p74
33783.0000 M995 672441 1 4297.0000 p33 p22 228 N p33->p22
33795.0000 M635 849891 1 14998.0000 p87 p96 50 N p87->p96
33806.0000 M999 508592 1 4206.0000 p57 p95 229 N p57->p95
33813.0000 M772 997362 1 10941.0000 p93 p33 117 N p93->p33
33819.0000 M784 550776 1 10584.0000 p49 p77 123 N p49->p77
33822.0000 M1139 736108 1 63.0000 p77 p49 298 N p77->p49
33936.0000 M1144 671277 1 26.0000 p0 p62 299 N p0->p62
33954.0000 M612 908326 1 15853.0000 p29 p36 35 N p29->p36
33955.0000 M716 593260 1 12757.0000 p8 p74 87 N p8->p74
33959.0000 M1017 970388 1 3829.0000 p16 p12 236 N p16->p12
34084.0000 M1107 675360 1 1253.0000 p8 p29 279 N p8->p29
34141.0000 M1085 836134 1 1966.0000 p46 p83 267 N p46->p83
34217.0000 M826 821166 1 9749.0000 p23 p46 137 N p23->p46
34290.0000 M1039 953181 1 3486.0000 p62 p84 241 N p62->p84
34316.0000 M1066 956832 1 2700.0000 p84 p93 255 N p84->p93
34324.0000 M953 727433 1 6103.0000 p95 p94 198 N p95->p94
34326.0000 M1059 747878 1 2910.0000 p17 p10 251 N p17->p10
34332.0000 M1061 728007 1 2856.0000 p36 p95 252 N p36->p95
34461.0000 M822 745644 1 10106.0000 p1 p67 131 N p1->p67
34494.0000 M958 547394 1 6135.0000 p84 p95 197 N p84->p95
34507.0000 M1086 809953 1 2305.0000 p12 p45 261 N p12->p45
34521.0000 M1002 609701 1 4833.0000 p30 p40 219 N p30->p40
34565.0000 M949 557787 1 6459.0000 p35 p22 192 N p35->p22
34611.0000 M1147 584407 1 621.0000 p76 p70 289 N p76->p70
34645.0000 M820 613449 1 10355.0000 p36 p85 127 N p36->p85
34672.0000 M759 660621 1 12190.0000 p22 p45 96 N p22->p45
34712.0000 M827 630599 1 10214.0000 p15 p57 129 N p15->p57
34715.0000 M1113 885753 1 1705.0000 p53 p88 271 N p53->p88
34733.0000 M1076 503867 1 2822.0000 p47 p95 252 N p47->p95
34751.0000 M1012 578357 1 4773.0000 p1 p84 220 N p1->p84
34752.0000 M1123 643460 1 1459.0000 p69 p55 275 N p69->p55
34799.0000 M975 828460 1 5909.0000 p78 p58 201 N p78->p58
34844.0000 M722 676973 1 13461.0000 p25 p38 75 N p25->p38
34852.0000 M1050 812503 1 3712.0000 p46 p59 238 N p46->p59
34917.0000 M1165 596367 1 386.0000 p50 p28 293 N p50->p28
34924.0000 M888 928951 1 8613.0000 p74 p86 156 N p74->p86
35011.0000 M677 532819 1 14964.0000 p22 p51 50 N p22->p51
35032.0000 M1163 903055 1 564.0000 p78 p13 290 N p78->p13
35036.0000 M1034 896784 1 4370.0000 p13 p78 227 N p13->p78
35039.0000 M1137 657170 1 1334.0000 p35 p13 277 N p35->p13
35169.0000 M1117 600990 1 2047.0000 p44 p54 265 N p44->p54
35369.0000 M1138 507369 1 1637.0000 p88 p4 272 N p88->p4
35371.0000 M786 730990 1 12074.0000 p37 p85 98 N p37->p85
35380.0000 M1171 954660 1 673.0000 p17 p75 288 N p17->p75
35381.0000 M1150 818072 1 1301.0000 p66 p30 278 N p66->p30
35440.0000 M755 974848 1 13079.0000 p51 p46 82 N p51->p46
35447.0000 M1108 801917 1 2587.0000 p92 p98 256 N p92->p98
35614.0000 M1042 656338 1 4715.0000 p69 p66 221 N p69->p66
35713.0000 M994 540317 1 6254.0000 p25 p95 195 N p25->p95
35734.0000 M1036 705882 1 5014.0000 p69 p34 216 N p69->p34
35805.0000 M974 937430 1 6948.0000 p18 p75 184 N p18->p75
35812.0000 M868 663904 1 10094.0000 p93 p56 131 N p93->p56
35820.0000 M992 768102 1 6421.0000 p1 p96 192 N p1->p96
35922.0000 M818 623234 1 11692.0000 p20 p18 105 N p20->p18
35940.0000 M1098 685268 1 3384.0000 p84 p64 243 N p84->p64
35954.0000 M1110 670791 1 3031.0000 p61 p97 249 N p61->p97
36112.0000 M1145 853044 1 2177.0000 p1 p54 263 N p1->p54
36180.0000 M1164 936342 1 1680.0000 p80 p96 272 N p80->p96
36289.0000 M787 933508 1 12960.0000 p56 p89 84 N p56->p89
36351.0000 M1084 665714 1 4209.0000 p71 p10 229 N p71->p10
36440.0000 M919 702584 1 9214.0000 p52 p51 146 N p52->p51
36448.0000 M1071 728609 1 4688.0000 p37 p18 221 N p37->p18
36451.0000 M1023 665540 1 6128.0000 p89 p83 197 N p89->p83
36465.0000 M955 900823 1 8192.0000 p70 p11 163 N p70->p11
36505.0000 M676 860109 1 16488.0000 p4 p17 25 N p4->p17
36651.0000 M959 534466 1 8258.0000 p11 p76 162 N p11->p76
36715.0000 M1133 842861 1 3125.0000 p45 p62 247 N p45->p62
36826.0000 M989 992810 1 7518.0000 p66 p26 174 N p66->p26
36892.0000 M950 859140 1 8760.0000 p12 p97 154 N p12->p97
36915.0000 M853 733232 1 11633.0000 p32 p19 106 N p32->p19
36941.0000 M1152 665586 1 2807.0000 p18 p27 253 N p18->p27
36979.0000 M832 802199 1 12317.0000 p96 p55 94 N p96->p55
37011.0000 M745 940581 1 14941.0000 p8 p50 50 N p8->p50
37025.0000 M1207 500740 1 1250.0000 p35 p9 279 N p35->p9
37026.0000 M904 632603 1 10240.0000 p72 p73 129 N p72->p73
37027.0000 M1109 989274 1 4133.0000 p32 p83 231 N p32->p83
37158.0000 M1251 599064 1 79.0000 p64 p8 298 N p64->p8
37190.0000 M896 921195 1 10649.0000 p96 p47 122 N p96->p47
37206.0000 M1097 800307 1 4676.0000 p40 p71 222 N p40->p71
37295.0000 M856 637735 1 11927.0000 p8 p40 101 N p8->p40
37343.0000 M1148 711556 1 3325.0000 p7 p83 244 N p7->p83
37356.0000 M968 947605 1 8677.0000 p34 p71 155 N p34->p71
37375.0000 M1261 885506 1 4.0000 p66 p75 299 N p66->p75
37447.0000 M1062 962313 1 5942.0000 p0 p46 200 N p0->p46
37505.0000 M1254 850957 1 339.0000 p2 p35 294 N p2->p35
37520.0000 M1198 557288 1 2009.0000 p12 p45 266 N p12->p45
37520.0000 M838 703281 1 12685.0000 p5 p18 88 N p5->p18
37603.0000 M1027 665209 1 7154.0000 p40 p63 180 N p40->p63
37707.0000 M736 747009 1 15906.0000 p82 p33 34 N p82->p33
37742.0000 M1210 504093 1 1879.0000 p48 p55 268 N p48->p55
37758.0000 M1087 553515 1 5525.0000 p61 p81 207 N p61->p81
37770.0000 M881 519947 1 11665.0000 p26 p48 105 N p26->p48
37886.0000 M1119 613969 1 4703.0000 p8 p6 221 N p8->p6
37905.0000 M1212 765193 1 1984.0000 p34 p79 266 N p34->p79
38072.0000 M1024 885197 1 7715.0000 p25 p32 171 N p25->p32
38083.0000 M1235 890011 1 1498.0000 p7 p79 275 N p7->p79
38253.0000 M1128 571525 1 4807.0000 p17 p33 219 N p17->p33
38264.0000 M1105 874910 1 5495.0000 p94 p92 208 N p94->p92
38269.0000 M987 979073 1 9025.0000 p68 p76 149 N p68->p76
38296.0000 M894 978710 1 11815.0000 p81 p97 103 N p81->p97
38344.0000 M925 997005 1 10948.0000 p79 p4 117 N p79->p4
38349.0000 M1004 950862 1 8602.0000 p94 p55 156 N p94->p55
38398.0000 M1020 951185 1 8167.0000 p96 p22 163 N p96->p22
38401.0000 M977 720632 1 9458.0000 p46 p57 142 N p46->p57
38409.0000 M1065 818291 1 6823.0000 p73 p20 186 N p73->p20
38412.0000 M902 538759 1 11681.0000 p73 p20 105 N p73->p20
38499.0000 M753 969067 1 16190.0000 p93 p83 30 N p93->p83
38579.0000 M1291 938273 1 315.0000 p80 p64 294 N p80->p64
38645.0000 M1244 747290 1 1791.0000 p87 p73 270 N p87->p73
38673.0000 M1106 649831 1 5873.0000 p20 p30 202 N p20->p30
38690.0000 M963 700970 1 10178.0000 p46 p54 130 N p46->p54
38721.0000 M1041 702796 1 7855.0000 p40 p4 169 N p40->p4
38778.0000 M1241 711855 1 2013.0000 p28 p67 266 N p28->p67
38793.0000 M1286 927694 1 688.0000 p67 p14 288 N p67->p14
38890.0000 M1089 603251 1 6596.0000 p40 p39 190 N p40->p39
38994.0000 M1181 945603 1 4002.0000 p65 p82 233 N p65->p82
39089.0000 M1007 788583 1 9260.0000 p28 p4 145 N p28->p4
39105.0000 M1151 904420 1 5000.0000 p14 p87 216 N p14->p87
39160.0000 M1037 884880 1 8415.0000 p50 p87 159 N p50->p87
39165.0000 M1136 931135 1 5485.0000 p15 p83 208 N p15->p83
39241.0000 M988 594320 1 9966.0000 p49 p44 133 N p49->p44
39379.0000 M895 781341 1 12864.0000 p95 p39 85 N p95->p39
39395.0000 M1309 712519 1 607.0000 p64 p58 289 N p64->p58
39406.0000 M1172 815327 1 4669.0000 p61 p24 222 N p61->p24
39450.0000 M1255 752364 1 2258.0000 p18 p60 262 N p18->p60
39496.0000 M802 567200 1 15739.0000 p21 p67 37 N p21->p67
39501.0000 M960 672410 1 11077.0000 p50 p69 115 N p50->p69
39514.0000 M1232 899476 1 3026.0000 p51 p22 249 N p51->p22
39537.0000 M1316 714912 1 549.0000 p92 p95 290 N p92->p95
39559.0000 M1018 602794 1 9395.0000 p40 p96 143 N p40->p96
39565.0000 M803 555401 1 15775.0000 p60 p56 37 N p60->p56
39599.0000 M1167 541206 1 5014.0000 p18 p38 216 N p18->p38
39684.0000 M1285 915383 1 1611.0000 p43 p94 273 N p43->p94
39695.0000 M1233 671576 1 3173.0000 p16 p32 247 N p16->p32
39706.0000 M1140 933588 1 5919.0000 p55 p2 201 N p55->p2
39726.0000 M756 682359 1 17335.0000 p3 p64 11 N p3->p64
39785.0000 M1213 882513 1 3835.0000 p22 p27 236 N p22->p27
39849.0000 M1203 889417 1 4188.0000 p81 p98 230 N p81->p98
39876.0000 M1344 853952 1 83.0000 p39 p18 298 N p39->p18
39942.0000 M1166 990292 1 5386.0000 p50 p3 210 N p50->p3
40183.0000 M1047 755014 1 9136.0000 p44 p64 147 N p44->p64
40215.0000 M1206 648969 1 4470.0000 p61 p17 225 N p61->p17
40253.0000 M1159 609120 1 5903.0000 p95 p19 201 N p95->p19
40476.0000 M1180 852716 1 5510.0000 p41 p5 208 N p41->p5
40530.0000 M1038 929329 1 9753.0000 p98 p50 137 N p98->p50
40618.0000 M1293 823383 1 2294.0000 p89 p98 261 N p89->p98
40619.0000 M1055 779922 1 9324.0000 p69 p19 144 N p69->p19
40811.0000 M1363 686089 1 469.0000 p76 p21 292 N p76->p21
40817.0000 M942 736649 1 12919.0000 p92 p48 84 N p92->p48
40937.0000 M927 611976 1 13479.0000 p75 p15 75 N p75->p15
41022.0000 M1204 505726 1 5335.0000 p30 p69 211 N p30->p69
41024.0000 M990 998482 1 11686.0000 p37 p38 105 N p37->p38
41049.0000 M1279 781227 1 3161.0000 p24 p48 247 N p24->p48
41052.0000 M1301 817846 1 2494.0000 p36 p3 258 N p36->p3
41082.0000 M1380 821825 1 225.0000 p76 p30 296 N p76->p30
41085.0000 M1142 692771 1 7233.0000 p82 p25 179 N p82->p25
41159.0000 M1143 792991 1 7279.0000 p14 p42 178 N p14->p42
41248.0000 M1305 638559 1 2575.0000 p46 p83 257 N p46->p83
41254.0000 M1175 794539 1 6435.0000 p53 p23 192 N p53->p23
41264.0000 M1337 654373 1 1679.0000 p19 p57 272 N p19->p57
41361.0000 M997 869128 1 11819.0000 p58 p20 103 N p58->p20
41379.0000 M1270 781217 1 3751.0000 p20 p0 237 N p20->p0
41406.0000 M1052 888167 1 10204.0000 p76 p52 129 N p76->p52
41410.0000 M1005 884511 1 11633.0000 p52 p76 106 N p52->p76
41417.0000 M1381 874466 1 534.0000 p61 p25 291 N p61->p25
41435.0000 M1046 850652 1 10417.0000 p65 p64 126 N p65->p64
41477.0000 M1060 653418 1 10027.0000 p0 p76 132 N p0->p76
41578.0000 M1096 576204 1 9078.0000 p88 p16 148 N p88->p16
41583.0000 M1014 618061 1 11542.0000 p49 p85 107 N p49->p85
41633.0000 M1276 605312 1 3840.0000 p68 p74 236 N p68->p74
41678.0000 M1292 516666 1 3387.0000 p70 p58 243 N p70->p58
41687.0000 M1376 745433 1 946.0000 p32 p46 284 N p32->p46
41743.0000 M1335 708254 1 2210.0000 p7 p46 263 N p7->p46
41757.0000 M1191 511490 1 6457.0000 p36 p10 192 N p36->p10
41775.0000 M1188 993796 1 6573.0000 p52 p36 190 N p52->p36
41820.0000 M1410 999753 1 77.0000 p67 p89 298 N p67->p89
41857.0000 M936 827421 1 14129.0000 p49 p39 64 N p49->p39
41873.0000 M809 739688 1 17908.0000 p23 p47 1 N p23->p47
42032.0000 M1350 969544 1 2057.0000 p67 p29 265 N p67->p29
42170.0000 M1226 732081 1 5844.0000 p45 p70 202 N p45->p70
42178.0000 M1146 964346 1 8216.0000 p77 p49 163 N p77->p49
42277.0000 M1323 836299 1 3083.0000 p31 p61 248 N p31->p61
42456.0000 M1176 944661 1 7603.0000 p60 p27 173 N p60->p27
42570.0000 M1225 679664 1 6276.0000 p86 p64 195 N p86->p64
42573.0000 M1079 526317 1 10570.0000 p86 p64 123 N p86->p64
42601.0000 M1358 596814 1 2417.0000 p39 p41 259 N p39->p41
42607.0000 M1125 863513 1 9249.0000 p13 p6 145 N p13->p6
42691.0000 M1273 912604 1 4984.0000 p12 p5 216 N p12->p5
42759.0000 M1219 559296 1 6637.0000 p59 p70 189 N p59->p70
42762.0000 M929 771359 1 15244.0000 p57 p45 45 N p57->p45
42882.0000 M1218 507449 1 6785.0000 p68 p14 186 N p68->p14
42997.0000 M1324 777555 1 3776.0000 p54 p61 237 N p54->p61
43012.0000 M1271 768506 1 5357.0000 p35 p8 210 N p35->p8
43014.0000 M1081 666715 1 10956.0000 p41 p37 117 N p41->p37
43019.0000 M1275 512848 1 5260.0000 p76 p2 212 N p76->p2
43041.0000 M889 780309 1 16696.0000 p4 p42 21 N p4->p42
43054.0000 M1414 623563 1 1195.0000 p77 p5 280 N p77->p5
43061.0000 M1078 614735 1 11092.0000 p19 p73 115 N p19->p73
43095.0000 M1446 606012 1 295.0000 p63 p72 295 N p63->p72
43097.0000 M1299 605038 1 4594.0000 p90 p43 223 N p90->p43
43115.0000 M1415 818288 1 1228.0000 p31 p60 279 N p31->p60
43159.0000 M1056 997575 1 11834.0000 p28 p92 102 N p28->p92
43175.0000 M1228 567631 1 6798.0000 p59 p40 186 N p59->p40
